"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"38",2.08845208845209,3.07855626326964,6.38977635782748,6.81818181818182,9.38337801608579
"39",2.82555282555283,3.07855626326964,7.98722044728434,9.09090909090909,17.426273458445
"40",2.82555282555283,2.65392781316348,7.18849840255591,4.54545454545455,9.38337801608579
"41",3.68550368550369,2.4416135881104,9.58466453674121,9.09090909090909,13.4048257372654
"42",0,0,0,0,0
"43",0,0,0,0,0
"44",3.07125307125307,2.33545647558386,6.38977635782748,6.81818181818182,14.745308310992
"45",0,0,0,0,0
"46",0,0,0,0,0
"47",0,0,0,0,0
"48",3.07125307125307,2.65392781316348,6.38977635782748,11.3636363636364,17.426273458445
"49",2.7027027027027,2.9723991507431,7.98722044728434,6.81818181818182,10.7238605898123
"50",3.43980343980344,2.86624203821656,9.58466453674121,11.3636363636364,10.7238605898123
"51",0,0,0,0,0
"52",3.19410319410319,2.12314225053079,10.3833865814696,9.09090909090909,10.7238605898123
"53",2.21130221130221,2.86624203821656,11.1821086261981,13.6363636363636,12.0643431635389
"54",2.45700245700246,3.07855626326964,7.18849840255591,2.27272727272727,10.7238605898123
"55",0,0,0,0,0
"56",2.21130221130221,2.33545647558386,8.78594249201278,6.81818181818182,13.4048257372654
"57",2.7027027027027,2.33545647558386,8.78594249201278,4.54545454545455,18.7667560321716
"58",2.45700245700246,2.33545647558386,7.98722044728434,4.54545454545455,6.70241286863271
"59",2.7027027027027,2.22929936305732,5.59105431309904,6.81818181818182,13.4048257372654
"60",3.07125307125307,2.33545647558386,9.58466453674121,11.3636363636364,8.04289544235925
"61",2.21130221130221,2.65392781316348,4.79233226837061,6.81818181818182,16.0857908847185
"62",2.7027027027027,1.80467091295117,4.79233226837061,11.3636363636364,10.7238605898123
"63",0,0,0,0,0
"64",3.19410319410319,2.01698513800425,7.18849840255591,4.54545454545455,9.38337801608579
"65",3.07125307125307,2.86624203821656,5.59105431309904,11.3636363636364,12.0643431635389
"66",2.82555282555283,2.22929936305732,5.59105431309904,11.3636363636364,14.745308310992
"67",0,0,0,0,0
"68",3.68550368550369,2.12314225053079,9.58466453674121,9.09090909090909,13.4048257372654
"69",2.94840294840295,2.01698513800425,4.79233226837061,9.09090909090909,12.0643431635389
"70",0,0,0,0,0
"71",3.07125307125307,2.76008492569002,4.79233226837061,6.81818181818182,17.426273458445
"72",2.45700245700246,2.86624203821656,4.79233226837061,13.6363636363636,21.4477211796247
"73",3.56265356265356,2.22929936305732,5.59105431309904,13.6363636363636,8.04289544235925
"74",3.80835380835381,1.80467091295117,10.3833865814696,9.09090909090909,16.0857908847185
"75",1.71990171990172,2.4416135881104,11.1821086261981,6.81818181818182,13.4048257372654
"76",0,0,0,0,0
"77",2.33415233415233,2.01698513800425,7.18849840255591,4.54545454545455,13.4048257372654
"78",3.31695331695332,1.69851380042463,11.1821086261981,4.54545454545455,20.1072386058981
"79",0,0,0,0,0
"80",0,0,0,0,0
"81",0,0,0,0,0
"82",2.33415233415233,2.4416135881104,8.78594249201278,11.3636363636364,12.0643431635389
"83",2.45700245700246,2.76008492569002,7.18849840255591,9.09090909090909,12.0643431635389
"84",0,0,0,0,0
"85",0,0,0,0,0
"86",2.33415233415233,2.86624203821656,9.58466453674121,6.81818181818182,8.04289544235925
"87",2.57985257985258,3.29087048832272,7.18849840255591,6.81818181818182,14.745308310992
"88",0,0,0,0,0
"89",2.82555282555283,2.22929936305732,6.38977635782748,9.09090909090909,13.4048257372654
"90",0,0,0,0,0
"91",0,0,0,0,0
"92",0,0,0,0,0
"93",2.33415233415233,2.76008492569002,6.38977635782748,6.81818181818182,16.0857908847185
"94",2.45700245700246,2.4416135881104,7.18849840255591,9.09090909090909,14.745308310992
"95",2.57985257985258,2.86624203821656,8.78594249201278,2.27272727272727,14.745308310992
"96",2.08845208845209,2.01698513800425,7.98722044728434,2.27272727272727,12.0643431635389
"97",0,0,0,0,0
"98",2.82555282555283,1.91082802547771,11.9808306709265,6.81818181818182,14.745308310992
"99",3.07125307125307,3.07855626326964,8.78594249201278,9.09090909090909,14.745308310992
"100",2.33415233415233,3.07855626326964,5.59105431309904,9.09090909090909,14.745308310992
"101",3.31695331695332,2.9723991507431,8.78594249201278,4.54545454545455,13.4048257372654
"102",1.96560196560197,2.54777070063694,6.38977635782748,15.9090909090909,14.745308310992
"103",2.08845208845209,1.48619957537155,6.38977635782748,11.3636363636364,16.0857908847185
"104",2.7027027027027,3.71549893842887,7.98722044728434,4.54545454545455,10.7238605898123
"105",3.31695331695332,2.76008492569002,9.58466453674121,9.09090909090909,16.0857908847185
"106",0,0.106157112526539,0,0,0
"107",0,0.106157112526539,0,0,0
"108",2.7027027027027,2.86624203821656,7.98722044728434,4.54545454545455,13.4048257372654
"109",3.56265356265356,2.01698513800425,7.98722044728434,6.81818181818182,9.38337801608579
"110",0,0,0,0,0
"111",0,0,0,0,0
"112",0,0,0,0,0
"113",2.21130221130221,2.4416135881104,7.18849840255591,4.54545454545455,10.7238605898123
"114",4.05405405405405,1.80467091295117,8.78594249201278,6.81818181818182,12.0643431635389
"115",2.94840294840295,2.76008492569002,7.18849840255591,2.27272727272727,21.4477211796247
"116",1.71990171990172,2.9723991507431,5.59105431309904,15.9090909090909,21.4477211796247
"117",0,0,0,0,0
"118",3.07125307125307,2.22929936305732,8.78594249201278,11.3636363636364,13.4048257372654
"119",0,0,0,0,0
"120",0,0,0,0,0
"121",4.17690417690418,2.4416135881104,10.3833865814696,4.54545454545455,13.4048257372654
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",3.07125307125307,3.39702760084926,7.18849840255591,6.81818181818182,13.4048257372654
"125",0,0,0,0,0
"126",2.21130221130221,2.65392781316348,8.78594249201278,6.81818181818182,12.0643431635389
"127",2.57985257985258,2.76008492569002,5.59105431309904,6.81818181818182,13.4048257372654
"128",0,0,0,0,0
"129",3.43980343980344,2.4416135881104,8.78594249201278,4.54545454545455,12.0643431635389
"130",2.7027027027027,2.65392781316348,8.78594249201278,9.09090909090909,10.7238605898123
"131",2.82555282555283,2.12314225053079,6.38977635782748,9.09090909090909,17.426273458445
"132",1.96560196560197,2.9723991507431,11.9808306709265,18.1818181818182,14.745308310992
"133",2.57985257985258,2.12314225053079,11.9808306709265,9.09090909090909,13.4048257372654
"134",2.21130221130221,2.9723991507431,8.78594249201278,11.3636363636364,10.7238605898123
"135",2.08845208845209,2.4416135881104,7.98722044728434,15.9090909090909,9.38337801608579
"136",1.84275184275184,3.18471337579618,10.3833865814696,6.81818181818182,14.745308310992
"137",2.21130221130221,3.07855626326964,7.18849840255591,4.54545454545455,12.0643431635389
"138",2.7027027027027,1.91082802547771,4.79233226837061,6.81818181818182,16.0857908847185
"139",2.82555282555283,2.33545647558386,7.98722044728434,11.3636363636364,17.426273458445
"140",2.57985257985258,3.18471337579618,7.18849840255591,6.81818181818182,14.745308310992
"141",2.57985257985258,2.22929936305732,5.59105431309904,11.3636363636364,16.0857908847185
"142",2.7027027027027,2.76008492569002,7.98722044728434,9.09090909090909,10.7238605898123
"143",3.19410319410319,1.91082802547771,7.98722044728434,6.81818181818182,20.1072386058981
"144",2.7027027027027,2.54777070063694,10.3833865814696,6.81818181818182,12.0643431635389
"145",2.7027027027027,3.07855626326964,7.18849840255591,6.81818181818182,13.4048257372654
"146",3.31695331695332,3.18471337579618,11.9808306709265,11.3636363636364,16.0857908847185
"147",2.33415233415233,1.91082802547771,5.59105431309904,13.6363636363636,14.745308310992
"148",2.7027027027027,2.33545647558386,7.18849840255591,4.54545454545455,8.04289544235925
"149",3.07125307125307,2.12314225053079,9.58466453674121,2.27272727272727,13.4048257372654
"150",0,0,0,0,0
"151",2.82555282555283,2.4416135881104,9.58466453674121,11.3636363636364,14.745308310992
"152",1.96560196560197,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"153",0,0,0,0,0
"154",2.7027027027027,2.22929936305732,8.78594249201278,9.09090909090909,16.0857908847185
"155",0,0,0,0,0
"156",0,0,0,0,0
"157",3.19410319410319,2.33545647558386,6.38977635782748,6.81818181818182,20.1072386058981
"158",0,0,0,0,0
"159",0,0,0,0,0
"160",0,0,0,0,0
"161",2.94840294840295,2.9723991507431,6.38977635782748,9.09090909090909,10.7238605898123
"162",0,0,0,0,0
"163",2.7027027027027,2.65392781316348,10.3833865814696,6.81818181818182,16.0857908847185
"164",2.57985257985258,2.12314225053079,5.59105431309904,9.09090909090909,9.38337801608579
"165",2.21130221130221,2.22929936305732,7.98722044728434,4.54545454545455,18.7667560321716
"166",2.45700245700246,2.76008492569002,9.58466453674121,9.09090909090909,12.0643431635389
"167",2.33415233415233,2.4416135881104,5.59105431309904,11.3636363636364,10.7238605898123
"168",0,0,0,0,0
"169",2.82555282555283,2.33545647558386,11.1821086261981,9.09090909090909,10.7238605898123
"170",2.57985257985258,3.18471337579618,6.38977635782748,9.09090909090909,13.4048257372654
"171",2.57985257985258,2.4416135881104,7.18849840255591,9.09090909090909,13.4048257372654
"172",2.57985257985258,2.4416135881104,9.58466453674121,6.81818181818182,12.0643431635389
"173",0,0,0,0,0
"174",2.94840294840295,2.33545647558386,5.59105431309904,6.81818181818182,17.426273458445
"175",1.96560196560197,2.54777070063694,8.78594249201278,6.81818181818182,12.0643431635389
"176",2.08845208845209,3.07855626326964,10.3833865814696,6.81818181818182,10.7238605898123
"177",0,0,0,0,0
"178",3.07125307125307,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"179",2.94840294840295,2.22929936305732,7.18849840255591,9.09090909090909,12.0643431635389
"180",2.7027027027027,3.29087048832272,7.98722044728434,6.81818181818182,12.0643431635389
"181",2.94840294840295,2.4416135881104,10.3833865814696,9.09090909090909,13.4048257372654
"182",0,0,0,0,0
"183",2.57985257985258,2.76008492569002,8.78594249201278,4.54545454545455,14.745308310992
"184",0,0,0,0,0
"185",2.21130221130221,2.4416135881104,5.59105431309904,6.81818181818182,17.426273458445
"186",3.68550368550369,2.76008492569002,11.9808306709265,6.81818181818182,21.4477211796247
"187",0,0,0,0,0
"188",0,0.106157112526539,0,0,0
"189",3.19410319410319,2.33545647558386,9.58466453674121,4.54545454545455,14.745308310992
"190",2.82555282555283,2.9723991507431,8.78594249201278,6.81818181818182,13.4048257372654
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",2.82555282555283,2.54777070063694,6.38977635782748,6.81818181818182,12.0643431635389
"195",2.57985257985258,2.76008492569002,11.1821086261981,9.09090909090909,12.0643431635389
"196",2.7027027027027,2.01698513800425,7.18849840255591,6.81818181818182,16.0857908847185
"197",2.57985257985258,2.76008492569002,7.18849840255591,9.09090909090909,16.0857908847185
"198",2.33415233415233,2.65392781316348,5.59105431309904,13.6363636363636,16.0857908847185
"199",2.21130221130221,2.12314225053079,8.78594249201278,11.3636363636364,10.7238605898123
"200",2.33415233415233,2.4416135881104,9.58466453674121,13.6363636363636,13.4048257372654
"201",2.45700245700246,2.76008492569002,6.38977635782748,6.81818181818182,12.0643431635389
"202",0,0,0,0,0
"203",3.07125307125307,2.54777070063694,8.78594249201278,9.09090909090909,16.0857908847185
"204",0,0,0,0,0
"205",3.43980343980344,2.54777070063694,11.1821086261981,4.54545454545455,13.4048257372654
"206",0,0,0,0,0
"207",2.57985257985258,2.12314225053079,7.98722044728434,6.81818181818182,12.0643431635389
"208",2.57985257985258,2.22929936305732,7.98722044728434,9.09090909090909,14.745308310992
"209",2.45700245700246,2.01698513800425,7.18849840255591,9.09090909090909,10.7238605898123
"210",0,0.106157112526539,0,0,0
"211",0,0,0,0,0
"212",2.57985257985258,2.76008492569002,11.9808306709265,4.54545454545455,12.0643431635389
"213",2.82555282555283,2.4416135881104,8.78594249201278,15.9090909090909,10.7238605898123
"214",2.7027027027027,3.82165605095541,8.78594249201278,11.3636363636364,16.0857908847185
"215",2.94840294840295,2.65392781316348,8.78594249201278,4.54545454545455,12.0643431635389
"216",0,0,0,0,0
"217",3.07125307125307,2.76008492569002,7.18849840255591,11.3636363636364,14.745308310992
"218",2.21130221130221,2.86624203821656,7.18849840255591,9.09090909090909,10.7238605898123
"219",3.07125307125307,2.54777070063694,11.1821086261981,9.09090909090909,10.7238605898123
"220",3.07125307125307,2.33545647558386,7.18849840255591,11.3636363636364,16.0857908847185
"221",3.56265356265356,2.65392781316348,7.98722044728434,9.09090909090909,8.04289544235925
"222",3.07125307125307,3.07855626326964,6.38977635782748,6.81818181818182,10.7238605898123
"223",2.45700245700246,2.33545647558386,7.18849840255591,2.27272727272727,13.4048257372654
"224",2.94840294840295,2.4416135881104,9.58466453674121,9.09090909090909,16.0857908847185
"225",3.68550368550369,2.65392781316348,7.18849840255591,6.81818181818182,13.4048257372654
"226",3.68550368550369,3.71549893842887,8.78594249201278,4.54545454545455,12.0643431635389
"227",0,0,0,0,0
"228",2.08845208845209,1.91082802547771,7.98722044728434,9.09090909090909,14.745308310992
"229",2.7027027027027,2.01698513800425,7.98722044728434,4.54545454545455,14.745308310992
"230",1.71990171990172,2.4416135881104,7.98722044728434,6.81818181818182,13.4048257372654
"231",2.21130221130221,2.4416135881104,3.99361022364217,4.54545454545455,10.7238605898123
"232",2.7027027027027,2.4416135881104,6.38977635782748,9.09090909090909,17.426273458445
"233",2.94840294840295,2.65392781316348,6.38977635782748,4.54545454545455,13.4048257372654
"234",3.43980343980344,2.54777070063694,4.79233226837061,6.81818181818182,16.0857908847185
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",2.45700245700246,2.54777070063694,6.38977635782748,6.81818181818182,16.0857908847185
"239",2.21130221130221,3.18471337579618,7.98722044728434,9.09090909090909,20.1072386058981
"240",2.33415233415233,3.71549893842887,5.59105431309904,9.09090909090909,12.0643431635389
"241",2.7027027027027,2.54777070063694,9.58466453674121,11.3636363636364,18.7667560321716
"242",0,0,0,0,0
"243",0,0,0,0,0
"244",2.33415233415233,2.76008492569002,7.98722044728434,9.09090909090909,17.426273458445
"245",0,0,0,0,0
"246",3.31695331695332,2.22929936305732,7.98722044728434,6.81818181818182,10.7238605898123
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",2.82555282555283,2.65392781316348,7.98722044728434,9.09090909090909,17.426273458445
"250",2.45700245700246,2.9723991507431,6.38977635782748,6.81818181818182,12.0643431635389
"251",3.80835380835381,3.60934182590234,8.78594249201278,4.54545454545455,16.0857908847185
"252",2.08845208845209,2.65392781316348,8.78594249201278,9.09090909090909,12.0643431635389
"253",2.57985257985258,1.69851380042463,5.59105431309904,6.81818181818182,13.4048257372654
"254",0,0,0,0,0
"255",2.45700245700246,2.33545647558386,8.78594249201278,6.81818181818182,14.745308310992
"256",2.45700245700246,3.07855626326964,6.38977635782748,6.81818181818182,17.426273458445
"257",2.57985257985258,2.22929936305732,11.1821086261981,9.09090909090909,10.7238605898123
"258",3.19410319410319,2.22929936305732,6.38977635782748,4.54545454545455,10.7238605898123
"259",2.94840294840295,2.12314225053079,4.79233226837061,6.81818181818182,17.426273458445
"260",2.57985257985258,2.65392781316348,6.38977635782748,6.81818181818182,16.0857908847185
"261",0,0,0,0,0
"262",2.82555282555283,2.22929936305732,7.18849840255591,4.54545454545455,16.0857908847185
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",0,0,0,0,0
"266",3.56265356265356,1.80467091295117,6.38977635782748,4.54545454545455,14.745308310992
"267",2.57985257985258,1.80467091295117,7.98722044728434,6.81818181818182,12.0643431635389
"268",2.94840294840295,2.86624203821656,5.59105431309904,6.81818181818182,18.7667560321716
"269",4.05405405405405,2.65392781316348,9.58466453674121,9.09090909090909,14.745308310992
"270",0,0,0,0,0
"271",2.7027027027027,2.54777070063694,9.58466453674121,11.3636363636364,10.7238605898123
"272",1.96560196560197,2.65392781316348,4.79233226837061,4.54545454545455,18.7667560321716
"273",3.07125307125307,2.54777070063694,6.38977635782748,6.81818181818182,12.0643431635389
"274",0,0,0,0,0
"275",0,0,0,0,0
"276",0,0,0,0,0
"277",2.21130221130221,2.22929936305732,7.18849840255591,6.81818181818182,13.4048257372654
"278",0,0,0,0,0
"279",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,8.04289544235925
"280",3.19410319410319,2.76008492569002,6.38977635782748,11.3636363636364,13.4048257372654
"281",2.82555282555283,2.33545647558386,7.98722044728434,11.3636363636364,16.0857908847185
"282",2.82555282555283,2.4416135881104,7.18849840255591,6.81818181818182,12.0643431635389
"283",0,0,0,0,0
"284",2.45700245700246,3.07855626326964,10.3833865814696,13.6363636363636,10.7238605898123
"285",2.7027027027027,2.01698513800425,7.98722044728434,6.81818181818182,10.7238605898123
"286",2.57985257985258,2.4416135881104,7.18849840255591,6.81818181818182,17.426273458445
"287",0,0,0,0,0
"288",2.57985257985258,2.33545647558386,8.78594249201278,4.54545454545455,12.0643431635389
"289",0,0,0,0,0
"290",0,0,0,0,0
"291",3.31695331695332,2.12314225053079,6.38977635782748,6.81818181818182,16.0857908847185
"292",0,0,0,0,0
"293",2.45700245700246,2.76008492569002,10.3833865814696,9.09090909090909,13.4048257372654
"294",0,0,0,0,0
"295",2.08845208845209,3.18471337579618,7.18849840255591,11.3636363636364,9.38337801608579
"296",0,0,0,0,0
"297",2.33415233415233,2.01698513800425,4.79233226837061,9.09090909090909,14.745308310992
"298",2.33415233415233,1.80467091295117,7.18849840255591,9.09090909090909,21.4477211796247
"299",0,0,0,0,0
"300",2.7027027027027,2.4416135881104,10.3833865814696,4.54545454545455,12.0643431635389
"301",2.45700245700246,2.86624203821656,7.18849840255591,4.54545454545455,9.38337801608579
"302",0,0,0,0,0
"303",2.21130221130221,1.91082802547771,5.59105431309904,9.09090909090909,13.4048257372654
"304",3.07125307125307,2.33545647558386,7.98722044728434,11.3636363636364,8.04289544235925
"305",2.45700245700246,2.76008492569002,9.58466453674121,4.54545454545455,14.745308310992
"306",3.43980343980344,2.33545647558386,7.98722044728434,4.54545454545455,17.426273458445
"307",3.19410319410319,2.01698513800425,9.58466453674121,11.3636363636364,12.0643431635389
"308",3.43980343980344,2.33545647558386,7.18849840255591,9.09090909090909,12.0643431635389
"309",2.7027027027027,2.54777070063694,8.78594249201278,4.54545454545455,14.745308310992
"310",3.56265356265356,2.01698513800425,7.18849840255591,13.6363636363636,14.745308310992
"311",3.19410319410319,2.54777070063694,7.98722044728434,4.54545454545455,26.8096514745308
"312",2.82555282555283,3.07855626326964,9.58466453674121,9.09090909090909,13.4048257372654
"313",2.82555282555283,2.76008492569002,12.779552715655,11.3636363636364,13.4048257372654
"314",3.43980343980344,2.86624203821656,5.59105431309904,11.3636363636364,13.4048257372654
"315",3.19410319410319,3.29087048832272,7.18849840255591,6.81818181818182,16.0857908847185
"316",2.33415233415233,2.12314225053079,11.9808306709265,9.09090909090909,10.7238605898123
"317",2.57985257985258,2.76008492569002,10.3833865814696,9.09090909090909,13.4048257372654
"318",2.33415233415233,2.65392781316348,5.59105431309904,6.81818181818182,17.426273458445
"319",3.07125307125307,2.86624203821656,7.18849840255591,9.09090909090909,14.745308310992
"320",3.07125307125307,2.01698513800425,3.99361022364217,4.54545454545455,16.0857908847185
"321",3.07125307125307,2.33545647558386,6.38977635782748,9.09090909090909,17.426273458445
"322",0,0,0,0,0
"323",2.45700245700246,1.91082802547771,7.18849840255591,15.9090909090909,18.7667560321716
"324",0,0,0,0,0
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",0,0,0,0,0
"328",2.94840294840295,2.9723991507431,7.98722044728434,6.81818181818182,13.4048257372654
"329",0,0,0,0,0
"330",2.08845208845209,2.65392781316348,8.78594249201278,6.81818181818182,10.7238605898123
"331",2.57985257985258,3.07855626326964,7.98722044728434,11.3636363636364,18.7667560321716
"332",2.7027027027027,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"333",0,0,0,0,0
"334",2.08845208845209,2.33545647558386,8.78594249201278,6.81818181818182,12.0643431635389
"335",2.7027027027027,2.65392781316348,4.79233226837061,11.3636363636364,10.7238605898123
"336",2.45700245700246,2.9723991507431,6.38977635782748,6.81818181818182,10.7238605898123
"337",3.31695331695332,2.86624203821656,4.79233226837061,11.3636363636364,13.4048257372654
"338",3.31695331695332,2.86624203821656,11.1821086261981,9.09090909090909,13.4048257372654
"339",3.31695331695332,2.65392781316348,14.3769968051118,11.3636363636364,20.1072386058981
"340",3.31695331695332,2.4416135881104,7.98722044728434,11.3636363636364,14.745308310992
"341",2.45700245700246,3.60934182590234,7.98722044728434,6.81818181818182,16.0857908847185
"342",3.80835380835381,2.12314225053079,7.18849840255591,4.54545454545455,12.0643431635389
"343",2.33415233415233,2.86624203821656,10.3833865814696,4.54545454545455,13.4048257372654
"344",3.19410319410319,2.86624203821656,7.18849840255591,11.3636363636364,14.745308310992
"345",2.45700245700246,3.18471337579618,6.38977635782748,11.3636363636364,10.7238605898123
"346",2.21130221130221,2.01698513800425,7.18849840255591,6.81818181818182,14.745308310992
"347",0,0,0,0,0
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",2.33415233415233,3.07855626326964,10.3833865814696,18.1818181818182,13.4048257372654
"351",2.08845208845209,2.65392781316348,9.58466453674121,9.09090909090909,13.4048257372654
"352",1.5970515970516,2.22929936305732,7.98722044728434,6.81818181818182,9.38337801608579
"353",3.19410319410319,2.01698513800425,6.38977635782748,11.3636363636364,14.745308310992
"354",2.21130221130221,1.80467091295117,7.98722044728434,11.3636363636364,13.4048257372654
"355",2.33415233415233,3.18471337579618,8.78594249201278,11.3636363636364,12.0643431635389
"356",2.33415233415233,2.54777070063694,10.3833865814696,9.09090909090909,14.745308310992
"357",0,0,0,0,0
"358",3.43980343980344,2.33545647558386,8.78594249201278,6.81818181818182,9.38337801608579
"359",3.07125307125307,1.91082802547771,9.58466453674121,4.54545454545455,17.426273458445
"360",2.33415233415233,2.76008492569002,10.3833865814696,11.3636363636364,17.426273458445
"361",0,0,0,0,0
"362",2.33415233415233,2.4416135881104,12.779552715655,6.81818181818182,10.7238605898123
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",2.33415233415233,2.54777070063694,4.79233226837061,9.09090909090909,13.4048257372654
"367",0,0,0,0,0
"368",2.82555282555283,2.4416135881104,8.78594249201278,9.09090909090909,14.745308310992
"369",2.08845208845209,2.33545647558386,7.98722044728434,6.81818181818182,10.7238605898123
"370",0,0,0,0,0
"371",3.43980343980344,2.01698513800425,8.78594249201278,6.81818181818182,14.745308310992
"372",2.45700245700246,2.54777070063694,8.78594249201278,11.3636363636364,13.4048257372654
"373",2.57985257985258,2.22929936305732,11.9808306709265,6.81818181818182,16.0857908847185
"374",2.7027027027027,1.80467091295117,9.58466453674121,9.09090909090909,20.1072386058981
"375",3.07125307125307,2.01698513800425,7.98722044728434,13.6363636363636,17.426273458445
"376",3.07125307125307,2.54777070063694,7.18849840255591,6.81818181818182,16.0857908847185
"377",0,0,0,0,0
"378",2.33415233415233,2.4416135881104,6.38977635782748,9.09090909090909,12.0643431635389
"379",2.7027027027027,2.76008492569002,5.59105431309904,6.81818181818182,12.0643431635389
"380",0,0,0,0,0
"381",2.7027027027027,2.54777070063694,7.18849840255591,13.6363636363636,13.4048257372654
"382",3.31695331695332,2.22929936305732,4.79233226837061,6.81818181818182,12.0643431635389
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",2.7027027027027,2.12314225053079,10.3833865814696,11.3636363636364,9.38337801608579
"387",3.68550368550369,2.9723991507431,4.79233226837061,4.54545454545455,12.0643431635389
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",2.94840294840295,2.86624203821656,11.1821086261981,9.09090909090909,13.4048257372654
"391",2.82555282555283,2.86624203821656,10.3833865814696,2.27272727272727,14.745308310992
"392",3.31695331695332,3.07855626326964,8.78594249201278,4.54545454545455,21.4477211796247
"393",2.7027027027027,2.4416135881104,6.38977635782748,9.09090909090909,14.745308310992
"394",2.94840294840295,2.9723991507431,7.18849840255591,6.81818181818182,10.7238605898123
"395",0,0,0,0,0
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",2.21130221130221,2.4416135881104,6.38977635782748,6.81818181818182,13.4048257372654
"399",2.21130221130221,1.48619957537155,10.3833865814696,4.54545454545455,13.4048257372654
"400",0,0,0,0,0
"401",3.07125307125307,2.12314225053079,8.78594249201278,11.3636363636364,16.0857908847185
"402",2.21130221130221,2.76008492569002,7.18849840255591,6.81818181818182,12.0643431635389
"403",0,0,0,0,0
"404",2.82555282555283,2.76008492569002,7.98722044728434,4.54545454545455,10.7238605898123
"405",0,0,0,0,0
"406",2.7027027027027,2.4416135881104,6.38977635782748,4.54545454545455,13.4048257372654
"407",3.19410319410319,2.65392781316348,6.38977635782748,6.81818181818182,14.745308310992
"408",2.82555282555283,2.33545647558386,6.38977635782748,11.3636363636364,9.38337801608579
"409",0,0,0,0,0
"410",0.122850122850123,0,0,0,0
"411",2.57985257985258,2.76008492569002,8.78594249201278,6.81818181818182,13.4048257372654
"412",3.31695331695332,2.22929936305732,7.98722044728434,4.54545454545455,18.7667560321716
"413",0,0.106157112526539,0,0,0
"414",3.31695331695332,3.18471337579618,8.78594249201278,11.3636363636364,17.426273458445
"415",0,0,0,0,0
