"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"115",5.03685503685504,4.24628450106157,5.59105431309904,2.27272727272727,4.02144772117963
"116",5.15970515970516,5.09554140127389,8.78594249201278,6.81818181818182,6.70241286863271
"117",0,0,0,0,0
"118",4.91400491400491,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"119",0,0,0,0,0
"120",0,0,0,0,0
"121",6.14250614250614,4.98938428874735,3.99361022364217,11.3636363636364,4.02144772117963
"122",0,0.106157112526539,0,0,0
"123",0,0,0,0,0
"124",4.66830466830467,4.24628450106157,4.79233226837061,9.09090909090909,5.36193029490617
"125",0,0,0,0,0
"126",6.87960687960688,4.88322717622081,8.78594249201278,9.09090909090909,6.70241286863271
"127",6.14250614250614,4.67091295116773,6.38977635782748,4.54545454545455,8.04289544235925
"128",0,0,0,0,0
"129",4.05405405405405,4.77707006369427,5.59105431309904,4.54545454545455,9.38337801608579
"130",5.65110565110565,5.62632696390658,7.18849840255591,4.54545454545455,4.02144772117963
"131",5.40540540540541,4.77707006369427,9.58466453674121,6.81818181818182,8.04289544235925
"132",6.14250614250614,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"133",6.75675675675676,4.77707006369427,6.38977635782748,9.09090909090909,8.04289544235925
"134",5.03685503685504,5.4140127388535,7.18849840255591,6.81818181818182,2.68096514745308
"135",7.24815724815725,4.14012738853503,9.58466453674121,6.81818181818182,6.70241286863271
"136",6.51105651105651,4.98938428874735,5.59105431309904,9.09090909090909,5.36193029490617
"137",4.91400491400491,5.20169851380042,3.99361022364217,6.81818181818182,9.38337801608579
"138",6.01965601965602,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"139",6.38820638820639,4.14012738853503,6.38977635782748,6.81818181818182,10.7238605898123
"140",4.66830466830467,5.4140127388535,7.98722044728434,4.54545454545455,8.04289544235925
"141",4.54545454545455,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"142",5.8968058968059,4.35244161358811,6.38977635782748,9.09090909090909,9.38337801608579
"143",7.37100737100737,4.98938428874735,4.79233226837061,13.6363636363636,4.02144772117963
"144",6.38820638820639,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"145",5.77395577395577,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"146",5.40540540540541,4.56475583864119,3.19488817891374,4.54545454545455,2.68096514745308
"147",8.35380835380835,5.09554140127389,3.99361022364217,6.81818181818182,6.70241286863271
"148",5.52825552825553,5.20169851380042,7.18849840255591,4.54545454545455,9.38337801608579
"149",5.15970515970516,4.98938428874735,11.9808306709265,6.81818181818182,4.02144772117963
"150",0,0,0,0,0
"151",5.65110565110565,4.67091295116773,5.59105431309904,6.81818181818182,10.7238605898123
"152",6.38820638820639,5.83864118895966,3.19488817891374,9.09090909090909,5.36193029490617
"153",0,0.106157112526539,0,0,0
"154",6.75675675675676,5.9447983014862,3.19488817891374,4.54545454545455,2.68096514745308
"155",0,0,0,0,0
"156",0,0.106157112526539,0,0,0
"157",5.8968058968059,5.4140127388535,4.79233226837061,4.54545454545455,5.36193029490617
"158",0,0,0,0,0
"159",0,0,0,0,0
"160",0,0,0,0,0
"161",3.93120393120393,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"162",0,0,0,0,0
"163",5.65110565110565,4.67091295116773,4.79233226837061,4.54545454545455,6.70241286863271
"164",4.66830466830467,4.98938428874735,4.79233226837061,4.54545454545455,5.36193029490617
"165",5.03685503685504,4.77707006369427,5.59105431309904,6.81818181818182,9.38337801608579
"166",3.80835380835381,4.56475583864119,5.59105431309904,6.81818181818182,4.02144772117963
"167",7.002457002457,5.09554140127389,6.38977635782748,9.09090909090909,8.04289544235925
"168",0,0,0,0,0
"169",5.52825552825553,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"170",4.91400491400491,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"171",7.24815724815725,3.82165605095541,9.58466453674121,4.54545454545455,6.70241286863271
"172",5.40540540540541,3.39702760084926,3.99361022364217,6.81818181818182,6.70241286863271
"173",0,0,0,0,0
"174",4.2997542997543,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"175",5.15970515970516,4.14012738853503,10.3833865814696,6.81818181818182,6.70241286863271
"176",4.42260442260442,5.20169851380042,4.79233226837061,9.09090909090909,6.70241286863271
"177",0,0.106157112526539,0,0,0
"178",5.15970515970516,5.20169851380042,9.58466453674121,6.81818181818182,6.70241286863271
"179",4.42260442260442,5.73248407643312,5.59105431309904,4.54545454545455,10.7238605898123
"180",4.54545454545455,4.35244161358811,4.79233226837061,6.81818181818182,2.68096514745308
"181",5.52825552825553,5.4140127388535,5.59105431309904,4.54545454545455,8.04289544235925
"182",0,0.106157112526539,0,0,0
"183",4.79115479115479,5.20169851380042,8.78594249201278,6.81818181818182,8.04289544235925
"184",0.122850122850123,0,0,0,0
"185",5.28255528255528,5.52016985138004,5.59105431309904,11.3636363636364,5.36193029490617
"186",6.01965601965602,5.83864118895966,5.59105431309904,9.09090909090909,6.70241286863271
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",3.68550368550369,5.09554140127389,4.79233226837061,6.81818181818182,6.70241286863271
"190",5.65110565110565,5.73248407643312,10.3833865814696,6.81818181818182,6.70241286863271
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",5.52825552825553,5.9447983014862,10.3833865814696,4.54545454545455,10.7238605898123
"195",4.79115479115479,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"196",5.28255528255528,6.05095541401274,7.18849840255591,6.81818181818182,4.02144772117963
"197",5.65110565110565,4.98938428874735,6.38977635782748,9.09090909090909,8.04289544235925
"198",5.65110565110565,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"199",6.63390663390663,5.52016985138004,7.18849840255591,9.09090909090909,8.04289544235925
"200",6.38820638820639,5.9447983014862,6.38977635782748,9.09090909090909,4.02144772117963
"201",5.65110565110565,3.92781316348195,7.18849840255591,6.81818181818182,4.02144772117963
"202",0,0,0,0,0
"203",4.66830466830467,5.30785562632696,6.38977635782748,6.81818181818182,6.70241286863271
"204",0.122850122850123,0.106157112526539,0,0,0
"205",6.26535626535627,4.67091295116773,5.59105431309904,6.81818181818182,2.68096514745308
"206",0,0,0,0,0
"207",5.40540540540541,5.30785562632696,7.18849840255591,6.81818181818182,5.36193029490617
"208",6.75675675675676,4.56475583864119,6.38977635782748,4.54545454545455,4.02144772117963
"209",5.52825552825553,5.30785562632696,6.38977635782748,9.09090909090909,4.02144772117963
"210",0,0,0,0,0
"211",0,0,0,0,0
"212",4.54545454545455,5.62632696390658,7.18849840255591,4.54545454545455,5.36193029490617
"213",5.15970515970516,4.67091295116773,3.99361022364217,6.81818181818182,5.36193029490617
"214",6.14250614250614,3.82165605095541,3.99361022364217,2.27272727272727,5.36193029490617
"215",5.8968058968059,5.09554140127389,4.79233226837061,4.54545454545455,9.38337801608579
"216",0,0.106157112526539,0,0,0
"217",5.28255528255528,6.15711252653928,5.59105431309904,6.81818181818182,5.36193029490617
"218",4.2997542997543,5.4140127388535,4.79233226837061,6.81818181818182,5.36193029490617
"219",6.38820638820639,4.77707006369427,3.99361022364217,4.54545454545455,8.04289544235925
"220",5.77395577395577,4.98938428874735,5.59105431309904,4.54545454545455,6.70241286863271
"221",5.52825552825553,4.88322717622081,3.99361022364217,6.81818181818182,5.36193029490617
"222",5.40540540540541,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"223",6.51105651105651,4.35244161358811,7.98722044728434,6.81818181818182,6.70241286863271
"224",5.28255528255528,5.52016985138004,7.98722044728434,6.81818181818182,10.7238605898123
"225",6.01965601965602,4.98938428874735,5.59105431309904,6.81818181818182,6.70241286863271
"226",6.26535626535627,6.4755838641189,9.58466453674121,6.81818181818182,9.38337801608579
"227",0,0,0,0,0
"228",4.66830466830467,4.67091295116773,7.18849840255591,9.09090909090909,5.36193029490617
"229",4.79115479115479,5.62632696390658,7.18849840255591,4.54545454545455,10.7238605898123
"230",6.26535626535627,4.45859872611465,6.38977635782748,9.09090909090909,12.0643431635389
"231",6.01965601965602,5.20169851380042,4.79233226837061,2.27272727272727,12.0643431635389
"232",5.03685503685504,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"233",5.15970515970516,5.20169851380042,7.18849840255591,11.3636363636364,5.36193029490617
"234",5.8968058968059,4.98938428874735,7.18849840255591,4.54545454545455,6.70241286863271
"235",0,0.106157112526539,0,0,0
"236",0,0.106157112526539,0,0,0
"237",0,0,0,0,0
"238",4.79115479115479,5.30785562632696,6.38977635782748,2.27272727272727,6.70241286863271
"239",5.77395577395577,4.88322717622081,7.18849840255591,2.27272727272727,4.02144772117963
"240",5.8968058968059,5.09554140127389,6.38977635782748,9.09090909090909,5.36193029490617
"241",5.40540540540541,5.09554140127389,5.59105431309904,2.27272727272727,8.04289544235925
"242",0,0,0,0,0
"243",0,0,0,0,0
"244",4.79115479115479,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"245",0,0,0,0,0
"246",6.38820638820639,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"247",0,0.106157112526539,0,0,0
"248",0,0,0,0,0
"249",5.8968058968059,4.35244161358811,7.98722044728434,6.81818181818182,6.70241286863271
"250",7.12530712530713,4.35244161358811,7.18849840255591,9.09090909090909,4.02144772117963
"251",4.79115479115479,4.56475583864119,4.79233226837061,6.81818181818182,2.68096514745308
"252",5.28255528255528,5.83864118895966,3.99361022364217,9.09090909090909,5.36193029490617
"253",5.8968058968059,4.56475583864119,6.38977635782748,11.3636363636364,4.02144772117963
"254",0,0.106157112526539,0,0,0
"255",5.40540540540541,4.56475583864119,5.59105431309904,11.3636363636364,4.02144772117963
"256",5.15970515970516,6.15711252653928,5.59105431309904,11.3636363636364,4.02144772117963
"257",5.28255528255528,5.20169851380042,3.19488817891374,6.81818181818182,6.70241286863271
"258",7.002457002457,5.30785562632696,3.99361022364217,4.54545454545455,5.36193029490617
"259",6.38820638820639,5.4140127388535,5.59105431309904,4.54545454545455,5.36193029490617
"260",5.40540540540541,4.45859872611465,8.78594249201278,4.54545454545455,8.04289544235925
"261",0,0.106157112526539,0,0,0
"262",5.40540540540541,4.77707006369427,4.79233226837061,9.09090909090909,6.70241286863271
"263",0,0,0,0,0
"264",0.122850122850123,0,0,0,0
"265",0,0,0,0,0
"266",5.40540540540541,5.09554140127389,6.38977635782748,9.09090909090909,8.04289544235925
"267",5.77395577395577,4.45859872611465,7.98722044728434,2.27272727272727,9.38337801608579
"268",5.52825552825553,5.73248407643312,4.79233226837061,6.81818181818182,6.70241286863271
"269",7.24815724815725,5.9447983014862,7.18849840255591,9.09090909090909,5.36193029490617
"270",0,0,0,0,0
"271",4.54545454545455,5.4140127388535,5.59105431309904,9.09090909090909,4.02144772117963
"272",4.91400491400491,4.35244161358811,4.79233226837061,4.54545454545455,10.7238605898123
"273",5.40540540540541,4.98938428874735,7.18849840255591,6.81818181818182,5.36193029490617
"274",0,0,0,0,0
"275",0,0,0,0,0
"276",0,0,0,0,0
"277",5.77395577395577,4.98938428874735,9.58466453674121,9.09090909090909,8.04289544235925
"278",0,0,0,0,0
"279",4.54545454545455,5.09554140127389,2.3961661341853,6.81818181818182,9.38337801608579
"280",6.75675675675676,4.88322717622081,4.79233226837061,6.81818181818182,6.70241286863271
"281",5.77395577395577,5.9447983014862,6.38977635782748,6.81818181818182,8.04289544235925
"282",4.91400491400491,4.77707006369427,5.59105431309904,4.54545454545455,8.04289544235925
"283",0,0,0,0,0
"284",4.54545454545455,6.36942675159236,4.79233226837061,4.54545454545455,10.7238605898123
"285",5.15970515970516,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"286",6.26535626535627,4.35244161358811,7.18849840255591,4.54545454545455,5.36193029490617
"287",0,0,0,0,0
"288",6.26535626535627,5.62632696390658,6.38977635782748,6.81818181818182,6.70241286863271
"289",0,0,0,0,0
"290",0,0.106157112526539,0,0,0
"291",5.03685503685504,4.56475583864119,5.59105431309904,4.54545454545455,8.04289544235925
"292",0,0,0,0,0
"293",7.24815724815725,5.73248407643312,7.98722044728434,6.81818181818182,8.04289544235925
"294",0,0,0,0,0
"295",4.2997542997543,4.56475583864119,3.99361022364217,6.81818181818182,8.04289544235925
"296",0,0,0,0,0
"297",4.91400491400491,5.30785562632696,5.59105431309904,9.09090909090909,9.38337801608579
"298",5.40540540540541,4.24628450106157,8.78594249201278,6.81818181818182,8.04289544235925
"299",0,0,0,0,0
"300",5.65110565110565,3.60934182590234,6.38977635782748,6.81818181818182,2.68096514745308
"301",5.28255528255528,4.14012738853503,6.38977635782748,4.54545454545455,8.04289544235925
"302",0,0.106157112526539,0,0,0
"303",4.2997542997543,5.4140127388535,7.18849840255591,2.27272727272727,4.02144772117963
"304",5.28255528255528,5.30785562632696,3.19488817891374,4.54545454545455,8.04289544235925
"305",6.38820638820639,5.30785562632696,7.98722044728434,11.3636363636364,5.36193029490617
"306",6.01965601965602,4.98938428874735,4.79233226837061,6.81818181818182,4.02144772117963
"307",4.91400491400491,5.73248407643312,4.79233226837061,11.3636363636364,6.70241286863271
"308",5.03685503685504,5.20169851380042,5.59105431309904,4.54545454545455,4.02144772117963
"309",4.2997542997543,5.9447983014862,3.99361022364217,6.81818181818182,5.36193029490617
"310",5.52825552825553,5.4140127388535,5.59105431309904,2.27272727272727,4.02144772117963
"311",7.98525798525798,5.62632696390658,7.18849840255591,6.81818181818182,1.34048257372654
"312",5.8968058968059,6.36942675159236,3.99361022364217,9.09090909090909,4.02144772117963
"313",6.01965601965602,5.83864118895966,7.98722044728434,2.27272727272727,6.70241286863271
"314",6.14250614250614,4.88322717622081,8.78594249201278,9.09090909090909,8.04289544235925
"315",5.52825552825553,4.98938428874735,7.18849840255591,4.54545454545455,4.02144772117963
"316",4.66830466830467,5.73248407643312,7.18849840255591,6.81818181818182,6.70241286863271
"317",5.52825552825553,4.45859872611465,9.58466453674121,9.09090909090909,5.36193029490617
"318",5.77395577395577,4.24628450106157,5.59105431309904,9.09090909090909,5.36193029490617
"319",5.28255528255528,4.88322717622081,7.98722044728434,9.09090909090909,4.02144772117963
"320",7.002457002457,4.56475583864119,6.38977635782748,4.54545454545455,4.02144772117963
"321",5.40540540540541,4.77707006369427,10.3833865814696,6.81818181818182,4.02144772117963
"322",0,0,0,0,0
"323",5.65110565110565,5.9447983014862,9.58466453674121,4.54545454545455,5.36193029490617
"324",0,0,0,0,0
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",0,0,0,0,0
"328",4.91400491400491,5.73248407643312,7.18849840255591,4.54545454545455,4.02144772117963
"329",0,0,0,0,0
"330",7.002457002457,5.73248407643312,9.58466453674121,11.3636363636364,10.7238605898123
"331",4.79115479115479,5.09554140127389,6.38977635782748,2.27272727272727,5.36193029490617
"332",4.54545454545455,5.20169851380042,3.99361022364217,6.81818181818182,6.70241286863271
"333",0,0,0,0,0
"334",6.01965601965602,3.82165605095541,6.38977635782748,9.09090909090909,4.02144772117963
"335",4.66830466830467,5.83864118895966,7.98722044728434,4.54545454545455,5.36193029490617
"336",6.14250614250614,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"337",5.40540540540541,4.98938428874735,3.19488817891374,6.81818181818182,8.04289544235925
"338",5.15970515970516,4.24628450106157,6.38977635782748,2.27272727272727,13.4048257372654
"339",5.03685503685504,4.77707006369427,6.38977635782748,11.3636363636364,9.38337801608579
"340",5.77395577395577,4.98938428874735,5.59105431309904,4.54545454545455,8.04289544235925
"341",7.12530712530713,5.09554140127389,7.18849840255591,6.81818181818182,8.04289544235925
"342",6.63390663390663,4.56475583864119,3.99361022364217,4.54545454545455,8.04289544235925
"343",4.91400491400491,4.56475583864119,5.59105431309904,9.09090909090909,5.36193029490617
"344",5.28255528255528,4.88322717622081,7.18849840255591,6.81818181818182,8.04289544235925
"345",6.51105651105651,4.45859872611465,9.58466453674121,11.3636363636364,10.7238605898123
"346",5.15970515970516,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"347",0,0,0,0,0
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",6.01965601965602,4.77707006369427,7.98722044728434,4.54545454545455,5.36193029490617
"351",7.49385749385749,4.35244161358811,4.79233226837061,9.09090909090909,8.04289544235925
"352",3.68550368550369,5.52016985138004,7.18849840255591,9.09090909090909,4.02144772117963
"353",5.40540540540541,4.67091295116773,3.19488817891374,4.54545454545455,2.68096514745308
"354",7.002457002457,5.20169851380042,5.59105431309904,9.09090909090909,4.02144772117963
"355",5.40540540540541,3.39702760084926,6.38977635782748,6.81818181818182,4.02144772117963
"356",7.37100737100737,5.09554140127389,10.3833865814696,2.27272727272727,6.70241286863271
"357",0,0,0,0,0
"358",5.52825552825553,5.52016985138004,8.78594249201278,6.81818181818182,4.02144772117963
"359",6.51105651105651,4.67091295116773,7.98722044728434,9.09090909090909,8.04289544235925
"360",5.52825552825553,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"361",0,0,0,0,0
"362",5.03685503685504,4.45859872611465,6.38977635782748,4.54545454545455,4.02144772117963
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",5.15970515970516,4.98938428874735,7.98722044728434,6.81818181818182,8.04289544235925
"367",0,0.106157112526539,0,0,0
"368",7.37100737100737,4.88322717622081,6.38977635782748,6.81818181818182,2.68096514745308
"369",4.66830466830467,4.24628450106157,8.78594249201278,4.54545454545455,4.02144772117963
"370",0,0,0,0,0
"371",7.24815724815725,6.05095541401274,7.98722044728434,6.81818181818182,6.70241286863271
"372",6.38820638820639,4.45859872611465,7.18849840255591,9.09090909090909,4.02144772117963
"373",5.77395577395577,5.30785562632696,3.19488817891374,9.09090909090909,4.02144772117963
"374",5.52825552825553,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"375",5.8968058968059,5.20169851380042,4.79233226837061,6.81818181818182,4.02144772117963
"376",6.63390663390663,4.88322717622081,7.98722044728434,6.81818181818182,8.04289544235925
"377",0,0,0,0,0
"378",6.26535626535627,5.30785562632696,7.98722044728434,4.54545454545455,2.68096514745308
"379",6.01965601965602,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"380",0,0,0,0,0
"381",6.26535626535627,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"382",7.002457002457,5.20169851380042,3.99361022364217,6.81818181818182,8.04289544235925
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",4.66830466830467,6.15711252653928,5.59105431309904,11.3636363636364,10.7238605898123
"387",4.42260442260442,4.88322717622081,7.18849840255591,6.81818181818182,2.68096514745308
"388",0,0.212314225053079,0,0,0
"389",0,0,0,0,0
"390",5.28255528255528,4.77707006369427,7.98722044728434,6.81818181818182,8.04289544235925
"391",5.03685503685504,4.35244161358811,5.59105431309904,13.6363636363636,6.70241286863271
"392",6.87960687960688,5.52016985138004,4.79233226837061,4.54545454545455,8.04289544235925
"393",6.63390663390663,4.35244161358811,5.59105431309904,15.9090909090909,5.36193029490617
"394",5.8968058968059,4.88322717622081,5.59105431309904,4.54545454545455,6.70241286863271
"395",0,0,0,0,0
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",5.40540540540541,4.67091295116773,4.79233226837061,9.09090909090909,6.70241286863271
"399",6.01965601965602,4.77707006369427,6.38977635782748,9.09090909090909,2.68096514745308
"400",0,0,0,0,0
"401",4.79115479115479,4.45859872611465,6.38977635782748,11.3636363636364,2.68096514745308
"402",5.40540540540541,4.24628450106157,7.98722044728434,4.54545454545455,6.70241286863271
"403",0,0,0,0,0
"404",5.40540540540541,4.98938428874735,3.99361022364217,9.09090909090909,8.04289544235925
"405",0,0,0,0,0
"406",5.40540540540541,4.35244161358811,6.38977635782748,4.54545454545455,8.04289544235925
"407",6.14250614250614,4.88322717622081,3.99361022364217,13.6363636363636,4.02144772117963
"408",6.01965601965602,5.09554140127389,5.59105431309904,2.27272727272727,5.36193029490617
"409",0,0,0,0,0
