"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1",1.35135135135135,5.9447983014862,2.3961661341853,13.6363636363636,18.7667560321716
"2",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"3",0.737100737100737,7.00636942675159,6.38977635782748,18.1818181818182,14.745308310992
"4",100,99.8938428874735,99.8402555910543,100,100.536193029491
"5",0.737100737100737,7.21868365180467,3.19488817891374,13.6363636363636,9.38337801608579
"6",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"7",100,99.8938428874735,99.8402555910543,100,100.536193029491
"8",0.491400491400491,5.83864118895966,6.38977635782748,6.81818181818182,18.7667560321716
"9",0.737100737100737,5.20169851380042,5.59105431309904,15.9090909090909,16.0857908847185
"10",100,99.8938428874735,99.8402555910543,100,100.536193029491
"11",100,99.8938428874735,99.8402555910543,100,100.536193029491
"12",100,99.8938428874735,99.8402555910543,100,100.536193029491
"13",0.982800982800983,5.83864118895966,5.59105431309904,18.1818181818182,22.7882037533512
"14",100,99.8938428874735,99.8402555910543,100,100.536193029491
"15",0.737100737100737,6.15711252653928,5.59105431309904,13.6363636363636,20.1072386058981
"16",0.614250614250614,4.45859872611465,2.3961661341853,13.6363636363636,12.0643431635389
"17",0.982800982800983,6.58174097664544,3.19488817891374,18.1818181818182,16.0857908847185
"18",100,99.8938428874735,99.8402555910543,100,100.536193029491
"19",1.47420147420147,7.64331210191083,4.79233226837061,11.3636363636364,16.0857908847185
"20",1.35135135135135,5.73248407643312,6.38977635782748,18.1818181818182,18.7667560321716
"21",1.5970515970516,6.90021231422505,3.99361022364217,13.6363636363636,21.4477211796247
"22",0.614250614250614,6.58174097664544,9.58466453674121,11.3636363636364,13.4048257372654
"23",1.47420147420147,5.9447983014862,8.78594249201278,13.6363636363636,10.7238605898123
"24",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"25",0.85995085995086,5.73248407643312,7.98722044728434,15.9090909090909,13.4048257372654
"26",100,99.8938428874735,99.8402555910543,100,100.536193029491
"27",1.22850122850123,5.09554140127389,3.99361022364217,11.3636363636364,17.426273458445
