"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"60",40.4758480992893,42.3161157461143,34.8043378496782,31.5488743145556,27.6943157072904
"61",56.1541006020089,60.4001682578958,58.0287634329547,65.6943406525384,62.3797888440001
"62",47.4180894520957,52.2338092187826,50.2925097415629,53.4865584114674,46.3529631221942
"63",0,6.20167466089405,0,0,0
"64",47.650972653376,51.0786756980032,45.0942525240895,54.5918202013226,39.9449167991819
"65",49.1594314567032,52.0297742830962,47.0137817554945,51.2028589288633,54.666988397387
"66",37.6854487853327,43.5365077112292,38.2984777979298,34.6398165484675,42.3806733301205
"67",0,0,0,0,0
"68",45.7074289596975,52.5221394890608,49.8258466550303,52.4677693094621,51.0115918242407
"69",34.8290261556015,46.4155806550299,33.1292818562625,33.8620366627239,39.9346495452929
"70",0,2.06562774783881,0,0,0
"71",49.9551421163586,53.6911914723456,50.9859850715122,58.1895628204772,44.0946493402289
"72",44.5544401013026,53.5743144210624,38.5912937922308,54.2243467583129,46.8773129153937
"73",51.3218672127776,53.6114503296348,51.3523656445777,50.4607943880484,53.2059520388128
"74",49.8126493156176,51.5744811880193,54.3848253126027,53.5159675961508,46.9390479176561
"75",30.4728972326368,35.3835001862623,28.2282185883883,30.607416508093,29.1876628930399
"76",0,0,0,0,0
"77",39.3163716668082,41.1762040105384,46.4482134372488,46.6983987839652,25.5082918310266
"78",38.4629234567221,45.0945322746727,39.284365317141,46.0931480394335,33.5348696872233
"79",0,0,0,0,0
"80",0,0,0,0,0
"81",1.04673786779921,0,0,0,0
"82",32.7842493201903,38.0484291722098,40.1651268663619,38.9377261488885,38.4718812820975
"83",41.5601493929169,42.6480614231271,45.9608732040828,30.3019968610785,44.0734558127663
"84",0,0,0,0,0
"85",0,0,0,0,0
"86",45.6859325052745,43.6518418763629,35.1831265236284,40.5031204201836,39.8205693127592
"87",59.0885222031839,62.6361782531311,57.1987530910509,63.0367685155362,59.6512502876238
"88",0,0,0,0,0
"89",50.7716685996313,56.6067054820397,52.828787374791,61.6846440917085,57.149567291898
"90",0,0,0,0,0
"91",0,0,0,0,0
"92",0,0,0,0,0
"93",43.9051480065474,49.1475823763079,42.4440497254779,54.0495061948647,36.4124868158701
"94",49.429686780566,46.388392554481,45.1865680738321,49.3003196927476,56.6724571899316
"95",39.3936226747677,44.6022000532539,45.6583395750502,50.9321229380955,47.5047983322254
"96",55.8701560229786,58.6774613237103,47.1899652028279,59.8914733781805,51.076588606297
"97",0,0,0,0,0
"98",39.2617093275151,41.1982737819967,35.7350441911457,45.4965428210873,35.9889104597011
"99",36.9526011326353,37.1597271833275,37.0757765270149,38.4948511798128,33.4786660878613
"100",44.4810812692451,45.4318010198781,46.1541088303525,41.0901522857157,56.2089010269807
"101",44.9135117868327,49.4566773014319,51.3764272437352,41.2083599917478,48.0291427694525
"102",44.2204099373785,48.0282097434944,50.8305199520537,41.2203705447805,48.6546741408226
"103",76.7069993218081,77.3535463620175,77.8813813679236,69.1111237935758,74.6094129860067
"104",50.2404323986009,54.153440336445,51.7645664011821,46.8015483178019,48.7289789273051
"105",43.3148139935121,42.0737247405347,36.9259297571017,54.3898899803344,44.9867870179199
"106",41.362016607862,0,0,0,0
"107",0,0,0,0,0
"108",41.9027982206125,43.8074549222446,41.4648318337483,48.8450706243323,43.4701198986513
"109",36.9757547409818,36.2107159065229,33.1844728634182,47.800820416378,34.932950152344
"110",0,1.88064238154423,0,0,0
"111",0,0,0,0,0
"112",0,0,0,0,0
"113",57.0504669982375,56.8209710991289,49.2508704761265,46.3465618991788,65.9303050853309
"114",41.8712129440474,47.5437124367785,38.7070829501991,45.814529266105,35.258267278185
"115",46.3897798074367,45.9706134785684,46.4927965349795,36.6330669730149,56.7007758003657
"116",37.7143197075964,39.8624568029919,42.2969964325768,37.8209271699684,48.9141994721193
"117",0,0,0,0,0
"118",34.2434257597219,36.9485247900451,40.9952052291237,32.7674854149847,36.6079309820373
"119",0,0,0,0,0
"120",0,0,0,0,0
"121",30.2640028404552,31.2023918312152,28.7201809489472,36.5606618177068,21.4541312078349
"122",0,4.50510210084551,0,0,0
"123",0,0,0,0,0
"124",42.0768131995301,41.5311367423133,44.4261955006385,56.5183805084311,44.8438669585887
"125",0,0,0,0,0
"126",33.8295919252159,34.1539513080775,36.1347138135374,32.4474306951608,35.4198292190766
"127",37.5068318717442,39.5594161695216,34.9380585799046,38.729948054349,40.5539062688128
"128",0,0,0,0,0
"129",63.3937691669072,61.2640522321572,53.1221111053521,53.8758842389851,64.4135215869307
"130",39.6661555961663,45.3312701897631,44.8999304770703,38.5604436953886,52.9542816802405
"131",54.0095164196746,55.4879112477003,58.2668712057418,59.1906546000654,60.4214388971869
"132",45.0749056577908,46.3149385750569,40.5715303106484,35.8498898382665,41.9209126928924
"133",35.2343111901061,40.1517123050402,34.4761973861229,45.1965163897381,30.6227129934004
"134",38.2696471736256,42.947284757301,42.668502457443,38.8257432932047,39.4172240108252
"135",38.2286618316778,39.292919442471,41.4767049102662,44.7505025694722,41.906696709123
"136",38.0924398721229,37.2252657552798,40.8513453441562,39.7928587783626,44.6666871166612
"137",51.1055298101737,52.106951275098,44.6765604384783,43.1576150267359,55.2316479192652
"138",34.9751215064178,36.4633051515985,34.4822243380393,24.998306091128,34.9411065097271
"139",41.5362784140991,43.962927872696,39.1194116666697,35.3586112109757,43.4116923804212
"140",40.5908496223411,40.8547225681964,37.3883311957355,35.7683701950758,43.2358788065092
"141",43.5109350926359,46.9418307775323,40.2358315907245,39.6887703062084,41.6255880569061
"142",44.7153939723052,50.1827944410382,42.0358332686485,48.169073865973,50.0671668464124
"143",40.0306811020915,40.0933770587207,31.5655410427559,45.9389720946285,36.6789396305054
"144",37.248935169074,45.0304919131114,37.7666153801742,44.5736978485869,40.3168076509804
"145",47.3256720911706,50.5628716609203,54.0759496470421,50.7455951489289,46.6232048081406
"146",34.5825751982141,38.1179081936355,38.2630930435342,37.2668897847382,32.0931099706096
"147",36.1656286969401,41.5805195029469,37.5023901455669,29.8528704251235,43.5105450070006
"148",45.9080302379948,41.9133012876078,39.302183270249,46.7890208748686,46.799813370044
"149",49.8307948538252,54.0641770455382,47.5963977533964,53.9314685238256,51.7100887818386
"150",0,0,0,0,0
"151",54.1076111966756,55.6062412216162,55.7898272082092,54.1397113888962,57.8028067821244
"152",46.9241856084023,46.7206156234327,47.4554141886576,54.1032678493993,46.9061312010442
"153",0,2.41866611973757,0,0,0
"154",36.9823793780752,40.4700995740898,32.1599893982488,40.5245335196087,33.4250813019116
"155",0,0,0,0,0
"156",0,3.94750722352552,0,0,0
"157",36.2479502694255,38.3509178003395,37.105604417415,20.8832931437027,30.2855676747673
"158",0,0,0,0,0
"159",0,0,0,0,0
"160",0,0,0,0,0
"161",43.3784911543337,41.2221019219242,39.8266353915771,44.5787459579768,37.4839093272362
"162",0,0,0,0,0
"163",47.0526350540833,47.5483152949528,47.6195425587479,37.8103498233502,46.6666088931472
"164",56.8129252588348,54.2530258841854,55.6453598629182,57.8222401646187,48.1853158514204
"165",35.6533588428375,41.8480342494228,33.5796780930706,42.8042902797353,39.1878336258976
"166",38.069989013772,45.9132590572499,41.8207348554806,46.3153192971075,35.5199239022711
"167",36.7022801494814,39.6526165869756,36.8551212721347,41.0839241758449,46.6459689429522
"168",0,0,0,0,0
"169",45.7796935351123,42.9166831387603,44.8610030145712,48.0920744470836,40.7600404451753
"170",28.4182814867771,28.8897516603993,33.6869146162948,33.6326006774887,30.0843860776342
"171",32.8204255592784,32.7306815590117,32.3868616886294,41.034632536459,46.4049171105301
"172",45.8896196552787,47.5279095835824,47.4644476553327,48.0621613810724,46.0413717949808
"173",0,0,0,0,0
"174",32.3933746984235,39.8450559782741,40.3560745123111,37.9394272196341,36.0211055884178
"175",34.996039632147,40.49090873539,37.20647522895,39.5649846958216,38.6034965304356
"176",58.1864581337888,63.0108659971895,62.5494949666281,62.8808535672489,62.1489705806027
"177",0,1.74169436485278,0,0,0
"178",36.3976394366122,39.4639648007835,36.0165474077784,39.4573907980996,35.2945763080787
"179",46.8276002902831,46.2442703617409,43.9957265284435,52.19407223463,51.3190642250309
"180",43.5599276554406,46.5553274800662,44.5916163445415,51.5895576207674,50.6509080988614
"181",48.6226316054467,48.5695706792332,49.3272150321154,47.1051204726537,47.6452473907541
"182",0,4.48247621512637,0,0,0
"183",33.9755805882681,36.1417853654834,38.8260256511146,41.433615945492,33.6693006640093
"184",4.29425817173134,0,0,0,0
"185",36.3979694150733,39.4603705053797,39.2208436503098,46.9542219868006,44.4368470315891
"186",37.5752040015196,37.9624287556043,47.9683589261924,42.1517757116268,40.1509356027277
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",53.9539077549514,52.9123702677334,53.7090225702691,60.2189765405081,48.156078758232
"190",44.5905849356933,52.1125157177337,57.1096419830744,49.4514324673617,47.8191104077822
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",38.7692375608967,41.5462005443186,38.2871185297495,40.1350897493988,41.6440406649867
"195",49.1068954236952,47.5449101687052,47.0923913351253,54.5370134616724,53.3499792471289
"196",38.1059921816745,37.5948590205816,45.0322222300262,39.8587068383162,36.9113204040772
"197",32.9518322327305,41.3421829930222,32.1919268202491,53.2196201814074,36.6186259584419
"198",54.4764069379094,58.9832698421467,56.5301102068143,59.2352100276018,54.449453664193
"199",34.6931947230789,38.7289037984961,37.8016210224005,36.2761403953549,40.2629167371402
"200",41.8441559892005,50.5984926050639,45.4229522621922,52.9724050809806,48.3220906904454
"201",42.0114671119496,44.2245018628136,43.6380324300169,42.9008595424431,40.1281169037332
"202",0,0,0,0,0
"203",39.9542345977965,41.462484520683,47.3581199068957,36.2643421981306,39.1803603822799
"204",9.46212773203181,0.41262849675173,0,0,0
"205",44.4458255501443,45.0955295388243,39.1712001117533,48.5715324989207,43.0725064668563
"206",0,0,0,0,0
"207",33.9171074576381,36.2298895811443,34.2533885889151,34.448601590914,29.5656192021417
"208",45.8972243222759,46.9183699131321,46.5522727345016,37.4096997507182,50.1495666876051
"209",49.7051157074492,49.4921557349147,45.889611079866,45.7249110585912,52.4859480740404
"210",0,0,0,0,0
"211",0,0,0,0,0
"212",44.4009186258253,49.6698854814292,46.7162381381264,36.2346336340685,48.5771617858977
"213",54.2704549192711,60.1840491317127,51.6032766129499,57.6939857384737,56.3913653885476
"214",43.3706489197529,46.2592558859683,51.4068986937626,35.1939938198298,45.4522920078636
"215",50.8280519244476,57.0920528391256,53.2195768027527,46.7388585631311,58.8298370213407
"216",0,1.44163876066129,0,0,0
"217",30.1587480222421,31.6956770704763,26.919045936932,24.0352430319663,34.6586704181272
"218",35.667404655424,41.0354589795325,36.650660465978,41.448808519729,47.3639737108755
"219",39.1995798911428,40.2349333346151,34.0107001715987,37.6679874413927,41.7458289481858
"220",41.1706729311999,45.1021445041352,39.0974304643193,36.0327888441267,39.9760517538761
"221",41.6333652548609,44.89521771165,36.3835804319117,52.2415903375143,55.8058614053966
"222",52.6611783109476,53.5598590820393,50.8010637503911,54.1464490308669,46.2093427324874
"223",62.9060349872631,63.7222052616333,68.8246449378254,55.5382123719682,69.2533738155552
"224",35.4676837621297,38.0823805675201,41.1783477780981,37.3163592463253,42.6947424457796
"225",38.029767129226,40.8057153993901,40.4171841830484,39.0728393239516,36.0080050304028
"226",38.1396756880239,39.3942222945699,37.0528352868542,47.7879823723872,40.6153416643714
"227",0,0,0,0,0
"228",42.1495652527701,45.1069775530702,49.5846941185388,45.9825703159329,32.6983594653073
"229",51.0019579430189,55.3211529339744,54.8281824550663,47.2263896697282,56.7741626412266
"230",37.4796533887668,41.3656564271188,40.4255824946941,48.3441490267437,45.6916956400813
"231",35.8762261042628,40.2770187633101,44.338397786803,36.1986360838815,45.9169807642848
"232",49.1630445666752,54.4368603301605,51.4092443945387,46.8336111455183,54.6487680252824
"233",64.2329757843912,68.7954043971451,65.893183641853,68.7909633310804,65.860095854697
"234",33.3057312383582,32.0296453247359,37.1447346837762,43.0433569904564,37.0561771460589
"235",0,16.5217823833453,0,0,0
"236",0,3.50333263369439,0,0,0
"237",0,0,0,0,0
"238",28.4592672708671,31.3663049025194,28.5605802402023,6.40542844032606,35.7601982102512
"239",39.2424871530354,36.0591706624183,41.9625979348621,19.6190476090037,34.2619699766982
"240",43.7534478248984,45.3343650216041,42.4393314926592,46.3807972269543,43.5761511703633
"241",36.8302067781718,38.5428675488278,39.7811989273059,33.0962177093122,36.541619348129
"242",0,0,0,0,0
"243",0,0,0,0,0
"244",38.9646861114599,45.5340020230091,35.8832998497901,36.1777050849746,42.6578238893022
"245",0,0,0,0,0
"246",41.0005503846488,42.2414432894381,44.1635235204747,37.915104574593,47.2258429058943
"247",0,7.57612815059481,0,0,0
"248",0,0,0,0,0
"249",65.5503637125441,66.4096888457517,71.9096087917912,62.9464623407083,77.8955924417842
"250",44.6641206961576,49.8129948007146,48.6800399572042,53.084960957024,48.6313302216758
"251",44.5439881786943,41.414791324624,46.9930975662151,49.2069519139646,25.9190577577879
"252",33.0852061487123,35.0624966987717,31.2366787001834,30.3672701142772,40.4135335716045
"253",52.1320923467066,49.0681433657271,51.5534015876174,56.3427522381332,45.3421168395421
"254",0,3.38688442698109,0,0,0
"255",42.6175240422718,50.5830468500357,43.8542394440408,48.6789553754145,50.9364706750678
"256",33.3572642221635,40.3894189103382,32.1723139132503,41.7982714985703,35.3561953592291
"257",42.8438069889412,44.6992983340725,46.671250570322,41.9343685445312,42.6004824580045
"258",41.7253369159785,41.6505481798537,35.8949462740529,35.6641789056226,43.0118640352271
"259",41.8119054220651,44.0631674891601,41.804910187229,37.1515858164655,41.5915933534561
"260",39.6933660756572,40.6040554654686,39.0687794955957,36.0227159705852,42.8341950709474
"261",0,0.877425747807155,0,0,0
"262",44.6858979192223,47.3698489258689,41.2822909259205,46.1988803394779,47.8935258501012
"263",0,0,0,0,0
"264",9.04011064781731,0,0,0,0
"265",0,0,0,0,0
"266",47.0414790835777,47.1547032352109,39.6127467718565,49.4793780154952,54.3805734756028
"267",36.1748400705809,39.9056554158704,39.5492218631217,42.017653601236,40.117895217172
"268",40.4175710560657,37.140029774953,37.5517351689635,36.8448447088525,35.7175615164339
"269",34.6852112552194,37.5558042091475,35.8353933301115,44.8244419907406,38.8296659740893
"270",0,0,0,0,0
"271",44.3198124078096,43.5354027691614,43.0476965770443,47.7093812799433,34.7490345647426
"272",42.0646980171542,43.5224177956,37.4340758751046,36.7757091197799,47.4568183611458
"273",41.3582779355309,36.3189825645205,37.7762504940476,36.0714678498557,45.890339876073
"274",0,0,0,0,0
"275",0,0,0,0,0
"276",0,0,0,0,0
"277",42.1190172835916,42.376153870455,41.5310185894303,49.5236396162858,37.8908268119731
"278",0,0,0,0,0
"279",37.4883914738072,44.8284089680407,28.6480484591796,40.497838404348,51.1825677856172
"280",44.1596939383305,45.8247508678349,40.752027488399,44.8544128883488,52.4618736650437
"281",47.9979781298094,49.2017554988669,52.6699473809957,33.9507178887864,53.4129228732704
"282",47.4475262512806,46.1951911749534,47.6761906816424,40.9035979552597,52.5238259490072
"283",0,0,0,0,0
"284",40.5795722517815,48.1729029741465,44.5629611711789,33.0548632278317,48.4242590478328
"285",44.5010047910246,47.6431870641965,49.4378392722433,36.2039878679225,43.9014001023708
"286",36.3057287922954,42.9082454313172,41.0410263906283,41.8614935850675,44.0137010402553
"287",0,0,0,0,0
"288",41.7726492689198,43.1820627713362,53.7144882949764,40.7582229618134,49.7781416228181
"289",0,0,0,0,0
"290",0,4.9990556319457,0,0,0
"291",34.1800180254257,36.4751735015296,38.3115549908901,30.3569976692424,38.8150965436715
"292",0,0,0,0,0
"293",33.329049854435,33.8233817735784,34.6223714720658,32.0915632403879,38.4968165602071
"294",0,0,0,0,0
"295",43.0325018561883,46.4776151032224,46.6580191408022,50.4284802716443,46.4343658886244
"296",0,0,0,0,0
"297",30.235062957804,35.9433411415513,36.403204486462,49.2158246754731,38.8736285567112
"298",38.0676194483412,35.1899847531579,36.0308432495697,33.7019803104552,44.0189680894547
"299",0,0,0,0,0
"300",37.5381355312116,39.3252532785018,44.6645090022873,44.3535521104176,51.0717684742811
"301",56.6543315282502,57.7716337316664,56.8657290191417,47.0501907444995,49.1648201728708
"302",0,6.12514116828817,0,0,0
"303",49.5183726724159,46.8083533237584,40.4198259976406,33.1605894576692,42.3905953655983
"304",37.2529411519938,38.9959558222808,36.8458289474462,36.5487315184697,45.8814789283737
"305",48.3753443666531,51.6476137490447,47.7459959653493,47.5283994643474,45.9298547615535
"306",39.2889684665122,37.8275599682123,40.3373238928718,36.0004926328449,44.4242515453297
"307",45.764481822911,49.6464498151444,42.0666853157977,55.2414468000562,50.6850567654108
"308",44.4006187691635,49.6210391850888,50.5893938834061,41.3604656203257,40.0030087015737
"309",40.7988914057256,44.9078718788447,45.776036937788,44.2612112107902,46.421770690912
"310",50.0584403948782,45.6335975669619,50.496274189015,29.673262031635,45.6073734037697
"311",39.6121670101315,38.7488851187412,37.186745350535,51.5182653535697,33.0617018226636
"312",42.3034330174738,46.0206748692879,38.5702421136393,52.7222348136844,45.1340991689455
"313",38.565531148061,38.3435845215755,45.2841683411699,37.486672232752,44.3967542366039
"314",38.3653832224882,42.2713884380847,47.1619944211086,43.9000855088549,33.7401540236452
"315",37.7832172387699,39.7186232014864,40.88062256211,31.756216535743,43.183260028149
"316",49.8208222846164,50.2701174464303,56.5162279047737,41.8352377527964,47.9424852632863
"317",43.3035372689432,40.7365155776056,39.9954194885461,46.1326909911614,40.902465961526
"318",40.0961765906701,35.5722679669107,36.2180716323537,38.8740020556992,38.1893775692416
"319",36.7280547356775,38.5288690309181,39.7247910682028,37.9319754372025,36.224515469362
"320",46.2010215584607,47.5695985990475,47.3347326153581,37.9747356319606,49.3639854729536
"321",50.1438994244746,53.8074015765812,46.9123560059238,43.4262063894915,53.2939044118299
"322",0,0,0,0,0
"323",38.8901702401802,37.5007670087243,39.7394272799576,53.578574916969,50.9010682050359
"324",0,0,0,0,0
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",0,0,0,0,0
"328",47.4781744420719,47.7126109535915,51.9620157467174,35.2384951497841,52.2927736090056
"329",0,0,0,0,0
"330",34.83093978538,36.679368796305,37.4091272848866,31.1225546858035,36.1203810159538
"331",50.3693622687668,55.9576803186528,52.1577142180193,48.7128508023868,62.1367254313444
"332",59.3230642879171,62.5075911555387,60.9160076192338,63.8540189146582,63.1319245370374
"333",0,0,0,0,0
"334",79.1090649396142,81.1121861591835,91.8051202461021,83.2659861428268,77.7081745697848
"335",56.3891519425514,60.7336881362812,60.5348637717553,55.2009906915426,51.0220162465189
"336",61.2925616913103,60.1328329605875,63.2985170801396,54.9961908375645,55.8562901750706
"337",30.3523576522968,34.1333490490251,23.9861133970602,30.8187760360798,33.155818782458
"338",41.9447275794866,40.2523178145834,47.7426871298611,39.9858602243143,47.5930052415174
"339",40.0038954409531,38.0923136737196,39.3332118668155,42.8239703815165,44.111576921277
"340",43.6056788406047,46.7026762787512,41.2887827902466,41.0860872009356,44.6519393869769
"341",42.4420640489973,47.1641326305645,41.0320279793363,51.6423630676531,53.1988308166393
"342",48.6225512432984,48.6098732314919,54.6361154949821,44.0940097445357,53.3821887890753
"343",73.2762718553342,71.9739146929116,73.983940884902,70.2639843515589,80.6150060733784
"344",45.3417010586293,45.3935680004519,41.4700211460318,42.0182060095224,43.0624281505691
"345",32.2959206917796,39.0771662132049,35.7572096476838,41.7783123233769,39.3080457759886
"346",42.3926032670737,43.770216498579,46.6818143807336,51.8232809723519,43.9176564338997
"347",0,0,0,0,0
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",43.6363913532597,48.0737062787297,43.8455773431353,33.3142034974026,48.9107581305646
"351",48.9395610658253,46.7001885048653,45.8386984966781,41.0176246843253,45.9977372088349
"352",51.8778428070927,55.8261691601094,54.2666141436683,56.2851658938977,49.1602549014855
"353",37.5374496713774,41.0890112075164,26.4901229692385,36.730119503427,30.8707274827398
"354",37.3645258680984,42.7179512502489,42.7798173605822,32.8047640162428,40.6328527012789
"355",37.4219075244381,41.6880897968193,36.1818578579984,35.0657045597039,30.0199316621378
"356",48.10884866629,50.0781317618091,47.576958628413,34.1387423183731,57.3136728580063
"357",0,0,0,0,0
"358",33.8948686854357,33.2152171585973,40.2765124639514,37.195288429456,33.0482996125489
"359",47.3781065606969,41.1071201669346,50.0824572599169,47.6661462026167,48.7771181507963
"360",34.3326957677684,39.3870286545074,32.8249620199292,28.301902396949,43.1044646778177
"361",0,0,0,0,0
"362",35.5879539997719,31.6351400112063,35.2251511862551,22.7879154645532,30.4864389829504
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",53.0957416642842,51.1342417080927,59.4428170717329,49.0155082921295,59.9366398932484
"367",0,5.65673422448844,0,0,0
"368",53.1719417736213,52.4150197776875,51.4117753552879,48.5052229187024,41.610509605207
"369",45.8722287482839,49.9405214381986,48.4890326109397,56.516014413463,58.0561326755236
"370",0,0,0,0,0
"371",44.5404765551,40.1638305991991,38.1953684858773,48.9225438991573,34.7258156890795
"372",42.1580975476757,43.3419132478121,42.1085890142929,39.4703295871926,34.9449091496477
"373",37.7219184858361,34.9716630998715,26.5960892446786,39.6500879769089,20.7328408372597
"374",42.5037951871785,44.4963322044715,41.2562504384176,51.529036545137,42.0104633572858
"375",33.3593045293658,34.6930435027211,33.3421635810409,37.0809179220507,30.4236766430249
"376",35.0099973853172,37.0004051466453,36.3118967682521,41.8784662416534,33.0970671267121
"377",0,0,0,0,0
"378",44.2753580494272,48.0656502367094,45.4211009940553,50.3436613022247,30.5563622928816
"379",34.3687774073053,35.6760178902014,41.7431201790809,30.7928618117875,46.7129733786323
"380",0,0,0,0,0
"381",56.9156537156996,56.5144633557386,54.52795588687,58.3229824836774,69.0704581882795
"382",48.930600098407,46.800949508503,50.8733827514779,41.3271369756525,55.363848698504
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",39.0270382188358,38.6853677656651,37.287135927876,41.2670086373573,40.617233394143
"387",40.7264088859435,39.9907202411399,38.1254501023078,36.6434537857884,39.937126946853
"388",0,8.24170836875267,0,0,0
"389",0,0,0,0,0
"390",35.9036148936108,40.376464846525,43.68578329668,34.9465688510999,44.1792671185667
"391",40.078805241287,43.8765198615858,46.8915368917183,42.9385719756741,40.886859312158
"392",45.661524324006,46.3058248834769,38.2393094403477,44.5324383535522,50.3184555170875
"393",45.4870170897486,47.662402977045,46.4618894340454,60.4438230356674,38.5183187666761
"394",41.4255410237558,46.5985580182629,46.2145148691025,36.306102081274,42.1474363018654
"395",0,0,0,0,0
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",48.7800757475551,52.3701597812629,47.4416032014634,52.887249745682,41.8732892547924
"399",41.7089232002771,49.5396544564171,48.565908564854,45.1790636249892,42.1231579411769
"400",0,0,0,0,0
"401",46.054405247611,50.6511339268582,55.0227154126794,56.1896062895839,46.179702645853
"402",37.7946869811299,38.7651376241741,37.2473246425351,36.9820641356134,39.0297277460248
"403",0,0,0,0,0
"404",43.6808391046434,44.5627239367789,44.6681095151873,42.4948939079624,44.6584329306414
"405",0,0,0,0,0
"406",43.4423223159978,47.5977780078179,49.2182741945091,57.6376187341428,45.5941519875221
"407",37.0173767427483,37.4804304084602,49.90779928406,42.7379675421528,35.3128468819549
"408",32.967584421011,35.5573356157717,27.8876850009132,14.7633368265197,26.7539496447536
"409",0,0,0,0,0
"410",0,0,0,0,0
"411",31.8324944104593,36.216310686849,36.5053151132035,38.5048159690302,37.7514972162885
"412",43.1082307748923,44.3785939734072,42.9366874809037,53.4806832182112,51.2010176358997
"413",0,0,0,0,0
