"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"423",9.09090909090909,8.9171974522293,32.7476038338658,22.7272727272727,52.2788203753351
"424",9.95085995085995,10.0849256900212,29.5527156549521,29.5454545454545,53.6193029490617
"425",8.47665847665848,9.87261146496815,26.3578274760383,25,44.2359249329759
"426",8.84520884520884,10.1910828025478,35.9424920127796,25,56.3002680965147
"427",0,0,0,0,0
"428",10.1965601965602,8.81104033970276,26.3578274760383,15.9090909090909,49.597855227882
"429",8.10810810810811,9.87261146496815,35.1437699680511,15.9090909090909,44.2359249329759
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",0,0.106157112526539,0,0,0
"433",8.84520884520884,8.70488322717622,25.5591054313099,25,57.6407506702413
"434",6.87960687960688,9.87261146496815,26.3578274760383,25,46.916890080429
"435",6.87960687960688,9.23566878980892,35.9424920127796,18.1818181818182,56.3002680965147
"436",0.122850122850123,0,0,0,0
"437",0,0,0,0,0
"438",0,0.106157112526539,0,0,0
"439",7.61670761670762,10.2972399150743,25.5591054313099,11.3636363636364,54.9597855227882
"440",9.21375921375921,9.55414012738854,25.5591054313099,22.7272727272727,37.5335120643432
"441",9.09090909090909,9.97876857749469,27.9552715654952,20.4545454545455,50.9383378016086
"442",8.72235872235872,10.5095541401274,32.7476038338658,18.1818181818182,57.6407506702413
"443",7.61670761670762,9.02335456475584,25.5591054313099,20.4545454545455,42.8954423592493
"444",7.37100737100737,10.1910828025478,30.3514376996805,22.7272727272727,54.9597855227882
"445",7.61670761670762,11.4649681528662,35.9424920127796,27.2727272727273,65.6836461126005
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",8.47665847665848,12.4203821656051,28.7539936102236,15.9090909090909,50.9383378016086
"449",0,0,0,0,0
"450",9.82800982800983,9.76645435244161,32.7476038338658,25,53.6193029490617
"451",7.002457002457,8.70488322717622,29.5527156549521,18.1818181818182,63.0026809651475
"452",8.23095823095823,9.02335456475584,31.9488817891374,22.7272727272727,52.2788203753351
"453",7.86240786240786,10.1910828025478,28.7539936102236,27.2727272727273,45.5764075067024
"454",0,0,0,0,0
"455",8.84520884520884,9.66029723991507,30.3514376996805,20.4545454545455,49.597855227882
"456",9.7051597051597,11.7834394904459,25.5591054313099,18.1818181818182,46.916890080429
"457",7.12530712530713,7.64331210191083,27.9552715654952,38.6363636363636,53.6193029490617
"458",7.24815724815725,10.2972399150743,31.1501597444089,15.9090909090909,45.5764075067024
"459",7.98525798525798,7.74946921443737,33.5463258785942,25,50.9383378016086
"460",0,0,0,0,0
"461",9.09090909090909,8.81104033970276,33.5463258785942,20.4545454545455,53.6193029490617
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",9.45945945945946,9.87261146496815,35.9424920127796,25,53.6193029490617
"465",8.5995085995086,8.59872611464968,27.1565495207668,31.8181818181818,54.9597855227882
"466",8.96805896805897,8.9171974522293,30.3514376996805,31.8181818181818,42.8954423592493
"467",0,0,0,0,0
"468",8.10810810810811,8.3864118895966,28.7539936102236,13.6363636363636,57.6407506702413
"469",7.98525798525798,8.81104033970276,27.9552715654952,34.0909090909091,63.0026809651475
"470",7.61670761670762,10.9341825902335,34.3450479233227,29.5454545454545,49.597855227882
"471",0,0,0,0,0
"472",9.33660933660934,10.2972399150743,30.3514376996805,20.4545454545455,50.9383378016086
"473",0,0.106157112526539,0,0,0
"474",0,0,0,0,0
"475",8.5995085995086,10.828025477707,29.5527156549521,27.2727272727273,48.2573726541555
"476",8.35380835380835,9.55414012738854,32.7476038338658,18.1818181818182,48.2573726541555
"477",8.84520884520884,9.87261146496815,28.7539936102236,6.81818181818182,46.916890080429
"478",0,0,0,0,0
"479",8.10810810810811,11.3588110403397,24.7603833865815,25,60.3217158176944
"480",7.73955773955774,11.7834394904459,33.5463258785942,22.7272727272727,58.9812332439678
"481",7.24815724815725,9.02335456475584,21.5654952076677,22.7272727272727,56.3002680965147
"482",8.23095823095823,9.12951167728238,26.3578274760383,29.5454545454545,56.3002680965147
"483",8.23095823095823,9.34182590233546,31.9488817891374,15.9090909090909,50.9383378016086
"484",8.5995085995086,9.55414012738854,27.1565495207668,27.2727272727273,52.2788203753351
"485",6.51105651105651,9.76645435244161,28.7539936102236,20.4545454545455,60.3217158176944
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",9.58230958230958,9.12951167728238,31.1501597444089,25,56.3002680965147
"489",9.45945945945946,8.49256900212314,31.1501597444089,18.1818181818182,53.6193029490617
"490",0,0,0,0,0
"491",7.98525798525798,10.2972399150743,32.7476038338658,22.7272727272727,46.916890080429
"492",0,0,0,0,0
"493",6.75675675675676,8.3864118895966,27.1565495207668,22.7272727272727,42.8954423592493
"494",0,0,0,0,0
"495",7.49385749385749,9.23566878980892,23.1629392971246,29.5454545454545,52.2788203753351
"496",0,0,0,0,0
"497",9.09090909090909,7.96178343949045,30.3514376996805,18.1818181818182,63.0026809651475
"498",0,0,0,0,0
"499",10.0737100737101,12.208067940552,27.1565495207668,27.2727272727273,52.2788203753351
"500",9.82800982800983,9.12951167728238,27.1565495207668,15.9090909090909,52.2788203753351
"501",8.5995085995086,9.447983014862,34.3450479233227,11.3636363636364,50.9383378016086
"502",8.84520884520884,8.3864118895966,33.5463258785942,20.4545454545455,52.2788203753351
"503",0,0,0,0,0
"504",8.35380835380835,8.9171974522293,28.7539936102236,18.1818181818182,46.916890080429
"505",8.47665847665848,9.34182590233546,31.9488817891374,18.1818181818182,49.597855227882
"506",0,0,0,0,0
"507",6.38820638820639,8.81104033970276,28.7539936102236,20.4545454545455,58.9812332439678
"508",7.86240786240786,9.87261146496815,25.5591054313099,13.6363636363636,40.2144772117963
"509",0,0,0,0,0
"510",7.86240786240786,9.87261146496815,31.9488817891374,18.1818181818182,49.597855227882
"511",8.10810810810811,9.12951167728238,28.7539936102236,38.6363636363636,56.3002680965147
"512",7.37100737100737,10.828025477707,25.5591054313099,15.9090909090909,58.9812332439678
"513",9.21375921375921,7.64331210191083,31.1501597444089,11.3636363636364,53.6193029490617
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",8.72235872235872,8.59872611464968,24.7603833865815,36.3636363636364,60.3217158176944
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",9.45945945945946,9.66029723991507,31.9488817891374,27.2727272727273,57.6407506702413
"520",7.61670761670762,8.49256900212314,34.3450479233227,25,57.6407506702413
"521",10.1965601965602,8.59872611464968,31.1501597444089,25,46.916890080429
"522",8.84520884520884,9.55414012738854,27.1565495207668,27.2727272727273,53.6193029490617
"523",8.96805896805897,10.9341825902335,34.3450479233227,22.7272727272727,57.6407506702413
"524",7.86240786240786,8.3864118895966,30.3514376996805,15.9090909090909,57.6407506702413
"525",7.98525798525798,11.6772823779193,22.3642172523962,18.1818181818182,56.3002680965147
"526",6.51105651105651,10.0849256900212,20.7667731629393,20.4545454545455,40.2144772117963
"527",7.12530712530713,10.5095541401274,31.9488817891374,31.8181818181818,53.6193029490617
"528",8.5995085995086,9.23566878980892,31.1501597444089,25,48.2573726541555
"529",7.98525798525798,8.17409766454352,32.7476038338658,22.7272727272727,56.3002680965147
"530",0,0,0,0,0
"531",7.98525798525798,10.6157112526539,35.9424920127796,36.3636363636364,45.5764075067024
"532",7.49385749385749,7.85562632696391,29.5527156549521,27.2727272727273,54.9597855227882
"533",0,0,0,0,0
"534",8.47665847665848,9.447983014862,27.1565495207668,27.2727272727273,46.916890080429
"535",0,0,0,0,0
"536",8.35380835380835,11.7834394904459,30.3514376996805,25,49.597855227882
"537",0,0,0,0,0
"538",7.49385749385749,9.55414012738854,35.9424920127796,20.4545454545455,45.5764075067024
"539",7.24815724815725,9.447983014862,33.5463258785942,20.4545454545455,57.6407506702413
"540",0,0,0,0,0
"541",0,0,0,0,0
"542",0,0,0,0,0
"543",0,0,0,0,0
"544",7.86240786240786,12.208067940552,23.1629392971246,34.0909090909091,61.6621983914209
"545",10.6879606879607,8.3864118895966,25.5591054313099,13.6363636363636,56.3002680965147
"546",10.5651105651106,9.55414012738854,34.3450479233227,25,53.6193029490617
"547",0,0,0,0,0
"548",7.86240786240786,8.3864118895966,29.5527156549521,22.7272727272727,54.9597855227882
"549",7.12530712530713,9.23566878980892,32.7476038338658,13.6363636363636,58.9812332439678
"550",0,0,0,2.27272727272727,0
"551",0,0,0,0,0
"552",9.33660933660934,10.4033970276008,32.7476038338658,15.9090909090909,49.597855227882
"553",9.82800982800983,9.23566878980892,29.5527156549521,22.7272727272727,49.597855227882
"554",8.96805896805897,10.0849256900212,35.1437699680511,25,45.5764075067024
"555",0,0.106157112526539,0,0,0
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",7.49385749385749,9.34182590233546,27.1565495207668,34.0909090909091,44.2359249329759
"560",7.24815724815725,10.0849256900212,29.5527156549521,22.7272727272727,52.2788203753351
"561",9.58230958230958,11.7834394904459,28.7539936102236,38.6363636363636,48.2573726541555
"562",0,0,0,0,0
"563",8.47665847665848,8.81104033970276,25.5591054313099,18.1818181818182,44.2359249329759
"564",9.95085995085995,9.34182590233546,33.5463258785942,22.7272727272727,50.9383378016086
"565",9.82800982800983,8.3864118895966,26.3578274760383,29.5454545454545,57.6407506702413
"566",0,0.106157112526539,0,0,0
"567",0,0,0.798722044728434,0,0
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",9.21375921375921,9.23566878980892,19.9680511182109,29.5454545454545,54.9597855227882
"571",9.45945945945946,9.66029723991507,34.3450479233227,15.9090909090909,49.597855227882
"572",7.12530712530713,9.02335456475584,27.9552715654952,34.0909090909091,58.9812332439678
"573",7.37100737100737,9.97876857749469,32.7476038338658,15.9090909090909,60.3217158176944
"574",8.47665847665848,10.6157112526539,35.1437699680511,11.3636363636364,56.3002680965147
"575",9.09090909090909,10.5095541401274,27.9552715654952,27.2727272727273,48.2573726541555
"576",7.49385749385749,11.0403397027601,24.7603833865815,36.3636363636364,45.5764075067024
"577",0,0,0,0,0
"578",8.96805896805897,10.7218683651805,36.741214057508,15.9090909090909,52.2788203753351
"579",0,0,0,0,0
"580",0,0,0,0,0
"581",7.73955773955774,10.9341825902335,30.3514376996805,27.2727272727273,52.2788203753351
"582",0,0,0,0,0
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",8.5995085995086,10.4033970276008,21.5654952076677,25,60.3217158176944
"586",0,0,0,0,0
"587",8.5995085995086,10.0849256900212,35.9424920127796,31.8181818181818,50.9383378016086
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",7.61670761670762,11.2526539278132,27.1565495207668,27.2727272727273,48.2573726541555
"591",9.33660933660934,8.9171974522293,31.1501597444089,13.6363636363636,49.597855227882
"592",9.95085995085995,9.87261146496815,32.7476038338658,27.2727272727273,49.597855227882
"593",0,0,0,0,0
"594",7.37100737100737,9.34182590233546,31.1501597444089,15.9090909090909,50.9383378016086
"595",0,0,0,0,0
"596",6.87960687960688,12.208067940552,25.5591054313099,27.2727272727273,46.916890080429
"597",0.122850122850123,0,0,0,0
"598",8.35380835380835,9.34182590233546,27.9552715654952,20.4545454545455,56.3002680965147
"599",7.12530712530713,9.34182590233546,27.9552715654952,25,49.597855227882
"600",8.72235872235872,11.1464968152866,33.5463258785942,25,49.597855227882
"601",9.33660933660934,9.447983014862,31.1501597444089,27.2727272727273,57.6407506702413
"602",7.49385749385749,9.12951167728238,31.9488817891374,31.8181818181818,45.5764075067024
"603",7.86240786240786,9.34182590233546,23.961661341853,31.8181818181818,50.9383378016086
"604",9.33660933660934,9.76645435244161,22.3642172523962,22.7272727272727,57.6407506702413
"605",8.23095823095823,10.9341825902335,32.7476038338658,15.9090909090909,50.9383378016086
"606",0,0,0,0,0
"607",8.96805896805897,11.2526539278132,28.7539936102236,25,49.597855227882
"608",8.35380835380835,10.6157112526539,31.1501597444089,25,49.597855227882
"609",6.87960687960688,9.34182590233546,33.5463258785942,34.0909090909091,61.6621983914209
"610",8.84520884520884,9.76645435244161,27.1565495207668,25,52.2788203753351
"611",0,0,0,0,0
"612",8.5995085995086,8.81104033970276,30.3514376996805,15.9090909090909,49.597855227882
"613",8.96805896805897,10.4033970276008,30.3514376996805,20.4545454545455,56.3002680965147
"614",8.96805896805897,11.3588110403397,30.3514376996805,22.7272727272727,50.9383378016086
"615",9.09090909090909,8.59872611464968,33.5463258785942,20.4545454545455,54.9597855227882
"616",9.58230958230958,11.5711252653928,27.1565495207668,18.1818181818182,58.9812332439678
"617",0,0,0,0,0
"618",7.37100737100737,9.12951167728238,31.1501597444089,18.1818181818182,48.2573726541555
"619",8.23095823095823,10.4033970276008,23.961661341853,29.5454545454545,52.2788203753351
"620",0,0,0,0,0
"621",6.26535626535627,11.3588110403397,31.1501597444089,9.09090909090909,53.6193029490617
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",0,0,0,0,0
"625",0,0,0,0,0
"626",9.09090909090909,9.12951167728238,32.7476038338658,27.2727272727273,60.3217158176944
"627",9.33660933660934,10.2972399150743,27.1565495207668,25,60.3217158176944
"628",0,0,0,0,0
"629",9.09090909090909,11.0403397027601,28.7539936102236,22.7272727272727,46.916890080429
"630",8.35380835380835,10.5095541401274,32.7476038338658,18.1818181818182,53.6193029490617
"631",8.47665847665848,8.59872611464968,38.3386581469649,22.7272727272727,48.2573726541555
"632",8.35380835380835,10.5095541401274,25.5591054313099,18.1818181818182,53.6193029490617
"633",8.10810810810811,9.55414012738854,27.9552715654952,25,49.597855227882
"634",9.58230958230958,9.87261146496815,27.1565495207668,13.6363636363636,60.3217158176944
"635",8.72235872235872,10.2972399150743,27.1565495207668,20.4545454545455,56.3002680965147
"636",10.0737100737101,8.81104033970276,34.3450479233227,18.1818181818182,54.9597855227882
"637",0,0,0,0,0
"638",7.98525798525798,9.76645435244161,30.3514376996805,20.4545454545455,46.916890080429
"639",0,0,0,0,0
"640",9.21375921375921,8.70488322717622,36.741214057508,20.4545454545455,50.9383378016086
"641",8.96805896805897,9.34182590233546,35.9424920127796,11.3636363636364,54.9597855227882
"642",9.09090909090909,8.9171974522293,23.1629392971246,29.5454545454545,46.916890080429
"643",7.49385749385749,9.447983014862,27.9552715654952,27.2727272727273,45.5764075067024
"644",7.73955773955774,9.23566878980892,32.7476038338658,18.1818181818182,52.2788203753351
"645",10.4422604422604,11.0403397027601,26.3578274760383,27.2727272727273,54.9597855227882
"646",0,0,0,0,0
"647",8.72235872235872,9.12951167728238,32.7476038338658,15.9090909090909,50.9383378016086
"648",7.98525798525798,9.55414012738854,27.9552715654952,34.0909090909091,48.2573726541555
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",7.49385749385749,9.23566878980892,23.1629392971246,25,52.2788203753351
"652",6.38820638820639,9.87261146496815,34.3450479233227,25,58.9812332439678
"653",8.72235872235872,10.1910828025478,26.3578274760383,15.9090909090909,42.8954423592493
"654",9.09090909090909,9.12951167728238,34.3450479233227,29.5454545454545,46.916890080429
"655",0,0,0,0,0
"656",9.7051597051597,7.74946921443737,28.7539936102236,15.9090909090909,46.916890080429
"657",0,0,0,0,0
"658",6.01965601965602,9.55414012738854,35.9424920127796,22.7272727272727,64.343163538874
"659",0,0.106157112526539,0,0,0
"660",0,0,0,0,0
"661",8.96805896805897,10.6157112526539,30.3514376996805,18.1818181818182,46.916890080429
"662",10.5651105651106,8.70488322717622,31.1501597444089,18.1818181818182,58.9812332439678
"663",8.96805896805897,9.12951167728238,31.9488817891374,18.1818181818182,46.916890080429
"664",9.21375921375921,9.447983014862,31.1501597444089,25,50.9383378016086
"665",8.5995085995086,10.2972399150743,31.9488817891374,25,61.6621983914209
"666",0,0,0,0,0
"667",8.47665847665848,8.06794055201699,30.3514376996805,15.9090909090909,53.6193029490617
"668",0,0.106157112526539,0,0,0
"669",8.47665847665848,10.1910828025478,37.5399361022364,11.3636363636364,45.5764075067024
"670",8.23095823095823,8.28025477707006,24.7603833865815,25,49.597855227882
"671",0,0,0,0,0
"672",6.75675675675676,9.76645435244161,31.9488817891374,31.8181818181818,56.3002680965147
"673",0,0,0,0,0
"674",7.49385749385749,7.53715498938429,31.9488817891374,22.7272727272727,42.8954423592493
"675",7.86240786240786,8.70488322717622,28.7539936102236,15.9090909090909,63.0026809651475
"676",8.96805896805897,9.02335456475584,24.7603833865815,20.4545454545455,61.6621983914209
"677",8.72235872235872,8.81104033970276,31.1501597444089,29.5454545454545,44.2359249329759
"678",7.98525798525798,10.9341825902335,27.1565495207668,18.1818181818182,48.2573726541555
"679",0,0,0,0,0
"680",9.7051597051597,10.2972399150743,27.1565495207668,25,64.343163538874
"681",9.82800982800983,11.0403397027601,40.7348242811502,18.1818181818182,54.9597855227882
"682",0,0.106157112526539,0,0,0
"683",8.84520884520884,10.0849256900212,33.5463258785942,22.7272727272727,61.6621983914209
"684",7.73955773955774,9.23566878980892,31.1501597444089,34.0909090909091,65.6836461126005
"685",0,0,0,0,0
"686",10.0737100737101,10.2972399150743,22.3642172523962,31.8181818181818,49.597855227882
"687",9.09090909090909,9.34182590233546,31.1501597444089,27.2727272727273,50.9383378016086
"688",0,0.106157112526539,0,0,0
"689",9.09090909090909,10.9341825902335,34.3450479233227,22.7272727272727,61.6621983914209
"690",9.33660933660934,9.02335456475584,34.3450479233227,15.9090909090909,58.9812332439678
"691",8.47665847665848,9.34182590233546,27.9552715654952,22.7272727272727,48.2573726541555
"692",0,0,0,0,0
"693",8.10810810810811,11.8895966029724,23.961661341853,20.4545454545455,48.2573726541555
"694",7.37100737100737,10.4033970276008,18.370607028754,9.09090909090909,50.9383378016086
"695",0,0.106157112526539,0,0,0
"696",8.5995085995086,10.2972399150743,27.1565495207668,29.5454545454545,52.2788203753351
"697",8.5995085995086,9.97876857749469,31.1501597444089,29.5454545454545,53.6193029490617
"698",0,0,0,0,0
"699",0,0.106157112526539,0,0,0
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",0,0,0,0,0
"703",0,0,0,0,0
"704",9.21375921375921,9.97876857749469,35.9424920127796,31.8181818181818,34.8525469168901
"705",8.23095823095823,9.02335456475584,32.7476038338658,20.4545454545455,61.6621983914209
"706",8.23095823095823,9.55414012738854,31.1501597444089,20.4545454545455,60.3217158176944
"707",8.84520884520884,10.0849256900212,32.7476038338658,25,54.9597855227882
"708",9.21375921375921,7.96178343949045,34.3450479233227,25,50.9383378016086
"709",7.86240786240786,9.87261146496815,27.1565495207668,20.4545454545455,60.3217158176944
"710",0,0,0,0,0
"711",0,0,0,0,0
"712",0,0,0,0,0
"713",8.96805896805897,10.6157112526539,24.7603833865815,29.5454545454545,49.597855227882
"714",7.24815724815725,9.55414012738854,28.7539936102236,22.7272727272727,53.6193029490617
"715",8.35380835380835,9.34182590233546,30.3514376996805,15.9090909090909,49.597855227882
"716",9.58230958230958,9.66029723991507,25.5591054313099,27.2727272727273,57.6407506702413
"717",0,0,0,0,0
"718",8.47665847665848,9.66029723991507,32.7476038338658,27.2727272727273,64.343163538874
"719",7.002457002457,10.2972399150743,33.5463258785942,27.2727272727273,46.916890080429
"720",0,0,0,0,0
"721",8.96805896805897,9.87261146496815,35.1437699680511,20.4545454545455,61.6621983914209
"722",9.09090909090909,8.28025477707006,31.9488817891374,20.4545454545455,58.9812332439678
"723",9.58230958230958,11.5711252653928,29.5527156549521,20.4545454545455,60.3217158176944
"724",8.96805896805897,7.85562632696391,27.1565495207668,25,57.6407506702413
"725",8.96805896805897,10.0849256900212,35.1437699680511,31.8181818181818,48.2573726541555
"726",7.98525798525798,7.53715498938429,26.3578274760383,18.1818181818182,57.6407506702413
"727",0,0,0,0,0
"728",7.98525798525798,10.6157112526539,27.9552715654952,27.2727272727273,44.2359249329759
"729",7.49385749385749,9.23566878980892,29.5527156549521,25,53.6193029490617
"730",0,0.106157112526539,0,0,0
"731",0,0,0,0,0
"732",9.21375921375921,9.02335456475584,26.3578274760383,18.1818181818182,57.6407506702413
"733",7.24815724815725,8.06794055201699,32.7476038338658,13.6363636363636,48.2573726541555
"734",0,0,0,0,0
"735",8.96805896805897,11.3588110403397,32.7476038338658,29.5454545454545,48.2573726541555
"736",6.01965601965602,12.7388535031847,33.5463258785942,22.7272727272727,44.2359249329759
"737",0,0,0,0,0
"738",7.73955773955774,11.2526539278132,32.7476038338658,29.5454545454545,45.5764075067024
"739",10.5651105651106,8.59872611464968,27.9552715654952,18.1818181818182,58.9812332439678
"740",8.10810810810811,10.9341825902335,19.9680511182109,36.3636363636364,60.3217158176944
"741",7.12530712530713,9.66029723991507,27.9552715654952,18.1818181818182,49.597855227882
"742",0,0,0,0,0
"743",0,0.106157112526539,0,0,0
"744",8.47665847665848,11.5711252653928,22.3642172523962,18.1818181818182,53.6193029490617
"745",9.33660933660934,10.2972399150743,35.1437699680511,20.4545454545455,45.5764075067024
"746",0,0,0,0,0
"747",7.86240786240786,8.28025477707006,28.7539936102236,18.1818181818182,53.6193029490617
"748",0,0,0,0,0
"749",7.24815724815725,8.9171974522293,33.5463258785942,29.5454545454545,53.6193029490617
"750",0,0,0,0,0
"751",7.12530712530713,9.12951167728238,35.1437699680511,13.6363636363636,50.9383378016086
"752",8.47665847665848,10.5095541401274,31.9488817891374,15.9090909090909,45.5764075067024
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",8.72235872235872,9.97876857749469,31.1501597444089,20.4545454545455,57.6407506702413
"756",8.96805896805897,9.12951167728238,27.1565495207668,27.2727272727273,50.9383378016086
"757",8.72235872235872,11.1464968152866,30.3514376996805,9.09090909090909,44.2359249329759
"758",7.86240786240786,9.34182590233546,31.1501597444089,36.3636363636364,45.5764075067024
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",8.72235872235872,9.55414012738854,31.9488817891374,18.1818181818182,53.6193029490617
"762",8.5995085995086,7.96178343949045,29.5527156549521,31.8181818181818,50.9383378016086
"763",0,0,0.798722044728434,0,0
"764",9.58230958230958,10.5095541401274,23.1629392971246,25,53.6193029490617
"765",7.86240786240786,9.02335456475584,34.3450479233227,22.7272727272727,46.916890080429
"766",0,0,0,0,0
"767",7.86240786240786,11.2526539278132,29.5527156549521,20.4545454545455,58.9812332439678
"768",9.09090909090909,8.17409766454352,25.5591054313099,34.0909090909091,60.3217158176944
"769",0,0.106157112526539,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",6.87960687960688,11.1464968152866,32.7476038338658,20.4545454545455,58.9812332439678
"773",0,0,0,0,0
"774",9.09090909090909,8.49256900212314,28.7539936102236,27.2727272727273,58.9812332439678
"775",8.5995085995086,10.7218683651805,35.1437699680511,27.2727272727273,60.3217158176944
"776",9.09090909090909,9.12951167728238,32.7476038338658,20.4545454545455,61.6621983914209
"777",8.84520884520884,9.97876857749469,29.5527156549521,15.9090909090909,42.8954423592493
"778",7.49385749385749,10.4033970276008,24.7603833865815,22.7272727272727,49.597855227882
"779",8.35380835380835,10.1910828025478,27.1565495207668,25,63.0026809651475
"780",9.09090909090909,8.70488322717622,31.9488817891374,27.2727272727273,56.3002680965147
"781",0,0,0,0,0
"782",8.23095823095823,8.17409766454352,30.3514376996805,22.7272727272727,49.597855227882
"783",9.09090909090909,8.3864118895966,26.3578274760383,22.7272727272727,52.2788203753351
"784",0,0,0,0,0
"785",8.10810810810811,10.0849256900212,27.9552715654952,18.1818181818182,50.9383378016086
"786",0,0,0,0,0
"787",11.1793611793612,9.02335456475584,27.9552715654952,31.8181818181818,42.8954423592493
"788",7.24815724815725,9.23566878980892,29.5527156549521,27.2727272727273,50.9383378016086
"789",9.45945945945946,9.02335456475584,27.1565495207668,29.5454545454545,61.6621983914209
"790",9.09090909090909,9.23566878980892,34.3450479233227,29.5454545454545,56.3002680965147
"791",9.7051597051597,9.02335456475584,29.5527156549521,25,49.597855227882
"792",10.0737100737101,8.81104033970276,26.3578274760383,9.09090909090909,40.2144772117963
"793",0,0,0,0,0
"794",0,0.106157112526539,0,0,0
"795",7.12530712530713,9.02335456475584,35.1437699680511,22.7272727272727,52.2788203753351
"796",8.23095823095823,8.06794055201699,25.5591054313099,22.7272727272727,52.2788203753351
"797",8.96805896805897,9.66029723991507,31.9488817891374,15.9090909090909,56.3002680965147
"798",10.0737100737101,9.55414012738854,31.1501597444089,34.0909090909091,56.3002680965147
"799",6.26535626535627,8.81104033970276,27.9552715654952,15.9090909090909,45.5764075067024
"800",6.51105651105651,10.0849256900212,29.5527156549521,29.5454545454545,63.0026809651475
"801",0,0,0,0,0
"802",6.87960687960688,10.6157112526539,33.5463258785942,18.1818181818182,50.9383378016086
"803",8.35380835380835,9.12951167728238,25.5591054313099,11.3636363636364,45.5764075067024
"804",9.95085995085995,11.6772823779193,33.5463258785942,18.1818181818182,50.9383378016086
"805",0,0,0,0,0
"806",8.47665847665848,9.34182590233546,27.1565495207668,15.9090909090909,45.5764075067024
"807",7.49385749385749,9.12951167728238,30.3514376996805,29.5454545454545,48.2573726541555
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",9.82800982800983,9.76645435244161,35.9424920127796,27.2727272727273,60.3217158176944
"811",8.10810810810811,9.12951167728238,30.3514376996805,20.4545454545455,52.2788203753351
"812",9.7051597051597,9.23566878980892,31.1501597444089,20.4545454545455,52.2788203753351
"813",8.72235872235872,8.81104033970276,29.5527156549521,18.1818181818182,45.5764075067024
"814",9.21375921375921,9.87261146496815,34.3450479233227,20.4545454545455,48.2573726541555
"815",7.61670761670762,9.02335456475584,34.3450479233227,20.4545454545455,50.9383378016086
"816",9.58230958230958,9.66029723991507,30.3514376996805,11.3636363636364,53.6193029490617
"817",6.38820638820639,10.2972399150743,25.5591054313099,27.2727272727273,56.3002680965147
"818",10.3194103194103,11.4649681528662,34.3450479233227,22.7272727272727,64.343163538874
"819",10.1965601965602,8.9171974522293,31.1501597444089,18.1818181818182,45.5764075067024
"820",0,0,0,0,0
"821",8.96805896805897,9.34182590233546,26.3578274760383,20.4545454545455,50.9383378016086
"822",8.72235872235872,10.828025477707,20.7667731629393,34.0909090909091,45.5764075067024
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",10.8108108108108,11.0403397027601,33.5463258785942,18.1818181818182,58.9812332439678
"827",7.61670761670762,12.208067940552,21.5654952076677,20.4545454545455,46.916890080429
"828",8.47665847665848,9.23566878980892,28.7539936102236,27.2727272727273,44.2359249329759
"829",6.87960687960688,9.02335456475584,39.9361022364217,27.2727272727273,60.3217158176944
"830",7.98525798525798,10.5095541401274,27.9552715654952,20.4545454545455,63.0026809651475
"831",0,0,0,0,0
"832",11.7936117936118,9.12951167728238,31.9488817891374,15.9090909090909,46.916890080429
"833",0,0,0,0,0
"834",8.96805896805897,9.66029723991507,27.1565495207668,29.5454545454545,53.6193029490617
"835",8.84520884520884,11.0403397027601,29.5527156549521,25,54.9597855227882
"836",7.61670761670762,8.17409766454352,29.5527156549521,27.2727272727273,42.8954423592493
"837",7.24815724815725,9.34182590233546,30.3514376996805,11.3636363636364,50.9383378016086
"838",7.49385749385749,9.97876857749469,26.3578274760383,13.6363636363636,54.9597855227882
"839",0.122850122850123,0.106157112526539,0,0,0
"840",0,0,0,0,0
"841",8.72235872235872,11.0403397027601,22.3642172523962,20.4545454545455,42.8954423592493
"842",0,0,0,0,0
"843",0,0,0,0,0
"844",6.75675675675676,11.8895966029724,30.3514376996805,27.2727272727273,58.9812332439678
"845",9.09090909090909,9.02335456475584,27.9552715654952,20.4545454545455,42.8954423592493
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",8.72235872235872,11.1464968152866,29.5527156549521,13.6363636363636,54.9597855227882
"849",0,0,0,0,0
"850",9.33660933660934,8.70488322717622,29.5527156549521,25,52.2788203753351
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",6.63390663390663,9.55414012738854,29.5527156549521,18.1818181818182,53.6193029490617
