"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"52",26.1670761670762,22.9299363057325,31.9488817891374,29.5454545454545,18.7667560321716
"53",22.4815724815725,22.0806794055202,21.5654952076677,18.1818181818182,26.8096514745308
"54",24.5700245700246,20.4883227176221,19.9680511182109,18.1818181818182,25.4691689008043
"55",0,0.106157112526539,0,0,0
"56",26.5356265356265,21.0191082802548,18.370607028754,22.7272727272727,16.0857908847185
"57",26.2899262899263,24.6284501061571,23.1629392971246,20.4545454545455,28.1501340482574
"58",24.2014742014742,20.4883227176221,22.3642172523962,31.8181818181818,22.7882037533512
"59",24.2014742014742,21.8683651804671,27.1565495207668,15.9090909090909,17.426273458445
"60",23.7100737100737,21.0191082802548,18.370607028754,25,16.0857908847185
"61",23.2186732186732,21.7622080679406,26.3578274760383,29.5454545454545,29.4906166219839
"62",23.3415233415233,20.1698513800425,23.961661341853,27.2727272727273,18.7667560321716
"63",0,0,0,0,0
"64",21.7444717444717,23.036093418259,24.7603833865815,25,13.4048257372654
"65",24.6928746928747,21.4437367303609,19.9680511182109,36.3636363636364,24.1286863270778
"66",20.8845208845209,20.4883227176221,27.1565495207668,22.7272727272727,16.0857908847185
"67",0,0.106157112526539,0,0,0
"68",25.1842751842752,19.9575371549894,23.1629392971246,18.1818181818182,20.1072386058981
"69",23.4643734643735,21.4437367303609,26.3578274760383,31.8181818181818,28.1501340482574
"70",0,0,0,0,0
"71",22.2358722358722,19.9575371549894,24.7603833865815,22.7272727272727,18.7667560321716
"72",23.8329238329238,22.8237791932059,19.1693290734824,20.4545454545455,24.1286863270778
"73",23.4643734643735,21.4437367303609,15.9744408945687,27.2727272727273,16.0857908847185
"74",25.9213759213759,21.9745222929936,27.1565495207668,27.2727272727273,22.7882037533512
"75",27.1498771498771,22.2929936305732,30.3514376996805,29.5454545454545,30.8310991957105
"76",0,0.106157112526539,0,0,0
"77",23.2186732186732,21.1252653927813,32.7476038338658,20.4545454545455,20.1072386058981
"78",21.7444717444717,22.8237791932059,22.3642172523962,38.6363636363636,24.1286863270778
"79",0,0.106157112526539,0,0,0
"80",0,0.106157112526539,0,0,0
"81",0,0.106157112526539,0,0,0
"82",23.955773955774,21.5498938428875,19.1693290734824,25,25.4691689008043
"83",20.7616707616708,21.9745222929936,23.961661341853,22.7272727272727,22.7882037533512
"84",0,0.106157112526539,0,0,0
"85",0,0.106157112526539,0,0,0
"86",22.7272727272727,20.0636942675159,19.9680511182109,22.7272727272727,14.745308310992
"87",24.5700245700246,20.9129511677282,23.1629392971246,29.5454545454545,18.7667560321716
"88",0,0.106157112526539,0,0,0
"89",26.1670761670762,23.1422505307856,24.7603833865815,20.4545454545455,20.1072386058981
"90",0,0.106157112526539,0.798722044728434,0,0
"91",0,0.106157112526539,0,0,0
"92",0,0.106157112526539,0,0,0
"93",21.4987714987715,21.4437367303609,25.5591054313099,20.4545454545455,22.7882037533512
"94",23.2186732186732,19.1082802547771,23.961661341853,22.7272727272727,18.7667560321716
"95",22.2358722358722,19.5329087048832,26.3578274760383,22.7272727272727,16.0857908847185
"96",24.3243243243243,21.2314225053079,20.7667731629393,20.4545454545455,24.1286863270778
"97",0,0.106157112526539,0,0,0
"98",21.1302211302211,22.0806794055202,22.3642172523962,22.7272727272727,21.4477211796247
"99",23.5872235872236,24.416135881104,27.9552715654952,27.2727272727273,16.0857908847185
"100",23.3415233415233,20.0636942675159,22.3642172523962,20.4545454545455,21.4477211796247
"101",23.4643734643735,19.6390658174098,20.7667731629393,27.2727272727273,26.8096514745308
"102",25.9213759213759,21.5498938428875,23.1629392971246,20.4545454545455,22.7882037533512
"103",22.3587223587224,21.656050955414,21.5654952076677,18.1818181818182,10.7238605898123
"104",22.6044226044226,20.4883227176221,22.3642172523962,22.7272727272727,21.4477211796247
"105",27.2727272727273,23.9915074309979,27.9552715654952,20.4545454545455,24.1286863270778
"106",0,0.106157112526539,0,0,0
"107",0,0.106157112526539,0,0,0
"108",23.0958230958231,20.7006369426752,25.5591054313099,20.4545454545455,21.4477211796247
"109",23.2186732186732,21.3375796178344,19.1693290734824,22.7272727272727,16.0857908847185
"110",0,0,0,0,0
"111",0,0.106157112526539,0,0,0
"112",0,0.106157112526539,0,0,0
"113",25.1842751842752,21.5498938428875,24.7603833865815,15.9090909090909,21.4477211796247
"114",23.7100737100737,22.2929936305732,25.5591054313099,20.4545454545455,24.1286863270778
"115",23.0958230958231,18.5774946921444,18.370607028754,25,18.7667560321716
"116",24.0786240786241,22.1868365180467,27.9552715654952,22.7272727272727,24.1286863270778
"117",0,0.106157112526539,0,0,0
"118",27.1498771498771,22.1868365180467,21.5654952076677,22.7272727272727,16.0857908847185
"119",0,0.106157112526539,0,0,0
"120",0,0.106157112526539,0,0,0
"121",25.3071253071253,21.7622080679406,31.9488817891374,22.7272727272727,17.426273458445
"122",0,0.106157112526539,0,0,0
"123",0,0.106157112526539,0,0,0
"124",23.4643734643735,20.8067940552017,24.7603833865815,22.7272727272727,18.7667560321716
"125",0,0.106157112526539,0,0,0
"126",26.044226044226,22.1868365180467,22.3642172523962,20.4545454545455,22.7882037533512
"127",22.2358722358722,20.5944798301486,21.5654952076677,25,22.7882037533512
"128",0,0.106157112526539,0,0,0
"129",21.8673218673219,20.7006369426752,25.5591054313099,25,18.7667560321716
"130",24.8157248157248,21.0191082802548,23.1629392971246,25,21.4477211796247
"131",24.6928746928747,20.5944798301486,15.9744408945687,22.7272727272727,20.1072386058981
"132",25.9213759213759,20.7006369426752,21.5654952076677,15.9090909090909,20.1072386058981
"133",24.4471744471744,19.9575371549894,26.3578274760383,20.4545454545455,18.7667560321716
"134",23.0958230958231,23.036093418259,23.961661341853,22.7272727272727,28.1501340482574
"135",24.0786240786241,21.1252653927813,23.1629392971246,27.2727272727273,16.0857908847185
"136",23.0958230958231,25.3715498938429,20.7667731629393,27.2727272727273,16.0857908847185
"137",20.8845208845209,22.0806794055202,24.7603833865815,13.6363636363636,17.426273458445
"138",25.0614250614251,22.3991507430998,26.3578274760383,29.5454545454545,21.4477211796247
"139",21.1302211302211,22.2929936305732,26.3578274760383,29.5454545454545,17.426273458445
"140",24.2014742014742,20.9129511677282,23.961661341853,25,22.7882037533512
"141",24.9385749385749,21.7622080679406,26.3578274760383,18.1818181818182,26.8096514745308
"142",21.8673218673219,19.7452229299363,27.1565495207668,31.8181818181818,14.745308310992
"143",23.3415233415233,21.9745222929936,19.9680511182109,15.9090909090909,28.1501340482574
"144",24.0786240786241,22.9299363057325,24.7603833865815,20.4545454545455,24.1286863270778
"145",24.8157248157248,20.0636942675159,23.961661341853,22.7272727272727,25.4691689008043
"146",24.5700245700246,21.2314225053079,23.1629392971246,25,20.1072386058981
"147",24.5700245700246,21.0191082802548,22.3642172523962,29.5454545454545,22.7882037533512
"148",24.4471744471744,22.7176220806794,25.5591054313099,18.1818181818182,18.7667560321716
"149",23.3415233415233,19.7452229299363,23.961661341853,27.2727272727273,22.7882037533512
"150",0,0.106157112526539,0,0,0
"151",23.0958230958231,23.036093418259,20.7667731629393,27.2727272727273,21.4477211796247
"152",24.8157248157248,24.203821656051,26.3578274760383,25,18.7667560321716
"153",0.122850122850123,0.106157112526539,0,0,0
"154",21.6216216216216,20.1698513800425,21.5654952076677,20.4545454545455,24.1286863270778
"155",0,0.106157112526539,0,0,0
"156",0,0,0,0,0
"157",22.7272727272727,21.7622080679406,23.961661341853,25,21.4477211796247
"158",0,0.106157112526539,0,0,0
"159",0,0.106157112526539,0,0,0
"160",0,0.106157112526539,0,0,0
"161",22.6044226044226,20.276008492569,24.7603833865815,22.7272727272727,21.4477211796247
"162",0,0.106157112526539,0,0,0
"163",24.2014742014742,22.5053078556263,20.7667731629393,25,14.745308310992
"164",20.1474201474201,18.895966029724,22.3642172523962,22.7272727272727,18.7667560321716
"165",23.955773955774,21.656050955414,22.3642172523962,20.4545454545455,18.7667560321716
"166",25.1842751842752,22.9299363057325,23.1629392971246,18.1818181818182,18.7667560321716
"167",21.8673218673219,21.5498938428875,21.5654952076677,20.4545454545455,24.1286863270778
"168",0.122850122850123,0.106157112526539,0,0,0
"169",22.7272727272727,18.5774946921444,19.1693290734824,27.2727272727273,20.1072386058981
"170",24.6928746928747,21.7622080679406,25.5591054313099,18.1818181818182,29.4906166219839
"171",22.1130221130221,20.3821656050955,22.3642172523962,18.1818181818182,21.4477211796247
"172",27.3955773955774,23.036093418259,19.1693290734824,20.4545454545455,20.1072386058981
"173",0,0.106157112526539,0,0,0
"174",25.4299754299754,22.0806794055202,20.7667731629393,18.1818181818182,22.7882037533512
"175",26.4127764127764,22.1868365180467,24.7603833865815,18.1818181818182,18.7667560321716
"176",22.7272727272727,21.5498938428875,26.3578274760383,27.2727272727273,28.1501340482574
"177",0.122850122850123,0,0,0,0
"178",24.2014742014742,22.0806794055202,18.370607028754,29.5454545454545,20.1072386058981
"179",24.3243243243243,22.3991507430998,23.961661341853,22.7272727272727,14.745308310992
"180",24.3243243243243,21.656050955414,26.3578274760383,22.7272727272727,20.1072386058981
"181",26.1670761670762,19.7452229299363,23.1629392971246,25,18.7667560321716
"182",0.245700245700246,0.106157112526539,0,0,0
"183",23.0958230958231,21.3375796178344,21.5654952076677,29.5454545454545,22.7882037533512
"184",0,0.106157112526539,0,0,0
"185",21.3759213759214,21.5498938428875,18.370607028754,13.6363636363636,25.4691689008043
"186",24.4471744471744,19.7452229299363,21.5654952076677,20.4545454545455,21.4477211796247
"187",0,0.106157112526539,0,0,0
"188",0,0.106157112526539,0,0,0
"189",22.4815724815725,22.2929936305732,20.7667731629393,15.9090909090909,20.1072386058981
"190",23.955773955774,21.3375796178344,17.5718849840256,15.9090909090909,25.4691689008043
"191",0,0.106157112526539,0,0,0
"192",0,0.106157112526539,0,0,0
"193",0,0.106157112526539,0,0,0
"194",23.7100737100737,23.4607218683652,27.1565495207668,25,20.1072386058981
"195",24.5700245700246,21.7622080679406,21.5654952076677,29.5454545454545,20.1072386058981
"196",24.9385749385749,21.2314225053079,23.961661341853,15.9090909090909,24.1286863270778
"197",25.3071253071253,21.9745222929936,26.3578274760383,15.9090909090909,21.4477211796247
"198",23.5872235872236,22.5053078556263,20.7667731629393,18.1818181818182,17.426273458445
"199",22.3587223587224,22.8237791932059,20.7667731629393,15.9090909090909,20.1072386058981
"200",24.6928746928747,23.7791932059448,25.5591054313099,27.2727272727273,21.4477211796247
"201",24.2014742014742,21.3375796178344,24.7603833865815,25,16.0857908847185
"202",0,0.106157112526539,0,0,0
"203",22.8501228501229,19.7452229299363,27.1565495207668,25,17.426273458445
"204",0,0,0,0,0
"205",24.3243243243243,21.2314225053079,17.5718849840256,22.7272727272727,21.4477211796247
"206",0,0.106157112526539,0,0,0
"207",23.3415233415233,23.8853503184713,20.7667731629393,20.4545454545455,22.7882037533512
"208",23.4643734643735,21.656050955414,22.3642172523962,29.5454545454545,22.7882037533512
"209",24.2014742014742,20.3821656050955,25.5591054313099,20.4545454545455,20.1072386058981
"210",0,0.106157112526539,0,0,0
"211",0,0.106157112526539,0,0,0
"212",26.7813267813268,21.7622080679406,26.3578274760383,29.5454545454545,25.4691689008043
"213",24.3243243243243,21.0191082802548,25.5591054313099,22.7272727272727,20.1072386058981
"214",23.8329238329238,21.0191082802548,25.5591054313099,27.2727272727273,20.1072386058981
"215",22.8501228501229,22.1868365180467,24.7603833865815,20.4545454545455,14.745308310992
"216",0,0,0,0,0
"217",26.044226044226,23.036093418259,21.5654952076677,29.5454545454545,18.7667560321716
"218",22.1130221130221,21.7622080679406,22.3642172523962,20.4545454545455,14.745308310992
"219",23.8329238329238,23.5668789808917,26.3578274760383,22.7272727272727,22.7882037533512
"220",24.2014742014742,19.6390658174098,26.3578274760383,20.4545454545455,22.7882037533512
"221",22.1130221130221,19.6390658174098,27.9552715654952,20.4545454545455,21.4477211796247
"222",21.3759213759214,21.8683651804671,23.1629392971246,27.2727272727273,13.4048257372654
"223",22.6044226044226,19.7452229299363,15.9744408945687,18.1818181818182,22.7882037533512
"224",24.0786240786241,22.3991507430998,20.7667731629393,22.7272727272727,22.7882037533512
"225",20.6388206388206,19.8513800424628,21.5654952076677,22.7272727272727,21.4477211796247
"226",27.2727272727273,22.6114649681529,23.1629392971246,22.7272727272727,21.4477211796247
"227",0.122850122850123,0.106157112526539,0,0,0
"228",20.5159705159705,20.0636942675159,23.1629392971246,20.4545454545455,18.7667560321716
"229",22.3587223587224,21.7622080679406,23.961661341853,15.9090909090909,24.1286863270778
"230",24.2014742014742,25.2653927813163,22.3642172523962,29.5454545454545,26.8096514745308
"231",23.4643734643735,20.5944798301486,23.961661341853,20.4545454545455,18.7667560321716
"232",21.1302211302211,20.0636942675159,21.5654952076677,18.1818181818182,22.7882037533512
"233",25.1842751842752,20.5944798301486,25.5591054313099,18.1818181818182,18.7667560321716
"234",21.990171990172,20.4883227176221,25.5591054313099,22.7272727272727,18.7667560321716
"235",0.245700245700246,0.106157112526539,0,0,0
"236",0,0,0,0,0
"237",0,0.106157112526539,0,0,0
"238",25.5528255528256,23.2484076433121,26.3578274760383,20.4545454545455,18.7667560321716
"239",23.7100737100737,21.0191082802548,23.1629392971246,20.4545454545455,21.4477211796247
"240",20.7616707616708,19.9575371549894,24.7603833865815,22.7272727272727,18.7667560321716
"241",22.8501228501229,21.2314225053079,19.1693290734824,25,21.4477211796247
"242",0.122850122850123,0.212314225053079,0,0,0
"243",0,0.106157112526539,0,0,0
"244",23.7100737100737,19.9575371549894,21.5654952076677,20.4545454545455,21.4477211796247
"245",0,0.106157112526539,0,0,0
"246",25.6756756756757,22.8237791932059,26.3578274760383,18.1818181818182,13.4048257372654
"247",0,0,0,0,0
"248",0,0.106157112526539,0,0,0
"249",26.4127764127764,21.9745222929936,21.5654952076677,27.2727272727273,20.1072386058981
"250",20.6388206388206,20.276008492569,21.5654952076677,20.4545454545455,17.426273458445
"251",21.6216216216216,21.1252653927813,20.7667731629393,15.9090909090909,24.1286863270778
"252",23.3415233415233,23.9915074309979,20.7667731629393,22.7272727272727,21.4477211796247
"253",21.8673218673219,19.0021231422505,16.7731629392971,15.9090909090909,17.426273458445
"254",0.245700245700246,0,0,0,0
"255",24.3243243243243,22.7176220806794,27.9552715654952,15.9090909090909,21.4477211796247
"256",22.4815724815725,21.1252653927813,23.961661341853,15.9090909090909,18.7667560321716
"257",21.8673218673219,22.8237791932059,23.961661341853,20.4545454545455,21.4477211796247
"258",23.955773955774,21.2314225053079,21.5654952076677,25,18.7667560321716
"259",23.4643734643735,21.656050955414,23.1629392971246,18.1818181818182,20.1072386058981
"260",24.4471744471744,23.036093418259,25.5591054313099,20.4545454545455,21.4477211796247
"261",0.122850122850123,0,0,0,0
"262",22.8501228501229,19.6390658174098,25.5591054313099,18.1818181818182,25.4691689008043
"263",0,0.106157112526539,0,0,0
"264",0.122850122850123,0.212314225053079,0,0,0
"265",0,0.106157112526539,0,0,0
"266",23.3415233415233,21.3375796178344,16.7731629392971,20.4545454545455,22.7882037533512
"267",22.6044226044226,20.1698513800425,19.9680511182109,20.4545454545455,20.1072386058981
"268",22.3587223587224,22.0806794055202,18.370607028754,18.1818181818182,21.4477211796247
"269",24.5700245700246,21.8683651804671,23.1629392971246,25,20.1072386058981
"270",0,0.106157112526539,0,0,0
"271",23.2186732186732,19.8513800424628,21.5654952076677,20.4545454545455,16.0857908847185
"272",21.3759213759214,18.6836518046709,19.9680511182109,25,21.4477211796247
"273",21.007371007371,21.8683651804671,23.1629392971246,22.7272727272727,22.7882037533512
"274",0,0.106157112526539,0,0,0
"275",0,0.106157112526539,0,0,0
"276",0,0.106157112526539,0,0,0
"277",19.9017199017199,20.1698513800425,23.1629392971246,18.1818181818182,14.745308310992
"278",0,0.106157112526539,0,0,0
"279",23.4643734643735,21.4437367303609,23.961661341853,25,20.1072386058981
"280",22.3587223587224,19.5329087048832,23.1629392971246,20.4545454545455,17.426273458445
"281",24.9385749385749,22.1868365180467,25.5591054313099,25,24.1286863270778
"282",24.4471744471744,22.7176220806794,20.7667731629393,25,17.426273458445
"283",0.122850122850123,0.106157112526539,0,0,0
"284",24.6928746928747,20.0636942675159,23.1629392971246,20.4545454545455,22.7882037533512
"285",23.955773955774,20.8067940552017,23.961661341853,22.7272727272727,18.7667560321716
"286",25.0614250614251,20.7006369426752,22.3642172523962,22.7272727272727,20.1072386058981
"287",0,0.106157112526539,0,0,0
"288",23.5872235872236,21.3375796178344,25.5591054313099,22.7272727272727,21.4477211796247
"289",0,0.106157112526539,0,0,0
"290",0,0,0,0,0
"291",23.5872235872236,21.4437367303609,19.9680511182109,29.5454545454545,22.7882037533512
"292",0,0.106157112526539,0,0,0
"293",25.7985257985258,21.8683651804671,23.1629392971246,31.8181818181818,24.1286863270778
"294",0,0.106157112526539,0,0,0
"295",23.0958230958231,21.9745222929936,18.370607028754,22.7272727272727,18.7667560321716
"296",0,0.106157112526539,0,0,0
"297",24.5700245700246,22.9299363057325,27.9552715654952,22.7272727272727,22.7882037533512
"298",24.0786240786241,22.3991507430998,22.3642172523962,25,18.7667560321716
"299",0,0.212314225053079,0,0,0
"300",25.1842751842752,21.656050955414,21.5654952076677,20.4545454545455,26.8096514745308
"301",22.6044226044226,21.5498938428875,23.1629392971246,25,18.7667560321716
"302",0.122850122850123,0.106157112526539,0,0,0
"303",24.0786240786241,19.7452229299363,20.7667731629393,22.7272727272727,18.7667560321716
"304",25.5528255528256,21.1252653927813,21.5654952076677,20.4545454545455,28.1501340482574
"305",23.8329238329238,23.3545647558386,23.961661341853,15.9090909090909,22.7882037533512
"306",26.1670761670762,20.4883227176221,27.9552715654952,20.4545454545455,22.7882037533512
"307",22.8501228501229,20.7006369426752,22.3642172523962,27.2727272727273,18.7667560321716
"308",22.4815724815725,19.4267515923567,21.5654952076677,27.2727272727273,21.4477211796247
"309",25.1842751842752,21.7622080679406,29.5527156549521,25,13.4048257372654
"310",22.6044226044226,20.7006369426752,19.9680511182109,27.2727272727273,18.7667560321716
"311",23.4643734643735,21.7622080679406,20.7667731629393,20.4545454545455,28.1501340482574
"312",24.3243243243243,20.5944798301486,16.7731629392971,22.7272727272727,16.0857908847185
"313",20.6388206388206,21.1252653927813,24.7603833865815,31.8181818181818,25.4691689008043
"314",23.2186732186732,20.5944798301486,24.7603833865815,25,22.7882037533512
"315",24.4471744471744,20.4883227176221,29.5527156549521,25,22.7882037533512
"316",23.5872235872236,21.9745222929936,24.7603833865815,29.5454545454545,25.4691689008043
"317",24.0786240786241,22.7176220806794,24.7603833865815,22.7272727272727,18.7667560321716
"318",23.4643734643735,20.276008492569,22.3642172523962,22.7272727272727,16.0857908847185
"319",24.6928746928747,21.2314225053079,23.961661341853,13.6363636363636,25.4691689008043
"320",21.8673218673219,19.9575371549894,22.3642172523962,25,18.7667560321716
"321",26.2899262899263,22.3991507430998,17.5718849840256,27.2727272727273,30.8310991957105
"322",0,0.106157112526539,0,0,0
"323",25.1842751842752,21.656050955414,26.3578274760383,31.8181818181818,22.7882037533512
"324",0,0.106157112526539,0,0,0
"325",0.122850122850123,0.106157112526539,0,0,0
"326",0,0.106157112526539,0,0,0
"327",0,0.212314225053079,0,0,0
"328",25.6756756756757,21.0191082802548,22.3642172523962,18.1818181818182,21.4477211796247
"329",0,0.106157112526539,0,0,0
"330",23.955773955774,23.5668789808917,23.961661341853,27.2727272727273,17.426273458445
"331",23.8329238329238,20.0636942675159,23.1629392971246,18.1818181818182,21.4477211796247
"332",22.6044226044226,20.5944798301486,21.5654952076677,20.4545454545455,20.1072386058981
"333",0,0.106157112526539,0,0,0
"334",24.8157248157248,22.0806794055202,23.961661341853,22.7272727272727,22.7882037533512
"335",23.7100737100737,19.4267515923567,23.1629392971246,18.1818181818182,20.1072386058981
"336",24.9385749385749,22.6114649681529,19.9680511182109,31.8181818181818,20.1072386058981
"337",25.7985257985258,22.5053078556263,23.961661341853,22.7272727272727,25.4691689008043
"338",22.7272727272727,21.1252653927813,24.7603833865815,29.5454545454545,24.1286863270778
"339",26.5356265356265,20.5944798301486,19.1693290734824,29.5454545454545,26.8096514745308
"340",26.5356265356265,20.8067940552017,20.7667731629393,20.4545454545455,21.4477211796247
"341",21.2530712530713,19.4267515923567,19.1693290734824,27.2727272727273,25.4691689008043
"342",22.1130221130221,21.4437367303609,23.961661341853,22.7272727272727,17.426273458445
"343",23.5872235872236,22.2929936305732,24.7603833865815,20.4545454545455,22.7882037533512
"344",27.2727272727273,21.9745222929936,24.7603833865815,27.2727272727273,17.426273458445
"345",21.1302211302211,21.5498938428875,22.3642172523962,29.5454545454545,20.1072386058981
"346",24.2014742014742,21.0191082802548,24.7603833865815,31.8181818181818,17.426273458445
"347",0,0.106157112526539,0,0,0
"348",0,0.106157112526539,0,0,0
"349",0,0.106157112526539,0,0,0
"350",23.8329238329238,20.4883227176221,23.1629392971246,20.4545454545455,21.4477211796247
"351",25.0614250614251,22.0806794055202,19.9680511182109,18.1818181818182,20.1072386058981
"352",24.0786240786241,21.3375796178344,23.961661341853,22.7272727272727,18.7667560321716
"353",23.8329238329238,21.8683651804671,19.9680511182109,20.4545454545455,22.7882037533512
"354",25.7985257985258,21.1252653927813,24.7603833865815,22.7272727272727,24.1286863270778
"355",24.9385749385749,23.9915074309979,24.7603833865815,15.9090909090909,21.4477211796247
"356",24.4471744471744,24.416135881104,23.1629392971246,29.5454545454545,20.1072386058981
"357",0,0.106157112526539,0,0,0
"358",25.7985257985258,19.2144373673036,30.3514376996805,22.7272727272727,18.7667560321716
"359",23.8329238329238,21.2314225053079,24.7603833865815,18.1818181818182,18.7667560321716
"360",22.2358722358722,20.7006369426752,26.3578274760383,31.8181818181818,22.7882037533512
"361",0,0.106157112526539,0,0,0
"362",24.3243243243243,23.036093418259,26.3578274760383,20.4545454545455,26.8096514745308
"363",0,0.106157112526539,0,0,0
"364",0,0.106157112526539,0,0,0
"365",0,0.106157112526539,0,0,0
"366",23.3415233415233,21.8683651804671,19.9680511182109,22.7272727272727,17.426273458445
"367",0,0,0,0,0
"368",25.9213759213759,19.6390658174098,25.5591054313099,27.2727272727273,24.1286863270778
"369",20.8845208845209,21.0191082802548,24.7603833865815,22.7272727272727,21.4477211796247
"370",0,0.106157112526539,0,0,0
"371",23.5872235872236,22.1868365180467,21.5654952076677,25,22.7882037533512
"372",23.4643734643735,24.6284501061571,25.5591054313099,20.4545454545455,25.4691689008043
"373",25.1842751842752,21.4437367303609,22.3642172523962,27.2727272727273,30.8310991957105
"374",21.3759213759214,19.4267515923567,20.7667731629393,27.2727272727273,21.4477211796247
"375",22.4815724815725,22.5053078556263,24.7603833865815,27.2727272727273,22.7882037533512
"376",20.3931203931204,21.8683651804671,19.9680511182109,27.2727272727273,22.7882037533512
"377",0,0.106157112526539,0,0,0
"378",25.0614250614251,22.6114649681529,23.1629392971246,18.1818181818182,28.1501340482574
"379",26.1670761670762,24.7346072186837,24.7603833865815,27.2727272727273,22.7882037533512
"380",0.245700245700246,0.106157112526539,1.59744408945687,0,0
"381",24.2014742014742,22.7176220806794,26.3578274760383,29.5454545454545,18.7667560321716
"382",23.5872235872236,22.5053078556263,22.3642172523962,25,24.1286863270778
"383",0,0.106157112526539,0,0,0
"384",0,0.106157112526539,0,0,1.34048257372654
"385",0,0.106157112526539,0,0,0
"386",24.4471744471744,21.7622080679406,23.1629392971246,22.7272727272727,22.7882037533512
"387",23.5872235872236,19.9575371549894,19.9680511182109,18.1818181818182,20.1072386058981
"388",0.491400491400491,0,0,0,0
"389",0,0.106157112526539,0,0,0
"390",24.4471744471744,21.0191082802548,17.5718849840256,22.7272727272727,22.7882037533512
"391",23.5872235872236,22.2929936305732,24.7603833865815,15.9090909090909,13.4048257372654
"392",25.4299754299754,22.6114649681529,25.5591054313099,25,18.7667560321716
"393",24.4471744471744,19.7452229299363,25.5591054313099,18.1818181818182,20.1072386058981
"394",23.7100737100737,21.8683651804671,23.961661341853,25,17.426273458445
"395",0,0.106157112526539,0,0,0
"396",0,0.106157112526539,0,0,0
"397",0,0.106157112526539,0,0,0
"398",24.4471744471744,21.8683651804671,29.5527156549521,22.7272727272727,18.7667560321716
"399",21.4987714987715,20.276008492569,28.7539936102236,18.1818181818182,16.0857908847185
"400",0,0.106157112526539,0,0,0
