"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"42",0,5.99276354604536,0,0,0
"43",0,7.49347503569899,0,0,0
"44",54.3805657021528,58.4128746404484,55.3830959690954,53.5919404267537,58.3120026197892
"45",0,0,0,0,0
"46",1.33243794749685,2.40910702193532,0,0,0
"47",0,3.35900688012412,0,0,0
"48",44.9780656869226,44.8138599971531,45.4948423162313,45.2429896397382,45.0866497535477
"49",60.4780492501351,65.5632934847957,60.6081768828079,70.1696190826051,63.4537264584503
"50",42.8705801421017,46.8454365912966,44.6838509486502,43.6911902834341,43.439602049608
"51",0,4.84721969513632,0,0,0
"52",32.5670615294747,34.8011683828486,35.5285553602887,35.0087879201812,32.4104172047589
"53",45.5288894913294,47.4065718410111,49.529555083564,49.7541451812197,44.7476242041502
"54",31.1632651011666,35.5932663641258,37.5024110769152,34.6645365759027,38.1901843516333
"55",0,2.21678918691147,0,0,0
"56",52.1332558741496,54.7544035960825,52.3950487130686,57.8525196505096,51.58042795114
"57",36.4166085060239,38.6470248676167,37.2699076340958,34.9307104038747,39.6362557869999
"58",49.9411994196632,54.3955254778284,54.8716293482682,52.3436799544458,50.1150099323229
"59",46.5367808150333,48.934639105173,52.0818074988076,41.4679267844643,53.3925350294357
"60",36.4524314536341,38.7647182162338,32.4884449029363,37.4863896703107,43.0181702972285
"61",56.9643570499724,58.6347036210949,59.337506863139,58.555222365869,60.8785006390621
"62",52.9110931421828,54.5287767254911,55.0689255146408,57.0034727665614,45.8128661826974
"63",0,0,0,0,0
"64",45.288134082856,50.4346374960973,50.0239753820816,53.0061328524927,58.4793430562419
"65",51.7576628013956,54.9696426027648,54.2792335296171,57.9589831922492,53.5477130129535
"66",35.4815264731671,42.0599420434907,42.4373286335978,33.8386238413154,45.2730490934723
"67",0,5.50036820347426,0,0,0
"68",48.0357806887462,52.4300144915937,49.5532533726675,49.0439037302602,48.5696128841295
"69",40.4020594539369,41.2040397815592,41.0144006411564,42.3024333947894,39.0967823227137
"70",0,0,0,0,0
"71",51.3844712458707,51.7461067245406,51.6340690544291,57.2928572818226,57.5657184191226
"72",45.1400293012457,51.8888003172831,46.0031483943204,50.966461447528,53.4220180768837
"73",52.5331876570253,57.6009709382214,48.5687293393287,54.7232538636322,50.0546649475083
"74",49.1887842007308,52.0176805523289,47.5299623455741,51.6797417016038,53.9430754514061
"75",32.0737709535564,37.1430096010327,32.0179809004788,39.5204745860594,35.1414440060201
"76",0,1.71104805456284,0,0,0
"77",44.2980816374196,42.5828143680711,42.6015286850416,37.8403817452768,47.5221585948705
"78",41.8118638418004,42.6800154503183,42.0339178154605,47.0226572303837,41.979826928346
"79",0,1.23226805313637,0,0,0
"80",0,6.59706372938958,0,0,0
"81",0,2.275305559723,0,0,0
"82",37.4590875974209,38.153657479925,33.1677308028717,38.892857153724,41.3531326280024
"83",45.2353459983457,45.3165328609733,45.6987745280134,47.928641313853,47.0629115436805
"84",0,3.91622162521161,0,0,0
"85",0,5.75568174451911,0,0,0
"86",38.6840603828003,45.50919091223,45.1256042621263,41.6736195011613,47.8378967052212
"87",60.9168404105353,62.4540310701425,62.9470564857568,59.0878293531981,60.2426992228402
"88",0,4.4344086694302,0,0,0
"89",54.8244318167633,56.4199007427633,55.1515791785403,55.4200754843248,53.8540071242082
"90",0,2.64354467598736,8.36988132525522,0,0
"91",0,5.30675457744671,0,0,0
"92",0,4.50523388289255,0,0,0
"93",43.16398211895,47.9417634510564,46.2442387899598,42.2595145805323,51.9851267783985
"94",47.563770460108,49.2251061306427,51.5148334213473,50.8335386980327,55.5676477193327
"95",44.5211382029499,45.7555609479542,44.5887126714475,48.6536598632263,41.0850284425868
"96",50.8496224651417,54.1681308982483,49.3961971003954,51.7835736147007,56.2819032330094
"97",0,3.33230360213958,0,0,0
"98",41.7278197512692,44.2928514419693,42.9073426987518,49.4855970627796,42.1270399513982
"99",36.0116641576531,37.1768383043183,39.0874824904813,40.9128082885522,41.2834071771711
"100",44.9337495794348,47.7605632913652,49.2646488599808,47.354533083198,53.5524954435921
"101",45.9729802644422,49.7084559106016,47.2445812183709,53.3648208326098,47.5497985549409
"102",44.9824084359817,44.2785013591263,46.8977940284321,53.2586862485763,45.0423521759918
"103",74.4445893259278,77.9054243685009,76.041695762677,74.507194040436,81.2037754903473
"104",54.0180214322805,55.0246148519725,51.9183641067688,52.9702102446676,55.1388227071783
"105",41.3733639499935,43.5099704137309,43.5945093497539,53.9035158323816,44.6564737002828
"106",0,4.47854542632836,0,0,0
"107",0,2.07829017016389,0,0,0
"108",43.8358737213771,47.2810672392868,44.786651961625,43.0168310137643,47.149622976705
"109",34.5170652222037,37.2971419416262,34.8815352535515,43.4244987485566,38.041861851697
"110",0,0,0,0,0
"111",0,11.67791496499,0,0,0
"112",0,2.06078426119671,0,0,0
"113",54.4454409564492,60.1121536300071,63.5711779894842,54.1656670827065,62.0257179520281
"114",38.4308659327158,44.1256880299328,44.1328851432125,38.7788223136617,44.1187183193259
"115",48.2928006151459,51.6419432962753,47.4331189399883,43.569884076156,48.2942497001155
"116",37.8504528245432,41.5777884095549,42.4160392038255,44.784896873152,43.9965678487782
"117",0,8.12765678511331,0,0,0
"118",37.8119902404192,39.3829080550958,34.9677003618925,35.6660190223304,37.1036605357922
"119",0,1.72029062492623,0,0,0
"120",0,4.31269918056052,0,0,0
"121",33.8462436196207,33.5985745465409,36.9176532069898,35.8265914791696,43.5572504753069
"122",0,4.06852535951119,0,0,0
"123",0,1.76002908768262,0,0,0
"124",42.2539010209725,43.108013856233,47.6199626404513,42.048465367252,43.108013856233
"125",0,0.607303387770365,0,0,0
"126",31.6191944505908,34.7650446209151,33.8860725107049,36.2071134974651,38.2972089529238
"127",35.1686831817086,41.2446411295499,33.8709791773677,37.2744487214178,41.2690635705234
"128",0,5.26915931729785,0,0,0
"129",59.3472683225019,67.5081696964932,64.4851894485037,63.3064327660559,65.2605960697798
"130",42.3600784708801,46.4623399577574,41.3126449986113,42.6435273456317,43.3484019606499
"131",56.0498979401418,58.822475202351,56.7611414182278,56.3037336313836,56.6802297211425
"132",45.2402352355286,45.1352460616313,42.3367397864584,46.1259981265831,50.7019683182014
"133",36.0070001645744,40.7323370106665,33.4234968619055,46.1337100698156,35.2211754153669
"134",40.8915990887524,40.4319107867452,42.5810095404056,38.5582210551106,46.8754307805071
"135",37.5847916607681,43.3610028860795,45.1282131901662,44.1276788610112,46.6905029227621
"136",36.3446681190055,39.5859881848299,44.1319258035633,39.3282755860087,32.3823862047772
"137",51.2889839699696,53.4783871703077,53.950769808907,61.6087433857159,56.6362267342386
"138",33.1494125050357,36.7090016915215,38.9611688070745,31.6638468951417,34.5450127331358
"139",39.5294391482076,44.5899406639182,48.2385888310307,44.813776771055,41.0830847616166
"140",38.4095860862149,38.4399866173823,36.9341861977294,43.1317335263893,35.0390797928209
"141",40.525727196348,44.4959793417201,48.2361027155327,44.0520683137035,41.7028327265864
"142",46.4006878155405,44.9006056823044,45.3066043137714,46.0648369154981,50.5950185964434
"143",37.8967298081083,40.5431288569847,42.8224856231064,41.8269279823901,42.1079848703459
"144",40.3912190060963,41.1939957145978,45.522628408989,44.7828234968599,43.7039946128239
"145",49.6288642090426,51.7657650141474,50.261986560715,53.3366159929283,49.5074612305282
"146",34.8716554307022,38.8170840075001,36.8302663491862,32.7591707941753,38.1237062238741
"147",35.7649884100649,37.3330801604937,38.3689789517657,37.4601717848476,36.3058477983946
"148",44.1846691281176,49.1432618010664,45.0655510556685,43.0431496884499,45.1505157555896
"149",51.2237069374414,55.7247595684937,50.400638027104,54.7561563018262,61.0048026539389
"150",0,2.48928097452522,0,0,0
"151",53.5940719668503,54.983674506095,54.6901268706799,52.2913807713496,57.3919868995041
"152",46.9528550275567,48.2590332749161,49.5300492028676,46.3323066108825,49.2077012816281
"153",1.37055579190796,6.28084498656332,0,0,0
"154",38.3071641796199,40.5773952942025,42.9517265700568,43.966121434424,43.2320681762622
"155",0,1.94642431665912,0,0,0
"156",0,0,0,0,0
"157",39.3328044477612,40.6190012605174,36.1643989718982,40.9498523923758,44.2528307314332
"158",0,6.27211233955872,0,0,0
"159",0,4.14082124213899,0,0,0
"160",0,0.899756352705739,0,0,0
"161",41.0295792581275,43.4978100191011,44.7698437429836,42.6208019102635,40.2770660353187
"162",0,6.76313732378402,0,0,0
"163",45.9627409684504,46.92646937273,51.2511185952755,51.8494141657609,44.3262832889082
"164",52.5588139238086,56.6168638197059,50.6325789275307,48.8484148910161,49.1643369920812
"165",38.2521590385081,37.7406894797622,38.3892016245857,38.1389296451657,33.6916057187942
"166",42.5649478764298,44.2645191838629,41.0845496009174,43.2165254282814,45.1838052147412
"167",37.9367867004708,43.4744474856649,39.5149977411793,37.4206179691633,39.2703667579527
"168",4.53046053363169,3.64914556592044,0,0,0
"169",46.8847273680169,43.0598565789899,50.115071718237,49.7362325666951,49.5128738652621
"170",30.3671136994809,32.2263460050714,34.6813808201963,33.0949661489545,31.4235429715324
"171",32.5849672080539,34.210473906619,38.34508427154,34.0262652874555,42.7941485460353
"172",45.1658667657335,49.2644940611805,48.8661181575587,49.6140977257678,46.1825789614028
"173",0,10.6917375781992,0,0,0
"174",36.9992262157008,40.8976328796146,40.5210483190304,42.7920175776032,39.5641461393508
"175",37.9972420545042,39.1100795550033,39.8575348839948,47.4471160652242,44.3500519147698
"176",63.1644605203521,63.9944603140917,64.1557126944389,66.2599023183771,64.366594901316
"177",3.88893544090308,0,0,0,0
"178",38.3075889245158,39.0641647430196,42.7626750937457,39.3062636837698,41.1127514915816
"179",46.2442703617409,47.3701722231875,51.578661803121,53.7675006536264,49.2451799390284
"180",45.7786782848775,47.6289715685245,47.9455714956775,47.200599384972,46.272693672216
"181",47.659412313066,47.432108824563,45.187021964743,52.3378909962746,44.5740763746083
"182",9.66405355243107,8.45729914644756,0,0,0
"183",35.3300487497311,38.3302815243329,37.5930547270962,43.627895701159,44.2587106129311
"184",0,4.17867982451874,0,0,0
"185",38.1383040991148,37.9658824473735,37.5535902681783,34.7020224590672,38.0132296190921
"186",38.2004622781812,44.813566882364,41.184810580132,46.9774798077001,41.2807801844565
"187",0,1.30671249048843,0,0,0
"188",0,0.818057366477547,0,0,0
"189",53.8280350218179,55.9804737581081,51.6365224330372,50.5983184455591,53.309095319159
"190",48.9749630514754,50.6365921041347,51.6195692808434,48.4163521654562,53.7611550068437
"191",0,0.746985123735624,0,0,0
"192",0,6.10959901192828,0,0,0
"193",0,5.91474965608931,0,0,0
"194",38.1180736980542,43.277841175522,42.063631121695,52.6129316306041,44.7273695067708
"195",49.3866742997842,51.5803250639427,47.1738131548036,54.0808996150501,51.5353628178852
"196",40.8725099258041,40.6437351389535,41.6661612567435,33.3356968651326,39.2190110223025
"197",36.2915308826413,37.9223933087931,39.9643716243593,47.1050057035119,36.4104650987106
"198",56.0823393616773,55.575818931578,63.180914029456,57.2778335849779,57.7428405436123
"199",35.2434078548346,42.2663723994626,34.3473888904643,38.1842718845048,40.6913877689407
"200",42.4750564843069,46.5461164956263,46.4913243762376,44.9596216816276,48.6522144503454
"201",45.0465940824392,43.0940600582702,45.7863795921932,41.8294167710487,36.6557397006056
"202",0,6.74491281234356,0,0,0
"203",42.288048690864,44.0499977327789,47.3495542083844,44.5886010098968,50.9581324571901
"204",0,0,0,0,0
"205",42.7233017195543,47.156806376231,43.5546902360798,43.445861698845,45.619769855808
"206",0,2.07116566209173,0,0,0
"207",33.115548032783,37.6414081779984,34.2654484916363,33.3415703193178,38.8089784175941
"208",48.121761566902,50.5141707561911,54.1573727973441,56.1722971081867,45.4927496562081
"209",49.9021036539241,51.1207857734262,51.3794556268778,47.2989108505319,57.8362046647112
"210",0,0.746109477646915,0,0,0
"211",0,4.68950663560902,0,0,0
"212",47.6517195763523,46.2970622784154,47.8138608107874,49.0360185544044,48.8277639758938
"213",58.5492509933672,60.2360872035075,60.3701410255844,61.3056084200847,55.9111819693358
"214",45.2454171240435,49.6036871366086,46.1672030296396,46.1580666415003,48.1532158841621
"215",55.5691038424309,58.076806370208,54.110669629302,51.3812063735381,63.612584379104
"216",0,0,0,0,0
"217",32.1574338914881,32.4867418471171,30.8575940330188,31.505675194539,35.6685842129317
"218",40.2834421928445,37.8899022618163,34.7516129788582,39.8783038928516,48.4197447034686
"219",40.072482643614,40.4160327786274,40.3516465141952,38.2138534584653,42.4974442931078
"220",43.1406947616574,44.919600250418,42.5063477483366,45.5449384633068,46.5006159784344
"221",47.7500212337511,49.6596492397653,49.113026383844,48.7068260283878,52.7110533636533
"222",53.9061625665957,54.5593234640564,52.7912623701165,54.5216401631035,45.3935771889058
"223",63.986432751066,67.6726249216354,68.4636489822338,69.0153300801205,66.8114042986114
"224",41.1060789121774,42.2458843680325,36.7629950124359,48.5536624537849,43.9472534023134
"225",40.5439222015258,41.8193937394992,36.5623890317437,44.9880378492575,42.8623018120469
"226",39.576750284324,39.4801250653833,40.5174949490944,44.250305835944,39.9406324559489
"227",6.97373343404343,4.92310776948358,0,0,0
"228",42.318776271766,46.9394401389677,42.2836667803856,43.8860885469474,36.2252030409476
"229",52.9646473525115,56.9866682934443,60.1122701887605,49.7927600201203,54.0213188673618
"230",41.4514946347049,42.9773177983273,41.855452851674,42.7108224210731,44.3638200336708
"231",39.3789452528568,40.5443614950657,44.3461251038245,41.6199050057927,40.1015115237804
"232",52.0241761262837,51.6650569905942,55.7325837570061,58.4319686379037,53.3933153101728
"233",63.1648202429775,68.6784661715069,73.2968651678369,68.8509452007773,66.2711809827614
"234",35.2431461507771,33.4736699047757,35.6868192713784,44.0556547785843,34.9132852676845
"235",37.4869396353664,27.5979135331073,0,0,0
"236",0,0,0,0,0
"237",0,4.27303261306267,0,0,0
"238",32.1930684060308,31.2384161749868,33.3119587883741,35.6026559957083,30.1663071642923
"239",37.1787557577877,39.0706399439072,37.066217315105,40.7668476624916,40.7164540786589
"240",43.1173107534416,44.7556754948315,47.2138395151267,48.9723519497964,42.6542443233763
"241",36.7824554766769,39.2324301574053,35.7927937596758,43.7368835528828,43.1089160404392
"242",14.2096073531624,12.0015232914806,0,0,0
"243",0,5.44075690893444,0,0,0
"244",38.4277781966319,40.6709007659383,41.7198324372518,43.6684420733758,36.9800288429192
"245",0,2.25943271626071,0,0,0
"246",43.921422016941,44.8417530011608,44.5890636377517,57.2520669572231,47.9296335088961
"247",0,0,0,0,0
"248",0,6.17729338087282,0,0,0
"249",64.7383372855248,65.7367329632494,66.511043520405,69.3602083895648,67.7016030117784
"250",49.3150242948056,48.487071226136,47.1775290489317,47.7522155968073,51.8471850397616
"251",43.6963306485346,45.5170709506728,48.9877762355909,45.6330946809433,51.7508745948982
"252",32.7599035300323,33.574104485983,33.8562435041203,31.2522006172579,37.3601463528505
"253",49.8700731337069,56.8053007391031,60.0729046151202,51.0086057873872,61.1997897932696
"254",5.11238407208921,0,0,0,0
"255",51.2218402520773,50.4549005605837,55.4754555460869,46.3083599688036,51.4554792202764
"256",35.0536224136494,37.8926734109081,34.9015183139205,38.234394497991,38.0835892828065
"257",43.4918757636318,44.8790849322252,46.5690823672488,51.6342877559985,49.3478405587975
"258",42.4166752053729,43.8192999428616,41.6711449288124,46.729099768214,44.5781627530176
"259",43.4613679166828,45.9274772259239,40.3467692321611,44.6333757562149,46.2526522108186
"260",39.8609062387609,41.9946870150093,41.9809925478805,37.7584993147269,43.419017128294
"261",2.36674631736465,0,0,0,0
"262",42.6345973874094,45.891296350704,51.0642646751349,45.7566923367102,51.3806361957662
"263",0,4.55213984218115,0,0,0
"264",9.08946000700712,19.228502511656,0,0,0
"265",0,2.66895011943524,0,0,0
"266",47.6429989319498,48.6901243887155,40.4957068208653,47.4629206346791,53.9547491636299
"267",36.9745561372669,38.3219471166609,41.1611631778669,36.7939115587434,40.6119566243206
"268",39.8806656116571,40.9647935078259,43.7998767115293,45.3261500413696,41.1789453434499
"269",37.5521595144037,38.9510650429602,33.6771776422446,45.3132660162203,39.4916446290465
"270",0,2.46723215433495,0,0,0
"271",43.2859277761409,45.7297743642406,47.7007720258319,44.2341928644221,45.2569650369644
"272",37.2210317250692,44.5125807591283,36.3418305082633,39.3601067855937,49.1238237559415
"273",38.2562275224122,40.9924086558807,43.1765776283835,40.9847707169908,37.8248288810555
"274",0,2.86965728363662,0,0,0
"275",0,3.91212327984591,0,0,0
"276",0,7.52207650918932,0,0,0
"277",42.3598422426192,44.1289552580769,44.8885897666124,41.8098735521969,43.0285967873276
"278",0,5.44309467157318,0,0,0
"279",40.8335388985861,41.7083020546709,38.4634377567091,41.6821817315925,41.3098840555635
"280",43.5138801361243,48.0526399089661,46.4882494648517,52.0757051339673,42.7500477708211
"281",48.7853848241366,51.8195709869858,51.1156150312055,43.9540249305733,50.7915294336641
"282",46.6214855424364,49.8866393135353,46.618930073753,40.4400786746941,49.6297752484985
"283",9.84663202367251,2.40780191089239,0,0,0
"284",46.3376025283448,48.5815072348757,48.5572092926064,46.5437509853982,49.3481478905506
"285",42.5288624113962,48.366986407598,43.6497257539625,49.2769551004932,48.1695690910675
"286",39.5415199001606,40.8449865415577,43.8041790920407,46.6964475624164,42.3650101673535
"287",0,4.44434193150658,0,0,0
"288",41.9173601347069,44.6370452362623,49.2149696773546,43.8894248252631,47.5808450129855
"289",0,2.63116233763214,0,0,0
"290",0,0,0,0,0
"291",36.4195620295475,36.2296466035582,36.8164933223135,37.371802089606,40.2729658630014
"292",0,4.32718220977526,0,0,0
"293",33.4084808515756,37.0555619088085,35.9661725090725,36.4617346968764,35.1133925059908
"294",0,10.3272357759243,0,0,0
"295",48.2031959159812,48.4696114641949,45.3813993858182,42.94443680595,47.4915128470258
"296",0,12.3580167983094,0,0,0
"297",34.5898939935267,37.1057304509655,36.7532728821902,37.6249196468898,36.4592997178156
"298",40.1091968824113,39.9073086822815,37.3702495320592,42.1026932673692,34.6134920318982
"299",0,7.15703545118829,0,0,0
"300",36.4657174894278,37.9809351324123,39.075633650936,35.0962825313152,38.9032500555992
"301",60.6866854239987,58.5513923810539,61.9159942138057,63.7285471461245,60.3720904138618
"302",21.8511056301121,3.50530324987712,0,0,0
"303",43.8134675438784,46.5716422678356,51.578440437629,51.1078437156891,45.483601978345
"304",37.7549545041404,39.9617851111254,42.2174167088157,47.7442403376708,43.4523768841658
"305",46.1158673458918,52.4748091764596,49.5604343711121,48.3962377167494,50.5973886116849
"306",38.646367117027,39.269427426546,40.7863527290714,47.8343132554638,34.2248384148884
"307",45.3054662005567,50.6690593662092,50.9883895338739,51.2326812145598,48.9451134941625
"308",46.0680714679492,45.1131240818414,48.7257875140154,49.8778975599781,44.2386782467154
"309",39.2591243550386,44.3613617923992,48.1395005318618,45.5274131659016,48.5946905366499
"310",45.6608269371552,46.1407650692358,50.1729253471012,51.4975585106176,47.7949288992415
"311",37.4285154784229,39.8715720314074,35.7800523061093,43.5238412877562,38.134981571726
"312",42.8480181728133,47.7862956064374,41.6233066948761,46.368951653888,42.9704489182562
"313",38.6165501040653,42.0401780543297,38.9476532616252,43.3663725615922,41.9515538977563
"314",43.6652987838688,47.4291632137141,43.9812115816753,43.133200963041,39.4789511451942
"315",38.0187022780856,40.201692613426,42.8898007524321,40.4868898103343,39.7505283477861
"316",51.5929721102533,52.5743200797031,54.0605457263329,51.9462721261155,52.748351540107
"317",42.8022667556133,44.8356741115583,42.8022667556133,43.1662054767624,41.2937387786094
"318",39.5776382008348,40.7821547948418,43.7295140577155,42.5607298504137,40.7377414088892
"319",32.9076782923564,38.2859046249025,34.4107527732141,35.9478216999523,40.7109127543121
"320",46.9746400199616,51.1928263717985,51.5625316208851,50.8515909263961,48.1620393517544
"321",48.7228006976205,49.2828011714292,46.8001777282914,53.8768664112158,54.3039792172109
"322",0,5.778333233384,0,0,0
"323",35.2430676189081,35.2545553621771,38.8830296322075,36.3258999706973,40.7447699367641
"324",0,7.03982126442662,0,0,0
"325",8.16379055334809,3.73436188703497,0,0,0
"326",0,4.2513996066372,0,0,0
"327",0,8.89540146671373,0,0,0
"328",48.2117562592472,50.9206701146429,47.7199353772311,53.7978077063432,55.5562140462732
"329",0,1.94990434682352,0,0,0
"330",36.3520119619882,37.8090752827977,39.9892171221253,41.3691811332848,36.3522619141892
"331",51.0250822052785,53.8861388750295,59.2219918657881,49.8019833006764,55.4610328378678
"332",61.0269790381221,63.5354870289718,63.7362927982586,61.7061162998598,64.1577501767917
"333",0,1.87123754558174,0,0,0
"334",82.9684460570078,86.0144050468555,86.442734923869,88.0179765352953,84.6303322935064
"335",58.5198379716123,62.5766586624231,57.5499578242865,60.9809287838758,61.9810737954353
"336",58.5082596275938,61.176778680154,53.392257912408,63.0893676827592,60.3736944725135
"337",30.8514703868651,35.0322591235143,33.9719400518746,28.7422070211804,31.6028560441354
"338",42.5566921201185,45.4313711967285,48.3425981845891,45.0895704461963,47.6998253124913
"339",40.9923509692235,40.3669603962124,38.1426465294495,45.7538321179132,40.8977249907164
"340",42.964323748586,46.5523198184288,43.4067078363089,45.3493613183591,47.1603194232398
"341",42.4579021575841,44.9429316791041,45.0630111977293,49.1833986226165,44.9120367907241
"342",47.6545346231381,50.7416777802803,50.015195105414,48.9160203364334,54.3548528532624
"343",70.7295937721897,73.6552001318509,72.820573353372,70.7551356355733,70.8818118006773
"344",41.0781437583494,44.3166652255635,43.3678613478081,43.9786130065738,49.4363395608977
"345",35.366620853949,37.5483970085718,36.1254926387471,39.2296586036524,39.2675826816408
"346",44.3304601977583,45.2408103701291,45.6909330277189,47.1755923481571,43.3793446814534
"347",0,9.48636280642882,0,0,0
"348",0,2.46646986643706,0,0,0
"349",0,0.490621285978644,0,0,0
"350",44.7543998577992,46.5507025852462,44.3508340433397,52.4121733927296,48.8967828351045
"351",46.7969585171886,48.2743246899883,46.3319543617566,46.6517141807787,48.3917943610083
"352",54.1875232548822,53.8820466299363,55.1699678704106,55.0647690921297,52.7839644433286
"353",34.5945507734052,36.4569565414547,40.2414793592153,45.0356896946572,36.670427648655
"354",36.5999475357445,38.2672766179994,39.1144083922373,39.2655658963323,37.5366083046957
"355",37.1606437356091,40.0315426524183,40.7872295944889,35.7114560757906,42.6761476576837
"356",49.2349430279596,49.3776947101905,50.7358146453108,53.7947088006538,47.7786190631339
"357",0,6.9621601902994,0,0,0
"358",34.7515209656948,37.0861793079803,38.3407046147661,38.6825637133947,39.8952162554059
"359",46.0579044693737,49.5280474029424,48.329298662912,49.1653899369726,49.0406462771568
"360",35.8318676091957,37.6562939465269,32.286677868624,37.1370113211091,40.8624945494676
"361",0,2.36000471453173,0,0,0
"362",34.6098355120929,35.3688221501965,36.5507916980997,36.0312119906463,34.5056587021418
"363",0,16.1673488120815,0,0,0
"364",0,3.05600374354547,0,0,0
"365",0,1.03812924158571,0,0,0
"366",49.9285919525696,53.8690739155876,53.6589369913608,50.9399506543071,47.674072373544
"367",0,0,0,0,0
"368",51.6494557343541,53.151029129718,51.0726682622235,53.8576834117351,59.7458926065816
"369",48.6541277844878,55.0864755727966,54.7480540502652,49.0052501722419,55.7387850720526
"370",0,12.172689050203,0,0,0
"371",41.4280471544921,43.3541057704895,41.9321339566784,46.0763585343825,46.4830422919634
"372",41.9911506164045,43.1524553804092,46.3647991873054,41.4998437860057,44.3558766101235
"373",35.8131917834449,34.7445844824703,29.8977935282819,36.6144980130197,36.1916262872979
"374",43.9010132673535,43.7555932839139,42.9676128688116,49.3327841134622,45.0440680506949
"375",33.2140560813868,37.7256397289583,35.5056156672393,39.1742888989124,40.007140322338
"376",33.4807630095595,38.6870189260427,39.7660291361789,39.3298808110708,40.3524975089256
"377",0,2.13885603736149,0,0,0
"378",44.5195988497424,45.7732277222927,46.364498096144,43.9887760127916,49.0568972791954
"379",37.5349067272342,38.9018016294419,38.8861260104908,38.3388860981825,36.6745999959665
"380",13.7334378381934,5.49906763758626,23.1984381331003,0,0
"381",55.3138885758375,57.1207482388839,56.8971432546711,61.5888504345463,53.6002093557222
"382",50.586391009614,54.6533780453996,56.2519495877869,55.3983539580571,53.1155454213721
"383",0,6.23340684577969,0,0,0
"384",0,1.51345238900909,0,0,2.14429867851096
"385",0,1.17273910501436,0,0,0
"386",38.5556774193919,42.0882698085579,36.5152349178375,41.3759334660027,39.2943419498232
"387",37.0701157404383,39.8418680874308,35.7357722820486,41.1554090641127,43.0641250861991
"388",18.2706330805804,0,0,0,0
"389",0,1.25655105848846,0,0,0
"390",39.1235831471216,42.6697514072842,43.0119235075506,36.5438231466029,45.6357804555463
"391",39.5953257225767,44.1364421730068,45.3613103259346,37.8439206325798,40.890734382841
"392",46.1950327844365,45.7776052010962,47.4177830510423,42.8016567793064,49.6570128975248
"393",45.1942489762875,46.2101296803596,46.0585825871738,42.2307405979953,43.8182041651157
