"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"48",37.2482612578932,40.3431437048126,41.1956925152245,51.8697364177298,40.1616013630167
"49",55.611297143459,62.4023204290403,61.1036828144498,58.1499972078168,59.8231367320377
"50",38.2726569913341,41.8514756369718,36.9437978150835,38.5853568458369,38.2467580302743
"51",0,3.79666897425497,0,0,0
"52",27.5052264795687,28.5729377276495,29.6301939688689,28.1939143611319,30.0096530196125
"53",43.9311059976554,42.5535148532774,44.1630724091714,44.6194587852006,43.2192722848631
"54",27.8594327544061,32.093542077792,30.5349084634644,30.6565388898762,28.170068493374
"55",0,0.800814987635798,0,0,0
"56",48.2388596870288,51.578426591608,48.2101818296354,48.2101818296354,58.1413270269299
"57",32.8008901382887,36.9955075089162,27.4916614563317,30.0751284152717,37.0382896863968
"58",43.6137728443225,50.3824617134301,46.4788769343617,48.5397995819659,46.6960917536924
"59",42.5651197825565,44.6375253034045,44.2098420738588,48.2665563657138,44.1087342080432
"60",34.1289504623042,33.7532639082219,36.5662222262028,30.6374599924493,26.5641426846637
"61",51.4540552059413,56.0362730235749,53.5859144333739,55.3194223806401,52.3123853074794
"62",47.0062307215431,49.0608853149019,48.4703406936961,52.8242486303767,45.2447438782758
"63",0,6.15117083278477,0,0,0
"64",45.8355122633517,45.9757588248643,45.7839748041576,47.5415324021556,50.6373779434659
"65",47.8129839033834,49.2810613019929,53.3239662527743,49.7405406220877,48.7622391781531
"66",33.110206586011,36.0130573732054,39.8484041550845,31.6876090380938,41.5287652541156
"67",0,4.56760858747186,0,0,0
"68",44.9407854901945,46.1289126907385,45.0428849390275,42.6285714160117,47.5621878942325
"69",34.4703826509959,35.7070288886993,39.4536761536029,35.8184318875671,36.8572927629177
"70",0,1.75438428280413,0,0,0
"71",45.8919401513712,50.0653660459864,48.7185997388055,52.2679178426823,55.9829219460204
"72",42.71771068875,45.817641586591,43.5937551606111,48.8116956448179,47.683100814764
"73",45.350884689775,48.9233469693468,44.2913522394833,48.1293633086837,48.4780523671598
"74",43.6750965936629,48.6684262842202,42.2055941881703,49.3245689122524,43.4576762196451
"75",28.938927835151,29.1439750969042,28.2807896747268,31.8057328177719,32.0124315416399
"76",0,0.811003041950057,0,0,0
"77",37.2715054853985,36.3445609500872,35.9111214164101,34.8472412487002,36.6532959481277
"78",37.2977465926858,38.0522950112547,44.005341539304,42.552958346617,39.9288335094879
"79",0,0.333724070589481,0,0,0
"80",0,3.99180984403302,0,0,0
"81",0.746120705878971,0.108762767569745,0,0,0
"82",31.9345220389422,31.7057838549003,29.6733752156927,32.068666210518,38.2950752791724
"83",36.9061737389518,41.6366464659005,44.0995418333558,46.224068067892,41.8468002931792
"84",0,1.95397862425406,0,0,0
"85",0,0.597137457719224,0,0,0
"86",37.1239222996991,38.6840603828003,34.9522264002039,37.5987486552269,42.4475506933492
"87",52.8987759476546,59.6273407507946,54.4649823580121,55.139141545223,57.6688763605597
"88",0,2.44137414655672,0,0,0
"89",50.5613554806424,51.7620913505715,52.4453256885129,49.6805983990072,49.4860078798261
"90",0,0.340357371284289,6.72176418109336,0,0
"91",0,3.28013224729399,0,0,0
"92",0,2.33343067853156,0,0,0
"93",41.2592897981336,44.6993485798553,40.1284940863881,41.0148571039857,38.5346390794457
"94",43.6219891555869,45.0085832447027,43.5680006835815,45.3474023585626,44.7707828707642
"95",37.3150943221425,42.0330525829486,41.9187408753511,46.2791948849241,34.5890835600275
"96",49.5109272422339,49.3034861225626,45.5415017654961,48.4996337380498,49.6642550519399
"97",0,2.77591505158758,0,0,0
"98",34.6485752531836,38.5591625690162,34.0967785015131,37.5052384874159,39.9500382511322
"99",30.8834863312761,34.4206114144651,30.3632735889796,36.758517698023,39.031045959732
"100",40.7299203856449,42.2514239986363,39.7573362309707,41.92420333537,46.5005596334493
"101",43.1373571027667,43.3702043620458,44.8395541257811,50.1193799774264,41.6354947197165
"102",39.9074712586097,42.6726971444451,43.5327110649556,44.4444922870863,39.8832518998491
"103",73.0815151005414,72.2192486024853,72.3266020996954,65.2509061165307,70.7667370544573
"104",48.272376800178,48.1213625587871,49.4410022974304,48.6163615801057,46.1308938993498
"105",38.1249528411458,40.5307052006666,38.3449894912813,37.9844429702808,39.1385976803824
"106",41.1952381521739,2.24279137895406,0,0,0
"107",0,0.756684728300846,0,0,0
"108",39.8600971847723,42.6363971882922,42.380420183154,34.4966759777608,45.1157326501936
"109",32.3936565132964,31.7270600319258,32.9117768608337,31.0622427751618,34.3951262141519
"110",0,1.63840647910351,0,0,0
"111",0,9.87341997715873,0,0,0
"112",0,0.317692822182542,0,0,0
"113",50.6451490882093,51.841084697135,55.9237702031978,45.2497861962218,54.1647477564825
"114",34.9741205211443,35.3286839295203,36.016152069527,35.2719321189376,39.434271865325
"115",45.0897965612798,47.0925926783897,46.0965874324884,47.2088419024859,53.0482575959077
"116",34.5616079644364,38.3914863518388,37.9960577364078,36.6163668819379,37.30750354695
"117",0,6.61415224846738,0,0,0
"118",30.7769573720187,31.9333651433275,32.7674854149847,31.6501679555119,28.4491814125169
"119",0,0.295641939982834,0,0,0
"120",0,2.57970843289128,0,0,0
"121",26.8766740847562,29.4548594102142,29.6186896586367,33.4822431998058,34.0767736799961
"122",0,2.01107031314748,0,0,0
"123",0,0.849172151693301,0,0,0
"124",39.4973223266033,39.4503942519797,42.4084953362751,37.0819828738132,42.5697450635953
"125",0,0.0184481232077857,0,0,0
"126",27.2225803246883,29.4780543891213,27.1854815796642,27.610316692773,29.5584202961392
"127",32.8948201266256,34.7348105390394,30.8966678519075,33.7092227562667,30.7165000600673
"128",0,2.33204067566256,0,0,0
"129",58.9402734552846,58.3506908542645,52.8744186262847,60.4323283950775,57.0278181615528
"130",38.9410041001238,38.9410041001238,43.6124096650042,41.1126797998346,48.9376827486249
"131",52.5161563188173,53.0403172286225,52.8669952215955,54.4092723276888,51.180005118764
"132",38.6638847993697,42.3017169900594,46.8411088289,40.7215302842417,46.2207667893248
"133",29.1447161820958,31.21772655447,29.520131170172,39.2411960087658,40.9770779614443
"134",35.9885061878311,38.7728897092761,35.8600635528919,36.3728551627317,38.7728897092761
"135",35.2558505195601,36.5743436799207,40.7327270515922,38.111703604357,33.5076171770005
"136",34.6916623493164,35.2691991016092,36.4398603503911,32.1964200699071,38.096140949181
"137",48.2740995136752,49.5094808967161,49.2773279943903,54.4450746309698,54.9590614787213
"138",29.0493897878991,30.8568824312208,33.9269531401607,32.6644441619127,31.9148001330016
"139",37.6869991360664,39.9903571696389,35.2614597181862,38.8380065267181,44.7773101250771
"140",35.1269177010485,34.935195183406,35.0861773473059,37.3853743894916,41.0296670366271
"141",36.9768021026329,39.5385504391134,43.913994061909,37.1505647065124,41.1381538924193
"142",41.6123726663295,41.3774603191628,39.8070780743357,39.0300169821725,47.2134171343589
"143",37.8911093090715,36.9167832222923,33.7681216840118,36.7766609741158,37.7134771277883
"144",33.9278714798406,35.5610720526459,37.1648053889456,41.6863511920464,39.2840156245048
"145",45.9226408323282,46.881001885842,46.5065636323612,48.6862593158733,45.3890662800365
"146",32.5912280471593,33.8158906174518,33.4193350237052,36.4578919285987,38.7688723690284
"147",34.2443623005755,33.4427760788207,36.0437121323331,48.2611137186492,33.8579383267633
"148",40.636946947932,40.0401216151123,41.1319761493069,48.4034479048466,41.1831268545514
"149",44.069559710858,48.8090858729376,45.22832716511,44.4705867233239,51.4580664381541
"150",0,0.452237129299779,0,0,0
"151",49.6628128625749,48.2731003896858,46.7115639947877,50.5640235095032,51.2604487688638
"152",42.2899193993815,44.3788395133464,47.4138279438235,43.2329749100718,46.4666750329443
"153",1.01959329963226,0.914725008817683,0,0,0
"154",33.5991047035256,37.7134377684097,37.7129585290843,39.3929406349659,34.1676127657083
"155",0,0.765504062678151,0,0,0
"156",0,2.75889044626319,0,0,0
"157",31.6625701580662,35.405195481142,32.2390891909227,35.7503500015816,37.6865208422991
"158",0,4.33873061523262,0,0,0
"159",0,3.59637283676071,0,0,0
"160",0,0.346288611001623,0,0,0
"161",36.2763625006953,40.0371493864512,38.3486653776497,39.8542241638403,36.3796382229052
"162",0,6.26449922279108,0,0,0
"163",39.8857744635908,42.0255352476024,35.3665737705728,37.4059042326854,46.2533793411343
"164",50.6325789275307,51.3596988174108,49.5924683228755,45.6227484229327,47.6322316127065
"165",32.6157930954242,34.485654886794,36.0461080159221,36.671349993223,32.1593754371265
"166",35.207792021755,41.031068412368,38.7564284082449,40.823388297791,43.9895106170459
"167",34.3466629083917,34.9888734405081,35.4946878531968,34.7282537503674,36.7221541182053
"168",3.80836653836601,2.45161361465915,0,0,0
"169",40.3424797980865,40.8441718000793,40.2445008490894,46.3905222891858,39.6053278815778
"170",26.1783179301468,27.9122955293113,27.1209258689134,27.3013003887075,25.2778320306079
"171",28.4071895902788,34.564073865027,31.394553373079,36.924637095824,33.8489733469681
"172",41.2596285183185,41.4387889130523,44.014345119082,46.658942359171,40.7886910057365
"173",0,9.73590481059978,0,0,0
"174",32.9872364162352,37.9801038155898,37.5321960859633,36.4813465045332,37.6014450942326
"175",35.4696537147818,33.4653931583777,35.5204527666451,34.6479340651548,28.5721447150817
"176",56.9327688904183,58.3704989987794,58.9956202268837,60.8657883750353,55.977381877264
"177",1.76851266665868,1.44773629885395,0,0,0
"178",30.8218518422794,32.9111402403799,33.715100342813,34.7685195535896,37.9250639928517
"179",39.3376480731845,43.7488001594944,39.7002464896829,50.2413111290312,44.7378970412167
"180",40.6428576385652,43.3621956770984,42.1953831882269,42.9121486512968,47.8969914908813
"181",38.6638762035082,42.6103868760039,44.1916581623536,44.1428552057205,41.4738935271502
"182",6.52118701828357,1.15919843809129,0,0,0
"183",33.5148359559636,34.5448031508784,36.2641783350833,38.71045583302,33.6205609301667
"184",4.17970208868546,0.729316948085557,0,0,0
"185",31.1615524159483,34.3171071303227,33.6417344641811,35.5119210383787,34.2911355631948
"186",32.8695639129369,38.419940982311,39.8676523875559,41.8940544678274,37.5681839621259
"187",0,0.652286534014753,0,0,0
"188",0,0.134981066565042,0,0,0
"189",48.5126141774111,47.9585892882598,45.4623445952395,51.9384344144501,50.7092963566728
"190",44.4140609238189,45.6567819536316,43.8781486226648,42.6049759003607,47.6425878243529
"191",0,0.0265759884387539,0,0,0
"192",0,4.6645332783767,0,0,0
"193",0,5.26721016262842,0,0,0
"194",35.7082130606412,39.0235232439312,37.8981566977044,33.3596492988469,37.933597270631
"195",45.1542351475132,44.3540493237762,41.5797205602786,45.5382549219365,47.4193351003348
"196",32.5810859037638,34.8960220024223,37.6994564347215,33.835083144071,36.03080043157
"197",32.3620362314132,32.2413924585278,36.3388759201793,28.6817869647773,33.6563485526719
"198",52.0078276208477,50.82181002513,51.3042570917428,52.4009144760694,51.2447571134418
"199",30.2666727373066,35.4807853549082,34.6488555862003,33.2438337035922,35.8555624326228
"200",39.7796592723541,41.8511643657709,41.9345800482811,40.6184142252638,38.3733720311621
"201",36.6909225634012,37.0145871072623,36.0660904692389,39.2874883031105,44.6472854916555
"202",0,4.02083664739803,0,0,0
"203",37.7526447899421,39.9259415754962,35.9961431294112,38.450840505999,39.8131664717749
"204",7.65713135972831,0.20161843695671,0,0,0
"205",41.0007679133948,39.3151891889836,40.3958118533092,40.4481385552712,35.3394717584486
"206",0,1.03998433553539,0,0,0
"207",29.3178988308555,32.2634452325336,31.8721626677222,27.8799302473875,28.9532581705783
"208",44.2236318665169,44.6252009615446,45.8242266057019,40.6372450713153,46.5522727345016
"209",46.7984637768716,45.7249110585912,50.4399347568222,43.2188892461116,52.3565111254404
"210",0,0.00749756571212036,0,0,0
"211",0,2.4776036307905,0,0,0
"212",43.8131484394796,41.8697280096095,39.3255219616362,46.1364068673915,44.1723043576471
"213",53.503401407554,55.0656678623503,53.263920431491,55.7194201279428,54.4434871352142
"214",40.2771365518179,41.8885400248263,43.4008526577335,41.0262887399206,44.5652406675422
"215",49.0500397022591,53.9019341066723,49.3763895130701,41.8371198750589,55.596132165029
"216",0,1.15746875988775,0,0,0
"217",26.0557248308405,29.4665527411994,26.0557248308405,26.7895143620491,30.3778981349976
"218",36.9953369769274,34.7487151565416,32.210592166025,28.0088341025351,34.2931855453748
"219",37.1420837873115,37.6303805242772,33.8853147143288,33.5426891642571,40.2896134091363
"220",39.1432415905561,41.2088094143983,37.0414661493912,43.2729760494706,42.8876525863619
"221",40.5569911022156,42.021436928494,45.9480409130729,32.5044938915342,40.4547043172963
"222",49.9239826292626,51.1761256564718,50.1692613126567,53.0329471445754,45.7285918258892
"223",58.2396359794576,59.1113102965246,55.6836966762861,67.3603723300905,60.6647741021618
"224",32.8229911151414,37.2100397581185,35.3251990620656,37.1843417091745,37.5492258542869
"225",30.3626852017271,34.3044624388572,32.1491571477239,33.3053319287351,38.2105969961632
"226",35.2148386199974,34.6088053693095,36.8965893406126,34.7501602218278,36.7375212877577
"227",5.38071402016906,0.915950989970909,0,0,0
"228",38.6021473906792,39.9779526530253,40.702502552981,35.1376309670921,30.3487920902754
"229",48.3511506929922,51.1546315132258,56.2389500356053,55.0148381380812,45.954932788306
"230",38.6098503240732,38.2391531222441,36.8060901652551,39.8000718815092,39.6515958400562
"231",34.6872550278631,35.6477736671841,36.3020211130653,37.2641480660982,44.5387369504885
"232",45.585137705137,45.9805507019873,43.3758559393868,51.7910919535636,45.4759357719242
"233",60.8339282887875,62.5791337675179,66.9482688107215,66.2649691027216,60.5992583841117
"234",27.9643771312327,28.3920930370704,29.6201359956779,40.9383075938314,33.6146918971297
"235",24.3253024203651,16.5210707790843,0,0,0
"236",0,3.23175592249233,0,0,0
"237",0,1.89703886935892,0,0,0
"238",25.9605122281377,26.0811669736823,25.892977779268,25.572758086029,31.2033543389748
"239",32.7024645991431,32.8222133376435,34.2114090155686,33.5922883029695,35.7335900556024
"240",40.6936615645687,41.868752627583,40.1981819404747,46.3148122586983,41.4434150523307
"241",32.4226065779106,33.8076452806629,33.1880360985526,39.84869699628,34.215151287639
"242",12.9170699340051,2.95305470784904,0,0,0
"243",0,4.85874192266689,0,0,0
"244",34.6502502858832,35.2427761721943,40.0170284996088,36.7004186874034,35.7217731702135
"245",0,1.62786361519473,0,0,0
"246",39.818040551184,40.560273710503,41.1898862910896,37.2368300123124,45.4605795224385
"247",0,7.00196856691368,0,0,0
"248",0,5.89088452278523,0,0,0
"249",63.4025084108366,61.5878720086307,62.4316004705703,66.6200116625407,65.2749261177513
"250",41.6023657255219,45.2230543164032,43.5460126186786,39.0690542144129,39.485860173287
"251",36.0732815300768,41.1722410823816,42.2370214708278,44.2953400384995,37.7314171093154
"252",30.2364842219971,31.7835092443915,33.3633718219041,27.9905821562423,30.9959634949363
"253",44.9689920682694,47.8371370996111,44.5632628204504,48.753324662874,48.8115416423757
"254",1.90832588749434,2.69109871889607,0,0,0
"255",46.0699210657685,45.8771470900346,52.364729797323,42.5133813348703,42.688941933647
"256",31.5672641079781,34.698008682681,30.6795048200132,36.7825486336863,34.5024926776317
"257",41.0393883244795,42.6728687543525,45.2725546487268,36.3666153437064,39.9890512732156
"258",37.1056696102664,36.5256147302259,39.7534827822693,34.6664803650706,35.505691185213
"259",38.4779433495824,38.2920206205998,38.5666582908735,36.2092920808869,43.4273103559318
"260",34.1024126518608,35.8016061207916,36.5812430170471,29.3074309390814,38.3034982355514
"261",1.34373707780734,0.0390310794010164,0,0,0
"262",39.8162381946756,42.2536313157032,38.8320477129482,43.7652564897194,47.6010346030332
"263",0,3.10522405779186,0,0,0
"264",8.25730808950438,1.14695776264193,0,0,0
"265",0,2.53201159267895,0,0,0
"266",44.7557965126949,43.3963688476144,38.4079356325635,44.6330422754734,41.8218256045125
"267",34.6528381529298,35.7601722955313,29.8291992653107,39.4458602704438,38.1567767529024
"268",33.2921491945357,35.4074918521373,38.5417466587867,47.8792135464919,33.1755415249708
"269",28.6814228078059,34.5146859493018,35.3582254765492,40.4256408096549,37.2299168827313
"270",0,1.91336432293054,0,0,0
"271",38.3578403317006,38.3010063083558,43.7736317453262,35.3272513475534,42.6534913675875
"272",39.2734040674813,41.9574689433459,35.8607631477058,37.5003201174091,38.9799534014635
"273",34.3666955254558,34.7780860034906,35.884053194333,28.9931652160796,37.5656379982698
"274",0,1.87808806285719,0,0,0
"275",0,0.483138878762471,0,0,0
"276",0,3.62391315880888,0,0,0
"277",36.7941856003868,38.0897361753674,37.5485734298351,36.0047114292515,31.8489650315083
"278",0,4.39798084174841,0,0,0
"279",36.0888920177002,39.7831085770397,36.8839286654234,36.8348682089514,40.4711578654789
"280",41.260897110399,41.260897110399,36.4349491590104,39.6192425356732,38.9761416584697
"281",42.1206618676365,45.5828321553518,43.9329407450358,49.028897818152,46.6588087182655
"282",38.0030157702041,42.276572749306,38.1092418297702,37.8102320320002,40.3006235804596
"283",9.48542548260956,1.38185334419907,0,0,0
"284",40.4962589624066,41.6976550945044,42.2798306656533,50.0208226232102,45.7773646520927
"285",39.5844182597758,39.8814621024311,46.5484314783569,40.5463472708672,43.6470514161149
"286",34.2636681554334,38.3265679554684,41.7207704299475,41.1836953719548,39.6862596591796
"287",0,3.07212761181968,0,0,0
"288",38.212723652927,41.9803472871144,43.0516630387067,46.1665400372311,44.7173889744729
"289",0,0.0742902830422495,0,0,0
"290",0,2.26308646913387,0,0,0
"291",33.2885786680008,33.2151090689135,35.4662835395412,41.2008846522137,33.2698879730209
"292",0,3.47829989358873,0,0,0
"293",28.101411829328,29.539064499554,32.6998057076274,32.4589927763764,32.9941689094511
"294",0,10.2316182263478,0,0,0
"295",41.5875935102125,43.1388733436694,38.4324021336504,40.3667691781098,46.1312183846635
"296",0,10.321803607746,0,0,0
"297",29.5132439047673,32.5003283233188,36.1734637003272,34.953414787857,34.5364539021016
"298",31.5611986659163,34.5724106800003,32.1154556903615,32.5939042186524,29.5287708553347
"299",0,1.02640290339155,0,0,0
"300",31.520862418543,36.0308837375462,36.6228953705348,38.1344690212756,33.3410955448095
"301",55.0773588045281,54.7877084435403,50.3505849639982,56.6686195012935,54.5864340791728
"302",20.4801347257655,1.7275389453389,0,0,0
"303",41.752146306385,41.832498451762,44.7531919562773,36.2402744208658,42.3566835185259
"304",31.5833965722699,33.8505574473486,32.1264046815199,42.1475300331198,30.4720133529742
"305",43.3033100307552,47.6121505328883,44.0541192051376,46.4243937622632,47.4228148616726
"306",34.349621743731,34.3302880783566,36.7414390005724,40.7168247214779,29.3637913404134
"307",43.558511017,46.4794764761799,47.3396353989618,47.3312850538377,46.9118128117546
"308",38.7693868414776,41.0842248125706,41.7504314813281,40.9898106298882,37.6020404739437
"309",35.8210474245396,40.0032637039337,41.6790730977806,33.3611572996512,43.3911857828518
"310",41.8481458550375,42.356455099115,47.1689720254477,46.6642791093027,45.313208161823
"311",33.7568502287967,36.0184031353287,36.0184031353287,36.5924391656776,32.4580899184347
"312",35.3264480428296,40.6593608552164,43.6962262431545,44.9124090183896,44.4422140118457
"313",31.2169843106862,36.789254004458,40.0360856306511,34.2930798686656,36.0230509753281
"314",37.7817338252439,39.7657184209836,38.4238280777477,37.9762450489993,38.0449376536216
"315",32.6202086243296,34.7932648223551,34.7827568673352,37.5191265601545,37.2400492543532
"316",44.3492367573698,48.5306060078159,46.7727480988364,46.640970452211,46.7727480988364
"317",40.489707126412,39.9207876699371,39.501913017427,45.9540791761784,33.6595863678193
"318",34.6795436850483,34.6943253485436,39.1144596311421,34.9881393616687,34.8642735581194
"319",29.9217945181152,32.63824378411,31.2608535375583,31.2974636288541,27.5491428051802
"320",41.8351066142884,45.78827277714,46.3822029380098,45.2943153962286,45.3257037586208
"321",43.3252238609553,46.3763531656526,44.7834023522858,39.5992304231393,44.0247843089403
"322",0,4.36371273126144,0,0,0
"323",31.8965907692697,31.3411065781528,35.6812340913298,32.499473745723,33.9055433611131
"324",0,3.22401867690659,0,0,0
"325",7.23202876023835,2.22216386296225,0,0,0
"326",0,1.69087472245996,0,0,0
"327",0,6.30477347163751,0,0,0
"328",45.7350674936419,44.3928512717452,44.0779893460427,50.8204291054396,50.8568786889049
"329",0,0.782974973320372,0,0,0
"330",33.4419355046427,33.6472485014582,29.5495925580346,38.4134419820386,33.0589899955783
"331",48.8048083470299,50.0476111857995,47.2904543228242,46.7765282052534,45.2205096128817
"332",53.5304092582514,60.5521767272458,59.60537645745,59.2957128041383,60.3188879206502
"333",0,0.16759371363943,0,0,0
"334",76.6233905263989,79.2246177989179,77.296177514597,81.3445723133083,82.8621557290769
"335",55.0686573389544,56.825574949803,56.6127357798534,58.0915825994548,58.2718673955735
"336",54.304285553095,54.347978443867,54.86524465075,58.456941620953,53.4194807784325
"337",26.1155690428387,29.5071156053574,32.1940535538702,32.0135990083894,28.9269269047274
"338",37.7391967624947,38.5726131027454,38.5378536415954,40.3292063832349,41.6784702362792
"339",35.312649486008,36.6728394795228,35.5524443255632,42.658802518794,39.2163909470505
"340",38.253193639184,41.0860872009356,38.2272421135836,43.555857869026,41.1867295325447
"341",40.8060905011071,39.2012397496132,37.5664824632771,41.2205113497768,42.0550289860759
"342",43.8198481680279,44.8740733615186,46.3951489887987,45.1134559276694,43.2102951678378
"343",65.5524304220879,69.6175240025588,69.5458700132171,68.7209544280856,67.0591237752256
"344",37.9026375492566,40.5894135131725,36.977546725562,40.9616236142257,35.5278177002574
"345",30.8718789422588,32.1138032102003,32.8149643496939,33.2857125377618,35.0683989294256
"346",39.5216845358813,42.4866764722354,44.0580354813144,42.9423977288729,45.4785251571041
"347",0,7.67337750555303,0,0,0
"348",0,0.593559106758631,0,0,0
"349",0,0.0223529826517093,0,0,0
"350",40.0423189644805,42.8333230464334,38.3149036479583,48.3648140066317,46.0486645153985
"351",43.3629321778729,42.9353614781067,39.4497455681643,43.6570552244814,39.971832235678
"352",47.4427368456292,49.7514341547469,51.3655080954026,51.484357860868,55.8325499228047
"353",34.004650467185,32.625571842511,31.8697425581379,29.7318565285149,29.9622085948562
"354",33.3186916998979,34.0847070510925,36.8433314984171,34.4108030883119,34.0847070510925
"355",32.5262996731847,35.6910317620928,33.0438715918465,34.1511170871981,30.4478127625382
"356",44.4258933839117,44.5190765032105,44.9020034492219,47.2602149771421,42.5464281147189
"357",0,6.06386006838693,0,0,0
"358",31.1246347263964,34.0551424343488,33.1230966346763,35.1827610535043,32.7636386520617
"359",39.4843402073035,38.9262034172098,44.1523333148941,42.7897615753656,40.8103326939236
"360",31.1254042006886,35.2128409092944,31.1254042006886,28.2867890615893,36.0281997374435
"361",0,2.09017715900253,0,0,0
"362",29.7082070684053,29.2061686377984,26.009946498404,31.8975913912672,31.6905890674921
"363",0,14.9202221432517,0,0,0
"364",0,2.39492570250193,0,0,0
"365",0,0.200407800367627,0,0,0
"366",46.8166720987489,49.8464465322899,50.8819085225843,48.4972782060408,44.2119184920737
"367",0,5.65265999542751,0,0,0
"368",46.5629197021897,50.9988425728711,46.2208602127483,52.5272596122987,49.8134500456154
"369",49.612957772319,48.2521962124994,49.5914493970059,45.9305588626835,46.9210073007736
"370",0,9.83905241687239,0,0,0
"371",36.1814375215542,36.3702001703014,33.8610096082827,44.6050839819794,41.1489130939815
"372",36.3119286713859,39.416044574897,41.6547921251234,37.7426493252955,38.1088480862896
"373",29.7971836714642,30.8642247513087,26.6562445865991,32.7884999060175,31.9658261143896
"374",36.2968252830077,39.3392720863629,36.3462817441892,37.8934292321059,37.9431518976595
"375",30.1028147970749,29.204460062156,29.5600703590636,36.1169043233935,34.7530300823414
"376",30.8335892890824,31.5320650966694,33.9007293535701,32.0039305015586,35.3504304684503
"377",0,1.65460529456904,0,0,0
"378",40.5823100014538,43.3609162957033,44.0649381714295,40.1533628286208,44.977155134181
"379",32.6434576336295,36.4556363775888,32.7755900097884,34.1850982441623,32.6030464461223
"380",5.04899377047385,3.53531492767459,20.42866761928,0,0
"381",51.6116366495443,54.7062911739646,52.9412704064272,55.9729527293317,52.9477277266279
"382",44.4465547600378,47.8778893710204,43.621888851358,47.1811622608769,47.0437756120456
"383",0,4.22751930068857,0,0,0
"384",0,0.251191361780994,0,0,0.695367488765047
"385",0,0.706221784535983,0,0,0
"386",31.1257063237099,34.1659215388578,32.746621569996,29.9491677337265,37.211340101032
"387",31.7980679355612,32.0618847316886,37.5454481876395,39.8852623449975,34.4663707155377
"388",10.4731214282673,2.75751650807508,0,0,0
"389",0,0.535550162416887,0,0,0
"390",34.1827478798294,37.2203698833195,37.9922781307511,33.7025927222209,39.3573047081359
