"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"603",23.4643734643735,20.0636942675159,15.9744408945687,15.9090909090909,14.745308310992
"604",24.8157248157248,19.6390658174098,17.5718849840256,20.4545454545455,12.0643431635389
"605",22.1130221130221,18.895966029724,14.3769968051118,20.4545454545455,12.0643431635389
"606",23.8329238329238,21.656050955414,14.3769968051118,18.1818181818182,12.0643431635389
"607",0,0.106157112526539,0,0,0
"608",21.2530712530713,16.9851380042463,16.7731629392971,18.1818181818182,10.7238605898123
"609",0,0.106157112526539,0,0,0
"610",21.007371007371,20.9129511677282,19.1693290734824,15.9090909090909,10.7238605898123
"611",20.8845208845209,20.7006369426752,15.1757188498403,18.1818181818182,16.0857908847185
"612",23.2186732186732,21.0191082802548,18.370607028754,22.7272727272727,16.0857908847185
"613",18.9189189189189,18.4713375796178,16.7731629392971,22.7272727272727,12.0643431635389
"614",21.7444717444717,18.4713375796178,11.1821086261981,22.7272727272727,12.0643431635389
"615",22.972972972973,22.8237791932059,14.3769968051118,22.7272727272727,12.0643431635389
"616",24.3243243243243,18.4713375796178,15.9744408945687,18.1818181818182,16.0857908847185
"617",22.2358722358722,20.4883227176221,22.3642172523962,15.9090909090909,17.426273458445
"618",22.8501228501229,20.3821656050955,19.9680511182109,18.1818181818182,10.7238605898123
"619",23.8329238329238,16.7728237791932,15.1757188498403,11.3636363636364,12.0643431635389
"620",22.7272727272727,19.7452229299363,21.5654952076677,20.4545454545455,12.0643431635389
"621",23.5872235872236,20.1698513800425,13.5782747603834,15.9090909090909,16.0857908847185
"622",21.4987714987715,18.1528662420382,14.3769968051118,18.1818181818182,9.38337801608579
"623",20.1474201474201,19.9575371549894,21.5654952076677,22.7272727272727,13.4048257372654
"624",0,0.106157112526539,0,0,0
"625",0,0.106157112526539,0,0,0
"626",22.1130221130221,17.515923566879,13.5782747603834,15.9090909090909,13.4048257372654
"627",22.4815724815725,18.3651804670913,16.7731629392971,18.1818181818182,10.7238605898123
"628",22.972972972973,19.1082802547771,11.9808306709265,18.1818181818182,14.745308310992
"629",24.0786240786241,17.7282377919321,17.5718849840256,13.6363636363636,14.745308310992
"630",23.0958230958231,19.2144373673036,16.7731629392971,15.9090909090909,12.0643431635389
"631",0,0,0,0,1.34048257372654
"632",23.4643734643735,21.656050955414,18.370607028754,22.7272727272727,10.7238605898123
"633",0,0.106157112526539,0,0,0
"634",20.7616707616708,18.6836518046709,11.9808306709265,18.1818181818182,13.4048257372654
"635",21.007371007371,19.4267515923567,16.7731629392971,15.9090909090909,13.4048257372654
"636",25.0614250614251,19.2144373673036,19.1693290734824,15.9090909090909,10.7238605898123
"637",20.1474201474201,20.7006369426752,14.3769968051118,22.7272727272727,12.0643431635389
"638",20.6388206388206,20.3821656050955,19.1693290734824,11.3636363636364,12.0643431635389
"639",22.2358722358722,19.8513800424628,18.370607028754,20.4545454545455,14.745308310992
"640",21.6216216216216,19.9575371549894,17.5718849840256,15.9090909090909,12.0643431635389
"641",23.3415233415233,20.276008492569,15.1757188498403,20.4545454545455,12.0643431635389
"642",25.4299754299754,19.9575371549894,15.9744408945687,11.3636363636364,10.7238605898123
"643",23.3415233415233,17.9405520169851,17.5718849840256,15.9090909090909,12.0643431635389
"644",22.3587223587224,17.4097664543524,17.5718849840256,13.6363636363636,17.426273458445
"645",21.2530712530713,17.3036093418259,14.3769968051118,13.6363636363636,8.04289544235925
"646",22.7272727272727,17.515923566879,15.1757188498403,13.6363636363636,14.745308310992
"647",19.4103194103194,18.4713375796178,14.3769968051118,15.9090909090909,13.4048257372654
"648",22.972972972973,17.8343949044586,15.9744408945687,22.7272727272727,10.7238605898123
"649",19.1646191646192,17.8343949044586,13.5782747603834,13.6363636363636,13.4048257372654
"650",22.2358722358722,22.7176220806794,13.5782747603834,18.1818181818182,9.38337801608579
"651",22.8501228501229,21.4437367303609,15.9744408945687,15.9090909090909,10.7238605898123
"652",21.6216216216216,17.6220806794055,23.961661341853,11.3636363636364,12.0643431635389
"653",20.5159705159705,18.6836518046709,18.370607028754,18.1818181818182,17.426273458445
"654",21.007371007371,20.3821656050955,15.1757188498403,18.1818181818182,13.4048257372654
"655",0,0.106157112526539,0,0,0
"656",25.3071253071253,20.276008492569,16.7731629392971,22.7272727272727,13.4048257372654
"657",0,0,0,0,0
"658",21.6216216216216,18.4713375796178,15.1757188498403,18.1818181818182,16.0857908847185
"659",21.3759213759214,18.2590233545648,19.9680511182109,13.6363636363636,14.745308310992
"660",0,0.106157112526539,0,0,0
"661",21.3759213759214,19.9575371549894,19.9680511182109,22.7272727272727,12.0643431635389
"662",20.1474201474201,16.4543524416136,16.7731629392971,13.6363636363636,10.7238605898123
"663",21.7444717444717,20.276008492569,17.5718849840256,18.1818181818182,10.7238605898123
"664",21.6216216216216,17.4097664543524,17.5718849840256,20.4545454545455,10.7238605898123
"665",17.9361179361179,16.0297239915074,14.3769968051118,9.09090909090909,9.38337801608579
"666",24.9385749385749,18.5774946921444,15.9744408945687,18.1818181818182,14.745308310992
"667",21.990171990172,20.1698513800425,15.1757188498403,18.1818181818182,12.0643431635389
"668",21.007371007371,18.7898089171975,16.7731629392971,29.5454545454545,10.7238605898123
"669",20.02457002457,19.0021231422505,12.779552715655,11.3636363636364,17.426273458445
"670",0,0.106157112526539,0,0,0
"671",21.007371007371,19.2144373673036,15.9744408945687,22.7272727272727,12.0643431635389
"672",22.4815724815725,19.7452229299363,17.5718849840256,22.7272727272727,10.7238605898123
"673",22.6044226044226,17.0912951167728,15.1757188498403,18.1818181818182,16.0857908847185
"674",0.122850122850123,0,0,0,0
"675",19.4103194103194,17.6220806794055,15.1757188498403,18.1818181818182,9.38337801608579
"676",24.3243243243243,21.1252653927813,19.1693290734824,18.1818181818182,10.7238605898123
"677",23.2186732186732,18.1528662420382,15.1757188498403,25,13.4048257372654
"678",24.4471744471744,17.7282377919321,19.1693290734824,22.7272727272727,10.7238605898123
"679",21.4987714987715,18.7898089171975,12.779552715655,18.1818181818182,12.0643431635389
"680",22.3587223587224,18.3651804670913,23.1629392971246,13.6363636363636,12.0643431635389
"681",20.1474201474201,16.6666666666667,11.9808306709265,18.1818181818182,10.7238605898123
"682",27.8869778869779,19.6390658174098,19.9680511182109,25,16.0857908847185
"683",23.2186732186732,18.1528662420382,17.5718849840256,18.1818181818182,13.4048257372654
"684",21.3759213759214,19.5329087048832,20.7667731629393,13.6363636363636,10.7238605898123
"685",25.4299754299754,18.7898089171975,15.9744408945687,9.09090909090909,12.0643431635389
"686",22.8501228501229,19.0021231422505,14.3769968051118,18.1818181818182,9.38337801608579
"687",0,0.106157112526539,0,0,0
"688",22.4815724815725,18.4713375796178,15.1757188498403,15.9090909090909,9.38337801608579
"689",22.2358722358722,19.0021231422505,25.5591054313099,20.4545454545455,13.4048257372654
"690",22.6044226044226,22.7176220806794,14.3769968051118,15.9090909090909,12.0643431635389
"691",0,0,0,0,0
"692",20.6388206388206,19.2144373673036,16.7731629392971,25,12.0643431635389
"693",23.3415233415233,18.3651804670913,15.1757188498403,20.4545454545455,10.7238605898123
"694",21.8673218673219,17.4097664543524,18.370607028754,18.1818181818182,9.38337801608579
"695",18.7960687960688,17.7282377919321,11.9808306709265,13.6363636363636,13.4048257372654
"696",22.4815724815725,18.0467091295117,16.7731629392971,22.7272727272727,14.745308310992
"697",20.3931203931204,17.515923566879,12.779552715655,13.6363636363636,12.0643431635389
"698",0.122850122850123,0.106157112526539,0,0,0
"699",0,0.106157112526539,0,0,0
"700",20.6388206388206,18.3651804670913,13.5782747603834,18.1818181818182,12.0643431635389
"701",22.7272727272727,20.3821656050955,19.1693290734824,18.1818181818182,13.4048257372654
"702",23.7100737100737,18.6836518046709,15.9744408945687,15.9090909090909,9.38337801608579
"703",21.6216216216216,18.5774946921444,17.5718849840256,15.9090909090909,9.38337801608579
"704",22.6044226044226,17.6220806794055,14.3769968051118,15.9090909090909,12.0643431635389
"705",20.8845208845209,20.8067940552017,15.1757188498403,20.4545454545455,14.745308310992
"706",21.7444717444717,17.8343949044586,11.9808306709265,13.6363636363636,13.4048257372654
"707",23.0958230958231,17.1974522292994,19.1693290734824,13.6363636363636,16.0857908847185
"708",0.122850122850123,0.106157112526539,0,0,0
"709",22.3587223587224,20.5944798301486,15.1757188498403,22.7272727272727,14.745308310992
"710",21.990171990172,21.0191082802548,15.1757188498403,18.1818181818182,14.745308310992
"711",21.2530712530713,18.2590233545648,15.9744408945687,11.3636363636364,14.745308310992
"712",19.6560196560197,19.1082802547771,15.1757188498403,11.3636363636364,10.7238605898123
"713",21.8673218673219,19.4267515923567,13.5782747603834,15.9090909090909,13.4048257372654
"714",19.041769041769,18.5774946921444,11.1821086261981,15.9090909090909,9.38337801608579
"715",20.8845208845209,17.515923566879,13.5782747603834,18.1818181818182,13.4048257372654
"716",22.2358722358722,21.2314225053079,19.9680511182109,18.1818181818182,12.0643431635389
"717",22.4815724815725,18.4713375796178,16.7731629392971,11.3636363636364,10.7238605898123
"718",21.007371007371,18.2590233545648,12.779552715655,18.1818181818182,13.4048257372654
"719",19.9017199017199,16.348195329087,16.7731629392971,18.1818181818182,10.7238605898123
"720",0,0,0,0,0
"721",22.6044226044226,17.3036093418259,15.9744408945687,15.9090909090909,9.38337801608579
"722",23.7100737100737,19.2144373673036,15.1757188498403,15.9090909090909,9.38337801608579
"723",22.2358722358722,17.1974522292994,19.1693290734824,22.7272727272727,9.38337801608579
"724",21.8673218673219,17.9405520169851,19.9680511182109,13.6363636363636,9.38337801608579
"725",25.0614250614251,19.6390658174098,19.1693290734824,22.7272727272727,12.0643431635389
"726",26.044226044226,20.7006369426752,16.7731629392971,13.6363636363636,8.04289544235925
"727",0.122850122850123,0.106157112526539,0,0,0
"728",20.5159705159705,18.1528662420382,15.9744408945687,13.6363636363636,14.745308310992
"729",20.5159705159705,19.2144373673036,19.9680511182109,20.4545454545455,9.38337801608579
"730",0,0.106157112526539,0,0,0
"731",21.3759213759214,16.9851380042463,14.3769968051118,13.6363636363636,8.04289544235925
"732",21.6216216216216,18.6836518046709,20.7667731629393,22.7272727272727,10.7238605898123
"733",24.2014742014742,16.9851380042463,16.7731629392971,18.1818181818182,14.745308310992
"734",22.1130221130221,20.4883227176221,16.7731629392971,25,13.4048257372654
"735",21.990171990172,15.8174097664544,23.1629392971246,20.4545454545455,16.0857908847185
"736",21.990171990172,18.1528662420382,16.7731629392971,13.6363636363636,10.7238605898123
"737",19.5331695331695,20.7006369426752,20.7667731629393,20.4545454545455,13.4048257372654
"738",19.6560196560197,19.9575371549894,15.9744408945687,22.7272727272727,10.7238605898123
"739",20.3931203931204,22.2929936305732,14.3769968051118,15.9090909090909,10.7238605898123
"740",0,0.106157112526539,0,0,0
"741",21.4987714987715,19.3205944798301,16.7731629392971,15.9090909090909,13.4048257372654
"742",24.8157248157248,19.7452229299363,12.779552715655,15.9090909090909,9.38337801608579
"743",19.041769041769,17.8343949044586,14.3769968051118,20.4545454545455,9.38337801608579
"744",0,0.106157112526539,0,0,0
"745",0,0.212314225053079,0,0,0
"746",21.7444717444717,19.2144373673036,16.7731629392971,18.1818181818182,13.4048257372654
"747",23.0958230958231,19.2144373673036,24.7603833865815,22.7272727272727,14.745308310992
"748",19.9017199017199,18.0467091295117,15.9744408945687,18.1818181818182,10.7238605898123
"749",0,0,0,0,0
"750",0,0.106157112526539,0,0,0
"751",0,0,0,0,0
"752",21.6216216216216,19.4267515923567,14.3769968051118,15.9090909090909,12.0643431635389
"753",21.007371007371,18.3651804670913,18.370607028754,20.4545454545455,9.38337801608579
"754",22.1130221130221,17.8343949044586,16.7731629392971,20.4545454545455,12.0643431635389
"755",20.7616707616708,16.6666666666667,12.779552715655,18.1818181818182,9.38337801608579
"756",0,0.106157112526539,0,0,0
"757",23.2186732186732,19.3205944798301,15.1757188498403,25,13.4048257372654
"758",22.6044226044226,20.5944798301486,22.3642172523962,20.4545454545455,9.38337801608579
"759",21.990171990172,17.6220806794055,15.1757188498403,13.6363636363636,10.7238605898123
"760",24.0786240786241,19.3205944798301,19.1693290734824,13.6363636363636,13.4048257372654
"761",21.7444717444717,17.3036093418259,13.5782747603834,18.1818181818182,12.0643431635389
"762",0,0.106157112526539,0,0,0
"763",20.3931203931204,18.6836518046709,16.7731629392971,11.3636363636364,13.4048257372654
"764",23.0958230958231,18.6836518046709,19.1693290734824,18.1818181818182,10.7238605898123
"765",21.1302211302211,20.0636942675159,12.779552715655,13.6363636363636,12.0643431635389
"766",21.2530712530713,18.7898089171975,15.9744408945687,22.7272727272727,14.745308310992
"767",19.5331695331695,18.3651804670913,17.5718849840256,13.6363636363636,13.4048257372654
"768",22.1130221130221,19.3205944798301,16.7731629392971,11.3636363636364,10.7238605898123
"769",23.0958230958231,19.2144373673036,15.9744408945687,13.6363636363636,13.4048257372654
"770",21.1302211302211,19.2144373673036,15.1757188498403,31.8181818181818,14.745308310992
"771",20.7616707616708,21.656050955414,15.9744408945687,27.2727272727273,13.4048257372654
"772",21.4987714987715,18.0467091295117,15.1757188498403,18.1818181818182,10.7238605898123
"773",21.4987714987715,19.5329087048832,15.1757188498403,20.4545454545455,16.0857908847185
"774",20.6388206388206,20.4883227176221,14.3769968051118,18.1818181818182,9.38337801608579
"775",24.0786240786241,19.7452229299363,16.7731629392971,15.9090909090909,13.4048257372654
"776",0,0.106157112526539,0,0,0
"777",0,0.106157112526539,0,0,0
"778",21.1302211302211,17.7282377919321,18.370607028754,11.3636363636364,12.0643431635389
"779",22.7272727272727,21.9745222929936,12.779552715655,20.4545454545455,12.0643431635389
"780",21.990171990172,19.0021231422505,17.5718849840256,20.4545454545455,14.745308310992
"781",22.972972972973,19.0021231422505,16.7731629392971,22.7272727272727,10.7238605898123
"782",26.7813267813268,21.0191082802548,21.5654952076677,20.4545454545455,10.7238605898123
"783",23.4643734643735,23.2484076433121,18.370607028754,13.6363636363636,12.0643431635389
"784",21.6216216216216,19.0021231422505,15.1757188498403,20.4545454545455,13.4048257372654
"785",0,0.106157112526539,0,0,0
"786",21.2530712530713,17.7282377919321,15.1757188498403,13.6363636363636,12.0643431635389
"787",20.5159705159705,18.6836518046709,17.5718849840256,15.9090909090909,10.7238605898123
"788",20.6388206388206,19.6390658174098,15.1757188498403,22.7272727272727,8.04289544235925
"789",20.8845208845209,17.4097664543524,17.5718849840256,15.9090909090909,13.4048257372654
"790",0.122850122850123,0.106157112526539,0,0,0
"791",20.2702702702703,18.0467091295117,15.9744408945687,18.1818181818182,12.0643431635389
"792",22.2358722358722,19.1082802547771,16.7731629392971,18.1818181818182,14.745308310992
"793",23.0958230958231,18.5774946921444,15.9744408945687,22.7272727272727,12.0643431635389
"794",22.1130221130221,20.3821656050955,18.370607028754,13.6363636363636,10.7238605898123
"795",21.4987714987715,20.3821656050955,19.1693290734824,15.9090909090909,13.4048257372654
"796",22.7272727272727,19.6390658174098,12.779552715655,22.7272727272727,16.0857908847185
"797",19.2874692874693,18.0467091295117,16.7731629392971,13.6363636363636,16.0857908847185
"798",22.1130221130221,19.5329087048832,18.370607028754,18.1818181818182,9.38337801608579
"799",22.972972972973,19.3205944798301,15.9744408945687,11.3636363636364,12.0643431635389
"800",22.8501228501229,18.0467091295117,14.3769968051118,18.1818181818182,12.0643431635389
"801",22.6044226044226,18.6836518046709,14.3769968051118,20.4545454545455,9.38337801608579
"802",20.6388206388206,20.4883227176221,14.3769968051118,18.1818181818182,14.745308310992
"803",24.5700245700246,19.6390658174098,15.1757188498403,15.9090909090909,14.745308310992
"804",21.1302211302211,19.3205944798301,15.1757188498403,18.1818181818182,10.7238605898123
"805",21.2530712530713,17.7282377919321,11.1821086261981,15.9090909090909,14.745308310992
"806",22.8501228501229,21.9745222929936,15.9744408945687,18.1818181818182,9.38337801608579
"807",22.7272727272727,19.7452229299363,15.1757188498403,15.9090909090909,12.0643431635389
"808",22.8501228501229,16.6666666666667,19.1693290734824,22.7272727272727,16.0857908847185
"809",21.3759213759214,18.7898089171975,19.9680511182109,15.9090909090909,13.4048257372654
"810",20.8845208845209,17.1974522292994,19.9680511182109,20.4545454545455,10.7238605898123
"811",0,0.106157112526539,0,0,0
"812",0,0.106157112526539,0,0,0
"813",18.5503685503685,19.6390658174098,16.7731629392971,20.4545454545455,13.4048257372654
"814",22.4815724815725,21.0191082802548,14.3769968051118,27.2727272727273,14.745308310992
"815",19.6560196560197,19.4267515923567,17.5718849840256,15.9090909090909,10.7238605898123
"816",20.6388206388206,17.6220806794055,15.1757188498403,15.9090909090909,12.0643431635389
"817",21.007371007371,18.2590233545648,19.1693290734824,18.1818181818182,12.0643431635389
"818",21.4987714987715,20.1698513800425,15.9744408945687,18.1818181818182,13.4048257372654
"819",22.2358722358722,19.7452229299363,19.9680511182109,18.1818181818182,14.745308310992
"820",22.7272727272727,17.7282377919321,19.1693290734824,13.6363636363636,17.426273458445
"821",25.3071253071253,18.4713375796178,17.5718849840256,18.1818181818182,12.0643431635389
"822",24.4471744471744,21.656050955414,13.5782747603834,18.1818181818182,13.4048257372654
"823",23.5872235872236,21.8683651804671,17.5718849840256,22.7272727272727,12.0643431635389
"824",22.972972972973,19.0021231422505,16.7731629392971,11.3636363636364,10.7238605898123
"825",20.8845208845209,18.4713375796178,15.1757188498403,15.9090909090909,10.7238605898123
"826",22.1130221130221,18.5774946921444,11.1821086261981,18.1818181818182,18.7667560321716
"827",0,0.106157112526539,0,0,0
"828",21.3759213759214,19.8513800424628,15.9744408945687,18.1818181818182,10.7238605898123
"829",23.7100737100737,17.3036093418259,14.3769968051118,20.4545454545455,9.38337801608579
"830",25.3071253071253,22.2929936305732,15.9744408945687,22.7272727272727,16.0857908847185
"831",0,0.106157112526539,0,0,0
"832",25.1842751842752,20.276008492569,20.7667731629393,22.7272727272727,12.0643431635389
"833",23.2186732186732,17.9405520169851,18.370607028754,22.7272727272727,10.7238605898123
"834",22.6044226044226,20.7006369426752,16.7731629392971,13.6363636363636,13.4048257372654
"835",24.8157248157248,19.7452229299363,18.370607028754,22.7272727272727,10.7238605898123
"836",0,0.106157112526539,0,0,0
"837",21.990171990172,18.895966029724,15.1757188498403,20.4545454545455,13.4048257372654
"838",23.955773955774,20.9129511677282,17.5718849840256,20.4545454545455,12.0643431635389
"839",20.6388206388206,19.3205944798301,18.370607028754,18.1818181818182,13.4048257372654
"840",21.1302211302211,18.895966029724,19.1693290734824,25,12.0643431635389
"841",23.3415233415233,20.1698513800425,21.5654952076677,13.6363636363636,9.38337801608579
"842",18.7960687960688,19.7452229299363,15.1757188498403,20.4545454545455,10.7238605898123
"843",21.7444717444717,20.1698513800425,16.7731629392971,13.6363636363636,12.0643431635389
"844",19.9017199017199,20.8067940552017,13.5782747603834,13.6363636363636,13.4048257372654
"845",23.8329238329238,20.8067940552017,21.5654952076677,18.1818181818182,9.38337801608579
"846",19.7788697788698,21.1252653927813,19.1693290734824,13.6363636363636,9.38337801608579
"847",25.3071253071253,22.6114649681529,16.7731629392971,18.1818181818182,9.38337801608579
"848",22.2358722358722,17.7282377919321,17.5718849840256,18.1818181818182,10.7238605898123
"849",21.990171990172,18.2590233545648,15.1757188498403,20.4545454545455,9.38337801608579
"850",23.3415233415233,17.9405520169851,15.1757188498403,18.1818181818182,9.38337801608579
"851",23.8329238329238,18.5774946921444,18.370607028754,15.9090909090909,18.7667560321716
"852",21.1302211302211,20.1698513800425,18.370607028754,18.1818181818182,12.0643431635389
"853",23.8329238329238,20.7006369426752,19.1693290734824,13.6363636363636,14.745308310992
"854",0,0.106157112526539,0,0,0
"855",23.2186732186732,20.3821656050955,20.7667731629393,15.9090909090909,12.0643431635389
"856",20.1474201474201,22.1868365180467,21.5654952076677,13.6363636363636,13.4048257372654
"857",22.3587223587224,19.8513800424628,13.5782747603834,15.9090909090909,14.745308310992
"858",0,0.106157112526539,0,0,0
"859",23.0958230958231,19.2144373673036,13.5782747603834,22.7272727272727,12.0643431635389
"860",22.1130221130221,20.0636942675159,19.1693290734824,20.4545454545455,12.0643431635389
"861",21.1302211302211,17.7282377919321,11.9808306709265,13.6363636363636,14.745308310992
"862",20.02457002457,21.9745222929936,16.7731629392971,22.7272727272727,14.745308310992
"863",22.2358722358722,19.5329087048832,17.5718849840256,13.6363636363636,14.745308310992
"864",22.2358722358722,19.3205944798301,18.370607028754,25,12.0643431635389
"865",0.122850122850123,0.106157112526539,0,0,0
"866",22.1130221130221,19.3205944798301,17.5718849840256,15.9090909090909,12.0643431635389
"867",0.122850122850123,0.106157112526539,0,0,0
"868",21.4987714987715,18.7898089171975,15.1757188498403,20.4545454545455,10.7238605898123
"869",22.3587223587224,17.6220806794055,12.779552715655,13.6363636363636,12.0643431635389
"870",24.2014742014742,18.3651804670913,15.9744408945687,22.7272727272727,12.0643431635389
"871",20.3931203931204,19.6390658174098,13.5782747603834,11.3636363636364,18.7667560321716
"872",23.5872235872236,22.1868365180467,16.7731629392971,18.1818181818182,13.4048257372654
"873",21.4987714987715,19.3205944798301,11.9808306709265,22.7272727272727,12.0643431635389
"874",25.7985257985258,17.9405520169851,18.370607028754,22.7272727272727,14.745308310992
"875",23.3415233415233,19.8513800424628,18.370607028754,15.9090909090909,14.745308310992
"876",21.1302211302211,18.5774946921444,18.370607028754,15.9090909090909,9.38337801608579
"877",0,0.106157112526539,0,0,0
"878",20.3931203931204,17.1974522292994,19.1693290734824,15.9090909090909,16.0857908847185
"879",21.3759213759214,18.4713375796178,16.7731629392971,20.4545454545455,10.7238605898123
"880",22.8501228501229,23.036093418259,19.1693290734824,20.4545454545455,14.745308310992
"881",20.2702702702703,19.6390658174098,17.5718849840256,18.1818181818182,13.4048257372654
"882",23.3415233415233,19.7452229299363,18.370607028754,15.9090909090909,14.745308310992
"883",24.9385749385749,19.9575371549894,17.5718849840256,20.4545454545455,13.4048257372654
"884",24.0786240786241,19.1082802547771,15.9744408945687,15.9090909090909,10.7238605898123
"885",18.9189189189189,18.2590233545648,15.9744408945687,13.6363636363636,12.0643431635389
"886",22.1130221130221,18.6836518046709,17.5718849840256,20.4545454545455,6.70241286863271
"887",22.3587223587224,19.7452229299363,9.58466453674121,22.7272727272727,9.38337801608579
"888",20.2702702702703,20.1698513800425,19.9680511182109,18.1818181818182,9.38337801608579
"889",17.8132678132678,19.1082802547771,18.370607028754,13.6363636363636,10.7238605898123
"890",21.3759213759214,17.9405520169851,15.1757188498403,18.1818181818182,9.38337801608579
"891",20.5159705159705,17.1974522292994,14.3769968051118,13.6363636363636,14.745308310992
"892",20.02457002457,18.5774946921444,15.1757188498403,15.9090909090909,16.0857908847185
"893",20.6388206388206,20.3821656050955,16.7731629392971,15.9090909090909,14.745308310992
"894",22.3587223587224,18.3651804670913,13.5782747603834,15.9090909090909,14.745308310992
"895",20.6388206388206,17.9405520169851,17.5718849840256,13.6363636363636,12.0643431635389
"896",21.7444717444717,19.1082802547771,11.9808306709265,20.4545454545455,12.0643431635389
"897",21.990171990172,19.8513800424628,12.779552715655,15.9090909090909,13.4048257372654
"898",22.7272727272727,19.0021231422505,15.9744408945687,11.3636363636364,16.0857908847185
"899",0,0.106157112526539,0,0,0
"900",21.6216216216216,15.3927813163482,15.1757188498403,15.9090909090909,9.38337801608579
"901",21.8673218673219,19.1082802547771,15.1757188498403,22.7272727272727,9.38337801608579
"902",23.5872235872236,20.3821656050955,16.7731629392971,22.7272727272727,16.0857908847185
"903",21.2530712530713,19.7452229299363,17.5718849840256,27.2727272727273,13.4048257372654
"904",21.2530712530713,19.0021231422505,14.3769968051118,15.9090909090909,8.04289544235925
"905",25.5528255528256,19.8513800424628,19.9680511182109,25,12.0643431635389
"906",22.1130221130221,19.0021231422505,15.9744408945687,15.9090909090909,10.7238605898123
"907",24.3243243243243,16.9851380042463,13.5782747603834,15.9090909090909,14.745308310992
"908",21.6216216216216,19.7452229299363,19.9680511182109,27.2727272727273,9.38337801608579
"909",22.1130221130221,19.5329087048832,14.3769968051118,22.7272727272727,13.4048257372654
"910",22.6044226044226,20.0636942675159,16.7731629392971,20.4545454545455,16.0857908847185
"911",24.5700245700246,20.1698513800425,17.5718849840256,15.9090909090909,10.7238605898123
"912",0,0.106157112526539,0,0,0
"913",21.3759213759214,16.5605095541401,19.1693290734824,18.1818181818182,16.0857908847185
"914",23.7100737100737,19.8513800424628,15.1757188498403,22.7272727272727,9.38337801608579
"915",22.8501228501229,20.7006369426752,19.9680511182109,18.1818181818182,16.0857908847185
"916",19.4103194103194,19.9575371549894,15.1757188498403,13.6363636363636,9.38337801608579
"917",21.6216216216216,20.9129511677282,14.3769968051118,15.9090909090909,8.04289544235925
"918",22.4815724815725,18.0467091295117,12.779552715655,20.4545454545455,13.4048257372654
"919",19.7788697788698,17.9405520169851,17.5718849840256,15.9090909090909,9.38337801608579
"920",20.6388206388206,18.895966029724,14.3769968051118,11.3636363636364,13.4048257372654
"921",22.8501228501229,19.0021231422505,21.5654952076677,13.6363636363636,10.7238605898123
"922",19.2874692874693,18.2590233545648,13.5782747603834,18.1818181818182,9.38337801608579
"923",20.5159705159705,17.9405520169851,15.9744408945687,20.4545454545455,9.38337801608579
"924",21.7444717444717,16.8789808917197,13.5782747603834,20.4545454545455,18.7667560321716
"925",0,0.106157112526539,0,0,0
"926",20.02457002457,18.7898089171975,13.5782747603834,20.4545454545455,13.4048257372654
"927",23.0958230958231,19.3205944798301,17.5718849840256,20.4545454545455,13.4048257372654
"928",26.044226044226,19.2144373673036,18.370607028754,22.7272727272727,13.4048257372654
"929",21.6216216216216,19.9575371549894,15.1757188498403,15.9090909090909,13.4048257372654
"930",21.990171990172,18.5774946921444,21.5654952076677,22.7272727272727,14.745308310992
"931",23.8329238329238,17.7282377919321,15.9744408945687,18.1818181818182,10.7238605898123
"932",19.9017199017199,18.6836518046709,15.1757188498403,15.9090909090909,12.0643431635389
"933",23.4643734643735,21.0191082802548,16.7731629392971,20.4545454545455,10.7238605898123
"934",23.0958230958231,20.7006369426752,12.779552715655,13.6363636363636,9.38337801608579
"935",23.5872235872236,19.3205944798301,19.9680511182109,15.9090909090909,12.0643431635389
"936",22.2358722358722,20.0636942675159,15.1757188498403,15.9090909090909,18.7667560321716
"937",0,0.106157112526539,0,0,0
"938",21.8673218673219,19.6390658174098,16.7731629392971,13.6363636363636,13.4048257372654
"939",22.8501228501229,18.0467091295117,15.9744408945687,18.1818181818182,14.745308310992
"940",21.4987714987715,17.7282377919321,15.9744408945687,18.1818181818182,8.04289544235925
"941",21.1302211302211,18.895966029724,15.1757188498403,15.9090909090909,13.4048257372654
"942",19.6560196560197,17.9405520169851,24.7603833865815,18.1818181818182,9.38337801608579
"943",22.6044226044226,20.276008492569,15.9744408945687,22.7272727272727,12.0643431635389
"944",20.02457002457,18.0467091295117,15.9744408945687,15.9090909090909,16.0857908847185
"945",21.4987714987715,17.6220806794055,14.3769968051118,15.9090909090909,13.4048257372654
"946",19.7788697788698,19.6390658174098,14.3769968051118,13.6363636363636,12.0643431635389
"947",22.2358722358722,19.5329087048832,17.5718849840256,15.9090909090909,12.0643431635389
"948",20.8845208845209,19.5329087048832,15.9744408945687,15.9090909090909,9.38337801608579
"949",21.3759213759214,19.4267515923567,15.9744408945687,9.09090909090909,13.4048257372654
"950",20.1474201474201,17.4097664543524,16.7731629392971,20.4545454545455,9.38337801608579
"951",22.6044226044226,17.9405520169851,17.5718849840256,15.9090909090909,10.7238605898123
"952",0,0.106157112526539,0,0,0
"953",22.1130221130221,17.515923566879,12.779552715655,15.9090909090909,13.4048257372654
"954",23.4643734643735,18.2590233545648,14.3769968051118,15.9090909090909,10.7238605898123
"955",0,0,0,0,0
"956",23.8329238329238,19.3205944798301,19.1693290734824,15.9090909090909,9.38337801608579
