"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"40",59.7769182116603,63.5825520713389,50.2356902606148,60.3533080292416,57.6429821623629
"41",69.1028654013468,54.9215043281989,56.8255613327742,41.2424042207526,39.6946791246638
"42",0,0,0,0,0
"43",0,0,0,0,0
"44",72.9529857743274,81.9796825025112,77.0590060307993,67.9603250658344,71.0426582169394
"45",0,0,0,0,0
"46",0.683819509793163,0,0,0,0
"47",0,0,0,0,0
"48",66.5711001419017,77.609313127534,71.9318942735528,54.0301063897685,55.1475014049334
"49",90.1002746832446,113.128617863646,88.9975839716869,81.3466412650713,92.5886176002107
"50",66.7047677480576,77.4209136211305,58.5412068419311,53.3943193061835,79.0346575364315
"51",0,0,0,0,0
"52",44.7648331617282,61.9068317463445,46.912202386683,50.248870544767,41.7639754985305
"53",61.4170431787463,79.0945641591642,110.699441941462,54.8010954974546,88.2815774850565
"54",101.836028438439,54.0309374094084,44.6308961406997,44.8268048186794,47.3044028877877
"55",0,0,0,0,0
"56",66.249369815435,85.5437044336845,68.6796115127533,69.7082541747159,67.7044855017275
"57",83.518611191345,88.9858738018258,47.0963944027826,45.7693704671475,48.8913641265454
"58",67.6965072206546,97.6415684470118,72.8711726374636,69.5712959618721,58.3284354169544
"59",69.6800399781561,117.367123469439,60.4793269566767,61.4211714762103,60.8637358850968
"60",66.5628494454007,71.8965736312504,62.7629799175606,51.7001223234331,48.4118963324289
"61",74.8928099869273,76.705878515269,63.8253507707696,87.853461723271,68.2958400286528
"62",106.686268662643,76.651727327432,74.9956982946444,71.9168945290871,74.0582729153327
"63",0,0,0,0,0
"64",63.028064639327,79.6767707748281,63.0616640855111,55.6829460220889,58.2859278962168
"65",90.0653285566844,68.9395553866079,62.7812897197992,61.3597908080894,62.1315144374279
"66",70.3563508093257,68.6995297330092,52.7535013878984,53.4835253984828,52.2530129787004
"67",0,0,0,0,0
"68",74.5027777592954,71.5242186233236,65.2994955315369,70.8238724161085,63.5049876455394
"69",60.4858802282021,54.804298353534,66.7388898783077,48.6173926974226,46.1727079011221
"70",0,0,0,0,0
"71",150.12748014538,171.5871095974,64.2331693143825,94.5069944965926,62.4606669514804
"72",79.3686408057231,82.6595319800285,72.7989059042637,53.153959087657,63.731491080357
"73",71.5082050836639,79.1289667696148,68.0945118484087,55.8662299035601,88.6471969031824
"74",64.4646935310452,86.0784044541294,62.9759742287366,63.7609995151176,56.961776359525
"75",56.207359173111,51.733269561849,48.2352756044681,39.7700049943502,49.5004227802428
"76",0,0,0,0,0
"77",65.9428920585695,74.8242497835137,52.1814456092481,61.8657931757359,52.5904302452515
"78",57.4147504574149,69.6019221118589,55.49168364515,48.8656443872672,66.3304472191866
"79",0,0,0,0,0
"80",0,0,0,0,0
"81",0.600055740575878,0,0,0,0
"82",54.0455256181499,73.204253432483,77.1013729599456,52.6260807674661,62.8231696035495
"83",59.2924257244794,81.3675482008771,58.4600967544136,55.2406961454304,51.740088190612
"84",0,0,0,0,0
"85",0,0,0,0,0
"86",57.5919913439208,61.1199429961399,53.5528556453039,47.9163383906194,60.2613268803602
"87",72.7554151791796,110.05532558609,90.5018409309489,70.8999865496231,78.9463544277959
"88",0,0,0,0,0
"89",61.124383869926,90.0611520467919,82.9418491430591,73.1733436795769,76.6513482483069
"90",0,6.99153015907556,1.60016121118981,0,0
"91",0,0,0,0,0
"92",0,0,0,0,0
"93",68.8136116107348,117.519342339556,58.5255326334429,65.165144370511,117.519342339556
"94",69.292128804468,68.6836222327798,83.4976290059017,56.3805887561086,66.6368097688262
"95",64.752228253539,68.4818800028644,65.540453839228,59.0424235725259,59.7190273169651
"96",66.6843647020315,86.6041322616817,81.2751187451417,77.900414090425,65.4638082687196
"97",0,0,0,0,0
"98",71.6777385403873,67.0566720113252,57.5224821093644,52.4412419549702,52.1640231516631
"99",52.6838758554679,56.6992726000047,50.6219963706203,58.30020004868,48.5206154908451
"100",60.1604343952122,70.6876471107013,52.7074484733578,56.1759428256724,63.7294434119644
"101",55.4228044967073,76.2616219421806,81.8970701333389,59.3031086392421,68.2994545644503
"102",77.7700113485483,61.9620178607131,57.2802165450481,59.44251280863,53.1746016606383
"103",89.7424406281717,113.086518485232,88.7100697997405,85.9080219779273,106.79009577323
"104",77.1970601914729,81.4970529637554,76.2602850797572,68.1609872427991,80.6708665076472
"105",59.4144778610204,75.7758491764255,52.5059857857069,55.3796587996015,66.0948692351764
"106",35.5833483250936,0,0,0,0
"107",0,0,0,0,0
"108",57.215656436384,65.4454648388374,50.7269814388328,60.6831830941279,54.7944228681509
"109",73.8601434664581,61.046960044907,54.6675220536107,56.524440925907,46.8044763138982
"110",0,0,0,0,0
"111",0,0,0,0,0
"112",0,0,0,0,0
"113",74.4696103013436,80.8276665600459,79.1153212319817,68.5119921459219,64.6350857364277
"114",55.165546464795,68.0679711769431,51.5790790120768,52.4616899575132,55.9702733667855
"115",65.1917411472077,72.0535331651751,68.7655978002138,61.0324136828148,77.4665043790326
"116",72.3528653364309,66.8124615600967,54.3653000472403,83.6078861865888,73.2615200281435
"117",0,0,0,0,0
"118",54.3323282069304,56.847490752631,50.302939793826,44.4283199920968,49.897359137917
"119",0,0,0,0,0
"120",0,0,0,0,0
"121",44.8243351995546,57.2550452698491,38.864271443015,48.7429734161501,52.7606573135023
"122",0,9.89379525504336,0,0,0
"123",0,0,0,0,0
"124",67.9855076065761,78.0265301763649,51.565190969836,80.2169234706075,73.4584460211632
"125",0,0,0,0,0
"126",48.0983090588417,51.7313819236856,52.8954287368099,62.0946809544678,46.5612252184456
"127",64.2480436081366,58.7475314338437,57.002810578355,51.0567913668028,46.9570238997716
"128",0,0,0,0,0
"129",76.7231277516759,130.358709863361,74.3610749584973,78.7790682687233,76.9101521757307
"130",89.3099123941482,72.1877480720297,71.4454876265751,76.0402971405983,61.177756036389
"131",97.0254807350418,95.1338434721534,66.2314227394435,85.2331745805175,67.3221029027549
"132",64.0100367967333,88.7917150332868,57.4374328175887,58.9773415578052,73.2168546673975
"133",74.801805312683,64.8135946822381,42.9144886505492,55.7650811957908,50.0454740549779
"134",82.3985355661515,77.7968134486657,56.1342083074381,46.1104786005399,53.638751610982
"135",56.0283149779654,73.8967458349076,59.547590005659,53.0522293958433,58.5322996873342
"136",67.4347475559401,56.7273731827585,49.1944958114303,49.9871975085373,55.797134913428
"137",82.8924392616637,82.1194552998336,58.6653862276397,64.7654327366178,61.0170301891845
"138",62.9742984031376,59.4435236542188,51.1961787786182,40.5890663586066,51.0354302450416
"139",58.323363396512,76.8400063201289,54.9116377854926,52.1025986486493,58.0821395093341
"140",67.0943244219592,71.9318811532222,47.9058318796982,49.4009397700679,62.752975464887
"141",60.6719176234141,67.1615092660241,58.32155625739,79.799568727344,64.9512394670619
"142",63.2703844296692,85.1195900632111,56.7291989653973,61.574816383686,64.2820625832901
"143",76.309693779417,61.2259332308091,55.4846611156349,51.9943860992651,64.9663360660787
"144",51.4811358186978,73.7663109626527,50.8436756927087,54.601866454071,73.903522822644
"145",75.5244773300128,96.2632464399548,64.1516316726324,73.3513741913702,68.0257405197092
"146",60.8645078177524,64.2119264225895,48.4344756650988,46.2940510985463,57.8210052106781
"147",68.6787166725141,60.7545875779036,46.1557813192183,47.2609096562995,47.4446933294172
"148",77.8221637236851,76.258051322668,72.6149060704892,73.0106039502835,70.2852362212851
"149",71.373890179961,68.9602844486104,68.4302209713073,64.0390208094019,60.7494591623798
"150",0,0,0,0,0
"151",68.3123588055764,98.8404490154057,72.6709958252539,62.5025697825086,70.8651602956775
"152",63.7430491454622,82.3393702600989,55.0028724384626,62.3875430561446,60.7580090609562
"153",0.916715728532218,1.89168204382937,0,0,0
"154",65.8239701239115,67.2776663980771,53.9460867597071,49.7544498623811,63.2256713865526
"155",0,0,0,0,0
"156",0,0,0,0,0
"157",64.7509478154189,60.9519149661466,52.6048904769598,53.2673880615202,53.8883151751597
"158",0,0,0,0,0
"159",0,0,0,0,0
"160",0,0,0,0,0
"161",63.200631137063,60.5473362928791,60.8485687821496,59.125573211064,55.001264039953
"162",0,0,0,0,0
"163",67.4181665608518,70.8154963244191,56.751800318741,57.402633700112,60.519846855278
"164",75.9115047022168,98.4342273660564,86.1775530969336,73.2111447602309,75.5460427345335
"165",69.8133745404212,67.1399420629066,72.4221234196572,46.7464198014841,47.6240033884818
"166",73.4865247743394,84.0551172050027,48.8753763308591,57.2017813251219,76.259883355811
"167",56.5629249354894,73.3046439817738,54.4529808118103,48.0245281423512,69.240944165653
"168",2.84541935267367,0,0,0,0
"169",70.726346312276,74.1467491109599,60.935818204484,71.6156080424156,63.8512160723439
"170",51.5902349390865,50.6165171276093,45.0643610869723,44.8583665053483,51.6491333157206
"171",58.4359439292308,62.9453982947004,47.2308521443794,51.3106554732841,58.2499647097445
"172",61.9907570231209,66.4214436652076,57.1138365757445,55.1442649052925,54.3366472809689
"173",0,0,0,0,0
"174",58.0872773451897,61.2237953606073,57.5385377709494,44.4711989493675,51.8233843988266
"175",80.9941320144695,55.347509883895,45.4972980255491,53.553435698203,65.2481148870361
"176",83.2253649266353,92.7723963154215,95.4873099747593,67.2946448381868,90.3655622273098
"177",1.58054447766967,0,0,0,0
"178",51.1954426635522,56.0174035596566,46.5707940361572,51.6062038783066,51.2699982155235
"179",60.0054039005495,66.848220914128,56.7341549948048,57.9047797998261,59.8509454089764
"180",66.3512536809148,86.910459236384,62.6746028642259,59.1327240403627,63.3229685712392
"181",66.30920923273,78.7014403044389,60.7162090357827,61.1201506213625,62.8102117070904
"182",6.61567563191342,7.17939069117083,0,0,0
"183",68.8943559016045,57.4571813614834,75.880762896336,57.7191984072607,83.941641769017
"184",3.84161831901472,0,0,0,0
"185",51.2378055025948,73.7071323498081,55.8414021056557,53.7864753737942,56.8768076599554
"186",68.5727264522971,70.8945374545459,54.7469436250581,64.3772880512429,66.3429968084743
"187",0,0,0,0,0
"188",0,0.775865203032878,0,0,0
"189",65.8900552271817,94.6675398134462,70.3227000695944,82.400837663909,97.5752334256147
"190",64.3966281078589,84.7826586511251,61.9210156534416,55.7164569729061,68.4269275990662
"191",0,0,0,0,0
"192",0,5.82867091047738,0,0,0
"193",0,0,0,0,0
"194",53.953124559784,89.2797925784571,51.071490333366,57.8381965269131,51.5550649751884
"195",68.6231671119126,92.1311204341161,69.9764880440284,57.8233970372672,68.4560089359533
"196",59.885229404338,58.1400067647473,50.7074122184749,61.3778570199095,80.7571716288763
"197",51.0543699910862,59.4317725380356,50.3691638704658,55.7105843636932,50.3419333208273
"198",78.5644236016789,114.274067058566,76.9620671978252,67.8819994983705,78.6965788869186
"199",46.783719491809,80.1888882428084,53.340950953808,52.6193996172963,51.335208818318
"200",57.743539762102,63.2350901091976,77.8346709232766,65.2633656548894,62.7003811716748
"201",59.1968214188814,90.473095895822,55.2026370534011,52.3059239742664,63.9389668143725
"202",0,0,0,0,0
"203",59.6113956913124,104.922756933706,52.4047060180455,55.8776006274791,59.1920540167999
"204",3.75874415287783,0,0,0,0
"205",70.075543126246,75.9953391555539,54.6330629438152,53.9910769620007,82.285301403523
"206",0,0,0,0,0
"207",43.7187490829263,74.5064835269624,52.2809937150693,53.1035886083167,65.5673099077644
"208",60.3394882176375,68.3201162296259,58.0325554334647,59.0919216592306,53.9007557096493
"209",75.3715556421188,84.0112831261767,72.1940872232456,64.3273791108488,71.9217691155879
"210",0,0.327646490174383,0,0,0
"211",0,0,0,0,0
"212",59.7861117807291,69.127004927025,58.0853475039527,61.4443469236935,56.264088528612
"213",81.9176060886768,82.2061249322176,76.7555081141257,65.743482768393,77.0386265797283
"214",68.675501512746,77.9696965421389,78.2454686711728,55.13509352042,77.4100948139209
"215",67.3010060489583,77.975909841732,68.2985964430904,66.5320760080894,68.1256868286855
"216",0,0,0,0,0
"217",39.3012922934306,70.2242769910228,50.2937978075902,51.0553495089349,48.9793857753701
"218",62.2930349781164,70.583978719793,63.5216298858212,48.4777309551955,62.974843674599
"219",53.9406073451549,61.1756065608924,50.8024226645066,52.1426007135989,74.9985934541459
"220",71.4710455740274,80.4551881859385,66.1059859684921,61.601054079171,64.661639042703
"221",61.9996616860666,90.118764454542,66.4418075517334,51.0995409232024,62.2138390485055
"222",74.4444627388153,91.5983011424836,86.5094825345778,89.4928727380873,71.116240023847
"223",73.9707449927622,93.808851406339,115.960730346843,74.4918037544716,82.1426960025598
"224",59.1208737817181,67.9461984906929,52.3699152434791,53.329151366008,48.543875243648
"225",62.3033702895213,75.8546551741092,51.9872403906075,52.3350757656538,55.4046655925937
"226",46.9921029041455,68.0198176239918,63.3336037776924,52.869416845501,52.9844470529968
"227",2.80712362641081,0,0,0,0
"228",72.5709269840934,74.8525492125174,60.2830300545221,56.5322188556293,55.7699379778175
"229",86.6751666873118,89.1756699024129,68.6243570360944,76.6939229677826,81.9122973353979
"230",75.925455124482,96.6704849768849,56.7649251615118,50.8555056525363,76.3325821811404
"231",88.3605226948879,78.7581571224612,57.9667238922016,54.9609253034582,64.3511242115604
"232",78.5327611737751,82.2849796071539,71.5174922958181,59.8699658644861,84.923335210683
"233",86.0021740610766,84.8076413286001,73.8954316827355,76.1926514638677,73.6486710919979
"234",59.292784453954,60.4768055188449,49.0372812479403,66.6518104861863,84.2029124234572
"235",27.3723386157527,24.925864893339,0,0,0
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",41.1645816790169,74.9863819992568,44.9486784775596,51.0373579904449,47.7485639179931
"239",61.7298330853105,65.2007658951393,53.84695166243,56.6857294497553,68.9438084228151
"240",80.7734674631652,86.3242738590432,58.8307144931272,49.104964160514,69.9667290056302
"241",85.9920812169995,81.3543525362574,48.6971699622117,63.3336078370066,54.0844999091753
"242",11.1857184032679,3.96624538590011,0,0,0
"243",0,0,0,0,0
"244",76.8589758237903,61.7632687222071,49.0385559060677,64.9233903837987,53.915513903551
"245",0,0,0,0,0
"246",60.4167324746146,65.3463542406939,63.806760961505,54.2865117492674,81.9639077357611
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",80.3094211771607,96.2601082041872,80.4140582776171,78.8725058316031,87.8315598155196
"250",67.7895603008818,68.8441437424098,67.0218268207206,53.843495904008,61.0326285899449
"251",57.2138025967757,80.261812598085,55.7054045912085,57.28354388927,60.4048860252803
"252",56.3473989728433,52.2023550652104,45.5200017900168,39.2921527635166,41.0140578358979
"253",70.9775720169516,88.7484327879336,69.332925029512,72.3882856906778,68.4727757093541
"254",5.81061894782225,1.42700483652733,0,0,0
"255",66.3194081534204,71.7245960446902,84.2336305069044,79.1685366891742,62.5956217228645
"256",70.6292653065145,97.1296203073116,93.0523871247382,50.9121014744012,56.2257578164229
"257",62.8158822808058,70.8538143252444,54.5441928138297,55.589270782426,60.6982018158146
"258",59.6989882851866,89.509920908857,54.4499917034832,57.5646366480378,52.4863480373911
"259",53.88324172366,71.453369415119,52.9902430779874,68.5549402818877,57.753618776699
"260",48.5640609250853,63.4816811009491,54.8098050778949,50.7062824399159,55.7473917091416
"261",0.894762038443823,0,0,0,0
"262",81.7769824421557,71.1216697896323,61.9489245184514,73.3065855882788,65.9516836391555
"263",0,0,0,0,0
"264",7.80942033811305,14.0125442839074,0,0,0
"265",0,0,0,0,0
"266",60.6121771210045,87.3292898333615,58.8860540358033,58.3767697731977,67.2361837531344
"267",51.4551712630401,71.4490288102485,53.8666693787858,52.5673869481598,50.888589040336
"268",66.0656163641038,77.8628215455394,76.0147242898039,56.8598971955428,48.5625581802371
"269",54.5667693557926,59.4927845880109,48.0891845276228,41.2634661282581,51.7356564400191
"270",0,0,0,0,0
"271",69.2818010140956,94.5777295030785,63.0233600861016,59.7595464742697,64.0718000324049
"272",83.3854044215971,77.3401235462801,57.4651380738283,48.4463726695695,58.7025573347306
"273",50.269350895772,67.5525774393362,53.1241792605341,59.4694105919527,51.1687902037374
"274",0,0,0,0,0
"275",0,0,0,0,0
"276",0,0,0,0,0
"277",106.358325161655,79.0199691768263,55.351083699508,47.9702933626656,58.2797755510535
"278",0,0,0,0,0
"279",54.6830892893484,58.588808728584,57.7730756589744,50.4942900071587,47.8130876227023
"280",62.0268988767846,81.3934841141166,58.0171684927663,53.128750082865,51.0337184192589
"281",86.09263394718,112.406303112694,67.0447580875044,59.7151109667208,66.5761664933202
"282",64.1937373314713,68.1073892977621,60.3724374986733,54.0110874860305,58.0805798225389
"283",1.66322282683153,9.55597872311904,0,0,0
"284",72.2050670160998,70.6201576852169,68.4940907730923,54.9073454358901,74.0814010834415
"285",58.6573321211512,74.6596405572103,57.332066204098,73.0673336167188,80.6139074585015
"286",59.302348534471,76.8287861167854,53.1003307036408,56.9509035849449,50.8280661687016
"287",0,0,0,0,0
"288",65.1612123121069,102.465491884424,52.4620731667422,58.4631436996297,55.7590260642823
"289",0,0,0,0,0
"290",0,0,0,0,0
"291",58.3207256219118,79.0913595198286,51.0016067456292,41.4979993780951,53.6062002011602
"292",0,0,0,0,0
"293",46.0496239956266,80.2231641096703,57.4410408918122,49.0523503144218,51.1280730956109
"294",0,0,0,0,0
"295",66.1107404178241,76.9028561828929,77.3892390450323,60.775595935611,57.1402794750201
"296",0,0,0,0,0
"297",50.7820178955998,77.8016930178305,47.1896200406987,49.5859699787575,47.8574067340887
"298",55.9470558310155,62.9870402103464,49.5563536155899,64.3779386337208,55.784703699718
"299",0,3.36639000777512,0,0,0
"300",56.9036237021779,71.0659037902222,57.4734397060437,81.5080319062968,46.2182695353349
"301",72.1547319959614,89.8514466403479,70.5538435235466,72.4520081224006,69.211162901674
"302",14.8976909661242,3.14832716851002,0,0,0
"303",63.7143595966569,67.5434158498092,57.8769139608593,49.9475312277621,55.705861166835
"304",51.0885106956529,69.4232398389378,51.6045140498256,54.5642484500546,54.1890647546168
"305",57.7887215864037,86.6239397855785,62.3724773596879,54.8181903403042,61.672247006662
"306",57.7971331091923,72.2720769381939,50.8258088345588,50.0275429234563,46.2504966910458
"307",68.6688699103434,92.8555791020522,64.5648706855342,58.127771194121,76.4108843489566
"308",64.2174483769523,102.688624344742,66.174804502156,55.4557497486319,60.5345419103882
"309",57.6396944991917,80.3078157301478,60.8146725429747,49.0055393892286,59.2957485350533
"310",63.6369927106983,99.3487534677261,71.1255615954828,55.7997626332815,83.7501801926862
"311",54.7939266933578,65.638947549187,48.0439818564164,51.4669821583108,51.5304516456552
"312",61.9936459484838,64.9944178935761,79.4040099799798,57.7509259060902,61.1375852552939
"313",53.1715023892574,98.0488274154881,54.9150922973388,61.1082550864241,51.6750698452403
"314",50.9054887317799,62.3700138494266,55.0939521079583,53.5531825200591,54.6546060991852
"315",54.0284037769089,62.1227741661953,57.5330272600313,54.0318630221923,46.1404255378428
"316",68.0776840069389,103.294993010543,79.8776204998994,75.128765780739,70.790857806964
"317",70.1940027517843,103.652629021715,88.2760864854014,66.8903002917002,78.2055004794719
"318",59.0801427045864,86.2131777695191,57.9179562793867,50.3528829424251,80.7952940395954
"319",53.4151850068379,61.2853671767418,56.0722040478666,55.0732988927877,48.6632766588907
"320",70.1625599717077,109.156718505396,59.4652775905056,61.8637425192308,63.2722284310226
"321",67.5350107575029,81.0797463929724,64.2509537399336,56.4247215517268,66.0320825061747
"322",0,0,0,0,0
"323",64.4757359626815,85.0432662733966,59.697327873807,68.7614591383172,50.5830935372369
"324",0,0,0,0,0
"325",2.2400310503209,0,0,0,0
"326",0,0,0,0,0
"327",0,6.0757291601818,0,0,0
"328",59.0783355334065,70.3543787396578,65.7172532926859,66.0238995485869,65.1550809255678
"329",0,0,0,0,0
"330",53.8833710485157,52.0568878996679,57.6549431219147,44.7019163198337,46.6417354604835
"331",67.5309617644835,85.8719372307912,71.0837965152428,80.2917549239955,68.0920693230916
"332",84.2762569552986,92.5377459374228,74.166095272283,72.0176449972195,89.7228400645861
"333",0,0,0,0,0
"334",101.371709442437,109.88499685538,97.3293081599903,93.0765383421034,94.7576932194165
"335",82.1315961997953,95.0843953754915,74.6208123690806,71.0044037150191,74.2216926306327
"336",83.3952826702734,128.824522165359,66.2013591968532,64.8067798196704,71.8688035960133
"337",48.4498995521001,62.6708054336952,45.6809341011601,41.4265598775196,51.0409182839642
"338",58.1640731037392,63.8961866849101,57.7112845982154,68.1671815174917,71.8259171582794
"339",86.627878355685,62.1550318762909,51.5454527146405,80.2306490358596,53.6637928982039
"340",65.4685793111799,71.4557719972304,62.4517255415731,58.7563926933548,57.7882003875048
"341",55.6922771129916,75.6568599131584,64.9546509902105,56.7077578459851,54.5881319199658
"342",70.909070359448,79.1314511854566,70.9273771655373,75.264832882026,70.0664426302794
"343",93.3992490784992,108.761277446082,102.525891721634,80.8109507365593,106.211225935682
"344",52.0248977565345,63.5933375750591,60.7463924527624,49.4559968922073,51.8006727898917
"345",58.9777549493525,73.0180557762167,48.6075041927577,45.2329177012475,44.3784745973704
"346",56.0742259047645,67.751251737331,59.1877076156542,52.2269423733029,52.122105795065
"347",0,8.01876819439337,0,0,0
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",75.3173186381106,78.577247908113,61.8545150088971,59.1545229531891,105.568550543145
"351",60.7820983318197,74.1756912687645,59.7273832293273,56.5076137062558,64.1852454505591
"352",80.8231727447653,83.9925065301593,57.8566905637155,88.6477601346212,64.8335949640048
"353",49.7950524861765,62.2571633383886,61.3710098853139,44.5614022686919,49.4028335225429
"354",56.4850689085029,69.3467269431875,53.737586737047,51.4657428069501,49.4282372041796
"355",58.1483471649926,58.6267851955275,49.0308972131444,46.7597131421994,77.2185410123117
"356",60.4714816614039,95.6515426383251,56.9909454590755,65.6264072856468,67.3038230207497
"357",0,0,0,0,0
"358",63.3391757185801,67.9506488701831,54.0423250665224,49.1770448179858,72.5989915565582
"359",59.7014717520954,97.0564579056142,62.6270510562553,66.6284752781656,59.7358889145185
"360",60.3511154837219,66.8259356777875,51.0084895616276,46.3304626580408,53.7359909220207
"361",0,0,0,0,0
"362",47.3792760788727,51.4048997847384,46.3319964754942,66.378876191273,45.8616581632942
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",71.4277110964497,77.5515346912661,64.563699046142,66.1738534667635,70.9525158574179
"367",0,0,0,0,0
"368",71.4121984138843,87.078224090457,63.948772568322,71.6087561859841,68.3169431174083
"369",127.266723737022,133.76445411613,63.5334498384144,62.3820915593673,67.0817341521865
"370",0,0,0,0,0
"371",51.2504632975909,60.0763216496985,72.1386418655595,53.9633006764201,69.4644200956052
"372",58.0554730422026,65.8134319180753,57.7803411907548,67.8275892849613,62.0941470599733
"373",57.5509893865064,58.1756882457729,47.697084580065,52.6115686316319,42.0903752578148
"374",59.1508090802629,81.3721290719939,55.1235656317485,53.9883352139685,58.0684794698375
"375",48.9294074631322,67.5396123429399,47.6179407753291,60.3257575737528,48.8904724237935
"376",53.7759552052234,72.6640602609948,73.0402847923764,53.592189397742,62.4340914065115
"377",0,0,0,0,0
"378",62.6362433457358,73.5597584716167,72.282333964242,68.5692859586729,53.9754028035848
"379",57.5376009321141,67.4061409995062,47.7355319653468,45.4600283686889,79.6642244774447
"380",7.17823639741433,0,20.9341006116985,0,0
"381",85.3298329067856,92.7517977091738,77.1760413831452,68.4073042779668,73.1913108583379
"382",63.4840411639871,78.3775947560399,69.7754026765217,62.4552434842969,64.7506547873254
"383",0,0,0,0,0
"384",0,0,0,0,0.636869618755828
"385",0,0,0,0,0
"386",55.0813287731482,72.6198820416713,57.4349160148137,54.6210910275039,57.5065351934529
"387",73.4490060403676,62.3737968621506,55.3956998091601,41.5805475361188,52.0536557681909
"388",10.3030447690873,3.01378755685094,0,0,0
"389",0,0,0,0,0
"390",59.4786764535188,62.6511418093323,47.6886301894754,52.9587733420782,66.7379212690227
"391",65.0822255376077,84.6956339126366,56.2084907031955,65.4305943126942,61.6862650082271
"392",62.2221884380759,78.9994209213875,59.3257753684945,52.9064076012904,66.7173448155928
"393",63.5365190509453,80.3395542301289,66.4419527366056,71.1900071236818,66.7221358583826
"394",53.9716574488037,81.6035708015276,61.4192657071619,58.9065113171607,57.5752908353196
"395",0,0,0,0,0
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",64.2175280807607,74.4864167243913,61.8879845288538,64.0855667711504,57.6113785595739
"399",62.3033441123443,71.5564417481041,64.2823584482123,53.9711064705662,64.2823584482123
"400",0,0,0,0,0
"401",69.0355102670652,98.7707025216284,83.4604047761115,89.1325283618627,61.4228016112896
"402",57.7225287759914,66.2737493632607,52.6922116872011,54.2283742704363,53.8599393806301
"403",0,0,0,0,0
"404",56.9162626652129,72.5809576225458,53.0791344731107,62.685113847839,59.406120770883
"405",0,0,0,0,0
"406",57.9341770436863,64.3524508471323,66.0019151159509,55.7961750762337,63.0472017547356
"407",61.6291677789517,71.5770536984499,52.8175632761449,61.1480446071734,66.2163882515457
"408",47.1436628590382,64.5375364069336,43.6011684870967,45.4207386329052,42.008861043999
"409",0,0,0,0,0
"410",12.0521355618604,13.3568478269323,0,11.0211665374602,0
"411",55.1151862165041,74.3710087837022,46.4000856365873,51.3096393724915,48.7803676260068
