"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"39",37.9662755060886,42.1994734341879,53.704557282456,37.1836840058746,46.5266232987481
"40",45.3462582461216,42.873033081373,44.478610219301,31.093229097551,48.2374332966147
"41",37.4599593556503,43.8751087917711,32.3472720770547,46.3013929112515,43.8268495959533
"42",0,0,0,0,0
"43",0,0,0,0,0
"44",60.3294889885671,64.5137874876301,59.6372901997289,55.4810818719774,62.3378652385753
"45",0,0,0,0,0
"46",0,0,0,0,0
"47",0,0,0,0,0
"48",46.4712272004012,49.5337679289128,47.8093771759899,50.6483134042125,51.9870740502701
"49",66.5910911902551,72.4982364207981,63.9876138796341,73.4308246876659,64.5868955136554
"50",47.3620475589402,47.8850966023252,48.9046361572052,48.3447937005258,47.1952795070321
"51",0,0,0,0,0
"52",35.53084439774,39.4888953492378,41.5424114026106,36.9133043201109,40.8448245601607
"53",49.2983739626057,56.5183417198568,62.4293943960983,51.8611723048213,52.3393803609939
"54",33.2384640293814,39.825115462963,46.004426707992,49.7827166651226,37.6011049015692
"55",0,0,0,0,0
"56",58.4934398413224,62.9803587258754,55.8335925261841,67.4173253022145,54.8686787172908
"57",40.7643727000887,45.1666727277346,37.5338724731561,50.8232033860307,45.6807726041737
"58",58.384236491498,58.7706046175111,57.3046544988098,49.347551685077,61.3524820690676
"59",58.6148521971878,57.2352488117636,43.9158981758502,46.9346480989867,57.3410482392616
"60",38.301572896688,47.6685161263075,51.8041334783449,51.5549093919807,41.9278168679389
"61",57.9274122213412,62.5312223371813,62.0680711708928,63.9805851942231,77.3406315495653
"62",55.6738975435537,59.5566489874554,49.1377194191216,58.6454394432957,53.9292957589257
"63",0,0,0,0,0
"64",51.1009748202973,56.7187546603168,46.3168474151974,47.4956672148046,57.3113870161191
"65",58.2165158097031,56.7549464764112,51.4131540347414,60.014446041695,66.9037265429127
"66",37.4017085051589,45.7592233882714,51.6807704111227,45.2285150698203,45.8658342835548
"67",0,0,0,0,0
"68",53.5741639238161,56.979184358569,51.6757570569782,64.995677068615,58.2544213955884
"69",45.5638320669576,37.7288304456405,43.3140077761341,45.2385881877805,45.7483949219172
"70",0,0,0,0,0
"71",58.9914352228513,60.1867345234986,57.2956182143078,60.5208485741313,67.0120207592615
"72",52.3359812177679,55.6716045268371,53.7822753202953,51.6009605882382,58.5996299395394
"73",58.6610250958451,56.1308409354662,59.0029269376872,59.1873354100171,51.194851659102
"74",51.1040806879143,59.1416767331351,51.0642423430424,56.7988680797677,58.3932887998541
"75",29.5678706136985,45.6054556596304,40.000655245004,29.8640186268005,40.3867036602307
"76",0,0,0,0,0
"77",47.2744963946665,48.297140852834,48.1612337642481,37.9058147414918,54.2925737887538
"78",40.603929737094,52.3548634571378,49.134867433889,37.20960790448,43.832995157458
"79",0,0,0,0,0
"80",0,0,0,0,0
"81",0,0,0,0,0
"82",39.8386359639769,40.4222924270104,40.8875344285222,43.6466139211391,49.4518012368376
"83",45.6504109062177,48.542706922788,46.6293576164827,53.596923333825,55.5120198256545
"84",0,0,0,0,0
"85",0,0,0,0,0
"86",41.9947508674762,47.9483890325429,46.6833715742213,44.0995787089521,51.1098331769735
"87",65.8872520910886,64.144096428903,71.2859213910684,58.0341220308762,62.8855953847794
"88",0,0,0,0,0
"89",59.2957658486351,64.8895330814773,56.7697579008078,57.5280185351541,61.5014984913719
"90",0,0,0,0,0
"91",0,0,0,0,0
"92",0,0,0,0,0
"93",45.2809334115432,55.7970172383302,57.7038996784011,44.5744370819795,64.7550830474328
"94",47.2921804124301,62.5294766992546,54.8443590194637,47.9957733031987,50.5081976945047
"95",50.3690275350477,54.0854329828752,47.8008862456274,50.6616345055965,59.4348869356978
"96",63.5913390919204,73.1904411063993,70.4546017483399,52.7815773000895,56.687393094725
"97",0,0,0,0,0
"98",46.1145843405716,48.1851527913792,46.8139076638555,59.2512426101941,46.4751681069524
"99",33.6241908580948,40.2551470956949,44.4013586096132,43.1184766745455,40.6036352623231
"100",48.7767615041184,52.7153427865547,54.6116022827786,42.4566448226122,55.5584188766905
"101",52.9291507252706,53.7494760290516,53.0332792911427,38.871815794823,53.8875316727587
"102",49.3233744298252,45.1830403286429,46.5875363425737,58.5335913311529,57.8288067254838
"103",79.9298963146924,84.7175360020263,76.5648229478431,77.05244724644,82.8329494085996
"104",59.5936308144182,59.1647093168669,56.3121278041522,61.4812231477661,54.4067971236716
"105",46.2976886049156,47.2034687035279,50.8807108888207,55.0522379360485,54.4456338810944
"106",0,30.4230245945333,0,0,0
"107",0,14.4158455592388,0,0,0
"108",42.8106158276593,55.1572584574557,51.6644647833394,63.8336292521406,53.1609112418104
"109",37.4289957572306,43.7789480711488,40.7680310846339,42.6231547242541,44.7051177224916
"110",0,0,0,0,0
"111",0,0,0,0,0
"112",0,0,0,0,0
"113",59.9279594559495,62.0694252786459,64.9198659191708,54.6040980942582,70.3899492303138
"114",46.5220810150522,43.1249868908484,45.6788658638178,40.1540502080309,51.5492601638525
"115",54.6175893163252,51.3136372824726,47.9949011606089,41.847037031052,56.9354546011708
"116",40.9765770026636,46.0071962330105,48.979382431722,46.6611166783988,49.336554487575
"117",0,0,0,0,0
"118",40.9752790878489,47.0417765834277,41.1412118626166,39.6961654966617,35.3293259347865
"119",0,0,0,0,0
"120",0,0,0,0,0
"121",35.881780226511,39.2876073502186,37.8597620543575,43.6473704718706,39.9733886629657
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",46.653076745256,48.6072098721446,51.8922666966689,44.0594444413199,48.9263833811759
"125",0,0,0,0,0
"126",45.946358542786,42.8845599972267,40.867178527952,38.4941385950327,43.4119624185891
"127",41.8593629953964,47.6219671677636,40.9497609283934,34.307399443391,42.4948772799344
"128",0,0,0,0,0
"129",68.0275268089121,67.7834184811784,59.7765965244858,57.8578907993166,78.6111079939214
"130",44.1978161604252,49.4704837043812,48.2323186115197,47.8768388639966,46.9547797174885
"131",71.4090950309334,65.0905309850025,58.7621823573748,64.9914067885252,65.8815092434449
"132",52.3966273917778,49.8182961626993,50.7972496496155,55.968687439674,62.666371484851
"133",35.0458829244347,48.6775424093548,39.1880740210188,69.2011580415034,38.5679145051772
"134",48.8060553168434,48.1532214676423,52.7990965135324,55.2812692226716,51.45731851833
"135",49.9444929108552,46.9957820584032,39.6266681662378,45.006733559281,46.310661509085
"136",44.689339584195,45.8337219434587,46.7208118251328,33.3794261340774,40.3886123929151
"137",46.2449060143739,61.0133588479365,54.6020391254592,50.3206657409098,62.2354722856201
"138",37.9930923870864,46.4129770331132,49.0598265936077,37.9918799505488,38.6342121595007
"139",45.400286183616,46.6333393160615,55.9774493118785,58.7597288015667,48.9406338354381
"140",49.4694618764808,49.6272362165588,45.6602739523773,53.5983218472279,44.3184783164227
"141",45.8060992890408,48.0493719300225,52.5142884781715,48.4249821881319,48.2472071933817
"142",49.0265586010125,52.3829571630052,52.7945372548676,50.5169114506232,51.8588745900138
"143",46.7956511843684,44.9171214253697,48.0446807653353,48.3402346249563,47.2536432575961
"144",41.2286266188882,49.7969031734943,55.47393090781,42.2638645456738,46.4883050873918
"145",55.2998453865231,57.8745156642235,52.6123830407907,53.672883539961,59.0927253597669
"146",42.3718459666547,43.7444504214716,46.2384944061431,41.2833450974543,44.3440088954522
"147",44.3107053887467,48.6558573485549,51.4226088310966,52.9055877343476,44.3838533548518
"148",52.6027914146267,49.3241044455671,46.0601015914506,43.4094830852491,57.2253489237116
"149",57.8440852871281,60.3882151595412,60.1451684079357,35.2573985294991,62.1462752367932
"150",0,0,0,0,0
"151",56.6226497253293,60.5757189653187,61.9061074638199,53.6885148968949,61.4192961806172
"152",51.2787668449042,53.3628303387603,59.0134557465894,30.25580934805,55.6950511554857
"153",0,0,0,0,0
"154",47.3762063211413,51.3134069040436,40.9063769424198,38.5356368663444,49.6243615424066
"155",0,0,0,0,0
"156",0,0,0,0,0
"157",41.934314111117,50.121254665016,42.3950436159114,46.0464710356685,49.8690104609456
"158",0,0,0,0,0
"159",0,0,0,0,0
"160",0,0,0,0,0
"161",46.8465263465689,48.8383748269707,49.2645827301036,55.4813566991391,42.1819525500858
"162",0,0,0,0,0
"163",50.7045636825997,52.2910771634298,44.9118628930622,39.506739516965,49.4742363884417
"164",51.5492713836743,55.0500237649625,50.891038682769,69.9149545990682,53.8469291925627
"165",40.7942208922921,45.2863838954598,49.3677691767963,54.9458464551238,41.136106736471
"166",47.9336308531049,49.9296083441528,43.7298928787578,50.4554838831341,46.885916468632
"167",39.7466860450457,45.7753282900284,46.4102757542226,52.7515152339022,42.315531253749
"168",0,0,0,0,0
"169",54.169855861575,51.6591278454894,54.4640328854638,50.0395997106821,47.0735409361492
"170",34.3115168807711,37.0465832931147,32.2629777306111,35.3466621986129,45.2352444647553
"171",45.4019251924665,37.3681667047293,49.1161876247467,40.6231267780267,38.0278438642412
"172",46.7090141225003,60.0552190458375,46.8080435994554,56.9273641874068,54.1117328273503
"173",0,0,0,0,0
"174",44.5819169375514,45.3830452479145,37.5321960859633,54.5568890260733,47.9803471317254
"175",38.4650867178848,42.9663656708797,43.4334643065828,41.9535810471028,47.8514136804446
"176",66.1658425270181,67.2487903873133,71.8388898984894,73.61478219305,70.3224932774669
"177",0,0,0,0,0
"178",46.1961854535087,37.0934015475518,40.1919262520207,47.5989661233552,50.9056319535316
"179",46.3967596695929,57.6927943908856,56.1555164844574,56.3381455912483,58.2919701016181
"180",55.8969514080555,51.4642690489508,50.8950613375475,49.7639266929278,52.4169195996289
"181",52.5697091950238,55.7938491236572,51.5758413674334,58.3166408774761,54.6053637605795
"182",0,0,0,0,0
"183",44.5016864856347,40.8740994270239,46.8583755948224,40.3062190984424,45.0232309383624
"184",0,0,0,0,0
"185",42.3047459748838,36.0148742335603,34.2010298218661,37.952414106334,48.5819291269675
"186",39.5690626589697,43.6673901545454,49.1457299562672,41.6526287840328,43.9946022014518
"187",0,0,0,0,0
"188",0,34.211176354097,0,0,0
"189",53.9483762267411,62.8264478221216,67.813911001415,75.1442400846748,60.5309404259197
"190",51.4198908632816,61.4883733660832,48.6430706698608,54.717139593984,56.6470891132389
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",42.3025477972784,51.5542609587162,43.4134056470167,50.1242859149447,48.6615290360416
"195",51.3056652293391,56.4549567754548,51.2450543010926,57.6846459688217,60.8519077251516
"196",49.2875776679573,43.4597540734404,39.388178157576,54.5074011163099,47.485846168332
"197",38.1496213259214,48.5714231383086,58.3820577409554,44.592901502898,44.7910956766375
"198",58.3118250711913,66.115232692048,72.2494474075866,67.3178522498844,60.9151680060908
"199",36.9684856247853,47.9681454102577,39.9452456105455,50.3506246066204,49.0319008550252
"200",50.1674165207688,54.4897897899037,50.7059571990792,47.0983552813354,55.7663979258491
"201",48.3264437497886,48.7597500724074,58.6879266914982,43.3442218018758,41.1844179273705
"202",0,0,0,0,0
"203",51.1791346124882,50.4312584016191,41.3331155371721,45.7170790103531,46.1126834269373
"204",0,0,0,0,0
"205",48.0086220277892,51.0611860815791,58.039281974388,46.5472416050537,46.3858625008651
"206",0,0,0,0,0
"207",46.6577594147573,45.8499482952486,41.8090927791847,45.7292145063278,41.242300654845
"208",58.3017185000117,56.5111758004469,51.7096125959901,59.0397074249055,54.3479556641613
"209",54.4019786682894,65.1777095260756,69.8762705785676,58.3061772823655,69.0853248036444
"210",0,8.18639606686437,0,0,0
"211",0,0,0,0,0
"212",50.1711459326587,51.717414413944,50.8768816758624,51.7043942096548,57.4718724411896
"213",61.4945805235811,74.6235588461891,61.4945805235811,71.8592330999315,62.9907016654519
"214",45.0985869094559,51.6267905970766,48.4114760792236,50.3121171854889,55.3097048266279
"215",67.8853280369395,64.1796767483612,67.1252085323124,51.763131359613,68.5582665219011
"216",0,0,0,0,0
"217",38.3722798153304,36.3678418189359,37.0059325841362,35.6747334642399,37.5954347422135
"218",49.34067352138,46.4644985464428,42.9872633360141,42.061287138246,35.5971276036095
"219",50.5708209146864,50.9508541673431,47.8726707402461,46.3455066292964,46.5297419244062
"220",54.0715604738226,44.3228219994353,45.2472978136342,51.4377317319877,53.8119066152316
"221",54.5750531609245,51.4603615944322,53.7380497876103,52.7071110428213,46.7285129834974
"222",56.571208048571,57.1881161947006,60.648208102513,50.8803345380372,51.3165512060163
"223",67.8853382729744,73.5633031892181,64.2659966293866,64.2353882182144,73.1489297458655
"224",45.0840939197145,41.9472168162479,44.2492642036892,56.1034204966123,49.8482762593591
"225",39.9107206437094,51.6601007114686,40.0170831267536,54.9202937556338,54.2979490933113
"226",45.3741443415256,52.0588027855506,41.3486187900611,32.7303849877767,50.3663362193279
"227",0,0,0,0,0
"228",51.2991963239592,53.8513650991186,51.0289221670967,51.9792282549154,48.1349522527433
"229",60.1949047645326,62.0287332734209,56.051068060058,54.544565042258,61.7847263423388
"230",42.5524192634974,49.4297640666121,44.4779077112286,61.911350156848,56.6388720476019
"231",49.3034838231015,47.7668702787698,44.6891318044151,75.0524859112605,47.3698200806386
"232",51.0137881037023,52.5205396675879,50.0840768575353,54.97514079649,60.1416249619321
"233",73.9108566223129,73.9727436365872,75.0832004226859,74.0695398858481,69.6088183404317
"234",39.2911847585707,35.583776028866,40.9792388784123,24.9040696962836,38.0526591236453
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",38.9381383036897,36.0342818466658,39.8178182635991,33.7478398106638,41.8551853407913
"239",41.939860419583,44.0668087011725,49.0786628489503,48.598497670584,52.2087103463476
"240",51.7835197794279,47.5578442538319,49.8139123531221,57.7192800544337,49.5161837424095
"241",37.8619583167648,41.3288879655897,43.6660459516011,52.3295643637215,45.6627907971912
"242",0,0,0,0,0
"243",0,0,0,0,0
"244",40.8758021506424,53.3710756837144,45.3775440919403,46.055355956095,43.3050433777198
"245",0,0,0,0,0
"246",52.1495506058894,47.928057331051,48.46338630353,47.0634060633397,50.9789356718202
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",72.4289362390164,70.2426039748673,72.2696569525569,72.8740290200721,71.9669645701659
"250",51.399491677863,56.301047547888,52.3469322512588,59.8132714641502,49.9738026029087
"251",47.7009944119256,51.8294254126422,55.4589354657378,57.9626349483908,54.1639118951863
"252",37.4790223662728,40.6703283429985,41.6613187018199,51.7905669881286,43.4734853205141
"253",58.5938757272246,55.7126177429323,67.7484409168595,51.529910766773,65.4725596847259
"254",0,0,0,0,0
"255",54.652301783479,60.5350006368694,57.3603695301475,43.3220832004438,56.3952243965269
"256",34.4560009315415,43.8541192215847,36.6496919765243,39.2959441672346,46.4822471726757
"257",47.7059026892565,51.726282885264,53.8574544040299,55.9766910110778,45.8061823611839
"258",46.7284841083814,45.5034944531636,40.8694576844581,55.2262753037522,48.8112633561919
"259",47.5430647232626,52.1980836104353,48.0617212222823,46.969157541503,45.739107148016
"260",42.7408115743337,56.5523966722328,45.6976324783476,42.3156005000847,46.0322172691722
"261",0,0,0,0,0
"262",50.4591401750207,58.211856324281,47.5717075698066,53.0510875895231,54.2860133376647
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",0,0,0,0,0
"266",50.4524651591696,49.0959199467235,48.9095319620596,41.4953403432976,53.1421903467901
"267",40.0364992860917,44.3185022489483,48.1702273484587,44.9285908105551,42.9364362848895
"268",42.2190863274468,42.8553525137794,37.1278371225343,56.9186316104165,50.3321994128435
"269",41.3272812714,43.9714844429123,44.9783479434929,55.2337157870123,42.7452681492997
"270",0,0,0,0,0
"271",44.8638535638733,52.8036875922832,56.8538242888716,46.6619245236476,58.0555348535607
"272",41.8650644229518,43.8694733363558,32.4344834871385,44.3045439862415,49.352212109147
"273",45.2963511630596,45.9269596073578,44.6132939985217,45.1112349837155,42.5167967913976
"274",0,0,0,0,0
"275",0,0,0,0,0
"276",0,0,0,0,0
"277",54.933618644369,47.4199604348911,53.3439003959905,43.3281719118454,56.1978277801788
"278",0,0,0,0,0
"279",49.7385886902464,47.9790011335743,44.6047244070346,43.2258728166834,41.9743653847627
"280",45.0105081774702,50.8658972246363,52.211801374272,54.0548656147176,46.902751853075
"281",48.8467645817823,61.0227475305445,51.8209651988221,53.932342640529,53.3696179245839
"282",46.0244073153755,52.7273948784459,46.6475916173694,40.9675499569187,50.7209946466165
"283",0,0,0,0,0
"284",47.3119265529951,54.9651028117521,53.7496205212099,57.5378106603559,45.244759738325
"285",48.3391268769382,48.7736954287153,47.7087893515132,53.6864560922719,48.0387578736041
"286",46.3659010070731,45.295550203433,46.4595461103383,57.4248143190206,45.3628145309831
"287",0,0,0,0,0
"288",49.3496675294471,58.2013555719456,49.5877423184524,44.5867868233492,45.9954090726781
"289",0,0,0,0,0
"290",0,0,0,0,0
"291",35.1298183756198,38.165596077601,46.4060233743297,41.7739949836807,43.198462686144
"292",0,0,0,0,0
"293",39.4392721396122,41.564204740271,42.7970275673049,40.8894311714252,41.2091335349849
"294",0,0,0,0,0
"295",49.1611874432782,58.7320558314284,49.2690285278241,46.2178646448271,57.5156114524649
"296",0,0,0,0,0
"297",41.7973940732121,34.8023380186597,39.4645232422516,44.0430755593964,39.6820134437024
"298",44.0373604302911,38.7171034217582,43.9799941228253,44.1454939080139,47.6587752403637
"299",0,0,0,0,0
"300",39.5317003924747,49.8942357673591,47.9713317148413,37.0150112276176,49.0522626131653
"301",61.6980260960588,60.4788787213645,66.3076415286792,71.2231452951123,69.1589935157807
"302",0,0,0,0,0
"303",51.5787639046573,50.5948874304241,52.0931518703242,57.9866915661665,47.9658198532546
"304",43.4268307760974,40.2843471233252,45.2356474428762,34.5197689845807,41.4839291316886
"305",47.7670836169222,53.0269968126007,50.7900511960928,46.3331338895381,57.2075039821886
"306",43.0376919055755,47.2106106533116,39.8808864852284,31.3388166709073,42.8613399877225
"307",50.9857909099796,54.7823703859546,51.7435577205642,54.0465788765918,64.2838727679929
"308",44.4229629848357,48.8431003645199,49.8165718826962,50.4900184196532,47.3793640449197
"309",44.2708907507695,46.828849277211,50.5840158620411,48.3154766217138,52.2027671499086
"310",54.1324963371506,54.7285000060896,59.274233324439,53.3578552438033,53.2638669392421
"311",43.4377518207866,53.6529705459175,41.2044625266956,51.8508390000673,47.7775374668567
"312",52.5224756716005,51.7385231392467,44.7382258422019,63.9584194843492,43.6457105320372
"313",52.8880970846995,45.1780947783793,46.8932948150539,40.2040486411837,62.8302932051125
"314",41.6750421517905,45.6921392820465,50.6788546664085,56.5685717846356,46.2669782969628
"315",46.0035504687704,45.943336610339,51.6972265431746,40.6835082539106,46.3014315145964
"316",57.5865795809225,56.3320147210047,55.6288901419591,60.4661434303882,56.4497565999026
"317",45.7922758315083,47.0814121018471,42.993777682546,47.2594968802505,45.3930048237495
"318",40.6057193295921,42.901123495196,39.8065387114122,43.1368104151759,46.0038276440778
"319",39.8817450722731,41.6140668463947,36.3517489475754,47.3994312204021,42.4628090619542
"320",49.5026342353469,61.4952850401192,58.6544712663721,68.1373075599082,51.9366031995684
"321",53.621793445458,55.8683251348732,48.5713345712354,60.1306327194313,58.0655860947774
"322",0,0,0,0,0
"323",39.2829457965611,51.8127938337512,47.4622092252253,56.8234409379339,42.9268774603025
"324",0,0,0,0,0
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",0,0,0,0,0
"328",48.1282280196818,52.9227161241818,52.5933673882404,41.2700675453749,47.441219071994
"329",0,0,0,0,0
"330",44.5709902995606,48.3831923152082,47.4957538221833,24.5605044557058,33.2544440328965
"331",60.8025331979545,57.2454328394664,62.6659570547076,51.9844830282646,64.7807021825135
"332",62.692964196909,70.6546589969557,66.8040786742091,59.7194979107614,60.878752385264
"333",0,0,0,0,0
"334",80.9894660922772,87.4831815853433,95.1168643870938,89.3702048815751,88.6037441734329
"335",65.7707111343956,65.2802106925903,68.2510015396974,67.3286775456493,65.7748662360083
"336",70.4904127228394,60.3243307345798,66.6791738946292,59.9602254904715,65.0133763295348
"337",39.8554860153929,39.9017760093879,32.0614244129525,34.2581790260353,42.693874116245
"338",53.0935769409569,50.1755762340484,53.1522078266817,46.3214988991067,53.0065882888453
"339",45.6158007030383,44.8895834007564,47.6356376750202,47.4994733358489,45.4275170526711
"340",48.451035445059,54.6189560376158,46.3862850808337,57.8220364623713,50.5006098747584
"341",51.9350733072348,52.6857494636449,45.4529617844657,44.2277157962314,53.9858760284071
"342",52.4792261293344,53.9842250730392,57.313407610529,44.988552714104,46.5084543834482
"343",72.9613318775307,84.5576784082255,77.344833062259,83.6454146007547,84.1325143657565
"344",45.3833798113719,48.1511030939369,47.1123808812258,43.9842494311043,57.0952926890769
"345",36.252403653438,39.4761993343899,51.3522751608633,45.3990336574345,38.6099692246682
"346",48.4687495944512,58.9649716984596,54.2435223882831,51.2014839880436,48.1211087741328
"347",0,0,0,0,0
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",49.5538165671434,50.8312273495143,50.3615137202372,53.5686693112331,52.3215158129993
"351",49.8438946210018,55.3380405650996,52.7376839268354,53.9977809641603,48.8824109824848
"352",48.3780525933367,60.5814796339497,60.85511284088,60.4274090893547,57.7853281680293
"353",41.0264098415643,41.6426043908924,38.9560448127772,47.4194823976229,51.8331291875003
"354",38.3851315464056,56.0412312321817,40.8396839620197,36.3644520379212,46.446633604413
"355",41.7045177249162,52.6818802303659,47.1022160380406,40.3981770480191,42.0468620118315
"356",50.0503517652621,61.8601547413855,55.8459350189478,53.5875258871623,45.5619958987056
"357",0,0,0,0,0
"358",36.9816822021503,36.2542625262821,42.7774484553062,41.5961288408216,43.5818883753085
"359",47.8261020525623,48.1400901740918,49.0585338515377,41.9601594771653,53.7832785321857
"360",40.7428760701062,41.33342828188,41.5441337530959,49.086291623459,42.7743086319216
"361",0,0,0,0,0
"362",36.2443499732395,38.837554738719,40.6478146908109,50.8985522885164,36.525523736407
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",58.05714163782,55.3985016093301,60.7593923590595,72.7021990266829,57.5713538590838
"367",0,0,0,0,0
"368",63.3743157236782,60.0461777222501,58.9737353011986,61.183880131094,60.179706278664
"369",63.2752656278077,59.7374635053684,61.3742140628506,47.2159339139659,56.226384421769
"370",0,0,0,0,0
"371",43.0357174546069,56.5092088231433,48.9285785417718,46.5342106578416,54.1458289387692
"372",48.56215139857,48.3047038604376,49.0657239928642,51.7224461514472,45.5721472227261
"373",44.4565548258118,48.4196099936457,32.8943529642056,34.6458445460646,44.1833034424867
"374",48.1197082954764,56.884576847171,47.8472902162543,53.8183584605246,57.2344444217855
"375",44.5130035734936,44.5514015720843,46.7969454100139,49.0211908929008,52.968563963949
"376",44.3726868351176,40.2128569782131,47.0069633695617,45.7753600908371,40.853160787443
"377",0,0,0,0,0
"378",46.9122205676207,55.0688736036892,52.7308206218936,63.8817242585903,50.713737144613
"379",40.8082192931705,53.0013057623066,45.9951292884506,41.4896815272512,41.5137892953221
"380",0,0,0,0,0
"381",60.2460026691579,62.2405996774203,60.3195203389545,63.9631427823355,64.6398797389077
"382",51.1666161535297,59.0672033946537,53.9207224077755,65.4785732507184,61.4308823001466
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",42.0068557406803,50.0162420790348,49.7985431476903,47.4848384380013,46.2695216345521
"387",39.9261339870111,48.2429690818137,41.5348319535405,53.9476235182679,60.6947982601332
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",41.3319163674216,43.3030702305796,46.7043660718485,38.9384575908849,51.5313468268532
"391",45.6822931922349,48.2699099111107,48.2737146398486,30.2579389759082,54.4782487544815
"392",45.4336545440005,53.7590191995552,54.8003004485362,41.164464559501,49.6727080037556
"393",52.1058190546916,51.2511131062386,45.520398509544,47.8192585279145,53.4445369149038
"394",49.5702966576532,51.3279711672732,49.4705455535419,46.1874027825797,49.2718914202348
"395",0,0,0,0,0
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",56.280326706933,56.9599997330754,55.4804516272854,58.7595921065195,55.6402809966814
"399",54.0439846961697,47.1050507517322,54.185737689321,39.3159546070446,49.5512708996743
"400",0,0,0,0,0
"401",56.7881673886961,64.9223052610544,50.6480473147702,56.6904490555731,62.4095713275495
"402",41.8405616201614,43.7200248965151,46.7561824546785,43.7463302632014,41.9272129142318
"403",0,0,0,0,0
"404",46.9330850222089,46.2779429706595,45.7994456613925,41.081034423481,51.2166191184932
"405",0,0,0,0,0
"406",50.2379270749378,50.4215596485101,48.1876474368765,55.2746250985629,52.8869460656498
"407",48.5621948597636,48.1961510713684,44.092502683264,52.1082739767496,48.0365085655393
"408",38.8878232361035,39.2588350118865,36.4099031130084,42.8104015510778,29.7606930445052
"409",0,0,0,0,0
"410",13.1557009392354,0,0,0,0
"411",38.6789078306118,42.2581016311488,38.748860165591,52.6673514332899,39.7409277457466
"412",50.0249584567541,49.1128949594728,61.0214703291242,49.5845333654454,54.8665273938088
"413",0,19.924019416768,0,0,0
"414",37.1777114989864,41.9461117143211,38.4797369798593,47.7190198749092,42.6175762307954
"415",0,0,0,0,0
"416",58.2185330813005,54.1730251746838,54.1663279403959,57.5973774281186,59.2097078949328
"417",42.934637096129,41.7683366038068,36.1722125124871,35.6947626997033,49.4479358042743
"418",44.0407952716618,40.3120424291084,36.2367900957021,40.0772858541223,50.3439536759364
