"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"461",3.07125307125307,1.69851380042463,2.3961661341853,4.54545454545455,5.36193029490617
"462",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"463",3.31695331695332,2.65392781316348,3.99361022364217,6.81818181818182,5.36193029490617
"464",0,0.106157112526539,0,0,0
"465",0,0.106157112526539,0,0,0
"466",0.122850122850123,0.212314225053079,0,0,0
"467",0,0.106157112526539,0,0,0
"468",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"469",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"470",1.10565110565111,0.636942675159236,2.3961661341853,4.54545454545455,1.34048257372654
"471",0,0.106157112526539,0,0,0
"472",0.122850122850123,0.106157112526539,0,0,0
"473",0.491400491400491,0.424628450106157,1.59744408945687,2.27272727272727,1.34048257372654
"474",0.368550368550369,0.212314225053079,0,0,0
"475",0.122850122850123,0.106157112526539,0,0,0
"476",0.122850122850123,0.106157112526539,0,0,0
"477",0,0.106157112526539,0,0,0
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",1.35135135135135,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"481",0.122850122850123,0.106157112526539,0,0,0
"482",0.245700245700246,0.106157112526539,0,0,0
"483",2.08845208845209,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"484",0.122850122850123,0.106157112526539,0,0,0
"485",2.82555282555283,1.91082802547771,5.59105431309904,4.54545454545455,2.68096514745308
"486",0.245700245700246,0.212314225053079,0,0,0
"487",3.31695331695332,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"488",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"489",0,0.106157112526539,0,0,0
"490",0,0.106157112526539,0,0,0
"491",2.82555282555283,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"492",0,0.106157112526539,0,0,0
"493",2.08845208845209,1.69851380042463,2.3961661341853,4.54545454545455,5.36193029490617
"494",1.84275184275184,1.80467091295117,3.19488817891374,2.27272727272727,4.02144772117963
"495",0.368550368550369,0.212314225053079,0.798722044728434,2.27272727272727,0
"496",0,0.106157112526539,0,0,0
"497",0.245700245700246,0.106157112526539,0,0,0
"498",3.43980343980344,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"499",0,0.106157112526539,0,0,0
"500",4.05405405405405,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"501",2.57985257985258,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"502",0.368550368550369,0.212314225053079,0.798722044728434,2.27272727272727,1.34048257372654
"503",0.122850122850123,0.106157112526539,0,0,0
"504",1.22850122850123,1.06157112526539,3.19488817891374,4.54545454545455,2.68096514745308
"505",0,0.106157112526539,0,0,0
"506",0,0.106157112526539,0,0,0
"507",0,0.106157112526539,0,0,0
"508",0,0.106157112526539,0,0,0
"509",0,0.106157112526539,0,0,0
"510",0,0.106157112526539,0,0,1.34048257372654
"511",0.122850122850123,0.106157112526539,0,0,0
"512",0.368550368550369,0.106157112526539,0,0,0
"513",2.08845208845209,1.16772823779193,2.3961661341853,4.54545454545455,2.68096514745308
"514",1.96560196560197,1.59235668789809,3.99361022364217,2.27272727272727,5.36193029490617
"515",3.07125307125307,2.33545647558386,3.19488817891374,4.54545454545455,2.68096514745308
"516",0.122850122850123,0.106157112526539,0,0,0
"517",2.7027027027027,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"518",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"519",2.08845208845209,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"520",2.33415233415233,1.38004246284501,4.79233226837061,6.81818181818182,2.68096514745308
"521",0.245700245700246,0.106157112526539,0,0,0
"522",2.7027027027027,1.48619957537155,2.3961661341853,9.09090909090909,4.02144772117963
"523",2.82555282555283,2.01698513800425,4.79233226837061,4.54545454545455,5.36193029490617
"524",0,0.106157112526539,0,0,0
"525",0.122850122850123,0.106157112526539,0,0,0
"526",1.35135135135135,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"527",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"528",2.08845208845209,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"529",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"530",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"531",0,0.106157112526539,0.798722044728434,0,1.34048257372654
"532",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"533",0.122850122850123,0.212314225053079,0,0,0
"534",2.08845208845209,1.16772823779193,3.19488817891374,4.54545454545455,2.68096514745308
"535",0,0.106157112526539,0,0,0
"536",0,0.106157112526539,0,0,0
"537",0,0.106157112526539,0,0,0
"538",2.08845208845209,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"539",0,0.106157112526539,0,0,0
"540",0.368550368550369,0.106157112526539,0,0,0
"541",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"542",0.122850122850123,0.106157112526539,0,0,0
"543",0,0.106157112526539,0,0,0
"544",0,0.106157112526539,0,0,0
"545",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"546",0,0.106157112526539,0,0,0
"547",0.122850122850123,0.106157112526539,0,0,0
"548",0,0.106157112526539,0.798722044728434,2.27272727272727,0
"549",0,0.106157112526539,0,0,0
"550",0,0.106157112526539,0,0,0
"551",0.368550368550369,0.106157112526539,0,4.54545454545455,0
"552",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"553",2.33415233415233,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"554",0,0.106157112526539,0,0,0
"555",0.491400491400491,0.424628450106157,1.59744408945687,0,1.34048257372654
"556",0,0.106157112526539,0,0,0
"557",3.56265356265356,2.54777070063694,3.19488817891374,2.27272727272727,4.02144772117963
"558",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"559",0.122850122850123,0.106157112526539,0,0,0
"560",0,0.106157112526539,0,0,0
"561",3.07125307125307,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"562",3.31695331695332,2.65392781316348,2.3961661341853,4.54545454545455,4.02144772117963
"563",0.122850122850123,0.106157112526539,0,0,0
"564",0,0.106157112526539,0,0,0
"565",2.21130221130221,1.27388535031847,3.19488817891374,2.27272727272727,4.02144772117963
"566",0.614250614250614,0.212314225053079,1.59744408945687,2.27272727272727,0
"567",0.122850122850123,0.106157112526539,0,0,0
"568",0,0.106157112526539,0,0,0
"569",0.122850122850123,0.106157112526539,0,0,0
"570",0.245700245700246,0.106157112526539,0,0,0
"571",0,0.106157112526539,0,0,0
"572",1.71990171990172,1.16772823779193,3.19488817891374,2.27272727272727,4.02144772117963
"573",0.122850122850123,0.106157112526539,0,0,0
"574",3.31695331695332,2.86624203821656,5.59105431309904,4.54545454545455,4.02144772117963
"575",0.245700245700246,0.106157112526539,0,0,0
"576",0.491400491400491,0.212314225053079,0.798722044728434,2.27272727272727,0
"577",0.245700245700246,0.106157112526539,0,0,0
"578",0.122850122850123,0.106157112526539,0,0,0
"579",2.94840294840295,2.12314225053079,4.79233226837061,6.81818181818182,2.68096514745308
"580",0,0.106157112526539,0,0,0
"581",0,0.106157112526539,0,0,0
"582",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"583",2.82555282555283,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"584",0.245700245700246,0.106157112526539,0,0,0
"585",0,0.106157112526539,0,0,0
"586",2.82555282555283,2.54777070063694,3.99361022364217,6.81818181818182,5.36193029490617
"587",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"588",0,0.106157112526539,0,0,0
"589",0,0.106157112526539,0,0,0
"590",0,0.106157112526539,0,0,0
"591",0.122850122850123,0.318471337579618,0,2.27272727272727,0
"592",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"593",0,0.106157112526539,0,0,0
"594",2.82555282555283,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"595",0.122850122850123,0.106157112526539,0,0,0
"596",0,0.106157112526539,0,0,0
"597",2.45700245700246,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"598",0,0.106157112526539,0,0,0
"599",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"600",3.07125307125307,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"601",3.80835380835381,2.86624203821656,3.19488817891374,4.54545454545455,5.36193029490617
"602",1.35135135135135,0.955414012738854,1.59744408945687,2.27272727272727,2.68096514745308
"603",2.7027027027027,1.91082802547771,3.99361022364217,6.81818181818182,2.68096514745308
"604",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"605",0,0.106157112526539,0,0,0
"606",0,0.106157112526539,0,0,0
"607",1.71990171990172,1.48619957537155,2.3961661341853,2.27272727272727,4.02144772117963
"608",0.122850122850123,0.106157112526539,0,0,0
"609",0.122850122850123,0.106157112526539,0,0,0
"610",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"611",0,0.106157112526539,0,0,0
"612",0.491400491400491,0.424628450106157,0.798722044728434,2.27272727272727,1.34048257372654
"613",0,0.106157112526539,0,0,0
"614",1.5970515970516,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"615",0,0.106157112526539,0,0,0
"616",2.94840294840295,2.22929936305732,4.79233226837061,4.54545454545455,2.68096514745308
"617",1.35135135135135,1.06157112526539,2.3961661341853,4.54545454545455,2.68096514745308
"618",0,0.106157112526539,0,0,0
"619",2.45700245700246,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"620",2.45700245700246,2.22929936305732,4.79233226837061,4.54545454545455,4.02144772117963
"621",2.7027027027027,1.27388535031847,3.19488817891374,2.27272727272727,4.02144772117963
"622",2.82555282555283,1.80467091295117,3.99361022364217,2.27272727272727,2.68096514745308
"623",1.84275184275184,0.955414012738854,3.19488817891374,2.27272727272727,4.02144772117963
"624",0.122850122850123,0.106157112526539,0,0,0
"625",2.45700245700246,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"626",0,0.106157112526539,0,0,0
"627",0.122850122850123,0.106157112526539,0,0,0
"628",0,0.106157112526539,0,0,0
"629",3.43980343980344,2.22929936305732,3.99361022364217,9.09090909090909,5.36193029490617
"630",0,0.106157112526539,0,0,0
"631",0,0.106157112526539,0,0,0
"632",0,0.106157112526539,0,0,0
"633",2.45700245700246,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"634",3.68550368550369,1.91082802547771,4.79233226837061,4.54545454545455,2.68096514745308
"635",2.7027027027027,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"636",0.122850122850123,0.106157112526539,0,0,0
"637",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"638",0,0.106157112526539,0,0,0
"639",0.122850122850123,0.106157112526539,0,0,0
"640",2.45700245700246,1.69851380042463,4.79233226837061,4.54545454545455,2.68096514745308
"641",2.57985257985258,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"642",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"643",0,0.106157112526539,0.798722044728434,0,0
"644",0,0.106157112526539,0,0,0
"645",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"646",0,0.106157112526539,0,0,0
"647",0,0.106157112526539,0,0,0
"648",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"649",3.19410319410319,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"650",0,0.106157112526539,0,0,0
"651",0.491400491400491,0.212314225053079,0.798722044728434,0,1.34048257372654
"652",2.33415233415233,2.4416135881104,3.19488817891374,4.54545454545455,2.68096514745308
"653",0,0.106157112526539,0,0,0
"654",2.21130221130221,2.33545647558386,3.19488817891374,4.54545454545455,2.68096514745308
"655",2.33415233415233,1.69851380042463,3.99361022364217,2.27272727272727,2.68096514745308
"656",2.82555282555283,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"657",2.57985257985258,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"658",2.7027027027027,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"659",0,0.106157112526539,0,0,0
"660",0,0.106157112526539,0,0,0
"661",0.122850122850123,0.106157112526539,0,0,0
"662",0,0.106157112526539,0,0,0
"663",2.33415233415233,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"664",0,0.106157112526539,0,0,0
"665",2.21130221130221,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"666",0,0.106157112526539,0.798722044728434,0,0
"667",3.43980343980344,2.22929936305732,3.19488817891374,4.54545454545455,5.36193029490617
"668",2.94840294840295,2.22929936305732,5.59105431309904,4.54545454545455,4.02144772117963
"669",0.122850122850123,0.106157112526539,0,0,0
"670",0,0.106157112526539,0,0,0
"671",0,0.106157112526539,0,0,0
"672",2.82555282555283,1.80467091295117,4.79233226837061,4.54545454545455,6.70241286863271
"673",0,0.106157112526539,0,0,0
"674",0,0.212314225053079,0,0,0
"675",2.82555282555283,2.12314225053079,2.3961661341853,4.54545454545455,2.68096514745308
"676",0.122850122850123,0.106157112526539,0,0,0
"677",0,0.106157112526539,0,0,0
"678",0,0.106157112526539,0,0,0
"679",0,0.106157112526539,0,0,0
"680",0,0.106157112526539,0,0,0
"681",0,0.106157112526539,0,0,0
"682",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"683",0,0.106157112526539,0,0,0
"684",0,0.106157112526539,0,0,0
"685",2.94840294840295,2.33545647558386,3.19488817891374,2.27272727272727,4.02144772117963
"686",3.43980343980344,2.65392781316348,4.79233226837061,4.54545454545455,4.02144772117963
"687",2.7027027027027,2.12314225053079,3.99361022364217,4.54545454545455,2.68096514745308
"688",1.5970515970516,1.16772823779193,3.99361022364217,4.54545454545455,2.68096514745308
"689",0,0.106157112526539,0,0,0
"690",0,0.106157112526539,0,0,0
"691",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"692",0.122850122850123,0.106157112526539,0,0,0
"693",2.08845208845209,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"694",0.122850122850123,0.106157112526539,0,0,0
"695",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"696",2.57985257985258,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"697",0,0.106157112526539,0,0,0
"698",2.94840294840295,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"699",2.7027027027027,1.38004246284501,4.79233226837061,6.81818181818182,4.02144772117963
"700",0,0.106157112526539,0,0,0
"701",0,0.106157112526539,0,0,0
"702",0.122850122850123,0.106157112526539,0,0,0
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",2.33415233415233,2.22929936305732,3.99361022364217,4.54545454545455,2.68096514745308
"707",0.737100737100737,0.636942675159236,1.59744408945687,2.27272727272727,1.34048257372654
"708",2.7027027027027,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"709",0.368550368550369,0.212314225053079,0,0,0
"710",0.245700245700246,0.106157112526539,0,0,0
"711",0.122850122850123,0.106157112526539,0,0,0
"712",2.45700245700246,1.59235668789809,3.19488817891374,6.81818181818182,2.68096514745308
"713",0,0.106157112526539,0,0,0
"714",0,0.106157112526539,0,0,0
"715",0,0.106157112526539,0,0,0
"716",2.7027027027027,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"717",0.122850122850123,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",0.122850122850123,0.106157112526539,0,0,0
"720",1.5970515970516,0.743099787685775,2.3961661341853,4.54545454545455,2.68096514745308
"721",1.84275184275184,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"722",2.57985257985258,1.91082802547771,3.19488817891374,2.27272727272727,5.36193029490617
"723",0,0.106157112526539,0,0,0
"724",3.31695331695332,2.33545647558386,3.99361022364217,4.54545454545455,2.68096514745308
"725",0.122850122850123,0.106157112526539,0,0,0
"726",2.21130221130221,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"727",0,0.106157112526539,0,0,0
"728",1.96560196560197,1.91082802547771,1.59744408945687,4.54545454545455,4.02144772117963
"729",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"730",0,0.106157112526539,0.798722044728434,0,0
"731",0,0.106157112526539,0,0,0
"732",0,0.106157112526539,0,0,0
"733",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"734",0,0.106157112526539,0,0,0
"735",2.7027027027027,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"736",2.7027027027027,2.22929936305732,4.79233226837061,4.54545454545455,4.02144772117963
"737",1.84275184275184,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"738",2.7027027027027,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"739",0,0.106157112526539,0,0,0
"740",0,0.106157112526539,0,0,0
"741",0,0.106157112526539,0,0,0
"742",0,0.106157112526539,0,0,0
"743",0.122850122850123,0.106157112526539,0,0,0
"744",0,0.106157112526539,0.798722044728434,0,0
"745",2.82555282555283,2.22929936305732,3.99361022364217,6.81818181818182,2.68096514745308
"746",0,0.106157112526539,0,0,0
"747",2.57985257985258,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"748",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"749",0.368550368550369,0.106157112526539,0,0,0
"750",1.35135135135135,0.955414012738854,3.19488817891374,2.27272727272727,2.68096514745308
"751",0.122850122850123,0.106157112526539,0,0,0
"752",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"753",2.21130221130221,1.80467091295117,2.3961661341853,2.27272727272727,2.68096514745308
"754",0,0.106157112526539,0,0,0
"755",3.19410319410319,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"756",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"757",0,0.106157112526539,0,0,0
"758",0,0.106157112526539,0,0,0
"759",0,0.106157112526539,0,0,0
"760",2.7027027027027,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"761",0.122850122850123,0.106157112526539,0,0,0
"762",0,0.106157112526539,0.798722044728434,0,0
"763",0.122850122850123,0.106157112526539,0,0,0
"764",0.122850122850123,0.106157112526539,0,0,0
"765",0,0.106157112526539,0,0,0
"766",2.33415233415233,1.48619957537155,2.3961661341853,6.81818181818182,2.68096514745308
"767",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"768",0,0.106157112526539,0,0,0
"769",0.122850122850123,0.106157112526539,0,0,0
"770",0.122850122850123,0.106157112526539,0,0,0
"771",0,0.106157112526539,0,0,0
"772",0.122850122850123,0.106157112526539,0,0,0
"773",0,0.106157112526539,0,0,0
"774",2.08845208845209,1.06157112526539,2.3961661341853,6.81818181818182,2.68096514745308
"775",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"776",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"777",2.33415233415233,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"778",0,0.106157112526539,0,0,0
"779",0.122850122850123,0.106157112526539,0,0,0
"780",0.122850122850123,0.106157112526539,0,0,0
"781",0,0.106157112526539,0,0,0
"782",2.21130221130221,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"783",2.57985257985258,1.80467091295117,3.99361022364217,6.81818181818182,2.68096514745308
"784",0,0.106157112526539,0,0,0
"785",0,0.106157112526539,0,0,0
"786",1.35135135135135,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"787",3.68550368550369,2.76008492569002,4.79233226837061,6.81818181818182,2.68096514745308
"788",1.5970515970516,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"789",0,0.106157112526539,0,0,1.34048257372654
"790",3.07125307125307,1.91082802547771,3.99361022364217,2.27272727272727,2.68096514745308
"791",2.45700245700246,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"792",2.7027027027027,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"793",0.245700245700246,0.318471337579618,0.798722044728434,0,1.34048257372654
"794",0.122850122850123,0.106157112526539,0,0,0
"795",2.33415233415233,2.12314225053079,5.59105431309904,4.54545454545455,5.36193029490617
"796",0,0.106157112526539,0,0,0
"797",3.93120393120393,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"798",2.45700245700246,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"799",2.57985257985258,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"803",0.122850122850123,0.106157112526539,0,0,0
"804",0,0.106157112526539,0,0,0
"805",0.122850122850123,0.106157112526539,0,0,0
"806",0.122850122850123,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",1.35135135135135,1.06157112526539,3.19488817891374,2.27272727272727,2.68096514745308
"809",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"810",2.33415233415233,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"811",1.71990171990172,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"812",0.245700245700246,0.106157112526539,0,0,0
"813",0,0.106157112526539,0,0,0
"814",0,0.106157112526539,0,0,0
"815",1.71990171990172,0.849256900212314,2.3961661341853,6.81818181818182,2.68096514745308
"816",0.368550368550369,0.212314225053079,0.798722044728434,2.27272727272727,0
"817",0.122850122850123,0.106157112526539,0,0,0
"818",0,0.106157112526539,0,0,0
"819",0,0.106157112526539,0,0,0
"820",2.21130221130221,1.59235668789809,2.3961661341853,4.54545454545455,5.36193029490617
"821",2.57985257985258,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"822",2.45700245700246,1.80467091295117,4.79233226837061,4.54545454545455,2.68096514745308
"823",0.737100737100737,0.424628450106157,0.798722044728434,2.27272727272727,1.34048257372654
"824",0,0.106157112526539,0,0,0
"825",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"826",1.5970515970516,1.06157112526539,3.19488817891374,4.54545454545455,4.02144772117963
"827",0,0.212314225053079,0,0,0
"828",2.7027027027027,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"829",0,0.106157112526539,0,0,0
"830",2.57985257985258,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"831",2.08845208845209,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"832",0,0.106157112526539,0,0,0
"833",2.57985257985258,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"834",0,0.106157112526539,0,0,0
"835",0,0.106157112526539,0,0,0
"836",0,0.106157112526539,0,0,0
"837",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"838",3.07125307125307,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"839",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,1.34048257372654
"840",2.82555282555283,2.01698513800425,2.3961661341853,6.81818181818182,4.02144772117963
"841",0.122850122850123,0.106157112526539,0,0,0
"842",4.05405405405405,2.65392781316348,4.79233226837061,4.54545454545455,5.36193029490617
"843",0,0.106157112526539,0,0,0
"844",0,0.106157112526539,0,0,0
"845",3.07125307125307,2.9723991507431,3.99361022364217,4.54545454545455,4.02144772117963
"846",0,0.106157112526539,0,0,0
"847",1.71990171990172,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"848",3.07125307125307,2.22929936305732,5.59105431309904,2.27272727272727,4.02144772117963
"849",0.245700245700246,0.106157112526539,0,0,0
"850",3.07125307125307,2.22929936305732,4.79233226837061,6.81818181818182,4.02144772117963
"851",2.94840294840295,2.33545647558386,3.19488817891374,4.54545454545455,4.02144772117963
"852",0.122850122850123,0.106157112526539,0,0,0
"853",1.35135135135135,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"854",0,0.106157112526539,0,0,0
"855",0,0.106157112526539,0,0,1.34048257372654
"856",0,0.106157112526539,0,0,0
"857",0,0.106157112526539,0,0,0
"858",3.19410319410319,2.76008492569002,3.99361022364217,6.81818181818182,5.36193029490617
"859",0,0.106157112526539,0,0,0
"860",0,0.106157112526539,0,0,0
"861",0,0.106157112526539,0,0,0
"862",0.245700245700246,0.106157112526539,0,0,0
"863",0.245700245700246,0.212314225053079,0.798722044728434,2.27272727272727,0
"864",0.122850122850123,0.106157112526539,0,0,0
"865",0,0.106157112526539,0,0,0
"866",0.122850122850123,0.106157112526539,0,0,0
"867",0.368550368550369,0.106157112526539,0,0,0
"868",0,0.106157112526539,0,0,0
"869",0.368550368550369,0.212314225053079,0,0,1.34048257372654
"870",3.31695331695332,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"871",0,0.106157112526539,0,0,0
"872",0.122850122850123,0.106157112526539,0,0,0
"873",0,0.106157112526539,0,0,0
"874",0.122850122850123,0.106157112526539,0,0,0
"875",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,2.68096514745308
"876",0.122850122850123,0.106157112526539,0,0,0
"877",0,0.106157112526539,0,0,0
"878",0,0.106157112526539,0,0,0
"879",0,0.106157112526539,0,0,0
"880",2.21130221130221,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"881",0.245700245700246,0.106157112526539,0,0,0
"882",0,0.106157112526539,0,0,0
"883",0,0.106157112526539,0,0,0
"884",0,0.106157112526539,0,0,0
"885",0,0.106157112526539,0,0,0
"886",0.368550368550369,0.212314225053079,0,0,0
"887",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"888",0.122850122850123,0.106157112526539,0,0,0
"889",0,0.106157112526539,0,0,0
"890",1.47420147420147,1.06157112526539,1.59744408945687,4.54545454545455,2.68096514745308
"891",0,0.106157112526539,0.798722044728434,0,0
"892",0.245700245700246,0.106157112526539,0,0,0
"893",0,0.106157112526539,0,0,0
"894",0.122850122850123,0.212314225053079,0,0,0
"895",0.85995085995086,0.424628450106157,0.798722044728434,2.27272727272727,2.68096514745308
"896",3.80835380835381,2.12314225053079,3.99361022364217,9.09090909090909,4.02144772117963
"897",3.43980343980344,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"898",0.245700245700246,0.212314225053079,0.798722044728434,0,1.34048257372654
"899",0.122850122850123,0.106157112526539,0,0,0
"900",0.368550368550369,0.106157112526539,0,0,0
"901",1.5970515970516,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"902",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"903",0.245700245700246,0.212314225053079,0,0,0
"904",1.22850122850123,0.849256900212314,1.59744408945687,2.27272727272727,4.02144772117963
"905",3.07125307125307,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"906",3.31695331695332,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"907",0.245700245700246,0.212314225053079,0.798722044728434,2.27272727272727,0
"908",0.122850122850123,0.106157112526539,0,0,0
"909",0,0.106157112526539,0,0,0
"910",0.491400491400491,0.318471337579618,0.798722044728434,0,1.34048257372654
"911",0.245700245700246,0.106157112526539,0,0,0
"912",0,0.106157112526539,0,0,0
"913",0,0.106157112526539,0,0,0
"914",0.122850122850123,0.106157112526539,0,0,0
"915",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"916",0.245700245700246,0.106157112526539,0,0,0
"917",2.57985257985258,1.48619957537155,3.19488817891374,4.54545454545455,6.70241286863271
"918",0.368550368550369,0.212314225053079,0.798722044728434,0,1.34048257372654
"919",0.245700245700246,0.212314225053079,0.798722044728434,2.27272727272727,0
"920",0,0.106157112526539,0,0,0
