"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"629",14.8648648648649,12.8450106157113,15.1757188498403,11.3636363636364,13.4048257372654
"630",15.2334152334152,13.9065817409766,16.7731629392971,18.1818181818182,16.0857908847185
"631",14.4963144963145,13.588110403397,14.3769968051118,13.6363636363636,21.4477211796247
"632",13.022113022113,10.5095541401274,13.5782747603834,15.9090909090909,13.4048257372654
"633",12.039312039312,11.5711252653928,13.5782747603834,20.4545454545455,12.0643431635389
"634",14.8648648648649,13.4819532908705,20.7667731629393,15.9090909090909,17.426273458445
"635",14.004914004914,10.9341825902335,14.3769968051118,15.9090909090909,13.4048257372654
"636",12.039312039312,11.7834394904459,16.7731629392971,11.3636363636364,13.4048257372654
"637",0,0.106157112526539,0,0,0
"638",13.7592137592138,11.3588110403397,12.779552715655,13.6363636363636,13.4048257372654
"639",0,0.106157112526539,0,0,0
"640",13.2678132678133,13.0573248407643,15.1757188498403,13.6363636363636,16.0857908847185
"641",13.022113022113,12.9511677282378,17.5718849840256,13.6363636363636,18.7667560321716
"642",15.2334152334152,13.3757961783439,16.7731629392971,20.4545454545455,18.7667560321716
"643",13.5135135135135,13.9065817409766,19.1693290734824,13.6363636363636,16.0857908847185
"644",12.7764127764128,14.755838641189,19.1693290734824,13.6363636363636,14.745308310992
"645",12.5307125307125,11.6772823779193,15.9744408945687,11.3636363636364,13.4048257372654
"646",0.122850122850123,0.106157112526539,0,0,0
"647",14.2506142506143,11.5711252653928,11.9808306709265,20.4545454545455,12.0643431635389
"648",14.004914004914,12.1019108280255,15.1757188498403,22.7272727272727,13.4048257372654
"649",0.122850122850123,0.106157112526539,0,0,0
"650",0.122850122850123,0.106157112526539,0,0,0
"651",14.1277641277641,12.9511677282378,15.1757188498403,15.9090909090909,14.745308310992
"652",15.1105651105651,12.7388535031847,16.7731629392971,22.7272727272727,14.745308310992
"653",13.022113022113,11.4649681528662,11.9808306709265,15.9090909090909,12.0643431635389
"654",12.7764127764128,12.208067940552,12.779552715655,18.1818181818182,13.4048257372654
"655",0,0.106157112526539,0,0,0
"656",13.022113022113,11.4649681528662,13.5782747603834,18.1818181818182,12.0643431635389
"657",0.122850122850123,0.106157112526539,0,0,0
"658",16.8304668304668,13.6942675159236,13.5782747603834,20.4545454545455,14.745308310992
"659",0.122850122850123,0.106157112526539,0,0,0
"660",0,0.106157112526539,0,0,0
"661",14.6191646191646,13.588110403397,15.9744408945687,13.6363636363636,18.7667560321716
"662",14.3734643734644,11.2526539278132,12.779552715655,15.9090909090909,17.426273458445
"663",15.8476658476658,11.9957537154989,13.5782747603834,13.6363636363636,16.0857908847185
"664",12.5307125307125,11.2526539278132,15.9744408945687,20.4545454545455,12.0643431635389
"665",15.6019656019656,11.9957537154989,12.779552715655,13.6363636363636,17.426273458445
"666",0,0.106157112526539,0,0,0
"667",14.8648648648649,11.3588110403397,11.9808306709265,13.6363636363636,18.7667560321716
"668",0.122850122850123,0.106157112526539,0,0,0
"669",12.4078624078624,12.1019108280255,11.9808306709265,13.6363636363636,10.7238605898123
"670",14.004914004914,11.8895966029724,13.5782747603834,13.6363636363636,14.745308310992
"671",0,0.106157112526539,0,0,0
"672",13.3906633906634,11.2526539278132,14.3769968051118,22.7272727272727,12.0643431635389
"673",0,0.106157112526539,0,0,0
"674",13.8820638820639,11.3588110403397,15.1757188498403,13.6363636363636,9.38337801608579
"675",13.3906633906634,12.3142250530786,16.7731629392971,13.6363636363636,20.1072386058981
"676",12.4078624078624,12.3142250530786,11.9808306709265,13.6363636363636,13.4048257372654
"677",14.004914004914,12.208067940552,9.58466453674121,13.6363636363636,10.7238605898123
"678",12.6535626535627,11.6772823779193,11.1821086261981,15.9090909090909,12.0643431635389
"679",0,0.106157112526539,0,0,0
"680",12.2850122850123,10.4033970276008,13.5782747603834,15.9090909090909,17.426273458445
"681",13.2678132678133,12.6326963906582,13.5782747603834,18.1818181818182,18.7667560321716
"682",0.368550368550369,0.106157112526539,0,0,0
"683",15.3562653562654,14.0127388535032,15.9744408945687,18.1818181818182,21.4477211796247
"684",11.9164619164619,12.3142250530786,17.5718849840256,18.1818181818182,21.4477211796247
"685",0,0.106157112526539,0,0,0
"686",12.1621621621622,12.5265392781316,15.1757188498403,13.6363636363636,17.426273458445
"687",12.5307125307125,11.9957537154989,14.3769968051118,18.1818181818182,16.0857908847185
"688",0,0.106157112526539,0,0,0
"689",14.987714987715,11.1464968152866,14.3769968051118,15.9090909090909,10.7238605898123
"690",17.1990171990172,15.6050955414013,16.7731629392971,13.6363636363636,18.7667560321716
"691",14.3734643734644,12.8450106157113,15.9744408945687,15.9090909090909,17.426273458445
"692",0,0.106157112526539,0,0,0
"693",14.3734643734644,11.9957537154989,12.779552715655,22.7272727272727,16.0857908847185
"694",14.004914004914,14.4373673036093,15.1757188498403,15.9090909090909,13.4048257372654
"695",0,0.212314225053079,0,0,0
"696",17.4447174447174,14.5435244161359,11.1821086261981,15.9090909090909,16.0857908847185
"697",11.1793611793612,10.6157112526539,17.5718849840256,15.9090909090909,17.426273458445
"698",0,0.106157112526539,0,0,0
"699",0,0.106157112526539,0,0,0
"700",0,0.106157112526539,0,0,0
"701",0,0.106157112526539,0,0,0
"702",0.245700245700246,0.106157112526539,0,0,0
"703",0,0.106157112526539,0,0,0
"704",16.953316953317,12.9511677282378,17.5718849840256,13.6363636363636,14.745308310992
"705",12.5307125307125,12.8450106157113,15.9744408945687,15.9090909090909,14.745308310992
"706",16.2162162162162,12.3142250530786,18.370607028754,15.9090909090909,10.7238605898123
"707",13.1449631449631,9.97876857749469,13.5782747603834,11.3636363636364,13.4048257372654
"708",14.4963144963145,12.3142250530786,14.3769968051118,18.1818181818182,13.4048257372654
"709",11.3022113022113,11.1464968152866,16.7731629392971,22.7272727272727,14.745308310992
"710",0,0.106157112526539,0,0,0
"711",0.245700245700246,0.106157112526539,0,0,0
"712",0,0.106157112526539,0,0,0
"713",11.6707616707617,11.1464968152866,15.1757188498403,18.1818181818182,10.7238605898123
"714",12.6535626535627,12.3142250530786,14.3769968051118,15.9090909090909,17.426273458445
"715",12.039312039312,11.7834394904459,16.7731629392971,15.9090909090909,18.7667560321716
"716",11.9164619164619,11.5711252653928,15.9744408945687,18.1818181818182,13.4048257372654
"717",0.122850122850123,0.106157112526539,0,0,0
"718",13.022113022113,11.4649681528662,15.1757188498403,20.4545454545455,12.0643431635389
"719",13.2678132678133,13.4819532908705,15.1757188498403,11.3636363636364,13.4048257372654
"720",0,0.106157112526539,0,0,0
"721",14.3734643734644,13.0573248407643,19.1693290734824,18.1818181818182,17.426273458445
"722",13.3906633906634,9.76645435244161,13.5782747603834,15.9090909090909,13.4048257372654
"723",13.6363636363636,12.7388535031847,19.1693290734824,18.1818181818182,13.4048257372654
"724",15.2334152334152,11.9957537154989,14.3769968051118,15.9090909090909,14.745308310992
"725",11.9164619164619,10.5095541401274,10.3833865814696,15.9090909090909,14.745308310992
"726",11.7936117936118,11.2526539278132,15.1757188498403,11.3636363636364,13.4048257372654
"727",0,0.106157112526539,0,0,0
"728",12.039312039312,10.0849256900212,11.1821086261981,18.1818181818182,10.7238605898123
"729",14.004914004914,11.7834394904459,15.9744408945687,18.1818181818182,13.4048257372654
"730",0,0.106157112526539,0,0,0
"731",0,0.106157112526539,0,0,0
"732",14.8648648648649,10.6157112526539,14.3769968051118,15.9090909090909,13.4048257372654
"733",11.9164619164619,12.208067940552,14.3769968051118,18.1818181818182,12.0643431635389
"734",0,0.106157112526539,0,0,0
"735",16.3390663390663,12.208067940552,16.7731629392971,20.4545454545455,14.745308310992
"736",11.3022113022113,11.4649681528662,14.3769968051118,20.4545454545455,13.4048257372654
"737",0,0.106157112526539,0,0,0
"738",13.5135135135135,12.5265392781316,13.5782747603834,15.9090909090909,12.0643431635389
"739",12.039312039312,12.3142250530786,16.7731629392971,13.6363636363636,14.745308310992
"740",13.6363636363636,13.0573248407643,19.1693290734824,13.6363636363636,17.426273458445
"741",14.1277641277641,13.4819532908705,20.7667731629393,15.9090909090909,13.4048257372654
"742",0,0.106157112526539,0,0,0
"743",0,0.106157112526539,0,0,0
"744",12.7764127764128,11.8895966029724,14.3769968051118,18.1818181818182,12.0643431635389
"745",16.3390663390663,11.5711252653928,13.5782747603834,22.7272727272727,16.0857908847185
"746",0,0.106157112526539,0,0,0
"747",11.7936117936118,10.828025477707,13.5782747603834,18.1818181818182,13.4048257372654
"748",0,0.106157112526539,0,0,0
"749",13.6363636363636,13.588110403397,15.9744408945687,20.4545454545455,12.0643431635389
"750",0,0.106157112526539,0,0,0
"751",15.1105651105651,12.5265392781316,15.1757188498403,18.1818181818182,16.0857908847185
"752",13.6363636363636,12.7388535031847,13.5782747603834,15.9090909090909,21.4477211796247
"753",0,0.106157112526539,0,0,0
"754",0,0.106157112526539,0,0,0
"755",12.7764127764128,11.4649681528662,11.9808306709265,15.9090909090909,13.4048257372654
"756",13.7592137592138,13.0573248407643,12.779552715655,18.1818181818182,12.0643431635389
"757",12.7764127764128,12.3142250530786,17.5718849840256,20.4545454545455,16.0857908847185
"758",13.1449631449631,10.7218683651805,17.5718849840256,20.4545454545455,14.745308310992
"759",0,0.106157112526539,0,0,0
"760",0,0.106157112526539,0,0,0
"761",12.039312039312,11.0403397027601,13.5782747603834,13.6363636363636,9.38337801608579
"762",12.6535626535627,12.1019108280255,13.5782747603834,15.9090909090909,13.4048257372654
"763",0,0.106157112526539,0.798722044728434,0,0
"764",12.7764127764128,9.55414012738854,13.5782747603834,15.9090909090909,16.0857908847185
"765",13.3906633906634,11.7834394904459,15.9744408945687,18.1818181818182,14.745308310992
"766",0.122850122850123,0.106157112526539,0,0,0
"767",14.004914004914,13.4819532908705,12.779552715655,18.1818181818182,10.7238605898123
"768",10.3194103194103,11.1464968152866,17.5718849840256,13.6363636363636,14.745308310992
"769",0.122850122850123,0.106157112526539,0,0,0
"770",0,0.106157112526539,0,0,0
"771",0,0.106157112526539,0,0,0
"772",12.6535626535627,13.4819532908705,19.9680511182109,15.9090909090909,10.7238605898123
"773",0,0.106157112526539,0,0,0
"774",14.1277641277641,11.7834394904459,18.370607028754,15.9090909090909,12.0643431635389
"775",11.9164619164619,11.4649681528662,9.58466453674121,20.4545454545455,13.4048257372654
"776",12.4078624078624,10.9341825902335,16.7731629392971,15.9090909090909,13.4048257372654
"777",12.5307125307125,10.2972399150743,13.5782747603834,18.1818181818182,17.426273458445
"778",13.022113022113,11.3588110403397,14.3769968051118,20.4545454545455,14.745308310992
"779",13.8820638820639,11.5711252653928,18.370607028754,11.3636363636364,14.745308310992
"780",13.6363636363636,11.8895966029724,17.5718849840256,15.9090909090909,13.4048257372654
"781",0,0.106157112526539,0,0,0
"782",14.4963144963145,11.4649681528662,17.5718849840256,11.3636363636364,10.7238605898123
"783",11.5479115479115,13.1634819532909,13.5782747603834,11.3636363636364,13.4048257372654
"784",0,0.106157112526539,0,0,0
"785",14.3734643734644,12.1019108280255,13.5782747603834,13.6363636363636,12.0643431635389
"786",0,0.106157112526539,0,0,0
"787",13.8820638820639,13.2696390658174,15.1757188498403,15.9090909090909,12.0643431635389
"788",12.2850122850123,12.208067940552,15.1757188498403,15.9090909090909,9.38337801608579
"789",12.6535626535627,11.4649681528662,14.3769968051118,15.9090909090909,13.4048257372654
"790",13.022113022113,11.5711252653928,14.3769968051118,13.6363636363636,13.4048257372654
"791",13.7592137592138,11.6772823779193,13.5782747603834,18.1818181818182,16.0857908847185
"792",14.3734643734644,11.0403397027601,12.779552715655,18.1818181818182,14.745308310992
"793",0.122850122850123,0.106157112526539,0,0,0
"794",0,0.106157112526539,0,0,1.34048257372654
"795",13.3906633906634,10.7218683651805,13.5782747603834,18.1818181818182,17.426273458445
"796",11.1793611793612,11.2526539278132,15.9744408945687,11.3636363636364,17.426273458445
"797",12.1621621621622,11.5711252653928,15.1757188498403,22.7272727272727,13.4048257372654
"798",13.7592137592138,11.9957537154989,11.9808306709265,13.6363636363636,16.0857908847185
"799",11.4250614250614,12.6326963906582,15.1757188498403,15.9090909090909,12.0643431635389
"800",15.6019656019656,15.1804670912951,19.1693290734824,20.4545454545455,12.0643431635389
"801",0,0.106157112526539,0,0,0
"802",13.2678132678133,12.3142250530786,12.779552715655,20.4545454545455,18.7667560321716
"803",14.7420147420147,12.5265392781316,13.5782747603834,22.7272727272727,12.0643431635389
"804",15.4791154791155,13.0573248407643,13.5782747603834,18.1818181818182,13.4048257372654
"805",0,0.106157112526539,0,0,0
"806",14.987714987715,12.9511677282378,17.5718849840256,9.09090909090909,17.426273458445
"807",11.6707616707617,10.0849256900212,14.3769968051118,20.4545454545455,13.4048257372654
"808",0,0.106157112526539,0,0,0
"809",0,0.106157112526539,0,0,0
"810",13.5135135135135,16.0297239915074,15.1757188498403,18.1818181818182,18.7667560321716
"811",14.1277641277641,9.55414012738854,11.9808306709265,13.6363636363636,10.7238605898123
"812",13.022113022113,11.7834394904459,15.1757188498403,18.1818181818182,20.1072386058981
"813",13.7592137592138,13.2696390658174,14.3769968051118,18.1818181818182,14.745308310992
"814",13.8820638820639,11.2526539278132,13.5782747603834,15.9090909090909,12.0643431635389
"815",13.7592137592138,13.1634819532909,14.3769968051118,13.6363636363636,16.0857908847185
"816",13.7592137592138,11.3588110403397,12.779552715655,13.6363636363636,17.426273458445
"817",12.2850122850123,12.4203821656051,13.5782747603834,18.1818181818182,14.745308310992
"818",16.0933660933661,12.1019108280255,12.779552715655,18.1818181818182,12.0643431635389
"819",12.5307125307125,11.9957537154989,14.3769968051118,13.6363636363636,16.0857908847185
"820",0,0.106157112526539,0,0,0
"821",15.4791154791155,12.6326963906582,13.5782747603834,15.9090909090909,13.4048257372654
"822",16.8304668304668,12.9511677282378,20.7667731629393,15.9090909090909,14.745308310992
"823",0,0.106157112526539,0,0,0
"824",0,0.106157112526539,0,0,0
"825",0,0.106157112526539,0,0,0
"826",12.1621621621622,10.1910828025478,14.3769968051118,15.9090909090909,12.0643431635389
"827",13.8820638820639,11.3588110403397,15.9744408945687,15.9090909090909,17.426273458445
"828",14.4963144963145,11.6772823779193,13.5782747603834,15.9090909090909,14.745308310992
"829",15.2334152334152,13.4819532908705,15.1757188498403,18.1818181818182,14.745308310992
"830",14.8648648648649,14.5435244161359,16.7731629392971,20.4545454545455,16.0857908847185
"831",0,0.106157112526539,0,0,0
"832",14.1277641277641,11.3588110403397,15.9744408945687,18.1818181818182,10.7238605898123
"833",0.122850122850123,0.106157112526539,0,0,0
"834",12.6535626535627,13.3757961783439,11.9808306709265,18.1818181818182,16.0857908847185
"835",13.5135135135135,11.9957537154989,11.9808306709265,15.9090909090909,17.426273458445
"836",14.4963144963145,12.7388535031847,14.3769968051118,20.4545454545455,12.0643431635389
"837",14.3734643734644,12.208067940552,14.3769968051118,15.9090909090909,9.38337801608579
"838",15.3562653562654,12.4203821656051,18.370607028754,18.1818181818182,16.0857908847185
"839",0.122850122850123,0.212314225053079,0,0,0
"840",0,0.106157112526539,0,0,0
"841",13.7592137592138,11.3588110403397,11.1821086261981,13.6363636363636,10.7238605898123
"842",0.245700245700246,0.106157112526539,0,0,0
"843",0,0.106157112526539,0,0,0
"844",13.6363636363636,13.588110403397,14.3769968051118,13.6363636363636,14.745308310992
"845",9.82800982800983,10.6157112526539,15.9744408945687,13.6363636363636,16.0857908847185
"846",0.122850122850123,0.106157112526539,0,0,0
"847",0,0.106157112526539,0,0,0
"848",13.8820638820639,11.7834394904459,15.1757188498403,22.7272727272727,14.745308310992
"849",0,0.106157112526539,0,0,0
"850",15.2334152334152,13.588110403397,13.5782747603834,13.6363636363636,17.426273458445
"851",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"852",0.122850122850123,0.106157112526539,0,0,0
"853",0,0.106157112526539,0,0,0
"854",14.6191646191646,13.2696390658174,19.1693290734824,11.3636363636364,17.426273458445
"855",12.8992628992629,13.8004246284501,18.370607028754,20.4545454545455,10.7238605898123
"856",0.122850122850123,0.106157112526539,0,0,0
"857",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"858",13.3906633906634,12.6326963906582,17.5718849840256,18.1818181818182,14.745308310992
"859",12.5307125307125,11.4649681528662,12.779552715655,22.7272727272727,17.426273458445
"860",16.3390663390663,11.8895966029724,19.1693290734824,18.1818181818182,20.1072386058981
"861",14.4963144963145,11.4649681528662,11.1821086261981,15.9090909090909,16.0857908847185
"862",0,0.106157112526539,0,0,0
"863",12.8992628992629,11.7834394904459,14.3769968051118,11.3636363636364,10.7238605898123
"864",0,0.106157112526539,0,0,0
"865",13.022113022113,11.5711252653928,15.1757188498403,13.6363636363636,13.4048257372654
"866",12.039312039312,11.0403397027601,15.1757188498403,18.1818181818182,16.0857908847185
"867",12.2850122850123,12.4203821656051,20.7667731629393,22.7272727272727,21.4477211796247
"868",14.4963144963145,11.9957537154989,16.7731629392971,13.6363636363636,12.0643431635389
"869",14.1277641277641,11.1464968152866,13.5782747603834,11.3636363636364,13.4048257372654
"870",13.7592137592138,11.7834394904459,14.3769968051118,11.3636363636364,12.0643431635389
"871",13.022113022113,11.2526539278132,15.9744408945687,20.4545454545455,13.4048257372654
"872",0,0.106157112526539,0,0,0
"873",12.7764127764128,11.7834394904459,14.3769968051118,13.6363636363636,9.38337801608579
"874",12.5307125307125,12.1019108280255,19.1693290734824,15.9090909090909,13.4048257372654
"875",0.122850122850123,0.106157112526539,0,0,0
"876",0,0.106157112526539,0,0,0
"877",0,0.106157112526539,0,0,0
"878",13.7592137592138,12.6326963906582,16.7731629392971,20.4545454545455,16.0857908847185
"879",13.6363636363636,13.9065817409766,15.9744408945687,22.7272727272727,17.426273458445
"880",0,0.106157112526539,0,0,0
"881",12.8992628992629,12.8450106157113,11.1821086261981,20.4545454545455,12.0643431635389
"882",0.122850122850123,0.106157112526539,0,0,0
"883",0,0.106157112526539,0,0,0
"884",13.7592137592138,11.5711252653928,14.3769968051118,13.6363636363636,13.4048257372654
"885",13.3906633906634,12.5265392781316,18.370607028754,18.1818181818182,13.4048257372654
"886",14.1277641277641,10.7218683651805,11.9808306709265,15.9090909090909,10.7238605898123
"887",0,0.106157112526539,0,0,0
"888",12.8992628992629,10.7218683651805,19.9680511182109,15.9090909090909,16.0857908847185
"889",13.1449631449631,11.3588110403397,15.1757188498403,13.6363636363636,12.0643431635389
"890",0,0.106157112526539,0,0,0
"891",14.3734643734644,12.8450106157113,20.7667731629393,25,13.4048257372654
"892",0,0.106157112526539,0,0,0
"893",12.6535626535627,10.2972399150743,14.3769968051118,15.9090909090909,12.0643431635389
"894",14.4963144963145,11.7834394904459,13.5782747603834,20.4545454545455,13.4048257372654
"895",0,0.106157112526539,0,0,0
"896",13.1449631449631,12.3142250530786,17.5718849840256,25,17.426273458445
"897",0,0.106157112526539,0,0,0
"898",13.2678132678133,12.6326963906582,14.3769968051118,22.7272727272727,16.0857908847185
"899",10.9336609336609,13.2696390658174,16.7731629392971,18.1818181818182,12.0643431635389
"900",0,0.106157112526539,0,0,0
"901",13.2678132678133,11.2526539278132,15.9744408945687,18.1818181818182,14.745308310992
"902",13.8820638820639,11.5711252653928,14.3769968051118,22.7272727272727,20.1072386058981
"903",0,0.106157112526539,0,0,0
"904",14.004914004914,11.8895966029724,15.1757188498403,22.7272727272727,16.0857908847185
"905",12.039312039312,10.1910828025478,9.58466453674121,15.9090909090909,16.0857908847185
"906",13.2678132678133,12.4203821656051,15.1757188498403,15.9090909090909,13.4048257372654
"907",15.1105651105651,12.208067940552,15.9744408945687,22.7272727272727,14.745308310992
"908",13.5135135135135,12.8450106157113,13.5782747603834,15.9090909090909,14.745308310992
"909",14.004914004914,12.208067940552,14.3769968051118,11.3636363636364,14.745308310992
"910",0,0.106157112526539,0,0,0
"911",11.7936117936118,11.7834394904459,13.5782747603834,15.9090909090909,13.4048257372654
"912",0,0.106157112526539,0,0,0
"913",13.7592137592138,12.4203821656051,15.9744408945687,11.3636363636364,18.7667560321716
"914",13.1449631449631,13.0573248407643,12.779552715655,15.9090909090909,13.4048257372654
"915",13.022113022113,13.3757961783439,12.779552715655,20.4545454545455,17.426273458445
"916",14.4963144963145,13.8004246284501,17.5718849840256,18.1818181818182,17.426273458445
"917",14.2506142506143,13.588110403397,18.370607028754,20.4545454545455,16.0857908847185
"918",13.7592137592138,9.76645435244161,13.5782747603834,13.6363636363636,10.7238605898123
"919",0,0.106157112526539,0,0,1.34048257372654
"920",12.7764127764128,10.7218683651805,15.1757188498403,9.09090909090909,18.7667560321716
"921",0,0.106157112526539,0,0,0
"922",0.122850122850123,0.212314225053079,0,0,0
"923",11.7936117936118,12.208067940552,14.3769968051118,11.3636363636364,9.38337801608579
"924",15.1105651105651,11.8895966029724,16.7731629392971,15.9090909090909,16.0857908847185
"925",14.1277641277641,11.6772823779193,15.1757188498403,15.9090909090909,13.4048257372654
"926",0,0.106157112526539,0,0,0
"927",0,0.106157112526539,0,0,0
"928",14.1277641277641,11.7834394904459,12.779552715655,11.3636363636364,13.4048257372654
"929",0,0.106157112526539,0,0,0
"930",12.8992628992629,12.6326963906582,17.5718849840256,11.3636363636364,17.426273458445
"931",12.2850122850123,10.6157112526539,15.1757188498403,13.6363636363636,12.0643431635389
"932",14.3734643734644,11.4649681528662,12.779552715655,15.9090909090909,10.7238605898123
"933",0,0.106157112526539,0,0,0
"934",16.4619164619165,12.3142250530786,14.3769968051118,11.3636363636364,12.0643431635389
"935",14.8648648648649,13.0573248407643,15.9744408945687,15.9090909090909,14.745308310992
"936",12.6535626535627,12.7388535031847,13.5782747603834,18.1818181818182,14.745308310992
"937",13.5135135135135,12.8450106157113,12.779552715655,18.1818181818182,16.0857908847185
"938",0,0.106157112526539,0,0,0
"939",14.4963144963145,11.3588110403397,14.3769968051118,11.3636363636364,14.745308310992
"940",11.9164619164619,11.7834394904459,14.3769968051118,18.1818181818182,8.04289544235925
"941",13.3906633906634,12.9511677282378,15.1757188498403,13.6363636363636,12.0643431635389
"942",0,0.106157112526539,0,0,0
"943",11.3022113022113,10.828025477707,15.1757188498403,15.9090909090909,14.745308310992
"944",12.6535626535627,11.9957537154989,15.9744408945687,22.7272727272727,16.0857908847185
"945",0,0.106157112526539,0,0,0
"946",0,0.106157112526539,0,0,0
"947",15.7248157248157,14.5435244161359,12.779552715655,11.3636363636364,13.4048257372654
"948",0,0.106157112526539,0,0,0
"949",0,0.106157112526539,0,0,0
"950",12.4078624078624,12.1019108280255,13.5782747603834,18.1818181818182,18.7667560321716
"951",12.1621621621622,10.9341825902335,17.5718849840256,20.4545454545455,13.4048257372654
"952",11.7936117936118,11.0403397027601,12.779552715655,15.9090909090909,13.4048257372654
"953",15.1105651105651,12.208067940552,16.7731629392971,11.3636363636364,13.4048257372654
"954",15.7248157248157,12.5265392781316,15.9744408945687,11.3636363636364,14.745308310992
"955",13.3906633906634,11.8895966029724,16.7731629392971,13.6363636363636,14.745308310992
"956",0,0.106157112526539,0,0,0
"957",13.022113022113,13.3757961783439,14.3769968051118,18.1818181818182,14.745308310992
"958",11.9164619164619,11.4649681528662,11.9808306709265,11.3636363636364,13.4048257372654
"959",13.1449631449631,11.5711252653928,15.9744408945687,15.9090909090909,17.426273458445
"960",13.5135135135135,12.7388535031847,11.9808306709265,20.4545454545455,18.7667560321716
"961",13.5135135135135,12.8450106157113,14.3769968051118,13.6363636363636,13.4048257372654
"962",0,0.106157112526539,0,0,0
"963",13.8820638820639,13.3757961783439,16.7731629392971,20.4545454545455,13.4048257372654
"964",14.8648648648649,11.8895966029724,15.9744408945687,15.9090909090909,20.1072386058981
"965",0,0.106157112526539,0,0,0
"966",0,0.106157112526539,0,0,0
"967",0,0.106157112526539,0,0,0
"968",0,0.106157112526539,0,0,0
"969",14.7420147420147,14.3312101910828,12.779552715655,15.9090909090909,16.0857908847185
"970",14.6191646191646,12.1019108280255,18.370607028754,15.9090909090909,13.4048257372654
"971",0,0.106157112526539,0,0,0
"972",13.022113022113,11.2526539278132,13.5782747603834,15.9090909090909,18.7667560321716
"973",14.3734643734644,14.5435244161359,16.7731629392971,15.9090909090909,18.7667560321716
"974",15.2334152334152,12.4203821656051,16.7731629392971,18.1818181818182,20.1072386058981
"975",14.8648648648649,12.208067940552,12.779552715655,20.4545454545455,13.4048257372654
"976",12.7764127764128,10.6157112526539,13.5782747603834,13.6363636363636,9.38337801608579
"977",13.6363636363636,11.7834394904459,15.1757188498403,25,16.0857908847185
"978",0,0.106157112526539,0,0,0
"979",0,0.106157112526539,0,0,0
"980",0.122850122850123,0.106157112526539,0,0,0
"981",0,0.106157112526539,0,0,0
"982",12.4078624078624,11.7834394904459,18.370607028754,15.9090909090909,18.7667560321716
"983",15.6019656019656,16.6666666666667,14.3769968051118,20.4545454545455,17.426273458445
"984",12.8992628992629,10.0849256900212,11.1821086261981,11.3636363636364,16.0857908847185
"985",0.122850122850123,0.106157112526539,0,0,0
"986",14.987714987715,12.3142250530786,15.1757188498403,18.1818181818182,14.745308310992
"987",13.5135135135135,11.5711252653928,16.7731629392971,15.9090909090909,13.4048257372654
"988",12.4078624078624,10.1910828025478,12.779552715655,20.4545454545455,14.745308310992
"989",0,0.106157112526539,0,0,0
"990",14.3734643734644,14.2250530785563,14.3769968051118,13.6363636363636,13.4048257372654
"991",13.5135135135135,13.3757961783439,15.1757188498403,15.9090909090909,16.0857908847185
"992",0,0.106157112526539,0,0,0
"993",12.7764127764128,11.4649681528662,12.779552715655,20.4545454545455,16.0857908847185
"994",12.7764127764128,13.0573248407643,18.370607028754,20.4545454545455,13.4048257372654
"995",0,0.106157112526539,0,0,0
"996",0,0.106157112526539,0,0,0
"997",14.1277641277641,11.3588110403397,12.779552715655,18.1818181818182,12.0643431635389
"998",0,0.106157112526539,0.798722044728434,0,0
"999",0.245700245700246,0.106157112526539,0,0,0
"1000",14.1277641277641,12.5265392781316,15.9744408945687,15.9090909090909,14.745308310992
"1001",16.0933660933661,11.7834394904459,12.779552715655,13.6363636363636,13.4048257372654
"1002",11.7936117936118,11.6772823779193,15.9744408945687,15.9090909090909,10.7238605898123
"1003",12.2850122850123,12.8450106157113,12.779552715655,15.9090909090909,13.4048257372654
"1004",0,0.106157112526539,0,0,0
"1005",13.1449631449631,12.6326963906582,15.9744408945687,22.7272727272727,18.7667560321716
"1006",13.7592137592138,12.1019108280255,12.779552715655,11.3636363636364,16.0857908847185
"1007",13.2678132678133,13.9065817409766,14.3769968051118,18.1818181818182,9.38337801608579
"1008",14.987714987715,12.208067940552,15.9744408945687,20.4545454545455,13.4048257372654
"1009",12.039312039312,13.0573248407643,14.3769968051118,11.3636363636364,13.4048257372654
"1010",0,0.106157112526539,0,0,0
"1011",13.1449631449631,11.1464968152866,15.1757188498403,15.9090909090909,17.426273458445
"1012",0,0.106157112526539,0,0,0
"1013",11.9164619164619,11.9957537154989,15.9744408945687,18.1818181818182,12.0643431635389
"1014",11.9164619164619,12.7388535031847,16.7731629392971,22.7272727272727,13.4048257372654
"1015",12.8992628992629,12.6326963906582,15.9744408945687,15.9090909090909,13.4048257372654
"1016",0,0.106157112526539,0,0,0
"1017",0,0.106157112526539,0,0,0
"1018",12.6535626535627,11.0403397027601,11.9808306709265,15.9090909090909,14.745308310992
"1019",12.7764127764128,10.5095541401274,15.1757188498403,20.4545454545455,12.0643431635389
"1020",14.2506142506143,12.4203821656051,16.7731629392971,22.7272727272727,12.0643431635389
"1021",11.5479115479115,11.8895966029724,11.9808306709265,15.9090909090909,21.4477211796247
"1022",0,0.106157112526539,0,0,0
"1023",0,0.106157112526539,0,0,0
"1024",13.6363636363636,11.4649681528662,11.9808306709265,15.9090909090909,16.0857908847185
"1025",0,0.106157112526539,0,0,0
"1026",11.5479115479115,13.4819532908705,15.1757188498403,15.9090909090909,17.426273458445
