"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"563",95.5773955773956,89.9150743099788,68.6900958466454,65.9090909090909,28.1501340482574
"564",95.8230958230958,88.9596602972399,75.0798722044728,75,18.7667560321716
"565",0,0.106157112526539,0,0,0
"566",0,0.106157112526539,0,0,0
"567",93.980343980344,88.4288747346072,67.0926517571885,65.9090909090909,41.5549597855228
"568",95.2088452088452,89.9150743099788,67.8913738019169,75,33.5120643431635
"569",95.4545454545455,90.7643312101911,72.6837060702875,68.1818181818182,30.8310991957105
"570",96.0687960687961,88.9596602972399,68.6900958466454,56.8181818181818,30.8310991957105
"571",95.8230958230958,90.2335456475584,70.2875399361022,63.6363636363636,52.2788203753351
"572",95.3316953316953,89.9150743099788,67.0926517571885,75,29.4906166219839
"573",94.7174447174447,87.4734607218684,64.6964856230032,70.4545454545455,40.2144772117963
"574",96.5601965601966,91.1889596602972,77.4760383386581,59.0909090909091,37.5335120643432
"575",95.2088452088452,88.6411889596603,67.8913738019169,70.4545454545455,36.1930294906166
"576",94.963144963145,90.1273885350319,68.6900958466454,61.3636363636364,32.171581769437
"577",96.0687960687961,88.7473460721868,74.2811501597444,70.4545454545455,41.5549597855228
"578",95.2088452088452,90.0212314225053,67.8913738019169,68.1818181818182,36.1930294906166
"579",95.8230958230958,89.5966029723992,68.6900958466454,70.4545454545455,40.2144772117963
"580",95.4545454545455,89.3842887473461,71.8849840255591,61.3636363636364,30.8310991957105
"581",0,0.106157112526539,0,0,0
"582",94.963144963145,88.2165605095541,68.6900958466454,72.7272727272727,34.8525469168901
"583",0,0.106157112526539,0,0,0
"584",95.7002457002457,89.3842887473461,68.6900958466454,70.4545454545455,33.5120643431635
"585",96.6830466830467,92.4628450106157,60.702875399361,68.1818181818182,42.8954423592493
"586",96.5601965601966,89.9150743099788,63.0990415335463,75,34.8525469168901
"587",0,0.106157112526539,0,0,0
"588",95.5773955773956,87.791932059448,72.6837060702875,68.1818181818182,46.916890080429
"589",95.7002457002457,91.5074309978769,67.0926517571885,70.4545454545455,24.1286863270778
"590",0,0.106157112526539,0,0,0
"591",96.0687960687961,90.6581740976645,71.0862619808307,61.3636363636364,36.1930294906166
"592",95.7002457002457,88.9596602972399,66.2939297124601,63.6363636363636,44.2359249329759
"593",95.4545454545455,89.9150743099788,67.0926517571885,61.3636363636364,37.5335120643432
"594",94.5945945945946,89.7027600849257,65.4952076677316,70.4545454545455,38.8739946380697
"595",0,0.106157112526539,0,0,0
"596",95.8230958230958,88.0042462845011,71.8849840255591,68.1818181818182,44.2359249329759
"597",94.1031941031941,92.4628450106157,71.0862619808307,65.9090909090909,30.8310991957105
"598",94.963144963145,90.0212314225053,68.6900958466454,63.6363636363636,37.5335120643432
"599",93.8574938574938,89.0658174097665,63.8977635782748,75,33.5120643431635
"600",95.2088452088452,90.552016985138,71.8849840255591,68.1818181818182,30.8310991957105
"601",94.8402948402948,90.1273885350319,71.8849840255591,65.9090909090909,34.8525469168901
"602",95.7002457002457,89.5966029723992,73.482428115016,81.8181818181818,33.5120643431635
"603",0,0.106157112526539,0,0,0
"604",95.2088452088452,89.7027600849257,65.4952076677316,52.2727272727273,33.5120643431635
"605",95.7002457002457,90.1273885350319,70.2875399361022,65.9090909090909,38.8739946380697
"606",95.9459459459459,89.8089171974522,72.6837060702875,68.1818181818182,38.8739946380697
"607",94.963144963145,88.5350318471338,71.0862619808307,77.2727272727273,32.171581769437
"608",96.6830466830467,89.9150743099788,67.0926517571885,72.7272727272727,34.8525469168901
"609",95.2088452088452,90.3397027600849,75.8785942492013,61.3636363636364,34.8525469168901
"610",94.1031941031941,88.4288747346072,67.0926517571885,59.0909090909091,44.2359249329759
"611",97.2972972972973,90.7643312101911,65.4952076677316,63.6363636363636,36.1930294906166
"612",95.3316953316953,89.5966029723992,62.3003194888179,59.0909090909091,38.8739946380697
"613",96.1916461916462,88.4288747346072,72.6837060702875,61.3636363636364,33.5120643431635
"614",94.3488943488943,88.7473460721868,65.4952076677316,68.1818181818182,28.1501340482574
"615",94.8402948402948,89.7027600849257,67.8913738019169,68.1818181818182,34.8525469168901
"616",95.2088452088452,90.3397027600849,67.0926517571885,63.6363636363636,25.4691689008043
"617",95.2088452088452,92.0382165605096,59.1054313099042,56.8181818181818,33.5120643431635
"618",96.1916461916462,89.2781316348195,64.6964856230032,63.6363636363636,29.4906166219839
"619",95.8230958230958,87.6857749469214,69.4888178913738,72.7272727272727,28.1501340482574
"620",0,0.106157112526539,0,0,0
"621",95.4545454545455,90.3397027600849,71.8849840255591,65.9090909090909,36.1930294906166
"622",94.2260442260442,92.1443736730361,69.4888178913738,63.6363636363636,36.1930294906166
"623",95.3316953316953,89.8089171974522,73.482428115016,68.1818181818182,37.5335120643432
"624",95.9459459459459,91.5074309978769,73.482428115016,72.7272727272727,37.5335120643432
"625",95.4545454545455,89.2781316348195,75.0798722044728,63.6363636363636,26.8096514745308
"626",95.3316953316953,88.2165605095541,66.2939297124601,59.0909090909091,41.5549597855228
"627",95.0859950859951,88.7473460721868,71.8849840255591,70.4545454545455,33.5120643431635
"628",93.8574938574938,89.4904458598726,76.6773162939297,68.1818181818182,45.5764075067024
"629",95.3316953316953,92.4628450106157,72.6837060702875,63.6363636363636,30.8310991957105
"630",0,0.106157112526539,0,0,0
"631",97.4201474201474,90.2335456475584,71.8849840255591,68.1818181818182,37.5335120643432
"632",93.6117936117936,91.0828025477707,71.8849840255591,75,25.4691689008043
"633",95.3316953316953,88.4288747346072,73.482428115016,70.4545454545455,32.171581769437
"634",95.8230958230958,89.4904458598726,64.6964856230032,77.2727272727273,38.8739946380697
"635",0,0.106157112526539,0.798722044728434,0,0
"636",95.9459459459459,92.0382165605096,72.6837060702875,65.9090909090909,40.2144772117963
"637",95.4545454545455,91.0828025477707,71.8849840255591,75,38.8739946380697
"638",96.1916461916462,89.171974522293,63.0990415335463,63.6363636363636,33.5120643431635
"639",95.9459459459459,89.7027600849257,57.5079872204473,75,37.5335120643432
"640",96.4373464373464,90.552016985138,62.3003194888179,56.8181818181818,45.5764075067024
"641",95.0859950859951,88.3227176220807,73.482428115016,63.6363636363636,34.8525469168901
"642",95.9459459459459,89.9150743099788,75.8785942492013,63.6363636363636,28.1501340482574
"643",93.980343980344,91.7197452229299,67.8913738019169,65.9090909090909,33.5120643431635
"644",94.963144963145,89.4904458598726,75.8785942492013,52.2727272727273,29.4906166219839
"645",95.7002457002457,89.9150743099788,71.0862619808307,72.7272727272727,32.171581769437
"646",96.3144963144963,88.0042462845011,69.4888178913738,61.3636363636364,37.5335120643432
"647",96.3144963144963,89.8089171974522,71.8849840255591,65.9090909090909,32.171581769437
"648",93.3660933660934,88.5350318471338,63.0990415335463,65.9090909090909,25.4691689008043
"649",96.9287469287469,90.7643312101911,66.2939297124601,50,36.1930294906166
"650",95.4545454545455,89.0658174097665,68.6900958466454,59.0909090909091,38.8739946380697
"651",96.1916461916462,89.2781316348195,72.6837060702875,68.1818181818182,30.8310991957105
"652",94.5945945945946,89.5966029723992,70.2875399361022,63.6363636363636,34.8525469168901
"653",94.4717444717445,86.9426751592357,69.4888178913738,65.9090909090909,36.1930294906166
"654",0,0.106157112526539,0,0,0
"655",95.9459459459459,89.9150743099788,70.2875399361022,68.1818181818182,22.7882037533512
"656",0,0.106157112526539,0,0,0
"657",96.4373464373464,91.8259023354565,73.482428115016,65.9090909090909,36.1930294906166
"658",96.3144963144963,87.791932059448,63.8977635782748,79.5454545454545,37.5335120643432
"659",96.3144963144963,89.171974522293,71.8849840255591,63.6363636363636,42.8954423592493
"660",95.8230958230958,90.0212314225053,69.4888178913738,56.8181818181818,25.4691689008043
"661",95.0859950859951,90.4458598726115,78.2747603833866,68.1818181818182,33.5120643431635
"662",94.963144963145,89.4904458598726,67.0926517571885,81.8181818181818,20.1072386058981
"663",94.963144963145,91.4012738853503,73.482428115016,72.7272727272727,34.8525469168901
"664",95.7002457002457,88.8535031847134,66.2939297124601,59.0909090909091,26.8096514745308
"665",96.1916461916462,89.5966029723992,69.4888178913738,68.1818181818182,37.5335120643432
"666",95.2088452088452,89.9150743099788,70.2875399361022,65.9090909090909,30.8310991957105
"667",95.4545454545455,89.5966029723992,73.482428115016,77.2727272727273,30.8310991957105
"668",95.8230958230958,89.171974522293,67.0926517571885,72.7272727272727,38.8739946380697
"669",96.6830466830467,90.8704883227176,66.2939297124601,72.7272727272727,36.1930294906166
"670",95.2088452088452,90.8704883227176,69.4888178913738,70.4545454545455,32.171581769437
"671",94.963144963145,91.1889596602972,72.6837060702875,65.9090909090909,38.8739946380697
"672",95.5773955773956,88.5350318471338,70.2875399361022,72.7272727272727,36.1930294906166
"673",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"674",95.4545454545455,87.8980891719745,73.482428115016,72.7272727272727,36.1930294906166
"675",94.8402948402948,87.2611464968153,66.2939297124601,61.3636363636364,32.171581769437
"676",0,0.106157112526539,0,0,0
"677",96.5601965601966,89.0658174097665,78.2747603833866,72.7272727272727,34.8525469168901
"678",0,0.106157112526539,0,0,0
"679",95.7002457002457,91.1889596602972,69.4888178913738,63.6363636363636,28.1501340482574
"680",95.7002457002457,87.5796178343949,59.9041533546326,65.9090909090909,33.5120643431635
"681",94.3488943488943,91.1889596602972,68.6900958466454,63.6363636363636,36.1930294906166
"682",95.0859950859951,88.7473460721868,69.4888178913738,79.5454545454545,34.8525469168901
"683",96.5601965601966,90.6581740976645,74.2811501597444,61.3636363636364,28.1501340482574
"684",94.4717444717445,90.3397027600849,72.6837060702875,68.1818181818182,28.1501340482574
"685",95.2088452088452,91.8259023354565,68.6900958466454,70.4545454545455,28.1501340482574
"686",97.051597051597,90.6581740976645,67.0926517571885,61.3636363636364,29.4906166219839
"687",95.2088452088452,89.7027600849257,63.0990415335463,70.4545454545455,38.8739946380697
"688",96.6830466830467,88.1104033970276,65.4952076677316,70.4545454545455,36.1930294906166
"689",0,0.106157112526539,0,0,0
"690",0,0.106157112526539,0,0,0
"691",94.4717444717445,89.7027600849257,67.8913738019169,68.1818181818182,34.8525469168901
"692",97.2972972972973,90.8704883227176,79.8722044728434,61.3636363636364,33.5120643431635
"693",95.7002457002457,90.7643312101911,72.6837060702875,63.6363636363636,34.8525469168901
"694",96.6830466830467,89.3842887473461,66.2939297124601,72.7272727272727,45.5764075067024
"695",94.963144963145,88.4288747346072,68.6900958466454,72.7272727272727,28.1501340482574
"696",94.8402948402948,89.0658174097665,67.0926517571885,70.4545454545455,30.8310991957105
"697",0,0.106157112526539,0,0,0
"698",95.4545454545455,90.1273885350319,79.073482428115,77.2727272727273,34.8525469168901
"699",96.1916461916462,89.4904458598726,66.2939297124601,63.6363636363636,45.5764075067024
"700",94.8402948402948,91.5074309978769,68.6900958466454,75,25.4691689008043
"701",96.4373464373464,90.9766454352442,69.4888178913738,72.7272727272727,40.2144772117963
"702",95.7002457002457,89.3842887473461,71.0862619808307,77.2727272727273,26.8096514745308
"703",95.2088452088452,89.9150743099788,66.2939297124601,72.7272727272727,32.171581769437
"704",96.3144963144963,89.0658174097665,71.8849840255591,72.7272727272727,32.171581769437
"705",95.7002457002457,88.6411889596603,71.8849840255591,65.9090909090909,38.8739946380697
"706",95.2088452088452,89.2781316348195,69.4888178913738,68.1818181818182,41.5549597855228
"707",0,0.106157112526539,0,0,0
"708",95.2088452088452,89.171974522293,63.8977635782748,70.4545454545455,26.8096514745308
"709",95.3316953316953,87.5796178343949,69.4888178913738,63.6363636363636,33.5120643431635
"710",95.7002457002457,91.932059447983,71.8849840255591,68.1818181818182,33.5120643431635
"711",94.4717444717445,87.4734607218684,72.6837060702875,61.3636363636364,29.4906166219839
"712",95.4545454545455,89.0658174097665,69.4888178913738,59.0909090909091,30.8310991957105
"713",94.2260442260442,89.8089171974522,72.6837060702875,68.1818181818182,37.5335120643432
"714",94.5945945945946,90.2335456475584,64.6964856230032,70.4545454545455,33.5120643431635
"715",95.4545454545455,88.7473460721868,70.2875399361022,75,38.8739946380697
"716",95.8230958230958,90.2335456475584,76.6773162939297,77.2727272727273,28.1501340482574
"717",94.7174447174447,90.2335456475584,76.6773162939297,75,38.8739946380697
"718",0,0.106157112526539,0,0,0
"719",95.5773955773956,91.2951167728238,73.482428115016,61.3636363636364,29.4906166219839
"720",94.8402948402948,89.9150743099788,70.2875399361022,59.0909090909091,33.5120643431635
"721",94.8402948402948,91.1889596602972,71.0862619808307,65.9090909090909,34.8525469168901
"722",95.0859950859951,89.7027600849257,60.702875399361,65.9090909090909,40.2144772117963
"723",95.5773955773956,89.9150743099788,71.0862619808307,56.8181818181818,33.5120643431635
"724",95.7002457002457,90.1273885350319,62.3003194888179,72.7272727272727,33.5120643431635
"725",94.963144963145,90.2335456475584,61.5015974440894,79.5454545454545,41.5549597855228
"726",96.4373464373464,90.7643312101911,65.4952076677316,70.4545454545455,32.171581769437
"727",95.7002457002457,89.7027600849257,74.2811501597444,75,37.5335120643432
"728",94.3488943488943,90.8704883227176,75.8785942492013,65.9090909090909,28.1501340482574
"729",94.1031941031941,89.9150743099788,67.0926517571885,56.8181818181818,38.8739946380697
"730",95.5773955773956,88.0042462845011,66.2939297124601,68.1818181818182,38.8739946380697
"731",97.2972972972973,89.7027600849257,66.2939297124601,63.6363636363636,32.171581769437
"732",94.8402948402948,87.2611464968153,67.8913738019169,65.9090909090909,28.1501340482574
"733",96.0687960687961,90.8704883227176,71.8849840255591,68.1818181818182,37.5335120643432
"734",95.0859950859951,90.552016985138,66.2939297124601,79.5454545454545,28.1501340482574
"735",95.3316953316953,91.1889596602972,72.6837060702875,75,38.8739946380697
"736",95.8230958230958,89.5966029723992,71.8849840255591,63.6363636363636,28.1501340482574
"737",95.2088452088452,89.8089171974522,71.8849840255591,72.7272727272727,32.171581769437
"738",95.2088452088452,89.171974522293,68.6900958466454,72.7272727272727,25.4691689008043
"739",96.4373464373464,87.2611464968153,65.4952076677316,61.3636363636364,25.4691689008043
"740",94.8402948402948,87.5796178343949,65.4952076677316,61.3636363636364,33.5120643431635
"741",94.8402948402948,90.2335456475584,71.8849840255591,68.1818181818182,37.5335120643432
"742",95.0859950859951,90.2335456475584,75.0798722044728,68.1818181818182,42.8954423592493
"743",93.8574938574938,88.2165605095541,67.0926517571885,68.1818181818182,34.8525469168901
"744",94.8402948402948,87.3673036093418,65.4952076677316,68.1818181818182,34.8525469168901
"745",96.1916461916462,87.791932059448,77.4760383386581,72.7272727272727,41.5549597855228
"746",96.0687960687961,90.3397027600849,75.0798722044728,68.1818181818182,40.2144772117963
"747",94.7174447174447,88.1104033970276,68.6900958466454,56.8181818181818,36.1930294906166
"748",95.8230958230958,89.3842887473461,71.0862619808307,70.4545454545455,40.2144772117963
"749",94.5945945945946,88.2165605095541,69.4888178913738,52.2727272727273,34.8525469168901
"750",95.3316953316953,87.5796178343949,61.5015974440894,68.1818181818182,36.1930294906166
"751",94.2260442260442,90.3397027600849,73.482428115016,72.7272727272727,21.4477211796247
"752",95.2088452088452,91.6135881104034,69.4888178913738,72.7272727272727,38.8739946380697
"753",0,0.106157112526539,0,0,0
"754",95.8230958230958,89.3842887473461,74.2811501597444,61.3636363636364,29.4906166219839
"755",95.9459459459459,90.4458598726115,68.6900958466454,77.2727272727273,28.1501340482574
"756",95.9459459459459,89.9150743099788,71.0862619808307,72.7272727272727,33.5120643431635
"757",95.2088452088452,91.0828025477707,71.0862619808307,65.9090909090909,40.2144772117963
"758",95.3316953316953,90.552016985138,66.2939297124601,70.4545454545455,24.1286863270778
"759",0,0.106157112526539,0,0,0
"760",0.122850122850123,0.212314225053079,0,0,0
"761",96.5601965601966,88.6411889596603,74.2811501597444,72.7272727272727,38.8739946380697
"762",0,0.106157112526539,0,0,0
"763",95.7002457002457,90.6581740976645,70.2875399361022,65.9090909090909,36.1930294906166
"764",95.9459459459459,90.9766454352442,67.8913738019169,68.1818181818182,38.8739946380697
"765",95.0859950859951,90.1273885350319,69.4888178913738,59.0909090909091,30.8310991957105
"766",94.963144963145,89.4904458598726,73.482428115016,68.1818181818182,37.5335120643432
"767",95.0859950859951,90.1273885350319,67.8913738019169,72.7272727272727,32.171581769437
"768",95.5773955773956,87.5796178343949,66.2939297124601,54.5454545454545,40.2144772117963
"769",94.5945945945946,90.1273885350319,75.0798722044728,65.9090909090909,30.8310991957105
"770",0,0,0,0,0
"771",96.1916461916462,89.9150743099788,70.2875399361022,59.0909090909091,32.171581769437
"772",95.8230958230958,87.6857749469214,70.2875399361022,68.1818181818182,40.2144772117963
"773",94.5945945945946,90.4458598726115,75.8785942492013,75,33.5120643431635
"774",95.4545454545455,90.4458598726115,73.482428115016,68.1818181818182,36.1930294906166
"775",94.5945945945946,89.9150743099788,68.6900958466454,56.8181818181818,34.8525469168901
"776",94.3488943488943,90.6581740976645,73.482428115016,75,36.1930294906166
"777",95.2088452088452,87.8980891719745,71.0862619808307,63.6363636363636,40.2144772117963
"778",0.122850122850123,0.212314225053079,0,0,0
"779",96.3144963144963,91.2951167728238,67.0926517571885,61.3636363636364,40.2144772117963
"780",0,0.106157112526539,0,0,0
"781",94.8402948402948,88.4288747346072,61.5015974440894,65.9090909090909,22.7882037533512
"782",94.5945945945946,89.5966029723992,69.4888178913738,63.6363636363636,34.8525469168901
"783",0,0.106157112526539,0,0,0
"784",0,0.106157112526539,0,0,0
"785",94.963144963145,89.2781316348195,68.6900958466454,65.9090909090909,30.8310991957105
"786",96.9287469287469,91.4012738853503,72.6837060702875,61.3636363636364,34.8525469168901
"787",95.8230958230958,90.0212314225053,75.0798722044728,75,33.5120643431635
"788",94.4717444717445,89.7027600849257,63.8977635782748,61.3636363636364,32.171581769437
"789",95.3316953316953,92.1443736730361,66.2939297124601,54.5454545454545,38.8739946380697
"790",95.4545454545455,89.0658174097665,76.6773162939297,65.9090909090909,37.5335120643432
"791",94.3488943488943,90.0212314225053,74.2811501597444,68.1818181818182,40.2144772117963
"792",95.9459459459459,89.171974522293,68.6900958466454,81.8181818181818,34.8525469168901
"793",95.9459459459459,87.791932059448,70.2875399361022,54.5454545454545,29.4906166219839
"794",95.9459459459459,87.5796178343949,63.8977635782748,65.9090909090909,40.2144772117963
"795",0,0.106157112526539,0,0,0
"796",95.2088452088452,90.7643312101911,70.2875399361022,70.4545454545455,34.8525469168901
"797",96.1916461916462,91.2951167728238,76.6773162939297,68.1818181818182,29.4906166219839
"798",96.0687960687961,87.791932059448,69.4888178913738,68.1818181818182,34.8525469168901
"799",95.3316953316953,89.4904458598726,71.8849840255591,77.2727272727273,42.8954423592493
"800",96.1916461916462,89.3842887473461,69.4888178913738,61.3636363636364,33.5120643431635
"801",95.3316953316953,89.7027600849257,69.4888178913738,79.5454545454545,34.8525469168901
"802",93.980343980344,89.8089171974522,75.0798722044728,59.0909090909091,30.8310991957105
"803",95.7002457002457,88.7473460721868,62.3003194888179,72.7272727272727,33.5120643431635
"804",96.8058968058968,90.7643312101911,67.8913738019169,75,34.8525469168901
"805",96.0687960687961,89.2781316348195,71.0862619808307,70.4545454545455,28.1501340482574
"806",96.1916461916462,89.7027600849257,68.6900958466454,59.0909090909091,30.8310991957105
"807",95.4545454545455,89.171974522293,67.0926517571885,72.7272727272727,40.2144772117963
"808",94.8402948402948,90.7643312101911,63.8977635782748,68.1818181818182,33.5120643431635
"809",96.6830466830467,89.4904458598726,72.6837060702875,65.9090909090909,34.8525469168901
"810",95.9459459459459,90.7643312101911,68.6900958466454,65.9090909090909,34.8525469168901
"811",94.963144963145,91.1889596602972,70.2875399361022,61.3636363636364,32.171581769437
"812",0,0.106157112526539,0,0,0
"813",95.2088452088452,91.0828025477707,76.6773162939297,68.1818181818182,38.8739946380697
"814",0,0.106157112526539,0,0,0
"815",0,0.106157112526539,0,0,0
"816",95.7002457002457,90.0212314225053,64.6964856230032,65.9090909090909,41.5549597855228
"817",95.7002457002457,89.3842887473461,69.4888178913738,61.3636363636364,25.4691689008043
"818",96.0687960687961,88.8535031847134,64.6964856230032,61.3636363636364,34.8525469168901
"819",96.6830466830467,89.4904458598726,67.0926517571885,54.5454545454545,26.8096514745308
"820",95.8230958230958,88.6411889596603,70.2875399361022,65.9090909090909,41.5549597855228
"821",96.4373464373464,89.0658174097665,67.8913738019169,65.9090909090909,25.4691689008043
"822",92.997542997543,89.2781316348195,63.8977635782748,63.6363636363636,37.5335120643432
"823",0,0.106157112526539,0,0,0
"824",95.7002457002457,88.8535031847134,72.6837060702875,63.6363636363636,37.5335120643432
"825",95.3316953316953,90.1273885350319,62.3003194888179,65.9090909090909,30.8310991957105
"826",96.4373464373464,89.7027600849257,71.8849840255591,61.3636363636364,34.8525469168901
"827",96.3144963144963,90.3397027600849,69.4888178913738,77.2727272727273,29.4906166219839
"828",96.1916461916462,89.9150743099788,71.0862619808307,86.3636363636364,29.4906166219839
"829",94.8402948402948,87.6857749469214,65.4952076677316,68.1818181818182,22.7882037533512
"830",95.4545454545455,89.2781316348195,64.6964856230032,56.8181818181818,30.8310991957105
"831",96.4373464373464,89.7027600849257,70.2875399361022,68.1818181818182,41.5549597855228
"832",94.963144963145,89.5966029723992,67.0926517571885,81.8181818181818,30.8310991957105
"833",95.3316953316953,88.5350318471338,68.6900958466454,63.6363636363636,34.8525469168901
"834",94.4717444717445,89.0658174097665,67.8913738019169,65.9090909090909,34.8525469168901
"835",94.2260442260442,88.4288747346072,67.0926517571885,77.2727272727273,38.8739946380697
"836",95.3316953316953,89.7027600849257,67.8913738019169,70.4545454545455,37.5335120643432
"837",0,0.106157112526539,0,0,0
"838",95.8230958230958,88.9596602972399,75.0798722044728,59.0909090909091,30.8310991957105
"839",94.963144963145,88.3227176220807,71.8849840255591,63.6363636363636,37.5335120643432
"840",95.5773955773956,89.3842887473461,62.3003194888179,63.6363636363636,34.8525469168901
"841",95.7002457002457,92.1443736730361,70.2875399361022,61.3636363636364,37.5335120643432
"842",94.963144963145,88.8535031847134,77.4760383386581,63.6363636363636,33.5120643431635
"843",0,0.106157112526539,0.798722044728434,0,0
"844",0,0.106157112526539,0,0,0
"845",95.7002457002457,90.3397027600849,71.8849840255591,65.9090909090909,30.8310991957105
"846",0,0.106157112526539,0,0,0
"847",95.9459459459459,88.8535031847134,67.8913738019169,75,32.171581769437
"848",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"849",94.1031941031941,90.4458598726115,69.4888178913738,65.9090909090909,29.4906166219839
"850",94.3488943488943,90.2335456475584,66.2939297124601,65.9090909090909,37.5335120643432
"851",94.5945945945946,90.6581740976645,68.6900958466454,70.4545454545455,44.2359249329759
"852",94.7174447174447,88.0042462845011,59.1054313099042,68.1818181818182,32.171581769437
"853",0,0.106157112526539,0,0,0
"854",0.122850122850123,0.106157112526539,0,0,0
"855",95.2088452088452,89.2781316348195,72.6837060702875,68.1818181818182,34.8525469168901
"856",0,0.318471337579618,0,0,0
"857",94.5945945945946,86.9426751592357,65.4952076677316,61.3636363636364,40.2144772117963
"858",95.7002457002457,90.552016985138,59.9041533546326,61.3636363636364,42.8954423592493
"859",94.8402948402948,90.4458598726115,70.2875399361022,75,25.4691689008043
"860",95.4545454545455,90.2335456475584,69.4888178913738,54.5454545454545,32.171581769437
"861",94.3488943488943,90.6581740976645,74.2811501597444,61.3636363636364,34.8525469168901
"862",95.2088452088452,89.0658174097665,67.0926517571885,70.4545454545455,32.171581769437
"863",96.8058968058968,91.1889596602972,73.482428115016,68.1818181818182,41.5549597855228
"864",96.6830466830467,90.3397027600849,75.0798722044728,61.3636363636364,28.1501340482574
"865",95.0859950859951,90.1273885350319,74.2811501597444,56.8181818181818,29.4906166219839
"866",95.8230958230958,89.0658174097665,67.0926517571885,79.5454545454545,34.8525469168901
"867",95.8230958230958,88.9596602972399,74.2811501597444,68.1818181818182,36.1930294906166
"868",95.2088452088452,87.3673036093418,60.702875399361,75,30.8310991957105
"869",95.5773955773956,89.5966029723992,72.6837060702875,59.0909090909091,33.5120643431635
"870",95.3316953316953,90.552016985138,72.6837060702875,75,41.5549597855228
"871",95.5773955773956,90.9766454352442,68.6900958466454,79.5454545454545,25.4691689008043
"872",95.4545454545455,88.4288747346072,65.4952076677316,77.2727272727273,36.1930294906166
"873",95.2088452088452,92.8874734607219,62.3003194888179,75,36.1930294906166
"874",95.3316953316953,90.3397027600849,67.8913738019169,72.7272727272727,29.4906166219839
"875",96.4373464373464,88.6411889596603,74.2811501597444,70.4545454545455,25.4691689008043
"876",96.5601965601966,87.4734607218684,65.4952076677316,70.4545454545455,36.1930294906166
"877",96.1916461916462,90.9766454352442,67.8913738019169,77.2727272727273,41.5549597855228
"878",95.9459459459459,89.171974522293,79.8722044728434,84.0909090909091,37.5335120643432
"879",96.0687960687961,90.6581740976645,67.8913738019169,70.4545454545455,38.8739946380697
"880",96.0687960687961,89.9150743099788,65.4952076677316,75,29.4906166219839
"881",96.0687960687961,88.5350318471338,72.6837060702875,61.3636363636364,41.5549597855228
"882",95.2088452088452,89.8089171974522,68.6900958466454,68.1818181818182,34.8525469168901
"883",95.0859950859951,88.2165605095541,75.0798722044728,75,29.4906166219839
"884",96.9287469287469,89.2781316348195,70.2875399361022,65.9090909090909,33.5120643431635
"885",0,0.106157112526539,0,0,0
"886",96.0687960687961,90.552016985138,71.8849840255591,68.1818181818182,32.171581769437
"887",95.3316953316953,88.6411889596603,66.2939297124601,72.7272727272727,28.1501340482574
"888",95.9459459459459,89.9150743099788,74.2811501597444,81.8181818181818,32.171581769437
"889",95.3316953316953,89.7027600849257,65.4952076677316,63.6363636363636,40.2144772117963
"890",94.8402948402948,88.9596602972399,71.8849840255591,63.6363636363636,30.8310991957105
"891",94.1031941031941,90.6581740976645,63.8977635782748,72.7272727272727,34.8525469168901
"892",96.1916461916462,89.5966029723992,75.0798722044728,63.6363636363636,37.5335120643432
"893",0,0.106157112526539,0,0,0
"894",95.2088452088452,87.5796178343949,77.4760383386581,70.4545454545455,32.171581769437
"895",96.1916461916462,88.9596602972399,64.6964856230032,77.2727272727273,34.8525469168901
"896",96.5601965601966,90.2335456475584,67.0926517571885,75,36.1930294906166
"897",95.5773955773956,90.0212314225053,67.8913738019169,81.8181818181818,41.5549597855228
"898",96.9287469287469,90.552016985138,66.2939297124601,65.9090909090909,32.171581769437
"899",97.051597051597,90.552016985138,68.6900958466454,59.0909090909091,42.8954423592493
"900",96.4373464373464,90.552016985138,67.8913738019169,65.9090909090909,32.171581769437
"901",94.8402948402948,88.5350318471338,67.8913738019169,61.3636363636364,34.8525469168901
"902",93.7346437346437,89.8089171974522,73.482428115016,68.1818181818182,34.8525469168901
"903",94.963144963145,87.791932059448,75.0798722044728,63.6363636363636,29.4906166219839
"904",94.5945945945946,89.7027600849257,67.8913738019169,56.8181818181818,37.5335120643432
"905",94.7174447174447,89.7027600849257,65.4952076677316,72.7272727272727,32.171581769437
"906",95.9459459459459,88.6411889596603,67.8913738019169,63.6363636363636,40.2144772117963
"907",0,0.106157112526539,0,0,0
"908",94.4717444717445,88.5350318471338,63.8977635782748,65.9090909090909,33.5120643431635
"909",95.4545454545455,88.2165605095541,71.0862619808307,75,33.5120643431635
"910",95.0859950859951,90.1273885350319,66.2939297124601,68.1818181818182,36.1930294906166
"911",95.8230958230958,90.6581740976645,69.4888178913738,63.6363636363636,33.5120643431635
"912",94.2260442260442,85.4564755838641,70.2875399361022,61.3636363636364,41.5549597855228
"913",93.7346437346437,89.7027600849257,59.1054313099042,77.2727272727273,44.2359249329759
"914",96.5601965601966,88.8535031847134,63.8977635782748,47.7272727272727,29.4906166219839
"915",96.3144963144963,90.4458598726115,67.0926517571885,56.8181818181818,33.5120643431635
"916",95.8230958230958,88.7473460721868,63.8977635782748,59.0909090909091,25.4691689008043
