"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"83",100,99.8938428874735,99.8402555910543,100,100.536193029491
"84",100,99.7876857749469,99.8402555910543,100,100.536193029491
"85",100,99.5753715498938,99.8402555910543,100,100.536193029491
"86",100,99.8938428874735,99.8402555910543,100,100.536193029491
"87",100,99.8938428874735,99.8402555910543,100,100.536193029491
"88",100,99.8938428874735,99.8402555910543,100,100.536193029491
"89",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"90",100,99.8938428874735,99.8402555910543,100,100.536193029491
"91",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"92",100,99.8938428874735,99.8402555910543,100,100.536193029491
"93",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"94",100,99.8938428874735,99.8402555910543,100,100.536193029491
"95",99.5085995085995,99.4692144373673,99.8402555910543,100,100.536193029491
"96",100,99.8938428874735,99.8402555910543,100,100.536193029491
"97",100,99.8938428874735,99.8402555910543,100,100.536193029491
"98",100,99.8938428874735,99.8402555910543,100,100.536193029491
"99",100,99.8938428874735,99.8402555910543,100,100.536193029491
"100",100,99.8938428874735,99.8402555910543,100,100.536193029491
"101",100,99.8938428874735,99.8402555910543,100,100.536193029491
"102",100,99.8938428874735,99.8402555910543,100,100.536193029491
"103",100,99.8938428874735,99.8402555910543,100,100.536193029491
"104",100,99.7876857749469,99.8402555910543,100,100.536193029491
"105",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"106",100,99.8938428874735,99.8402555910543,100,100.536193029491
"107",100,99.8938428874735,99.8402555910543,100,100.536193029491
"108",100,99.7876857749469,99.8402555910543,100,100.536193029491
"109",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"110",100,99.8938428874735,99.8402555910543,100,100.536193029491
"111",100,99.7876857749469,99.8402555910543,100,100.536193029491
"112",100,99.8938428874735,99.8402555910543,100,100.536193029491
"113",100,99.8938428874735,99.8402555910543,100,100.536193029491
"114",100,99.8938428874735,99.8402555910543,100,100.536193029491
"115",100,99.8938428874735,99.8402555910543,100,100.536193029491
"116",100,99.6815286624204,99.8402555910543,100,100.536193029491
"117",100,99.8938428874735,99.8402555910543,100,100.536193029491
"118",100,99.8938428874735,99.8402555910543,100,100.536193029491
"119",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"120",100,99.8938428874735,99.8402555910543,100,100.536193029491
"121",99.7542997542998,99.4692144373673,99.8402555910543,100,100.536193029491
"122",100,99.8938428874735,99.8402555910543,100,100.536193029491
"123",100,99.8938428874735,99.8402555910543,100,100.536193029491
"124",100,99.8938428874735,99.8402555910543,100,100.536193029491
"125",100,99.8938428874735,99.8402555910543,100,100.536193029491
"126",100,99.8938428874735,99.8402555910543,100,100.536193029491
"127",100,99.8938428874735,99.8402555910543,100,100.536193029491
"128",100,99.8938428874735,99.8402555910543,100,100.536193029491
"129",100,99.8938428874735,99.8402555910543,100,100.536193029491
"130",100,99.8938428874735,99.8402555910543,100,100.536193029491
"131",100,99.8938428874735,99.8402555910543,100,100.536193029491
"132",100,99.8938428874735,99.8402555910543,100,100.536193029491
"133",100,99.8938428874735,99.8402555910543,100,100.536193029491
"134",100,99.8938428874735,99.8402555910543,100,100.536193029491
"135",100,99.8938428874735,99.8402555910543,100,100.536193029491
"136",100,99.8938428874735,99.8402555910543,100,100.536193029491
"137",100,99.8938428874735,99.8402555910543,100,100.536193029491
"138",100,99.8938428874735,99.8402555910543,100,100.536193029491
"139",100,99.8938428874735,99.8402555910543,100,100.536193029491
"140",100,99.8938428874735,99.8402555910543,100,100.536193029491
"141",100,99.8938428874735,99.8402555910543,100,100.536193029491
"142",100,99.8938428874735,99.0415335463259,100,100.536193029491
"143",100,99.8938428874735,99.8402555910543,100,100.536193029491
"144",100,99.8938428874735,99.8402555910543,100,100.536193029491
"145",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"146",100,99.8938428874735,99.8402555910543,100,100.536193029491
"147",100,99.8938428874735,99.8402555910543,100,100.536193029491
"148",100,99.8938428874735,99.8402555910543,100,100.536193029491
"149",100,99.8938428874735,99.8402555910543,100,100.536193029491
"150",100,99.8938428874735,99.8402555910543,100,100.536193029491
"151",100,99.8938428874735,99.8402555910543,100,100.536193029491
"152",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"153",100,99.8938428874735,99.8402555910543,100,100.536193029491
"154",100,99.8938428874735,99.8402555910543,100,100.536193029491
"155",100,99.8938428874735,99.8402555910543,100,100.536193029491
"156",100,99.7876857749469,99.8402555910543,100,100.536193029491
"157",100,99.7876857749469,99.8402555910543,100,100.536193029491
"158",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"159",100,99.8938428874735,99.8402555910543,100,100.536193029491
"160",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"161",100,99.8938428874735,99.8402555910543,100,100.536193029491
"162",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"163",100,99.8938428874735,99.8402555910543,100,100.536193029491
"164",100,99.6815286624204,99.8402555910543,100,100.536193029491
"165",100,99.8938428874735,99.8402555910543,100,100.536193029491
"166",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"167",100,99.8938428874735,99.8402555910543,100,100.536193029491
"168",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"169",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"170",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"171",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"172",100,99.8938428874735,99.8402555910543,100,100.536193029491
"173",100,99.7876857749469,99.8402555910543,100,100.536193029491
"174",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"175",100,99.7876857749469,99.8402555910543,100,100.536193029491
"176",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"177",100,99.8938428874735,99.8402555910543,100,100.536193029491
"178",100,99.8938428874735,99.8402555910543,100,100.536193029491
"179",100,99.8938428874735,99.8402555910543,100,100.536193029491
"180",100,99.8938428874735,99.8402555910543,100,100.536193029491
"181",100,99.8938428874735,99.8402555910543,100,100.536193029491
"182",100,99.8938428874735,99.8402555910543,100,100.536193029491
"183",100,99.8938428874735,99.8402555910543,100,100.536193029491
"184",100,99.8938428874735,99.8402555910543,100,100.536193029491
"185",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"186",100,99.8938428874735,99.8402555910543,100,100.536193029491
"187",100,99.8938428874735,99.8402555910543,100,100.536193029491
"188",100,99.8938428874735,99.8402555910543,100,100.536193029491
"189",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"190",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"191",100,99.8938428874735,99.8402555910543,100,100.536193029491
"192",100,99.8938428874735,99.8402555910543,100,100.536193029491
"193",100,99.8938428874735,99.8402555910543,100,100.536193029491
"194",100,99.8938428874735,99.8402555910543,100,100.536193029491
"195",100,99.8938428874735,99.8402555910543,100,100.536193029491
"196",100,99.8938428874735,99.8402555910543,100,100.536193029491
"197",100,99.8938428874735,99.8402555910543,100,100.536193029491
"198",100,99.8938428874735,99.8402555910543,100,100.536193029491
"199",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"200",100,99.8938428874735,99.8402555910543,100,100.536193029491
"201",98.8943488943489,99.7876857749469,98.2428115015974,100,100.536193029491
"202",100,99.8938428874735,99.8402555910543,100,100.536193029491
"203",100,99.8938428874735,99.8402555910543,100,100.536193029491
"204",100,99.8938428874735,99.8402555910543,100,100.536193029491
"205",100,99.8938428874735,99.8402555910543,100,100.536193029491
"206",100,99.8938428874735,99.8402555910543,100,100.536193029491
"207",100,99.8938428874735,99.8402555910543,100,100.536193029491
"208",100,99.8938428874735,99.8402555910543,100,100.536193029491
"209",100,99.7876857749469,99.8402555910543,100,100.536193029491
"210",100,99.8938428874735,99.8402555910543,100,100.536193029491
"211",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"212",100,99.8938428874735,99.8402555910543,100,100.536193029491
"213",100,99.8938428874735,99.8402555910543,100,100.536193029491
"214",100,99.8938428874735,99.8402555910543,100,100.536193029491
"215",100,99.8938428874735,99.8402555910543,100,100.536193029491
"216",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"217",100,99.8938428874735,99.8402555910543,100,100.536193029491
"218",100,99.8938428874735,99.8402555910543,100,100.536193029491
"219",100,99.8938428874735,99.8402555910543,100,100.536193029491
"220",100,99.8938428874735,99.8402555910543,100,100.536193029491
"221",100,99.8938428874735,99.8402555910543,100,100.536193029491
"222",100,99.8938428874735,99.8402555910543,100,100.536193029491
"223",100,99.8938428874735,99.8402555910543,100,100.536193029491
"224",100,99.8938428874735,99.8402555910543,100,100.536193029491
"225",100,99.8938428874735,99.8402555910543,100,100.536193029491
"226",100,99.8938428874735,99.8402555910543,100,100.536193029491
"227",100,99.8938428874735,99.8402555910543,100,100.536193029491
"228",100,99.8938428874735,99.8402555910543,100,100.536193029491
"229",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"230",100,99.8938428874735,99.8402555910543,100,100.536193029491
"231",100,99.7876857749469,99.8402555910543,100,100.536193029491
"232",100,99.8938428874735,99.8402555910543,100,100.536193029491
"233",100,99.8938428874735,99.8402555910543,100,100.536193029491
"234",100,99.8938428874735,99.8402555910543,100,100.536193029491
"235",100,99.8938428874735,99.8402555910543,100,100.536193029491
"236",100,99.8938428874735,99.8402555910543,100,100.536193029491
"237",100,99.8938428874735,99.8402555910543,100,100.536193029491
"238",100,99.8938428874735,99.8402555910543,100,100.536193029491
"239",100,99.8938428874735,99.8402555910543,100,100.536193029491
"240",100,99.8938428874735,99.8402555910543,100,100.536193029491
"241",100,99.6815286624204,99.8402555910543,100,100.536193029491
"242",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"243",100,99.8938428874735,99.8402555910543,100,100.536193029491
"244",100,99.8938428874735,99.8402555910543,100,100.536193029491
"245",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"246",100,99.8938428874735,99.8402555910543,100,100.536193029491
"247",100,99.8938428874735,99.8402555910543,100,100.536193029491
"248",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"249",100,99.8938428874735,99.8402555910543,100,100.536193029491
"250",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"251",100,99.8938428874735,99.8402555910543,100,100.536193029491
"252",100,99.7876857749469,99.8402555910543,100,100.536193029491
"253",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"254",100,99.7876857749469,99.0415335463259,100,100.536193029491
"255",100,99.6815286624204,99.8402555910543,100,100.536193029491
"256",100,99.8938428874735,99.8402555910543,100,100.536193029491
"257",100,99.8938428874735,99.8402555910543,100,100.536193029491
"258",99.2628992628993,99.5753715498938,99.8402555910543,100,100.536193029491
"259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"260",100,99.8938428874735,99.8402555910543,100,100.536193029491
"261",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"262",100,99.8938428874735,99.8402555910543,100,100.536193029491
"263",100,99.7876857749469,99.8402555910543,100,100.536193029491
"264",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"265",100,99.8938428874735,99.8402555910543,100,100.536193029491
"266",100,99.8938428874735,99.8402555910543,100,100.536193029491
"267",99.017199017199,99.3630573248408,99.0415335463259,100,100.536193029491
"268",100,99.8938428874735,99.8402555910543,100,100.536193029491
"269",100,99.8938428874735,99.8402555910543,100,100.536193029491
"270",100,99.8938428874735,99.8402555910543,100,100.536193029491
"271",100,99.8938428874735,99.8402555910543,100,100.536193029491
"272",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"273",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"274",100,99.8938428874735,99.8402555910543,100,100.536193029491
"275",100,99.8938428874735,99.8402555910543,100,100.536193029491
"276",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"277",99.8771498771499,99.5753715498938,99.0415335463259,100,100.536193029491
"278",100,99.8938428874735,99.0415335463259,100,100.536193029491
"279",100,99.8938428874735,99.8402555910543,100,100.536193029491
"280",100,99.8938428874735,99.8402555910543,100,100.536193029491
"281",100,99.8938428874735,99.8402555910543,100,100.536193029491
"282",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"283",100,99.8938428874735,99.8402555910543,100,100.536193029491
"284",100,99.8938428874735,99.8402555910543,100,100.536193029491
"285",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"286",100,99.8938428874735,99.8402555910543,100,100.536193029491
"287",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"288",100,99.8938428874735,99.8402555910543,100,100.536193029491
"289",100,99.8938428874735,99.8402555910543,100,100.536193029491
"290",100,99.8938428874735,99.8402555910543,100,100.536193029491
"291",100,99.8938428874735,99.8402555910543,100,100.536193029491
"292",100,99.8938428874735,99.8402555910543,100,100.536193029491
"293",100,99.8938428874735,99.8402555910543,100,100.536193029491
"294",100,99.8938428874735,99.8402555910543,100,100.536193029491
"295",100,99.8938428874735,99.8402555910543,100,100.536193029491
"296",99.6314496314496,99.8938428874735,99.0415335463259,100,100.536193029491
"297",100,99.8938428874735,99.8402555910543,100,100.536193029491
"298",100,99.8938428874735,99.8402555910543,100,100.536193029491
"299",100,99.8938428874735,99.8402555910543,100,100.536193029491
"300",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"301",100,99.8938428874735,99.8402555910543,100,100.536193029491
"302",100,99.8938428874735,99.8402555910543,100,100.536193029491
"303",100,99.8938428874735,99.8402555910543,100,100.536193029491
"304",100,99.8938428874735,99.8402555910543,100,100.536193029491
"305",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"306",100,99.8938428874735,99.8402555910543,100,100.536193029491
"307",100,99.8938428874735,99.8402555910543,100,100.536193029491
"308",100,99.8938428874735,99.8402555910543,100,100.536193029491
"309",100,99.7876857749469,99.8402555910543,100,100.536193029491
"310",100,99.8938428874735,99.8402555910543,100,100.536193029491
"311",100,99.8938428874735,99.8402555910543,100,100.536193029491
"312",100,99.8938428874735,99.8402555910543,100,100.536193029491
"313",100,99.8938428874735,99.8402555910543,100,100.536193029491
"314",100,99.8938428874735,99.8402555910543,100,100.536193029491
"315",100,99.8938428874735,99.8402555910543,100,100.536193029491
"316",99.1400491400491,99.1507430997877,99.8402555910543,100,99.1957104557641
"317",100,99.8938428874735,99.8402555910543,100,100.536193029491
"318",100,99.8938428874735,99.8402555910543,100,100.536193029491
"319",100,99.8938428874735,99.8402555910543,100,100.536193029491
"320",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"321",99.8771498771499,99.5753715498938,99.0415335463259,100,100.536193029491
"322",100,99.8938428874735,99.8402555910543,100,100.536193029491
"323",100,99.8938428874735,99.8402555910543,100,100.536193029491
"324",100,99.8938428874735,99.8402555910543,100,100.536193029491
"325",100,99.8938428874735,99.8402555910543,100,100.536193029491
"326",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"327",100,99.8938428874735,99.8402555910543,100,100.536193029491
"328",100,99.8938428874735,99.8402555910543,100,100.536193029491
"329",100,99.8938428874735,99.8402555910543,100,100.536193029491
"330",100,99.8938428874735,99.8402555910543,100,100.536193029491
"331",100,99.8938428874735,99.8402555910543,100,100.536193029491
"332",100,99.8938428874735,99.8402555910543,100,100.536193029491
"333",100,99.8938428874735,99.8402555910543,100,100.536193029491
"334",100,99.8938428874735,99.8402555910543,100,100.536193029491
"335",100,99.8938428874735,99.8402555910543,100,100.536193029491
"336",100,99.8938428874735,99.8402555910543,100,100.536193029491
"337",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"338",99.5085995085995,99.3630573248408,98.2428115015974,100,100.536193029491
"339",100,99.8938428874735,99.8402555910543,100,100.536193029491
"340",100,99.8938428874735,99.8402555910543,100,100.536193029491
"341",100,99.8938428874735,99.8402555910543,100,100.536193029491
"342",100,99.8938428874735,99.8402555910543,100,100.536193029491
"343",99.6314496314496,99.8938428874735,98.2428115015974,100,100.536193029491
"344",100,99.6815286624204,99.8402555910543,100,100.536193029491
"345",100,99.8938428874735,99.8402555910543,100,100.536193029491
"346",100,99.8938428874735,99.8402555910543,100,100.536193029491
"347",100,99.8938428874735,99.8402555910543,100,100.536193029491
"348",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"349",100,99.8938428874735,99.8402555910543,100,100.536193029491
"350",100,99.8938428874735,99.8402555910543,100,100.536193029491
"351",100,99.8938428874735,99.8402555910543,100,100.536193029491
"352",100,99.8938428874735,99.8402555910543,100,100.536193029491
"353",100,99.8938428874735,99.8402555910543,100,100.536193029491
"354",100,99.8938428874735,99.8402555910543,100,100.536193029491
"355",100,99.8938428874735,99.8402555910543,100,100.536193029491
"356",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"357",100,99.7876857749469,99.8402555910543,100,100.536193029491
"358",100,99.8938428874735,99.8402555910543,100,100.536193029491
"359",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"360",100,99.8938428874735,99.8402555910543,100,100.536193029491
"361",99.8771498771499,99.8938428874735,99.0415335463259,100,99.1957104557641
"362",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"363",100,99.7876857749469,99.8402555910543,100,99.1957104557641
"364",100,99.8938428874735,99.8402555910543,100,100.536193029491
"365",100,99.8938428874735,99.8402555910543,100,100.536193029491
"366",100,99.8938428874735,99.8402555910543,100,100.536193029491
"367",100,99.7876857749469,99.8402555910543,100,100.536193029491
"368",100,99.6815286624204,99.8402555910543,100,100.536193029491
"369",100,99.8938428874735,99.8402555910543,100,100.536193029491
"370",100,99.8938428874735,99.8402555910543,100,100.536193029491
"371",100,99.8938428874735,99.8402555910543,100,100.536193029491
"372",100,99.8938428874735,99.8402555910543,100,100.536193029491
"373",100,99.8938428874735,99.8402555910543,100,100.536193029491
"374",100,99.8938428874735,99.8402555910543,100,100.536193029491
"375",100,99.7876857749469,99.8402555910543,100,100.536193029491
"376",100,99.8938428874735,99.8402555910543,100,100.536193029491
"377",100,99.8938428874735,99.8402555910543,100,100.536193029491
"378",100,99.8938428874735,99.8402555910543,100,100.536193029491
"379",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"380",100,99.8938428874735,99.8402555910543,100,100.536193029491
"381",100,99.8938428874735,99.8402555910543,100,100.536193029491
"382",100,99.7876857749469,99.8402555910543,100,100.536193029491
"383",98.6486486486486,98.5138004246285,99.0415335463259,100,100.536193029491
"384",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"385",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"386",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"387",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"388",100,99.8938428874735,99.8402555910543,100,100.536193029491
"389",100,99.8938428874735,99.8402555910543,100,100.536193029491
"390",100,99.8938428874735,99.8402555910543,100,100.536193029491
"391",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"392",100,99.8938428874735,99.8402555910543,100,100.536193029491
"393",100,99.8938428874735,99.8402555910543,100,100.536193029491
"394",100,99.8938428874735,99.8402555910543,100,100.536193029491
"395",100,99.7876857749469,99.8402555910543,100,100.536193029491
"396",100,99.8938428874735,99.8402555910543,100,100.536193029491
"397",100,99.8938428874735,99.8402555910543,100,100.536193029491
"398",100,99.8938428874735,99.8402555910543,100,100.536193029491
"399",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"400",100,99.8938428874735,99.8402555910543,100,100.536193029491
"401",100,99.8938428874735,99.8402555910543,100,100.536193029491
"402",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"403",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"404",100,99.8938428874735,99.8402555910543,100,100.536193029491
"405",100,99.8938428874735,99.8402555910543,100,100.536193029491
"406",100,99.8938428874735,99.8402555910543,100,100.536193029491
"407",100,99.8938428874735,99.8402555910543,100,100.536193029491
"408",100,99.8938428874735,99.8402555910543,100,100.536193029491
"409",100,99.8938428874735,99.8402555910543,100,100.536193029491
"410",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"411",100,99.7876857749469,99.8402555910543,100,100.536193029491
"412",100,99.7876857749469,99.8402555910543,100,100.536193029491
"413",100,99.8938428874735,99.8402555910543,100,100.536193029491
"414",100,99.8938428874735,99.8402555910543,100,100.536193029491
"415",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"416",99.8771498771499,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"417",100,99.8938428874735,99.8402555910543,100,100.536193029491
"418",100,99.8938428874735,99.8402555910543,100,100.536193029491
"419",100,99.8938428874735,99.8402555910543,100,100.536193029491
"420",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"421",99.2628992628993,99.4692144373673,99.8402555910543,97.7272727272727,100.536193029491
"422",100,99.8938428874735,99.8402555910543,100,100.536193029491
"423",100,99.8938428874735,99.8402555910543,100,100.536193029491
"424",100,99.8938428874735,99.8402555910543,100,100.536193029491
"425",100,99.8938428874735,99.8402555910543,100,100.536193029491
"426",100,99.8938428874735,99.8402555910543,100,100.536193029491
"427",100,99.8938428874735,99.8402555910543,100,100.536193029491
"428",100,99.8938428874735,99.8402555910543,100,100.536193029491
"429",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"430",100,99.8938428874735,99.8402555910543,100,100.536193029491
"431",100,99.8938428874735,99.8402555910543,100,100.536193029491
"432",100,99.8938428874735,99.8402555910543,100,100.536193029491
"433",100,99.8938428874735,99.8402555910543,100,100.536193029491
"434",99.1400491400491,98.8322717622081,98.2428115015974,95.4545454545455,99.1957104557641
"435",100,99.8938428874735,99.8402555910543,100,100.536193029491
"436",100,99.8938428874735,99.8402555910543,100,100.536193029491
"437",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"438",100,99.8938428874735,99.8402555910543,100,100.536193029491
"439",100,99.8938428874735,99.8402555910543,100,100.536193029491
"440",100,99.8938428874735,99.8402555910543,100,100.536193029491
"441",100,99.8938428874735,99.8402555910543,100,100.536193029491
