"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"69",0,0,10.5714427312637,0,0,0,0
"70",19.9138071601989,0,14.9009796284188,0,0,0,0
"71",28.1024676962765,0,28.5039677790535,0,0,0,0
"72",0,0,9.38922599307543,0,0,0,0
"73",0,0,7.81549563941239,0,0,0,0
"74",0,0,6.28760518179738,0,0,0,0
"75",0,0,0,0,0,0,0
"76",0,0,10.307866662227,0,0,0,0
"77",7.01272411740109,0,3.01309170701282,0,0,0,0
"78",0,0,16.8686985284379,0,0,0,0
"79",0,0,2.102176315214,0,0,0,0
"80",0,0,8.00614640945889,0,0,0,0
"81",0,0,0.31576931035761,0,0,0,0
"82",0,0,0,0,0,0,0
"83",0,0,3.72429244792291,0,0,0,0
"84",10.1980071465691,0,14.2949972990063,0,0,0,0
"85",0,0,8.0886175289267,0,0,0,0
"86",0,0,4.53564103969443,0,0,0,0
"87",9.47434065943026,0,1.99827852547825,0,0,0,0
"88",29.6375876434368,0,0,0,0,0,0
"89",0,0,2.64207868899474,0,0,0,0
"90",0,0,6.83241060512106,0,0,0,0
"91",0,0,5.13316224338159,0,0,0,0
"92",16.5367828710563,0,17.8053240660218,0,0,0,0
"93",0,0,0.724245073998779,0,0,0,0
"94",0,0,2.309919577215,0,0,0,0
"95",0,0,3.5825734206214,0,0,0,0
"96",29.5257907791525,0,17.6002023799626,0,0,0,0
"97",0,0,8.76489501583981,0,0,0,0
"98",0,0,2.95438243176114,0,0,0,0
"99",0,0,3.85484084491703,0,0,0,0
"100",0,0,25.6670653903708,0,0,0,0
"101",8.33186833919549,0,7.20294352925024,0,0,0,0
"102",0,0,5.69412091867157,0,0,0,0
"103",15.4051468591631,0,7.53628376324814,0,0,0,0
"104",15.6987412481016,0,16.5461919644242,0,0,0,0
"105",8.82176349990003,0,0,0,0,0,0
"106",0,0,6.95972144533931,0,0,0,0
"107",0,0,1.37571767076297,0,0,0,0
"108",11.7110969104734,0,3.31829787080333,0,0,0,0
"109",9.26004146558141,0,7.17615710126947,0,0,0,0
"110",0,0,3.53598390899631,0,0,0,0
"111",0,0,8.35110413623908,0,0,0,0
"112",0,0,3.50274617087122,0,0,0,0
"113",0,0,1.38708060329497,0,0,0,0
"114",0,0,16.8982068295734,0,0,0,0
"115",0,0,0.41159982021173,0,0,0,0
"116",0,0,8.99318631180436,0,0,0,0
"117",0,0,1.99045374114029,0,0,0,0
"118",0,0,5.19121488580966,0,0,0,0
"119",0,0,13.3269555707968,0,0,0,0
"120",0,0,6.02467316669886,0,0,0,0
"121",0,0,2.30606273243131,0,0,0,0
"122",0,0,6.74117428763794,0,0,0,0
"123",0,0,10.0208901993227,0,0,0,0
"124",0,0,1.06423865701508,0,0,0,0
"125",0,0,5.3003982434083,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,9.02092422532676,0,0,0,0
"128",0,0,11.4486918680944,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,7.05016385706012,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,6.22021420598186,0,0,0,0
"133",0,0,1.67822647848695,0,0,0,0
"134",0,0,2.05312005845735,0,0,0,0
"135",0,0,0.9142555251388,0,0,0,0
"136",0,0,7.36454329696606,0,0,0,0
"137",0,0,4.72402624060264,0,0,0,0
"138",0,0,4.82566583413771,0,0,0,0
"139",0,0,6.40131095141816,0,0,0,0
"140",0,0,6.72368195341647,0,0,0,0
"141",0,0,0,0,0,0,0
"142",3.90240889807146,0,0,0,0,0,0
"143",11.0477213212747,0,21.468202962205,0,23.2862839994725,0,0
"144",0,0,2.65683942357334,0,0,0,0
"145",0,0,7.228565212504,0,0,0,0
"146",15.263721349545,0,6.65196454911962,0,0,0,0
"147",0,0,18.7896380181887,0,0,0,0
"148",0,0,3.82945863258837,0,0,0,0
"149",0,0,4.12474880905824,0,0,0,0
"150",0,0,5.22477230455707,0,0,0,0
"151",0,0,3.20441632182285,0,0,0,0
"152",0,0,2.56173794496558,0,0,0,0
"153",0,0,8.13641666931378,0,0,0,0
"154",0,0,12.9967588676651,0,0,0,0
"155",0,0,7.09731399947694,0,0,0,0
"156",0,0,1.39140431991254,0,0,0,0
"157",13.0313330956304,0,1.19185949115447,0,0,0,0
"158",0,0,10.1241775744616,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0.580016353657301,0,0,0,0
"161",0,0,3.28510798217344,0,0,0,0
"162",0,0,2.9909477979761,0,0,0,0
"163",0,0,9.52310899326761,0,0,0,0
"164",0,0,4.71114663031035,0,0,0,0
"165",0,0,1.15592986111399,0,0,0,0
"166",0,0,2.7220977165202,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,2.20851604514095,0,0,0,0
"169",0,0,5.48340066397375,0,0,0,0
"170",4.06675990032429,0,5.89616076647052,0,0,0,0
"171",0,0,4.72148212198439,0,0,0,0
"172",0,0,2.50261284641917,0,0,0,0
"173",0,0,1.95209944830251,0,0,0,0
"174",0,0,4.04042569393149,0,0,0,0
"175",8.33731939281118,0,5.30399404687628,0,0,0,0
"176",0,0,8.83046628495601,0,0,0,0
"177",0,0,3.81888816598589,0,0,0,0
"178",0,0,11.4754617481335,0,0,0,0
"179",0,0,1.83783480398908,0,0,0,0
"180",0,0,0.896524831507232,0,0,0,0
"181",25.8229246222373,0,18.7387863003038,0,0,0,0
"182",0,0,13.1992796292791,0,0,0,0
"183",0,0,24.5569525084716,0,0,0,0
"184",0,0,1.19833702018722,0,0,0,0
"185",0,0,1.11228042719972,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,5.78933060053178,0,0,0,0
"188",12.7165378297201,0,8.81548785358923,0,0,0,0
"189",0,0,0.671545092858301,0,0,0,0
"190",0,0,12.7427959933763,0,0,0,0
"191",0,0,10.4735352080884,0,0,0,0
"192",8.90223190868709,0,7.38063070121552,0,0,0,0
"193",0,0,10.0963071377029,0,0,0,0
"194",12.2097480345226,0,13.3033256181027,0,0,0,0
"195",0,0,2.05008242603502,0,0,0,0
"196",0,0,6.45542468689467,0,0,0,0
"197",0,0,2.28186954072865,0,0,0,0
"198",0,0,5.61924923926418,0,0,0,0
"199",0,0,6.08877746155582,0,0,0,0
"200",0,0,1.00425699627025,0,0,0,0
"201",0,0,6.75056178710002,0,0,0,0
"202",0,0,1.74588700325708,0,0,0,0
"203",0,0,3.77393859256066,0,0,0,0
"204",0,0,1.17475079892153,0,0,0,0
"205",0,0,7.07965186266998,0,0,0,0
"206",0,0,0.92873171779525,0,0,0,0
"207",0,0,4.43482646808031,0,0,0,0
"208",0,0,5.78112840548947,0,0,0,0
"209",0,0,16.4413342182658,0,0,0,0
"210",0,0,8.7659841813948,0,0,0,0
"211",0,0,0,0,0,0,0
"212",20.726766703774,0,10.2163390057929,0,0,0,0
"213",0,0,5.3416924810337,0,0,0,0
"214",0,0,5.31949421702151,0,0,0,0
"215",0,0,13.3373031083273,0,0,0,0
"216",0,0,3.80909722751681,0,0,0,0
"217",0,0,2.6490124124412,0,0,0,0
"218",0,0,3.2729053191101,0,0,0,0
"219",0,0,12.1484256344281,0,0,0,0
"220",0,0,4.32231354417902,0,0,0,0
"221",0,0,9.27295400646617,0,0,0,0
"222",0,0,9.14171141182188,0,0,0,0
"223",0,0,2.54935419581523,0,0,0,0
"224",0,0,0.913801342411994,0,0,0,0
"225",0,0,14.1863147874813,0,0,0,0
"226",14.6964982036153,0,12.1946114415484,0,0,0,0
"227",8.40323929106429,0,14.1702413573381,0,0,0,0
"228",0,0,2.45687134996509,0,0,0,0
"229",0,0,2.92691888049172,0,0,0,0
"230",0,0,1.70291696904581,0,0,0,0
"231",0,0,3.16057570133288,0,0,0,0
"232",0,0,4.42019279235707,0,0,0,0
"233",9.93711301026975,0,0,0,0,0,0
"234",4.35683625006248,0,6.37168151258269,0,0,0,0
"235",10.8071907075571,0,13.4287922057271,0,0,0,0
"236",0,0,1.56688634045432,0,0,0,0
"237",17.5604727514253,0,4.8955737033873,0,0,0,0
"238",19.115745421031,0,0,0,0,0,0
"239",0,0,2.27742335283412,0,0,0,0
"240",13.0250279976638,0,0,0,0,0,0
"241",32.3855193859538,0,0,0,0,0,0
"242",0,0,9.48214959629017,0,0,0,0
"243",0,0,6.13243468640729,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,6.14334088188254,0,0,0,0
"246",0,0,5.40570785578088,0,0,0,0
"247",0,0,6.94596736410834,0,0,0,0
"248",26.3368759302635,0,22.2995802240112,0,0,0,0
"249",0,0,2.24280737042555,0,0,0,0
"250",0,0,2.05741250823221,0,0,0,0
"251",0,0,6.294087525053,0,0,0,0
"252",0,0,3.77079970181118,0,0,0,0
"253",0,0,2.88662639394907,0,0,0,0
"254",0,0,4.09079219385536,0,0,0,0
"255",0,0,7.29563706352534,0,0,0,0
"256",10.0590499500593,0,12.1615704500667,0,0,0,0
"257",0,0,10.6269863031142,0,0,0,0
"258",0,0,15.7776430189853,0,0,0,0
"259",0,0,4.89563714846037,0,0,0,0
"260",0,0,3.36051613152272,0,0,0,0
"261",0,0,0.930207799517203,0,0,0,0
"262",0,0,0.823990794401689,0,0,0,0
"263",0,0,5.63160279192661,0,0,0,0
"264",0,0,8.34043652713694,0,0,0,0
"265",0,0,0,0,0,0,0
"266",11.4027572577494,0,6.8633233266564,0,0,0,0
"267",0,0,1.60271646590512,0,0,0,0
"268",0,0,14.700918240878,0,0,0,0
"269",0,0,7.75093076850291,0,0,0,0
"270",0,0,9.63065757339628,0,0,0,0
"271",0,0,0.880833469709221,0,0,0,0
"272",7.19674247782303,0,24.9884730636478,0,0,0,0
"273",0,0,8.74069389473004,0,0,0,0
"274",0,0,5.13491674501117,0,0,0,0
"275",0,0,4.72602677589279,0,0,0,0
"276",7.5345809077982,0,6.55684957598125,0,0,0,0
"277",0,0,7.79288137588015,0,0,0,0
"278",0,0,6.80167224882696,0,0,0,0
"279",0,0,5.68629023996528,0,0,0,0
"280",0,0,2.65330766853302,0,0,0,0
"281",0,0,2.64817501309614,0,0,0,0
"282",6.17100595582641,0,4.60326691047112,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",17.9342272054053,0,23.6268634148875,0,0,0,0
"286",0,0,0.976879362562575,0,0,0,0
"287",0,0,2.68830454818929,0,0,0,0
"288",0,0,0.82340043339063,0,0,0,0
"289",0,0,1.58351736989518,0,0,0,0
"290",0,0,8.37190024781271,0,0,0,0
"291",0,0,2.37559613988962,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,5.36451497679082,0,0,0,0
"294",24.417552054469,0,6.6101671434289,0,0,0,0
"295",0,0,2.70703489596573,0,0,0,0
"296",10.1562939881573,0,5.26325889603992,0,0,0,0
"297",18.8173766037329,0,12.4154244856576,0,0,0,0
"298",0,0,10.8656886910299,0,0,0,0
"299",0,0,5.30749511280448,0,0,0,0
"300",8.52878831279496,0,1.58625702209531,0,0,0,0
"301",19.1512819327252,0,33.1086507962387,0,0,0,0
"302",0,0,2.8590693352383,0,0,0,0
"303",0,0,2.72248294732354,0,0,0,0
"304",0,0,22.5710738013577,0,0,0,0
"305",0,0,5.55011731917153,0,0,0,0
"306",0,0,1.01822739980643,0,0,0,0
"307",0,0,7.70617897432035,0,0,0,0
"308",0,0,0,0,0,0,0
"309",15.9869809900917,0,16.7797068262597,0,0,0,0
"310",0,0,0.485348494635869,0,0,0,0
"311",0,0,4.42439157903315,0,0,0,0
"312",16.2707592965907,0,12.3282882343616,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,5.99511143377731,0,0,0,0
"315",0,0,0.779015130565035,0,0,0,0
"316",4.44129792210018,0,7.68591608451266,0,0,0,0
"317",0,0,0.933018272530164,0,0,0,0
"318",0,0,0.660104078052954,0,0,0,0
"319",0,0,8.08120226886375,0,0,0,0
"320",0,0,4.59116783373982,0,0,0,0
"321",0,0,2.53656169539851,0,0,0,0
"322",0,0,7.08188334208766,0,0,0,0
"323",12.3761251456542,0,12.9543839045692,0,0,0,0
"324",0,0,9.5698859172276,0,0,0,0
"325",6.64469298520338,0,4.5807149934513,0,0,0,0
"326",0,0,0,0,0,0,0
"327",8.66616855187837,0,0,0,0,0,0
"328",15.6239756826325,0,8.63806148601559,0,0,0,0
"329",9.71917596354444,0,13.102673104292,0,0,0,0
"330",0,0,0,0,0,0,0
"331",5.71164800924049,0,8.19362755234252,0,0,0,0
"332",0,0,3.90082646279933,0,0,0,0
"333",0,0,3.11887894648486,0,0,0,0
"334",0,0,8.76839555251192,0,0,0,0
"335",22.8780591044704,0,12.9085811582719,0,0,0,0
"336",0,0,2.04253155305142,0,0,0,0
"337",8.65052955158519,0,0,0,0,0,0
"338",0,0,5.16778399948337,0,0,0,0
"339",0,0,6.01965813142603,0,0,0,0
"340",0,0,4.58256937388537,0,0,0,0
"341",0,0,3.71451311130531,0,0,0,0
"342",7.42884539186087,0,3.60233187794842,0,0,0,0
"343",33.8294674298873,0,31.4811158563389,0,0,0,0
"344",0,0,20.3290293247887,0,0,0,0
"345",0,0,5.9922234494246,0,0,0,0
"346",8.08638431219579,0,6.09596038581635,0,0,0,0
"347",12.0936932693961,0,0,0,0,0,0
"348",0,0,1.49200706012146,0,0,0,0
"349",0,0,1.00702499649476,0,0,0,0
"350",0,0,5.10555607294759,0,0,0,0
"351",19.4544588520886,0,0,0,0,0,0
"352",0,0,3.48414386923319,0,0,0,0
"353",0,0,5.26381715320674,0,0,0,0
"354",17.6605562899474,0,17.6562392007602,0,0,0,0
"355",15.1429646486772,0,11.871214870841,0,0,0,0
"356",20.941491344428,0,23.9353590490205,0,0,0,0
"357",0,0,3.84094909313944,0,0,0,0
"358",31.4682958007526,0,28.4681178741639,0,0,0,0
"359",13.269012333533,0,0,0,0,0,0
"360",5.89226967265971,0,5.88768985709859,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,1.36815144134593,0,0,0,0
"363",0,0,2.54424464605937,0,0,0,0
"364",0,0,12.1679451203775,0,0,0,0
"365",0,0,11.8052926634888,0,0,0,0
"366",15.555704116786,0,14.1213998923145,0,0,0,0
"367",10.5980373492606,0,11.7940039417146,0,0,0,0
"368",0,0,11.5471275123464,0,0,0,0
"369",3.25249559237108,0,4.85520720473977,0,0,0,0
"370",5.67166397666939,0,4.65416102467216,0,0,0,0
"371",0,0,7.95512720322566,0,0,0,0
"372",0,0,2.69457810108409,0,0,0,0
"373",28.6018319299675,0,10.0331929914595,0,0,0,0
"374",0,0,5.91302478031947,0,0,0,0
"375",9.12516589014941,0,5.61002332032206,0,0,0,0
"376",0,0,3.22847408361674,0,0,0,0
"377",18.6755712098655,0,23.288814927298,0,0,0,0
"378",9.06441808500356,0,8.34503815886687,0,0,0,0
"379",0,0,5.39886379928646,0,0,0,0
"380",6.89251968304549,0,1.74187505632717,0,0,0,0
"381",0,0,2.86969789561175,0,0,0,0
"382",19.2613733814688,0,16.8356400583422,0,0,0,0
"383",0,0,13.5945469349307,0,0,0,0
"384",0,0,8.31764907708146,0,0,0,0
"385",16.8733089111348,0,35.4209845976204,0,0,0,0
"386",0,0,7.63021051120685,0,0,0,0
"387",0,0,0.212410591845364,0,0,0,0
"388",0,0,4.0520573220612,0,0,0,0
"389",0,0,14.9809934511292,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,4.3728659164652,0,0,0,0
"392",0,0,11.4790699758806,0,0,0,0
"393",0,0,0.83642559222898,0,0,0,0
"394",0,0,4.55757795944938,0,0,0,0
"395",0,0,6.15308625353713,0,0,0,0
"396",23.8481596579487,0,0,0,0,0,0
"397",27.9720477782009,0,11.6384496183182,0,0,0,0
"398",25.2503198007591,0,29.1832251798483,0,0,0,0
"399",28.4219747025544,0,22.7371977949287,0,0,0,0
"400",0,0,3.20706345615608,0,0,0,0
"401",0,0,2.56841462805723,0,0,0,0
"402",0,0,1.98709606271486,0,0,0,0
"403",8.82531131859424,0,15.5687289559809,0,0,0,0
"404",17.1069251599611,0,15.8414520679998,0,0,17.6976682971609,0
"405",24.4315880704574,0,20.3728690382231,0,0,0,0
"406",0,0,4.73789198827955,0,0,0,0
"407",22.6332412435148,0,13.6229503619155,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,16.3538859382457,0,0,0,0
"410",0,0,7.70512761251698,0,0,0,0
"411",0,0,1.37768023432405,0,0,0,0
"412",10.9754592128299,0,0,0,0,0,0
"413",4.65828863259777,0,0,0,0,0,0
"414",0,0,2.06688555430471,0,0,0,0
"415",0,0,1.93299097840762,0,0,0,0
"416",12.0833202137764,0,13.298041933326,0,0,0,0
"417",0,0,2.99787195636185,0,0,0,0
"418",0,0,8.49443415873007,0,0,0,0
"419",0,0,1.55330050944403,0,0,0,0
"420",0,0,8.64063177064656,0,0,0,0
"421",24.0267090580311,0,7.88949621633065,0,0,0,0
"422",0,0,4.9844542125007,0,0,0,0
"423",0,0,7.84828375536091,0,0,0,0
"424",0,0,0,0,0,0,0
"425",10.7491457612181,0,3.81805953037047,0,0,0,0
"426",0,0,3.87304738575505,0,0,0,0
"427",0,0,4.68123742176717,0,0,0,0
"428",0,0,6.55439495399526,0,0,0,0
"429",12.4227081453324,0,10.4879158094816,0,0,0,0
"430",4.99624335343962,0,5.02799068834388,0,0,0,0
"431",0,0,3.87943473506262,0,0,0,0
"432",0,0,4.21648384438335,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0.436688046584822,0,0,0,0
"435",0,0,3.60910483512284,0,0,0,0
"436",0,0,3.08331245681658,0,0,0,0
"437",0,0,1.2398767387124,0,0,0,0
"438",0,0,7.71536517890916,0,0,0,0
"439",0,0,2.83643428847701,0,0,0,0
"440",26.1850114178982,0,16.5294137120013,0,0,0,0
"441",0,0,0.689100448753724,0,0,0,0
"442",0,0,2.68384897153957,0,0,0,0
"443",0,0,8.03479499697865,0,0,0,0
"444",4.52968184204864,0,11.2722026123811,0,0,0,0
"445",5.17920978309575,0,0,0,0,0,0
"446",0,0,3.0546293165114,0,0,0,0
"447",0,0,9.18551559540375,0,0,0,0
"448",0,0,1.55208693528979,0,0,0,0
"449",0,0,1.70480160607382,0,0,0,0
"450",0,0,6.86643133505186,0,0,0,0
"451",0,0,13.9626094094873,0,0,0,0
"452",19.895587575693,0,24.0186085083003,0,0,0,0
"453",0,0,2.1143642657263,0,0,0,0
"454",0,0,9.86818551158571,0,0,0,0
"455",0,0,0.801564341939278,0,0,0,0
"456",0,0,5.24003795664403,0,0,0,0
"457",0,0,11.5594471970514,0,0,0,0
"458",0,0,6.34356262965171,0,0,0,0
"459",0,0,0,0,0,0,0
"460",18.4934248764183,0,17.0338655090689,0,0,0,0
"461",7.6769111501222,0,6.0195219527864,0,0,0,0
"462",0,0,3.48932859614226,0,0,0,0
"463",0,0,5.0350247847526,0,0,0,0
"464",0,0,3.41612459379717,0,0,0,0
"465",18.5612995833719,0,24.0972359593676,0,0,0,0
"466",0,0,2.99105766332762,0,0,0,0
"467",0,0,4.97731218177753,0,0,0,0
"468",0,0,3.31607460131361,0,0,0,0
"469",0,0,5.04876325442462,0,0,0,0
"470",0,0,0.410822807882917,0,0,0,0
"471",0,0,3.8042834354385,0,0,0,0
"472",0,0,4.06068119062824,0,0,0,0
"473",0,0,1.02454327477474,0,0,0,0
"474",0,0,12.1244739421263,0,0,0,0
"475",0,0,4.58819332845879,0,0,0,0
"476",11.0567743869094,0,1.61233540946709,0,0,0,0
"477",10.7823072074389,0,14.3432708933809,0,0,0,0
"478",0,0,4.18222778030746,0,0,0,0
"479",25.2774629685397,0,26.7693094825002,0,0,0,0
"480",0,0,2.17814740276752,0,0,0,0
"481",8.58645028960065,0,4.3528046543093,0,0,0,0
"482",0,0,7.26628557479009,0,0,0,0
"483",12.3000564302274,0,1.51247074906754,0,0,0,0
"484",0,0,4.34545953001181,0,0,0,0
"485",0,0,4.53846102337138,0,0,0,0
"486",0,0,1.41820856289121,0,0,0,0
"487",12.566416056482,0,10.1529590007938,0,0,0,0
"488",0,0,5.62027327457885,0,0,0,0
"489",0,0,0.0266666725038288,0,0,0,0
"490",4.82414729106324,0,2.50713172271618,0,0,0,0
"491",6.91384796231361,0,7.19538646408152,0,0,0,0
"492",5.63560170203799,0,3.40363163999304,0,0,0,0
"493",0,0,1.03872577393224,0,0,0,0
"494",0,0,2.80526000458257,0,0,0,0
"495",0,0,9.68169197168601,0,0,0,0
"496",0,0,4.00170540436908,0,0,0,0
"497",0,0,7.26494307957269,0,0,0,0
"498",0,0,1.77136757808618,0,0,0,0
"499",0,0,0.587471289263024,0,0,0,0
"500",0,0,11.1069515078563,0,0,0,0
