"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"193",0,0,3.68525950674646,0,0,0,0
"194",0,0,0.961344082644445,0,0,0,0
"195",0,0,2.29046425698533,0,0,0,0
"196",0,0,2.78083745677897,0,0,0,0
"197",0,0,0.453834217618474,0,0,0,0
"198",8.47843244425327,0,4.91840096170452,0,0,0,0
"199",0,0,3.45790281305381,0,0,0,0
"200",0,0,2.80357253839863,0,0,0,0
"201",1.42852676896131,0,2.79135982669924,0,0,0,0
"202",0,0,4.3743221272841,0,0,0,0
"203",11.7009120034237,0,9.46083017321426,0,0,0,0
"204",68.0614740378521,0,66.7366873296139,0,0,0,0
"205",0,0,0.33458715907603,0,0,0,0
"206",31.3966227083535,0,10.7095511909623,0,0,0,0
"207",3.37556860346469,0,0.262900214463229,0,0,0,0
"208",11.4019855636476,0,24.808493412675,0,0,0,0
"209",0,0,3.63282733585607,0,0,0,0
"210",83.255085290264,0,89.6498975333239,0,0,0,0
"211",0,0,3.97547989540556,0,0,0,0
"212",0,0,3.87354387456784,0,0,0,0
"213",0,0,1.67332945805163,0,0,0,0
"214",0,0,3.50882655061621,0,0,0,0
"215",0,0,1.77476312285977,0,0,0,0
"216",3.52879365044515,0,2.61980367442635,0,0,0,0
"217",32.6937845043231,0,24.2156999036316,0,0,0,0
"218",3.34009413362023,0,2.82696107957515,0,0,0,0
"219",0,0,1.22819560987869,0,0,0,0
"220",7.09017503740331,0,0.712770772562152,0,0,0,0
"221",0,0,10.0006896232651,0,0,0,0
"222",106.556776229964,0,92.2472107046623,0,0,0,0
"223",0,0,1.19019720826842,0,0,0,0
"224",0,0,3.84085372907401,0,0,0,0
"225",0,0,32.0094129206321,0,0,0,0
"226",0,0,5.88167994329496,0,0,0,0
"227",7.44637453967867,0,0.668632441975975,0,0,0,0
"228",0,0,5.52609463332598,0,0,0,0
"229",51.0676742649723,0,20.1336756585647,0,0,0,0
"230",0,0,1.37403284580504,0,0,0,0
"231",0,0,3.54073554613212,0,0,0,0
"232",5.62471353057571,0,3.93899241258999,0,0,0,0
"233",0,0,3.1253257550513,0,0,0,0
"234",0,0,1.01808971808184,0,0,0,0
"235",0,0,1.69567389441392,0,0,0,0
"236",67.8370812766237,0,17.2331740142002,0,0,0,0
"237",0,0,7.14485103529747,0,0,0,0
"238",0,0,4.16828406076735,0,0,0,0
"239",0,0,7.24150705944871,0,0,0,0
"240",26.6054923392843,0,5.96828575024093,0,0,0,0
"241",0,0,0.321979411172296,0,0,0,0
"242",80.4364124396626,0,24.4815250871912,0,0,0,0
"243",13.083718296289,0,10.1380033115467,0,0,0,0
"244",10.8490107153451,0,13.0076420438228,0,0,0,0
"245",0,0,6.71267122340262,0,0,0,0
"246",34.8987100658,0,29.0719414112512,0,0,0,0
"247",61.5746043033352,0,76.2749466443547,0,0,0,0
"248",26.1229677600835,0,18.7544890452095,0,0,0,0
"249",6.11100280238917,0,3.71412855474066,0,0,0,0
"250",16.1444194442389,0,9.40220647795608,0,0,0,0
"251",18.5951829119829,0,0.310236661416924,0,0,0,0
"252",31.1047199733297,0,25.0012986932109,0,0,0,0
"253",4.43643719862307,0,3.05783930998634,0,0,0,0
"254",0,0,0.73215341766565,0,0,0,0
"255",0,0,5.46302077745312,0,0,0,0
"256",0,0,3.76389912707835,0,0,0,0
"257",3.28053665674643,0,0.936403006962076,0,0,0,0
"258",0,0,12.6221734500195,0,0,0,0
"259",16.6628483161161,0,0.630014463101496,0,0,0,0
"260",15.0246098362305,0,31.6784299084462,0,0,0,0
"261",0,0,2.2707551917254,0,0,0,0
"262",0,0,1.44104575681185,0,0,0,0
"263",0,0,0.276550727816283,0,0,0,0
"264",0,0,0.0958936185528844,0,0,0,0
"265",0,0,0.162410486147079,0,0,0,0
"266",2.56255061773473,0,15.9580119503231,0,0,0,0
"267",0,0,1.3406572696787,0,0,0,0
"268",120.189980976647,0,121.975992508396,134.081343636966,0,0,109.774147738702
"269",0,0,3.19225656439699,0,0,0,0
"270",0,0,3.58469018790835,0,0,0,0
"271",0,0,0.556544589075104,0,0,0,0
"272",13.6856005546013,0,17.7047823599482,0,0,0,0
"273",0,0,7.37983388459142,0,0,0,0
"274",0,0,3.47353140592453,0,0,0,0
"275",0,0,9.64705429917881,0,0,0,0
"276",0,0,0.367876179240745,0,0,0,0
"277",153.077197597699,0,151.023062046544,0,0,0,0
"278",0,0,0.353911443157797,0,0,0,0
"279",2.08213374128167,0,1.2251153793379,0,0,0,0
"280",0,0,0.417171858838534,0,0,0,0
"281",9.17601924724793,0,2.17750253651957,0,0,0,0
"282",0,0,7.60903905740481,0,0,0,0
"283",0,0,4.82700714072821,0,0,0,0
"284",0,0,1.71635281326055,0,0,0,0
"285",0,0,8.01291687197768,0,0,0,0
"286",15.462305079002,0,6.81235530084804,0,0,0,0
"287",0,0,4.71089168823467,0,0,0,0
"288",0,0,0.592505950668391,0,0,0,0
"289",0,0,0.464787403698276,0,0,0,0
"290",5.07013031796198,0,5.01205382824422,0,0,0,0
"291",0,0,4.74175876229488,0,0,0,0
"292",5.02434795614983,0,0.270273475220999,0,0,0,0
"293",0,0,1.19603530738663,0,0,0,0
"294",2.83680390635429,0,1.87684308737973,0,0,0,0
"295",8.19031516362662,0,1.54794021049799,0,0,0,0
"296",15.9291973698994,0,26.675203432123,0,0,0,0
"297",0,0,0.911580689966711,0,0,0,0
"298",0,0,23.2603318278214,0,0,0,0
"299",0,0,1.9477135111579,0,0,0,0
"300",0,0,24.2436365749413,0,0,0,0
"301",0,0,3.1741118611086,0,0,0,0
"302",0,0,1.58534432021413,0,0,0,0
"303",0,0,0.0184328963700414,0,0,0,0
"304",0,0,12.3982410824785,0,0,0,0
"305",0,0,0.614461239929211,0,0,0,0
"306",0,0,0.474643176146319,0,0,0,0
"307",7.10538462480951,0,5.75014447516419,0,0,0,0
"308",0,0,1.2017601579686,0,0,0,0
"309",0,0,0.952984612853232,0,0,0,0
"310",13.9013093742857,0,10.8133676293234,0,0,0,0
"311",18.8662769465912,0,19.0785840031626,0,0,0,0
"312",15.972069258107,0,12.6698999279857,0,0,0,0
"313",0,0,9.25053013618572,0,0,0,0
"314",0,0,1.49853914651218,0,0,0,0
"315",50.2674259359281,0,53.6305912552564,0,0,0,0
"316",0,0,10.8528579598996,0,0,0,0
"317",0,0,4.40902331500169,0,0,0,0
"318",0,0,12.4553867651022,0,0,0,0
"319",3.96414933450622,0,3.80643694235623,0,0,0,0
"320",0,0,1.350542876993,0,0,0,0
"321",0,0,0.181552595063026,0,0,0,0
"322",0,0,1.56541771504404,0,0,0,0
"323",15.7360268501514,0,10.0105085754385,0,0,0,0
"324",0,0,0.836544705964917,0,0,0,0
"325",44.7407490939689,0,44.004812648651,0,0,0,0
"326",0,0,0.887493192402549,0,0,0,0
"327",0,0,3.60478117212427,0,0,0,0
"328",75.3984757701214,113.661485471008,74.3095835134195,116.629423400607,107.32556529873,112.361290346066,96.0570356922884
"329",0,0,0.670408615795564,0,0,0,0
"330",0,0,1.58814346510869,0,0,0,0
"331",0,0,0.975055054171831,0,0,0,0
"332",0,0,7.09072791666034,0,0,0,0
"333",7.63473473492216,0,6.35256226258329,0,0,0,0
"334",26.4021849651403,0,20.2867278916582,0,0,0,0
"335",0,0,7.98801622701764,0,0,0,0
"336",0,0,0.049138948418489,0,0,0,0
"337",0,0,1.89212473978364,0,0,0,0
"338",2.38746044364004,0,1.18457017810964,0,0,0,0
"339",0,0,0.165730812829293,0,0,0,0
"340",0,0,0.277779840124092,0,0,0,0
"341",20.606392858995,0,3.42665792517742,0,0,0,0
"342",0,0,4.41357528897538,0,0,0,0
"343",43.081554964902,0,45.3004114622525,0,0,0,0
"344",0,0,0.913542163460706,0,0,0,0
"345",7.27207361134244,0,6.40793937994846,0,0,0,0
"346",28.7444607281846,0,46.5480549672833,0,0,0,0
"347",0,0,3.51554896034049,0,0,0,0
"348",0,0,1.16348594643863,0,0,0,0
"349",13.1697063795414,0,2.96584973744145,0,0,0,0
"350",0,0,9.84143535217505,0,0,0,0
"351",0,0,1.34578877619636,0,0,0,0
"352",0,0,1.28760032627087,0,0,0,0
"353",8.84350696971746,0,8.68249540137487,0,0,0,0
"354",13.9811129106026,0,2.28082740146455,0,0,0,0
"355",0,0,3.06230317224236,0,0,0,0
"356",0,0,4.94408067174768,0,0,0,0
"357",0,0,0.40057909870753,0,0,0,0
"358",4.85124236184906,0,1.14574676694663,0,0,0,0
"359",0,0,1.02046564975209,0,0,0,0
"360",9.82453333590351,0,1.31738284691521,0,0,0,0
"361",12.5267173582573,0,5.88592981137372,0,0,0,0
"362",4.62519665018218,0,3.52269585230619,0,0,0,0
"363",0,0,0.807390920811586,0,0,0,0
"364",0,0,12.260941067237,0,0,0,0
"365",0,0,4.95212310842509,0,0,0,0
"366",21.0788688018904,0,18.3062971411759,0,0,0,0
"367",0,0,0.00275280947701793,0,0,0,0
"368",0,0,1.89768529142198,0,0,0,0
"369",88.3500432692707,0,104.747529471647,0,0,0,0
"370",0,0,4.25394400551216,0,0,0,0
"371",0,0,3.4115868067833,0,0,0,0
"372",5.95821689433616,0,8.12254939883262,0,0,0,0
"373",6.20541670572211,0,3.03107491642728,0,0,0,0
"374",4.61312802568752,0,1.10615023423997,0,0,0,0
"375",0,0,0.437353413095263,0,0,0,0
"376",0,0,2.51062605431126,0,0,0,0
"377",0,0,2.93576413041079,0,0,0,0
"378",13.422626752823,0,17.6296072716785,0,0,0,0
"379",0,0,4.72690811403745,0,0,0,0
"380",0,0,1.3390257552306,0,0,0,0
"381",0,0,5.91799471730807,0,0,0,0
"382",21.8035019794842,0,7.34210469551103,0,0,0,0
"383",0,0,0.301845140571966,0,0,0,0
"384",0,0,3.12862298796907,0,0,0,0
"385",0,0,0.851356323777195,0,0,0,0
"386",138.385175660456,156.934054987582,132.244129567067,163.836141329352,181.894654891281,164.12767201142,173.612947727291
"387",12.2045998724897,0,11.8337786263505,0,0,0,0
"388",11.4934531419514,0,8.62343848131536,0,0,0,0
"389",0,0,7.72712311888872,0,0,0,0
"390",0,0,3.689552538143,0,0,0,0
"391",0,0,0.39367705104422,0,0,0,0
"392",0,0,4.64500317298006,0,0,0,0
"393",23.7978787972393,0,6.54505880917496,0,0,0,0
"394",0,0,0.083328435715475,0,0,0,0
"395",0,0,12.9685363410471,0,0,0,0
"396",0,0,0.943224684131292,0,0,0,0
"397",0,0,5.09031791069436,0,0,0,0
"398",0,0,4.4381974557466,0,0,0,0
"399",55.2657817822289,0,59.1870113014504,0,0,0,0
"400",0,0,4.12029252883381,0,0,0,0
"401",0,0,6.42971681598691,0,0,0,0
"402",0,0,1.57529604747823,0,0,0,0
"403",0,0,1.44340219107552,0,0,0,0
"404",19.1305653865981,0,13.3671844678314,0,0,0,0
"405",0,0,8.25485658183366,0,0,0,0
"406",0,0,0.637107586584231,0,0,0,0
"407",0,0,0.315162665234133,0,0,0,0
"408",0,0,4.43775474492118,0,0,0,0
"409",35.8554810907185,0,8.94675600697897,0,0,0,0
"410",0,0,2.59312247918985,0,0,0,0
"411",13.3501745435252,0,3.65407448159947,0,0,0,0
"412",0,0,0.191106174536772,0,0,0,0
"413",0,0,9.02545300085367,0,0,0,0
"414",0,0,11.159018162853,0,0,0,0
"415",13.9457807950438,0,2.90818914550613,0,0,0,0
"416",0,0,5.04669530807733,0,0,0,0
"417",0,0,1.49411541185906,0,0,0,0
"418",11.4948781412057,0,4.9286802820312,0,0,0,0
"419",0,0,0.88131495144822,0,0,0,0
"420",10.9737387065819,0,6.22557912401929,0,0,0,0
"421",0,0,10.5779730335532,0,0,0,0
"422",112.462194075711,0,118.917504050607,0,0,0,0
"423",15.3158056139705,0,0.973230010049762,0,0,0,0
"424",0,0,1.76657056674148,0,0,0,0
"425",0,0,26.2246246781102,0,0,0,0
"426",20.1531409986496,0,0.591183428896532,0,0,0,0
"427",0,0,2.20776753358777,0,0,0,0
"428",0,0,0.575582531517558,0,0,0,0
"429",0,0,1.18375525063526,0,0,0,0
"430",0,0,3.39481283519528,0,0,0,0
"431",22.377564607911,0,13.2272300478931,0,0,0,0
"432",0,0,1.07116127835116,0,0,0,0
"433",0,0,6.61530574355483,0,0,0,0
"434",0,0,1.70028112997236,0,0,0,0
"435",4.74539439424361,0,3.09262029957717,0,0,0,0
"436",94.8952747669355,111.26549887335,101.316331021641,100.664754510215,107.002715512323,125.768779174868,136.525576605696
"437",15.7899295016421,0,8.32752809183769,0,0,0,0
"438",2.95400477239037,0,0.358166658746143,0,0,0,0
"439",69.2618535364423,0,124.33591261713,0,85.9366540039934,0,86.3782441175243
"440",0,0,0.39386722367756,0,0,0,0
"441",0,0,5.7412447995126,0,0,0,0
"442",0,0,0.832152039254158,0,0,0,0
"443",0,0,1.12913842684382,0,0,0,0
"444",0,0,0.433450647598902,0,0,0,0
"445",0,0,12.6636318140646,0,0,0,0
"446",80.3711820225533,115.105244600475,79.8322265482503,122.792254059938,117.453643948958,106.09648025343,110.298129482451
"447",97.4438925148426,0,104.579331957955,0,0,0,0
"448",12.0895834883652,0,0.900175279422607,0,0,0,0
"449",0,0,1.75512123776,0,0,0,0
"450",0,0,7.21878241526725,0,0,0,0
"451",0,0,3.10153881486479,0,0,0,0
"452",0,0,2.1040551895768,0,0,0,0
"453",158.687638162153,0,162.283240310247,0,0,0,0
"454",0,0,0.111852741999134,0,0,0,0
"455",10.5456495906747,0,2.42016317745957,0,0,0,0
"456",0,0,3.67184070016679,0,0,0,0
"457",52.5062492704827,0,34.4701112277705,0,0,0,0
"458",4.05089001556968,0,2.25549278094422,0,0,0,0
"459",0,0,2.43621190521859,0,0,0,0
"460",31.6399672423062,0,18.7127875169847,0,0,0,0
"461",0,0,1.06363568460726,0,0,0,0
"462",7.45938607192283,0,0.00854590544945222,0,0,0,0
"463",2.13853768264109,0,0.0254413026667136,0,0,0,0
"464",72.2752030416778,0,74.3798943655668,0,0,0,0
"465",0,0,13.3417605728857,0,0,0,0
"466",0,0,11.1752484630731,0,0,0,0
"467",0,0,3.63551037858548,0,0,0,0
"468",0,0,6.87621601613332,0,0,0,0
"469",0,0,4.49803067559225,0,0,0,0
"470",114.086173286651,0,116.226362768915,0,83.7756393160444,122.851258792171,0
"471",59.3690306110405,0,23.9874554183599,0,0,0,0
"472",0,0,0.970891036308937,0,0,0,0
"473",7.64955656872772,0,7.05638100123839,0,0,0,0
"474",0,0,0.237903713878255,0,0,0,0
"475",63.0053975169316,86.2352677016788,66.5843632473152,85.254291114174,93.8907777969151,108.880854427559,90.0708031684987
"476",7.61964566784333,0,5.46824076365065,0,0,0,0
"477",0,0,1.11234871449448,0,0,0,0
"478",29.8820158058449,0,30.5336979250101,0,0,0,0
"479",23.2960224115155,0,25.8614984775337,0,0,0,0
"480",0,0,0.815733520114926,0,0,0,0
"481",10.0974729810725,0,6.83467598915105,0,0,0,0
"482",6.59977601612547,0,0.423400188802384,0,0,0,0
"483",6.35468168920444,0,2.73686352584545,0,0,0,0
"484",7.27557717825014,0,3.40261064515966,0,0,0,0
"485",0,0,0.153332856258817,0,0,0,0
"486",0,0,5.95506725738547,0,0,0,0
"487",19.1492476076214,0,15.4408632031004,0,0,0,0
"488",5.43139529420614,0,0.969444094032429,0,0,0,0
"489",0,0,4.33498470595093,0,0,0,0
"490",0,0,2.17416875691757,0,0,0,0
"491",0,0,0.392363704855101,0,0,0,0
"492",0,0,1.97816790827218,0,0,0,0
"493",0,0,2.10422230835248,0,0,0,0
"494",6.28080686984662,0,0.639206956809728,0,0,0,0
"495",0,0,3.0385835738175,0,0,0,0
"496",3.66794764843989,0,0.110851195167619,0,0,0,0
"497",86.2774734309557,0,88.4398648891406,0,0,0,0
"498",0,0,2.53443049177359,0,0,0,0
"499",0,0,1.96363939575735,0,0,0,0
"500",9.03832205144246,0,1.58605775920096,0,0,0,0
