"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",10.3694635478042,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",48.6751875663198,0,50.3199423010684,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",73.3209007290967,106.923984870371,85.2029262284965,111.577938528289,103.189347852822,111.076529783227,134.744220018946
"329",0,0,2.4313731108083,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",30.6483213998228,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",23.2428377247453,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",59.153961946559,0,42.2979460681818,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",30.1202287194699,0,24.1389337780213,0,0,0,0
"347",0,0,4.3171096093982,0,0,0,0
"348",0,0,0,0,0,0,0
"349",27.7445387016735,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",18.4484114473109,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,10.4405359054115,0,0,0,0
"369",97.9433920257924,0,14.2925972196614,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,7.13209980620276,0,0,0,0
"372",27.386492380726,0,8.88052945999791,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,16.0281718996365,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",162.039010008097,182.804342030995,155.779939788716,177.555624421712,174.017576470167,178.926382938513,197.467400368751
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,13.9891782658718,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,12.2609554840595,0,0,0,0
"392",0,0,0,0,0,0,0
"393",27.6957694509803,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,7.52258303762034,0,0,0,0
"399",72.2049019945015,0,104.278291727522,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,7.68113894774681,0,0,0,0
"403",0,0,0,0,0,0,0
"404",21.2060121288182,0,15.1281923453255,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,6.8204701242096,0,0,0,0
"409",43.9076684066627,0,34.1053252231954,0,0,0,0
"410",0,0,0,0,0,0,0
"411",24.4695283998558,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",125.41300212815,0,145.18835377126,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",23.4369206645189,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",105.995173848372,141.634242401373,111.423289437193,118.18288066867,126.825467344846,135.291556900358,126.389144434608
"437",18.3475206001457,0,0,0,0,0,0
"438",0,0,8.7192961520114,0,0,0,0
"439",81.3224714378984,0,130.418156808126,0,0,0,95.6706370792803
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,17.716178756643,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",90.3298786770759,127.121494714492,95.3419606421375,108.928715512049,121.529892685979,126.383981019681,121.46171575999
"447",99.6718393557511,0,107.97021607682,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",173.939014202192,0,169.901302933843,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",21.2209201654852,0,41.237498473256,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",22.7849933068902,0,0,0,0,0,0
"464",77.0563849397486,0,85.6819363850322,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",113.522692764187,0,116.740623170538,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",77.0758371060119,89.8073287141423,93.5700368889882,97.1467892200215,114.667204122002,108.807220547991,112.867147662467
"476",0,0,6.41384263201236,0,0,0,0
"477",0,0,0,0,0,0,0
"478",36.4671346708366,0,10.8824963684438,0,0,0,0
"479",29.1634056254267,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",10.9584378026658,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,3.2620505504015,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",111.162129356111,0,87.5840487338068,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
