"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"110",16.3514832973888,0,3.9903674673019,0,0,0,0
"111",0,0,3.68054190773097,0,0,0,0
"112",22.2057537589896,0,16.5144391282462,0,0,0,0
"113",10.7417235469514,0,27.5595160024426,0,0,0,0
"114",15.8085418027712,0,5.71641136258587,0,0,0,0
"115",6.83534421695012,0,5.39412651931662,0,0,0,0
"116",5.70401617036277,0,4.16161601407804,0,0,0,0
"117",0,0,9.77734481739549,0,0,0,0
"118",0,0,3.18138427378231,0,0,0,0
"119",0,0,4.40607490425272,0,0,0,0
"120",5.3838990796518,0,1.91960812270893,0,0,0,0
"121",196.032905970459,240.635024460119,200.083745397343,215.748806080785,225.981857374048,220.720541163445,245.561908725819
"122",14.1129271419444,0,3.85013664138688,0,0,0,0
"123",85.6268245192868,122.257789268148,86.1848029065274,143.073825098358,137.655450254269,117.085439981263,145.675411647755
"124",23.1441681433605,0,17.2089218190661,0,0,0,0
"125",0,0,5.13873171475347,0,0,0,0
"126",0,0,6.44965963405235,0,0,0,0
"127",0,0,0,0,0,0,0
"128",3.84134206535102,0,6.26119600530618,0,0,0,0
"129",0,0,1.17645245322582,0,0,0,0
"130",0,0,12.2016064955302,0,0,0,0
"131",0,0,3.99783420083128,0,0,0,0
"132",0,0,1.17422113695962,0,0,0,0
"133",57.9216531272593,0,45.6834917769253,0,0,0,0
"134",1.08388398522756,0,0.924317788833999,0,0,0,0
"135",0,0,2.53171489104183,0,0,0,0
"136",12.8064066359609,0,6.06702222756153,0,0,0,0
"137",0,0,3.71578973807,0,0,0,0
"138",14.2743427236405,0,0,0,0,0,0
"139",0,0,11.808639926907,0,0,0,0
"140",133.264269878332,0,133.981812811153,0,0,0,0
"141",0,0,4.23170251386753,0,0,0,0
"142",4.93207184632097,0,0,0,0,0,0
"143",0,0,5.02802350986084,0,0,0,0
"144",0,0,7.00702408378611,0,0,0,0
"145",31.2150124700725,0,29.7919570891932,0,0,0,0
"146",3.1347650665466,0,2.39640016031903,0,0,0,0
"147",0,0,3.84065468839926,0,0,0,0
"148",0,0,0.900836532502646,0,0,0,0
"149",37.3245768151912,0,14.799799823925,0,0,0,0
"150",44.0607340798711,0,45.7561612796295,0,0,0,0
"151",0,0,1.36921870722936,0,0,0,0
"152",0,0,0.827060322264955,0,0,0,0
"153",0,0,6.94687742019472,0,0,0,0
"154",0,0,0,0,0,0,0
"155",6.0224296199971,0,5.35980938921756,0,0,0,0
"156",21.6210192665705,0,18.4692041796372,0,0,0,0
"157",8.93397912120406,0,4.92864530722384,0,0,0,0
"158",0,0,2.13291720465832,0,0,0,0
"159",74.2063110049326,0,23.5418048751795,0,0,0,0
"160",0,0,2.06438398260986,0,0,0,0
"161",0,0,0.716834816495239,0,0,0,0
"162",0,0,2.35698034259641,0,0,0,0
"163",0,0,1.71459904023971,0,0,0,0
"164",0,0,1.04553336873797,0,0,0,0
"165",0,0,1.80564038570285,0,0,0,0
"166",10.3560011222752,0,3.11941266793078,0,0,0,0
"167",0,0,11.81204125891,0,0,0,0
"168",0,0,14.3371258670378,0,0,0,0
"169",39.6185158256329,0,33.0897595903508,0,0,0,0
"170",177.917187361582,0,181.201243718909,0,0,0,0
"171",79.4581188139823,126.085638709636,81.0719986215343,106.584450492082,129.748922345254,116.731238983019,133.357688038587
"172",0,0,3.64729905332288,0,0,0,0
"173",5.45670215467371,0,44.2254345497125,0,0,0,0
"174",9.16031916655948,0,14.365976545995,0,0,0,0
"175",0,0,19.454703756138,0,0,0,0
"176",0,0,3.10389591770027,0,0,0,0
"177",0,0,0.15321578198193,0,0,0,0
"178",8.77034859898998,0,12.9845779954306,0,0,0,0
"179",3.60037090287108,0,2.775664372644,0,0,0,0
"180",0,0,2.11733846716292,0,0,0,0
"181",0,0,7.80361018902297,0,0,0,0
"182",0,0,5.84962730753568,0,0,0,0
"183",0,0,1.51818509926177,0,0,0,0
"184",9.91546677806476,0,5.12807406858088,0,0,0,0
"185",0,0,9.79348298502783,0,0,0,0
"186",0,0,19.5599982579402,0,0,0,0
"187",20.6044499320662,0,33.8056170493665,0,0,0,0
"188",0,0,2.00963847952173,0,0,0,0
"189",0,0,1.04779571712848,0,0,0,0
"190",155.317650480871,225.375829231339,163.964915507208,225.924963465178,232.154583685701,224.746579192396,221.57938182845
"191",0,0,1.81899339140352,0,0,0,0
"192",0,0,1.92768167544909,0,0,0,0
"193",0,0,4.93174243913439,0,0,0,0
"194",0,0,6.36643056223305,0,0,0,0
"195",0,0,7.28003538299463,0,0,0,0
"196",0,0,3.92528641126951,0,0,0,0
"197",0,0,0,0,0,0,0
"198",39.9665867432488,0,5.12662767394042,0,0,0,0
"199",0,0,3.70306167418798,0,0,0,0
"200",0,0,3.37922838164579,0,0,0,0
"201",3.54813061955396,0,5.15824195938912,0,0,0,0
"202",0,0,0,0,0,0,0
"203",15.9115209854744,0,30.9145183731194,0,0,0,0
"204",49.0492674427885,0,77.5503020990408,0,0,0,0
"205",0,0,0.474904628849259,0,0,0,0
"206",36.5041439565595,0,11.1911712205599,0,0,0,0
"207",6.78273653702985,0,0,0,0,0,0
"208",47.0033072030853,0,42.838368027607,0,0,0,0
"209",0,0,5.02559652570969,0,0,0,0
"210",90.3347949638231,0,96.5162272380606,0,0,0,0
"211",0,0,4.25741188840063,0,0,0,0
"212",0,0,3.87518421288636,0,0,0,0
"213",0,0,1.83263609968289,0,0,0,0
"214",0,0,5.77912075666331,0,0,0,0
"215",0,0,2.946711411692,0,0,0,0
"216",3.85282242756009,0,3.62100799761235,0,0,0,0
"217",14.5678022380755,0,30.2806861523725,0,0,0,0
"218",7.61917471297596,0,8.28859728902916,0,0,0,0
"219",0,0,1.34898813967751,0,0,0,0
"220",8.41237104905639,0,5.92909009453286,0,0,0,0
"221",0,0,13.4814573656181,0,0,0,0
"222",108.246070640783,0,95.958088607712,0,0,0,0
"223",0,0,1.8981795666517,0,0,0,0
"224",0,0,6.30783857670624,0,0,0,0
"225",0,0,32.5955720540508,0,0,0,0
"226",0,0,6.31973738516255,0,0,0,0
"227",8.15297933667095,0,2.01284773495973,0,0,0,0
"228",0,0,8.10207444699017,0,0,0,0
"229",55.0189896456535,0,60.0752964356424,0,0,0,0
"230",0,0,1.48223212109587,0,0,0,0
"231",0,0,4.03372174567792,0,0,0,0
"232",6.43021936234917,0,7.24415038168125,0,0,0,0
"233",0,0,3.28147596837145,0,0,0,0
"234",0,0,1.30871881920356,0,0,0,0
"235",0,0,2.21488644233522,0,0,0,0
"236",28.5273842877222,0,9.46263131062018,0,0,0,0
"237",0,0,7.2652476316786,0,0,0,0
"238",0,0,5.56866317144001,0,0,0,0
"239",0,0,7.37877602365661,0,0,0,0
"240",34.5435964793399,0,7.15801695948796,0,0,0,0
"241",0,0,3.06550183800707,0,0,0,0
"242",83.4573365632517,0,61.947081865585,0,0,0,0
"243",16.2760557078745,0,10.6227888776664,0,0,0,0
"244",21.555595166641,0,21.0991556364727,0,0,0,0
"245",0,0,6.7757153363108,0,0,0,0
"246",45.465514276019,0,30.1216051334439,0,0,0,0
"247",82.9290431383591,0,81.0806666071013,0,0,0,0
"248",31.4648318084346,0,25.795037560492,0,0,0,0
"249",7.19556617925574,0,0,0,0,0,0
"250",15.0930415660544,0,17.5839897609906,0,0,0,0
"251",21.8690177398077,0,5.53456527944376,0,0,0,0
"252",33.0239531060005,0,30.7026552497373,0,0,0,0
"253",13.7998476574836,0,4.63440538899039,0,0,0,0
"254",0,0,4.21361211654168,0,0,0,0
"255",0,0,7.7479267936121,0,0,0,0
"256",0,0,4.26028483308219,0,0,0,0
"257",4.6384702401793,0,1.80364214044702,0,0,0,0
"258",0,0,16.7329389357501,0,0,0,0
"259",0,0,2.23483039261613,0,0,0,0
"260",27.6659058728915,0,26.3394630478271,0,0,0,0
"261",0,0,2.65853856513566,0,0,0,0
"262",0,0,2.05621208113599,0,0,0,0
"263",0,0,0.36405843197009,0,0,0,0
"264",0,0,0.267008496467501,0,0,0,0
"265",0,0,0.699977592373126,0,0,0,0
"266",3.9443350827208,0,18.6630156230716,0,0,0,0
"267",0,0,6.85673693108709,0,0,0,0
"268",123.076797978131,0,125.392147672433,134.30382206252,0,0,109.86633908044
"269",0,0,3.6570763457777,0,0,0,0
"270",0,0,3.84334377529373,0,0,0,0
"271",0,0,0,0,0,0,0
"272",24.9904447081116,0,20.7189209584229,0,0,0,0
"273",0,0,7.75008529504989,0,0,0,0
"274",0,0,4.36367322436453,0,0,0,0
"275",0,0,9.92342522672878,0,0,0,0
"276",0,0,4.13069772843814,0,0,0,0
"277",154.21698699169,0,160.288367985586,0,0,0,0
"278",0,0,1.29107978744207,0,0,0,0
"279",4.17462019714751,0,0,0,0,0,0
"280",0,0,1.51266531183214,0,0,0,0
"281",10.7551172967684,0,4.82414486043796,0,0,0,0
"282",0,0,7.96881221813994,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,2.08541059873446,0,0,0,0
"285",0,0,8.80029801668316,0,0,0,0
"286",17.3100622294267,0,20.1740690794211,0,0,0,0
"287",0,0,5.64192474475599,0,0,0,0
"288",0,0,1.07722354644387,0,0,0,0
"289",0,0,1.04081956628128,0,0,0,0
"290",5.13400190689819,0,13.8821732110867,0,0,0,0
"291",0,0,6.28142396040004,0,0,0,0
"292",5.03605559063363,0,2.30908378254299,0,0,0,0
"293",0,0,2.14696962814385,0,0,0,0
"294",13.2432039763642,0,16.3123203624885,0,0,0,0
"295",8.50343226913664,0,7.31476532500072,0,0,0,0
"296",17.2818018730102,0,31.7886152927933,0,0,0,0
"297",0,0,2.63309956140779,0,0,0,0
"298",0,0,26.7218090797769,0,0,0,0
"299",0,0,2.0106777589073,0,0,0,0
"300",0,0,24.4925491080219,0,0,0,0
"301",0,0,5.07699214382337,0,0,0,0
"302",0,0,2.38297293889643,0,0,0,0
"303",0,0,0.595276254692625,0,0,0,0
"304",0,0,13.2388016637462,0,0,0,0
"305",0,0,0.781302023144091,0,0,0,0
"306",0,0,1.14929296834689,0,0,0,0
"307",7.51290081282624,0,6.31504678882421,0,0,0,0
"308",0,0,1.20975484078187,0,0,0,0
"309",0,0,1.51949941516547,0,0,0,0
"310",14.8159282265274,0,12.4205634915005,0,0,0,0
"311",28.1266401729202,0,24.3902241714506,0,0,0,0
"312",19.3205089382884,0,21.7595941917993,0,0,0,0
"313",0,0,9.61903331759543,0,0,0,0
"314",0,0,2.31726890904355,0,0,0,0
"315",42.4188298629899,0,44.492745595197,0,0,0,0
"316",0,0,12.5088246256521,0,0,0,0
"317",0,0,5.77658847922507,0,0,0,0
"318",0,0,12.4823729586202,0,0,0,0
"319",5.14306680305792,0,3.98661329428692,0,0,0,0
"320",0,0,1.84793178113895,0,0,0,0
"321",0,0,0.941140144966715,0,0,0,0
"322",0,0,3.26766267194265,0,0,0,0
"323",17.9334550177717,0,15.6110174923273,0,0,0,0
"324",0,0,2.05534117688364,0,0,0,0
"325",47.9950762603453,0,46.7492076154539,0,0,0,0
"326",0,0,2.0016928397241,0,0,0,0
"327",0,0,5.89849299587751,0,0,0,0
"328",77.9493213944993,106.657581366142,79.3426191035136,105.901263775981,111.261584587332,118.456916306706,127.327646755073
"329",0,0,0.82662228881273,0,0,0,0
"330",0,0,4.26094536501671,0,0,0,0
"331",0,0,1.23461504269318,0,0,0,0
"332",0,0,7.92307821433114,0,0,0,0
"333",8.6230557808948,0,10.3809034892142,0,0,0,0
"334",29.5359574353322,0,27.2431288402265,0,0,0,0
"335",0,0,9.39557999637073,0,0,0,0
"336",0,0,1.2479061337399,0,0,0,0
"337",0,0,5.70944347578605,0,0,0,0
"338",2.86337052369378,0,2.99785988262216,0,0,0,0
"339",0,0,1.97497882138132,0,0,0,0
"340",0,0,2.39289862050888,0,0,0,0
"341",22.9926739136281,0,3.72785258328583,0,0,0,0
"342",0,0,5.07091844174276,0,0,0,0
"343",53.72500670279,0,51.7413534496536,0,0,0,0
"344",0,0,1.34217231868056,0,0,0,0
"345",10.4349989680515,0,14.907793132422,0,0,0,0
"346",42.8645351627277,0,47.4324802685525,0,0,0,0
"347",0,0,3.55389769685816,0,0,0,0
"348",0,0,1.47747084989755,0,0,0,0
"349",15.5255388586079,0,3.58390792501789,0,0,0,0
"350",0,0,11.2114810419247,0,0,0,0
"351",0,0,4.79678302874823,0,0,0,0
"352",0,0,1.94040604242226,0,0,0,0
"353",10.2443386835324,0,10.3560229304218,0,0,0,0
"354",17.1309946889262,0,3.16505421263117,0,0,0,0
"355",0,0,3.88071754186908,0,0,0,0
"356",0,0,7.05113288815419,0,0,0,0
"357",0,0,0.43091728439977,0,0,0,0
"358",7.45267881765851,0,2.86431320245058,0,0,0,0
"359",0,0,1.35791751572368,0,0,0,0
"360",10.1293497219437,0,6.27169702400061,0,0,0,0
"361",14.6251093743884,0,6.58862459221072,0,0,0,0
"362",6.43043276175697,0,4.65847428579419,0,0,0,0
"363",0,0,1.81291989506972,0,0,0,0
"364",0,0,12.5775535274958,0,0,0,0
"365",0,0,5.75413109182917,0,0,0,0
"366",24.9880894122008,0,20.5985116707766,0,0,0,0
"367",0,0,1.22628314715208,0,0,0,0
"368",0,0,3.56892020211436,0,0,0,0
"369",105.083216302095,0,113.210300468403,0,0,0,0
"370",0,0,4.38638340308941,0,0,0,0
"371",0,0,4.95780172348185,0,0,0,0
"372",23.270297532197,0,8.35530336468834,0,0,0,0
"373",8.1791499027052,0,3.36092628227918,0,0,0,0
"374",4.74744917578224,0,1.80576807412278,0,0,0,0
"375",0,0,2.06274551660109,0,0,0,0
"376",0,0,3.71255266826175,0,0,0,0
"377",0,0,3.07960846150214,0,0,0,0
"378",14.4108557152612,0,20.9578517691964,0,0,0,0
"379",0,0,4.89009856175218,0,0,0,0
"380",0,0,2.1753723477669,0,0,0,0
"381",0,0,8.14535614598241,0,0,0,0
"382",27.5402246505547,0,10.2722178726375,0,0,0,0
"383",0,0,0.930860726474184,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,3.93772098519985,0,0,0,0
"386",134.330357660998,167.638584068608,138.954266385172,164.096465858981,182.59024445852,167.256788535326,175.54241481339
"387",12.2794816794623,0,13.0961769552817,0,0,0,0
"388",11.8525212196117,0,9.78609211458412,0,0,0,0
"389",0,0,8.58868467975014,0,0,0,0
"390",0,0,3.8704773495124,0,0,0,0
"391",0,0,0.813189029909586,0,0,0,0
"392",0,0,5.33980615836657,0,0,0,0
"393",24.539916825425,0,9.32559722115205,0,0,0,0
"394",0,0,1.38575958184314,0,0,0,0
"395",0,0,14.2902677962953,0,0,0,0
"396",0,0,1.20968114664575,0,0,0,0
"397",0,0,5.33252662761055,0,0,0,0
"398",0,0,5.82893873974868,0,0,0,0
"399",62.5503321456412,0,62.1831634504335,0,0,0,0
"400",0,0,5.52108198406699,0,0,0,0
"401",0,0,7.06014488131483,0,0,0,0
"402",0,0,3.55125910161359,0,0,0,0
"403",0,0,4.32593844019338,0,0,0,0
"404",39.2361007295641,0,14.9590678430294,0,0,0,0
"405",0,0,9.2520684959618,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0.633169875058517,0,0,0,0
"408",0,0,6.70352716254252,0,0,0,0
"409",37.5037481407916,0,13.3017875186483,0,0,0,0
"410",0,0,4.14967245301404,0,0,0,0
"411",20.6090297543181,0,23.1486278394246,0,0,0,0
"412",0,0,0.989634062482937,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,11.3663294652968,0,0,0,0
"415",14.2166211509274,0,7.96894337465729,0,0,0,0
"416",0,0,6.03436704104778,0,0,0,0
"417",0,0,1.80745710670093,0,0,0,0
"418",12.0640562957067,0,5.91701883300133,0,0,0,0
"419",0,0,1.11127476225196,0,0,0,0
"420",20.1631313358306,0,11.1410603671278,0,0,0,0
"421",0,0,10.593281118534,0,0,0,0
"422",117.074052274095,0,125.122682541305,0,0,0,0
"423",15.8941920860583,0,1.79995429983631,0,0,0,0
"424",0,0,2.61868277176919,0,0,0,0
"425",0,0,28.5801744278729,0,0,0,0
"426",20.2520605014089,0,3.07550849913662,0,0,0,0
"427",0,0,4.00036803800962,0,0,0,0
"428",0,0,1.89902138970281,0,0,0,0
"429",0,0,1.4851881250913,0,0,0,0
"430",0,0,3.58513052233609,0,0,0,0
"431",22.3826695395778,0,16.2585939637201,0,0,0,0
"432",0,0,1.36901480780819,0,0,0,0
"433",0,0,9.24059381195143,0,0,0,0
"434",0,0,2.90970541134173,0,0,0,0
"435",4.96808396118512,0,6.59106631632268,0,0,0,0
"436",99.1611690429151,120.444258979056,97.7558669931562,121.698614147446,117.742583990315,135.178393137736,134.893976019474
"437",16.7955081827726,0,14.3751822775991,0,0,0,0
"438",3.2511402553409,0,6.84172109884229,0,0,0,0
"439",164.627326359876,0,127.925096720382,0,86.4857313358312,0,88.2732565603644
"440",0,0,1.53789844743386,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,7.14543881785836,0,0,0,0
"443",0,0,1.33555299162115,0,0,0,0
"444",0,0,0.521853365696485,0,0,0,0
"445",0,0,12.9269808756153,0,0,0,0
"446",82.4506316753532,121.08538532209,86.4734771248688,114.608504571914,118.763512985073,125.620555289566,116.806001059808
"447",99.9745180009752,0,106.337050901394,0,0,0,0
"448",13.1620045526546,0,14.7947122576245,0,0,0,0
"449",0,0,3.87484011157606,0,0,0,0
"450",0,0,7.45408628732869,0,0,0,0
"451",0,0,4.16447071832504,0,0,0,0
"452",0,0,4.49506697417355,0,0,0,0
"453",162.673950589669,0,171.367995275788,0,0,0,0
"454",0,0,3.64668369929795,0,0,0,0
"455",15.1795184118839,0,12.9084046959486,0,0,0,0
"456",0,0,10.6025379558272,0,0,0,0
"457",64.000901935981,0,49.5065351335402,0,0,0,0
"458",6.43832326853057,0,5.55297282634754,0,0,0,0
"459",0,0,6.84864318714345,0,0,0,0
"460",52.2990090994669,0,35.4972426348345,0,0,0,0
"461",0,0,0,0,0,0,0
"462",1.85693905378286,0,19.4711604866431,0,0,0,0
"463",2.5847273578329,0,7.83663696560505,0,0,0,0
"464",74.5227693428487,0,80.7743631463896,0,0,0,0
"465",0,0,14.213418385062,0,0,0,0
"466",0,0,11.9893633012254,0,0,0,0
"467",0,0,5.0223359766944,0,0,0,0
"468",0,0,7.40069806635037,0,0,0,0
"469",0,0,8.11038213358956,0,0,0,0
"470",112.131123736177,0,121.401940070862,0,83.7815919915659,127.354070785835,0
"471",59.8129333816115,0,25.465292734727,0,0,0,0
"472",0,0,2.86629668766367,0,0,0,0
"473",11.3709021369455,0,9.78765129454059,0,0,0,0
"474",0,0,1.37319801615997,0,0,0,0
"475",67.0123283158174,86.6588704711908,71.630894382942,94.7649296883922,101.899115824155,111.958348266591,106.350361765781
"476",9.00913580910596,0,6.30696394414413,0,0,0,0
"477",0,0,1.61300711455912,0,0,0,0
"478",43.9382593309717,0,31.622357927593,0,0,0,0
"479",24.1366028503383,0,26.7003270897712,0,0,0,0
"480",0,0,0.979426533264228,0,0,0,0
"481",14.4648089464361,0,2.97721585268357,0,0,0,0
"482",26.8506399606775,0,2.65564258993236,0,0,0,0
"483",9.81900488873582,0,13.2794914647619,0,0,0,0
"484",7.64030666943821,0,3.81169794074456,0,0,0,0
"485",0,0,0.554369909902413,0,0,0,0
"486",0,0,6.59878906578223,0,0,0,0
"487",19.8922373992649,0,20.8556949964255,0,0,0,0
"488",12.4140240732096,0,0,0,0,0,0
"489",0,0,8.42356718351871,0,0,0,0
"490",0,0,2.88813425225542,0,0,0,0
"491",0,0,3.27718661656582,0,0,0,0
"492",0,0,2.67398561236311,0,0,0,0
"493",0,0,2.65360825798988,0,0,0,0
"494",7.51408535197261,0,0,0,0,0,0
"495",0,0,3.66801261703643,0,0,0,0
"496",7.96232332888111,0,1.64445838966836,0,0,0,0
"497",75.5287755083199,0,91.6098783564245,0,0,0,0
"498",0,0,3.08654611095944,0,0,0,0
"499",0,0,2.10961277162894,0,0,0,0
"500",10.1430584516119,0,8.08875641960983,0,0,0,0
