"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"145",0,0,20.2196627870205,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",49.987448178953,0,53.7001712039498,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,1.73887705388718,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,14.2083557306364,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",15.3037257605037,0,3.41184821364002,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",19.682037519824,0,38.6070995121226,0,0,0,0
"170",169.050466297795,0,186.938715789577,0,0,0,0
"171",75.2371538656523,89.4540912873198,78.6429733647493,120.805719057096,124.434182688812,0,112.944115313896
"172",0,0,0,0,0,0,0
"173",15.8567235532599,0,28.084969901622,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",20.8697461354604,0,7.09816225122611,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",149.769192321451,0,169.791926695674,0,229.960399016423,0,219.679884186089
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,1.09556314142592,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,7.10061373854548,0,0,0,0
"203",0,0,0,0,0,0,0
"204",30.2064673275625,0,66.7436355163099,0,0,0,0
"205",0,0,0,0,0,0,0
"206",20.5124090099803,0,0,0,0,0,0
"207",0,0,2.26970774812979,0,0,0,0
"208",12.6218852336008,0,3.92245884973018,0,0,0,0
"209",0,0,0,0,0,0,0
"210",85.7975367663475,0,94.1606588222183,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",18.51789214299,0,24.3031289753114,0,0,0,0
"218",0,0,6.26775798943349,0,0,0,0
"219",0,0,0,0,0,0,0
"220",18.404840633214,0,4.39739788005988,0,0,0,0
"221",0,0,0,0,0,0,0
"222",89.1033440552175,0,88.7108976776559,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",0,0,0,0,0,0,0
"229",14.8210660834614,0,20.454829786525,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,24.8568842142329,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",26.7923369685656,0,15.4796331174434,0,0,0,0
"241",0,0,0,0,0,0,0
"242",55.9863868920415,0,27.6077448495236,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",27.1244538740976,0,13.5619344640416,0,0,0,0
"247",101.520234783396,0,197.630547992796,0,0,0,0
"248",14.3023007551548,0,4.28866624332267,0,0,0,0
"249",0,0,6.84071714120749,0,0,0,0
"250",0,0,1.35233199032835,0,0,0,0
"251",6.15409026604813,0,0.935501403813431,0,0,0,0
"252",31.8584163586916,0,5.90224606514307,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",20.9628304694188,0,0,0,0,0,0
"260",0,0,17.586621823643,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",15.9747087475026,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",120.855783198223,0,127.112255822413,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,5.06536690925022,0,0,0,0
"272",0,0,14.3856515741202,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",159.431420429604,0,180.193291506743,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,1.81798867011654,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,5.33888524311622,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,10.9675795693651,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",3.53171581358818,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",24.3885164296293,0,32.4995499291042,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",15.1862741354378,0,18.0362723607927,0,0,0,0
"312",11.2811755779422,0,7.29885283524168,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",51.6246140169248,0,41.1137400768293,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,4.02244617337939,0,0,0,0
"324",0,0,0,0,0,0,0
"325",10.8120204968848,0,12.8729556295875,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",79.025857104985,84.4526756286834,81.1478263125623,119.198839163578,108.819400115724,94.8845401295843,119.235697731797
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",12.0764345913103,0,0,0,0,0,0
"334",15.5113103916045,0,38.0722711204559,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0
"341",23.7827925965991,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",50.7298994346986,0,35.8910829675976,0,0,0,0
"344",0,0,0,0,0,0,0
"345",7.48531177927351,0,10.5698880928337,0,0,0,0
"346",24.0504884084451,0,16.7336664644384,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,7.67564129112133,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,9.25149616586375,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",92.4721484704857,0,112.473647280226,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",2.60840355992409,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,3.91607317077431,0,0,0,0
"385",0,0,0,0,0,0,0
"386",140.035921299268,165.123915109657,135.159709123025,174.338671489729,179.943029211107,159.672876964869,181.148035333824
"387",0,0,0,0,0,0,0
"388",0,0,6.70396128641958,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",60.6791641560523,0,41.8311000749251,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",17.0686613970256,0,19.5151757132842,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0.694210713583686,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",5.64264755676284,0,38.4721326277542,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,11.2251808737456,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",17.3591152916197,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",121.588675069635,0,117.43692551391,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",103.743963328581,88.2154224336286,105.613176647352,132.758686727216,122.812235160317,113.573561858419,130.011476436198
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",116.826372128539,0,70.4654937407189,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,6.24866295217092,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",83.2277659398262,111.941073050218,80.9141545171417,107.831105822006,118.667964036235,108.283025441498,102.774616458432
"447",106.551661263451,0,107.252098848316,0,0,0,0
"448",14.4256171028752,0,3.11622441192832,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",166.593989204143,0,165.982858665678,0,0,0,0
"454",0,0,0,0,0,0,0
"455",11.3438715806256,0,0,0,0,0,0
"456",0,0,3.91090421248675,0,0,0,0
"457",53.131919663267,0,25.5281276522284,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",44.5267802721762,0,22.2723122793791,0,0,0,0
"461",0,0,1.07481490458076,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0.274878770017373,0,0,0,0
"464",79.5877272678133,0,74.890214484183,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",119.318446819806,0,118.650275376467,0,118.808661055533,0,0
"471",38.0532443916977,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",63.7770720576871,104.286745458092,69.4087955656261,90.9078991506559,79.8950790058808,78.6687464410532,87.237360185119
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",10.6247818705526,0,33.3417686609061,0,0,0,0
"479",12.812156559897,0,5.96565241018445,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,21.1284250882091,0,0,0,0
"482",12.2346772974586,0,6.27734484854014,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",24.634059803259,0,0,0,0,0,0
"488",0,0,1.69321735016277,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,6.04129776841606,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",104.311668688158,0,83.5097176812305,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,4.1698891570197,0,0,0,0
