"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"65",76.181810940412,0,81.9322602926331,0,0,0,0
"66",0,0,1.51364578889005,0,0,0,0
"67",0,0,4.079801932335,0,0,0,0
"68",0,0,1.78629526387361,0,0,0,0
"69",0,0,0.810852029409553,0,0,0,0
"70",0,0,1.3312884236146,0,0,0,0
"71",127.814096985845,0,123.54048955412,0,0,0,0
"72",0,0,1.73758553879502,0,0,0,0
"73",0,0,7.67113587573829,0,0,0,0
"74",0,0,3.46462198181002,0,0,0,0
"75",17.2222770573194,0,11.5226746718243,0,0,0,0
"76",10.0774145235383,0,1.72857757363632,0,0,0,0
"77",8.57882363340256,0,1.52125056713205,0,0,0,0
"78",10.3227425666686,0,10.1454503294484,0,0,0,0
"79",0,0,2.93529016562255,0,0,0,0
"80",33.5457933126812,0,20.4784669066861,0,0,0,0
"81",0,0,0.775921952250595,0,0,0,0
"82",65.7511561922665,0,64.37674919254,0,0,0,0
"83",0,0,0.208477375165474,0,0,0,0
"84",0,0,1.88671911971293,0,0,0,0
"85",25.9443401342634,0,0.128274131647414,0,0,0,0
"86",13.7060013605867,0,10.8116283542756,0,0,0,0
"87",44.6436697093798,0,49.6103939239432,0,0,0,0
"88",0,0,0.279463569570374,0,0,0,0
"89",8.90558019807886,0,7.78375648556027,0,0,0,0
"90",4.201107396395,0,0.116126472679847,0,0,0,0
"91",0,0,6.16514796109268,0,0,0,0
"92",89.7804713050149,0,87.3937732930512,0,0,0,0
"93",6.36197311786244,0,0.492478350513184,0,0,0,0
"94",4.11487413344193,0,0.752974716764616,0,0,0,0
"95",0,0,2.51440515117635,0,0,0,0
"96",0,0,1.71271455170308,0,0,0,0
"97",0,0,3.13432466085193,0,0,0,0
"98",9.33642828169197,0,8.18612436990534,0,0,0,0
"99",2.40801651520337,0,0.626572753892582,0,0,0,0
"100",28.4584206060555,0,24.1221934449384,0,0,0,32.4010966379672
"101",0,0,1.50229095113105,0,0,0,0
"102",0,0,0.605091919518041,0,0,0,0
"103",17.8840972135268,0,29.9100815769002,0,0,0,0
"104",3.82235249951208,0,4.08628218015741,0,0,0,0
"105",45.8916995000339,0,62.2242419690384,0,0,0,0
"106",0,0,3.36131935578689,0,0,0,0
"107",0,0,10.2506434642326,0,0,0,0
"108",0,0,0.375141361131579,0,0,0,0
"109",0,0,0.302906949758737,0,0,0,0
"110",0,0,13.3880267700046,0,0,0,0
"111",11.3318571005102,0,13.6429756689235,0,0,0,0
"112",0,0,4.22869265518104,0,0,0,0
"113",3.98072380093714,0,2.50900915876798,0,0,0,0
"114",0,0,1.68144164445177,0,0,0,0
"115",22.1439711020083,0,77.553949947484,0,0,0,0
"116",0,0,3.54822263806966,0,0,0,0
"117",0,0,4.69018273233521,0,0,0,0
"118",99.5615976790153,0,90.8967616917087,0,22.7345364101478,0,0
"119",4.72601698501239,0,0.978758617640651,0,0,0,0
"120",0,0,0.229667255332796,0,0,0,0
"121",26.4973316767076,0,25.9035309019691,0,0,0,0
"122",4.93874790246298,0,1.19149615002681,0,0,0,0
"123",5.49485841157402,0,1.47316010652894,0,0,0,0
"124",10.8105795516696,0,6.7689033815665,0,0,0,0
"125",0,0,2.46556907347647,0,0,0,0
"126",0,0,1.83250045055229,0,0,0,0
"127",17.7761051968655,0,5.12216584384086,0,0,0,0
"128",0,0,1.16999708393793,0,0,0,0
"129",0,0,1.63346178222867,0,0,0,0
"130",0,0,3.24466744407289,0,0,0,0
"131",0,0,2.38228581333133,0,0,0,0
"132",0,0,0.610577667851426,0,0,0,0
"133",0,0,2.72794720664021,0,0,0,0
"134",7.8357793276356,0,4.83806041376403,0,0,0,0
"135",0,0,40.1062171031084,0,0,0,0
"136",2.93219084241737,0,0.376388618292935,0,0,0,0
"137",0,0,2.68037642871494,0,0,0,0
"138",0,0,1.26327767315795,0,0,0,0
"139",0,0,1.66580974609787,0,0,0,0
"140",0,0,0.663437774141635,0,0,0,0
"141",4.31197953731431,0,0.539918406495544,0,0,0,0
"142",6.48953195596058,0,4.49238597949119,0,0,0,0
"143",0,0,0.0517289861647034,0,0,0,0
"144",16.5285119667886,0,0.993356031366644,0,0,0,0
"145",73.0691790153457,0,80.6342808148659,0,0,0,0
"146",0,0,0.795816798431362,0,0,0,0
"147",0,0,0.79241861084674,0,0,0,0
"148",11.0519177134082,0,4.49728075682127,0,0,0,0
"149",11.2274405327641,0,10.3587752938635,0,0,0,0
"150",0,0,1.92944131264705,0,0,0,0
"151",0,0,3.64276654411872,0,0,0,0
"152",0,0,1.12001043115658,0,0,0,0
"153",0,0,0.388528008926007,0,0,0,0
"154",0,0,6.21538612449598,0,0,0,0
"155",6.86106008950719,0,1.86932638236246,0,0,0,0
"156",36.8344732294443,0,47.264573541615,0,0,0,0
"157",57.552235528787,0,50.7772395938045,0,0,0,0
"158",0,0,11.0050985976724,0,0,0,0
"159",38.508588198207,0,51.1212427327626,0,0,0,0
"160",0,0,1.05438525487846,0,0,0,0
"161",0,0,0.95740524680614,0,0,0,0
"162",0,0,5.60431583382697,0,0,0,0
"163",0,0,3.25602151942384,0,0,0,0
"164",29.706349526482,0,40.1306711584342,0,0,0,0
"165",6.15604683514918,0,3.78312868197631,0,0,0,0
"166",22.0443586222449,0,32.0858511206252,0,0,0,0
"167",3.06182694367276,0,2.35979437833198,0,0,0,0
"168",39.2971634386179,0,34.2579729941916,34.9307416153613,0,0,0
"169",0,0,7.33876272052437,0,0,0,0
"170",50.0829506057594,0,40.9838856213095,0,0,0,0
"171",7.64506853420901,0,3.90968727680612,0,0,0,0
"172",0,0,0.227473539220023,0,0,0,0
"173",0,0,11.7960440050725,0,0,0,0
"174",0,0,24.3964342665201,0,0,0,0
"175",0,0,0.857796425468235,0,0,0,0
"176",0,0,11.0782901304368,0,0,0,0
"177",5.15443040646558,0,2.15318722549668,0,0,0,0
"178",0,0,0.76918292200274,0,0,0,0
"179",8.64128185571454,0,3.6331163125977,0,0,0,0
"180",12.125714592484,0,0.845069317371425,0,0,0,0
"181",0,0,1.97710765728058,0,0,0,0
"182",0,0,3.89899465146104,0,0,0,0
"183",13.6466989600652,0,2.80262117854181,0,0,0,0
"184",4.71012418198203,0,17.1871206086041,0,0,0,0
"185",0,0,0.467385746450112,0,0,0,0
"186",0,0,20.0669692226549,0,0,0,0
"187",0,0,4.07232879726137,0,0,0,0
"188",25.754410165693,0,1.07738910071959,0,0,0,0
"189",0,0,5.05646461458518,0,0,0,0
"190",2.57021343001538,0,0.716409059100734,0,0,0,0
"191",0,0,2.05034527148597,0,0,0,0
"192",8.18397623722008,0,9.64937606934649,0,0,0,0
"193",18.7743999611468,0,15.0317537463761,0,0,0,0
"194",0,0,0.00126183364867435,0,0,0,0
"195",0,0,0.0890090989913055,0,0,0,0
"196",0,0,0.133056129043419,0,0,0,0
"197",0,0,2.03917032922437,0,0,0,0
"198",46.1042290992294,0,96.8774220403061,0,0,0,0
"199",0,0,8.4587389950821,0,0,0,0
"200",0,0,7.28536211318448,0,0,0,0
"201",0,0,1.04849832473664,0,0,0,0
"202",15.2473646171296,0,13.7544912778891,0,0,0,0
"203",0,0,0.14874190178601,0,0,0,0
"204",0,0,1.90883090726111,0,0,0,0
"205",42.6580815841153,0,37.6571207359454,0,0,0,0
"206",7.00200820531418,0,5.30462482239715,0,0,0,0
"207",0,0,5.04283974884206,0,0,0,0
"208",18.0149777475674,0,6.94468947690146,0,0,0,0
"209",79.0197374981824,119.214664011198,46.9454337588876,117.004816679516,0,0,0
"210",2.99727590722778,0,5.33341722868402,0,0,0,0
"211",11.2014829668678,0,4.72003449005249,0,0,0,0
"212",4.46797556266473,0,0.687739865922383,0,0,0,0
"213",0,0,8.75089135391079,0,0,0,0
"214",11.9709909169538,0,1.71166744022669,0,0,0,0
"215",0,0,0.0554299741538416,0,0,0,0
"216",15.703732939702,0,32.8393893472338,0,0,0,0
"217",9.07995565011939,0,1.79437918703281,0,0,0,0
"218",0,0,0.749009584188533,0,0,0,0
"219",60.8845460376247,0,21.9351248040393,0,0,0,0
"220",126.004504648794,0,177.521729866473,0,0,0,0
"221",100.589004438834,58.5214418104961,94.222251944737,76.5466894964228,68.4048947335785,0,0
"222",0,0,4.95006579967748,0,0,0,0
"223",0,0,0.881219377333115,0,0,0,0
"224",0,0,0.407442423838429,0,0,0,0
"225",0,0,5.67620651530715,0,0,0,0
"226",7.90153752787102,0,5.05887000525465,0,0,0,0
"227",8.99005704652123,0,11.8794792770916,0,0,0,0
"228",67.4418916842273,0,74.7379115815215,0,0,0,0
"229",36.6130973222713,0,54.1179444686654,0,0,0,0
"230",0,0,1.03413943630596,0,0,0,0
"231",0,0,6.18381761398311,0,0,0,0
"232",71.1233628109594,0,39.2391977718343,0,0,0,0
"233",0,0,0.0566692900355674,0,0,0,0
"234",0,0,3.07319672047117,0,0,0,0
"235",4.13733479330229,0,8.37526690469834,0,0,0,0
"236",0,0,4.7296315508992,0,0,0,0
"237",4.77575613390527,0,2.28971145293121,0,0,0,0
"238",0,0,0.634992373403645,0,0,0,0
"239",22.9394822114198,0,22.6066867675361,0,0,0,0
"240",0,0,1.24247968380947,0,0,0,0
"241",10.8448744352939,0,0.921721108234821,0,0,0,0
"242",0,0,1.55247254679729,0,0,0,0
"243",0,0,0.968669862163116,0,0,0,0
"244",15.8508517101731,0,25.3493209429846,0,0,0,0
"245",0,0,6.01937165158639,0,0,0,0
"246",40.1211991588502,116.764562031023,43.5929123362082,0,112.562931324805,0,0
"247",0,0,0.881632790940878,0,0,0,0
"248",4.11158257949213,0,2.8471135344504,0,0,0,0
"249",6.58684085080457,0,2.44816215600961,0,0,0,0
"250",4.25885007355362,0,3.18179353454731,0,0,0,0
"251",9.17672454060709,0,7.6634573856411,0,0,0,0
"252",5.07156027643276,0,3.44099859276834,0,0,0,0
"253",1.56986604862939,0,0.228926715216453,0,0,0,0
"254",3.36515239120385,0,1.31016820834687,0,0,0,0
"255",65.5066127896844,0,49.435800648621,0,0,0,0
"256",5.3826269754616,0,10.1197781090473,0,0,0,0
"257",8.24232878495588,0,6.87569328789922,0,0,0,0
"258",4.11966848528571,0,2.57816437778926,0,0,0,0
"259",0,0,0.202304630347413,0,0,0,0
"260",0,0,0.918881253955234,0,0,0,0
"261",97.2883590477234,0,109.19258286822,142.729648826476,0,0,0
"262",0,0,3.8733658992904,0,0,0,0
"263",0,0,0.0658921155028047,0,0,0,0
"264",56.4755149603023,0,52.3721993540118,0,0,0,0
"265",0,0,5.98855176856752,0,0,0,0
"266",0,0,0.333043322318973,0,0,0,0
"267",20.270176194987,0,4.90892515622244,0,0,0,0
"268",0,0,8.09654451514078,0,0,0,0
"269",1.29556547974365,0,0.152594260748343,0,0,0,0
"270",0,0,4.23219416960072,0,0,0,0
"271",0,0,11.7869077430283,0,0,0,0
"272",116.937476356552,0,116.78854634884,0,0,0,0
"273",0,0,2.14138824118553,0,0,0,0
"274",0,0,2.88656963539002,0,0,0,0
"275",0,0,3.3172292103276,0,0,0,0
"276",24.8668753086751,0,29.7896447431546,0,0,0,0
"277",4.14755258977133,0,0.121487076335565,0,0,0,0
"278",6.42369646741523,0,11.331384324973,0,0,0,0
"279",0,0,0.383970388832985,0,0,0,0
"280",0,0,2.33764770218232,0,0,0,0
"281",16.6280756102958,0,3.22170399011882,0,0,0,0
"282",0,0,0.56967337521262,0,0,0,0
"283",13.983510163734,0,9.55291906390394,0,0,0,0
"284",21.5789205831745,0,8.41008175142449,0,0,0,0
"285",90.2136744948255,0,71.1784581094923,0,0,0,0
"286",0,0,0.172886943525312,0,0,0,0
"287",0,0,0.834856023466941,0,0,0,0
"288",0,0,2.79217046999524,0,0,0,0
"289",7.01504136263248,0,7.00775713553474,0,0,0,0
"290",4.83181711156482,0,2.57843893728578,0,0,0,0
"291",23.8999048393565,0,21.7980331919847,0,0,0,0
"292",0,0,3.26879341748639,0,0,0,0
"293",12.8368889239199,0,1.02119106801129,0,0,0,0
"294",0,0,13.9634762058635,0,0,0,0
"295",0,0,3.57668664001907,0,0,0,0
"296",0,0,0.780939465992059,0,0,0,0
"297",0,0,1.17553517714698,0,0,0,0
"298",18.0416443706957,0,10.4762278538125,0,0,0,0
"299",1.96701090607801,0,5.62608185137314,0,0,0,0
"300",0,0,0.760611676095078,0,0,0,0
"301",0,0,5.52396809339606,0,0,0,0
"302",8.55081411870603,0,6.97650059818125,0,0,0,0
"303",98.2836498212947,0,98.5650760769478,0,0,0,0
"304",0,0,1.79349090336738,0,0,0,0
"305",11.2156578154191,0,2.55496336229171,0,0,0,0
"306",0,0,0.945342280648124,0,0,0,0
"307",0,0,0.535262673978444,0,0,0,0
"308",40.9351563393541,0,20.7369132498748,0,0,0,0
"309",40.9462305862432,0,1.81780875946147,0,0,0,0
"310",12.7951161026696,0,16.6468394720905,0,0,0,0
"311",0,0,3.76698762759457,0,0,0,0
"312",0,0,0.468530543637434,0,0,0,0
"313",0,0,0.356673039386166,0,0,0,0
"314",30.0109137125107,0,39.3424057949096,0,0,0,0
"315",0,0,3.06878918073969,0,0,0,0
"316",0,0,5.1767231145424,0,0,0,0
"317",78.6122794476211,0,89.197769129601,0,0,0,0
"318",38.781415484583,0,27.6224070273475,0,0,0,0
"319",0,0,1.16205041260927,0,0,0,0
"320",0,0,4.8611236343336,0,0,0,0
"321",13.3169244960493,0,17.5331536561527,0,0,0,0
"322",0,0,3.59637825066409,0,0,0,0
"323",0,0,14.1312981900452,0,0,0,0
"324",56.9327281249276,0,81.0634400066846,49.4464992299143,0,0,45.8902219411252
"325",4.96130242364637,0,7.94416552483674,0,0,0,0
"326",5.11588630205026,0,11.7738227942405,0,0,0,0
"327",50.0176970319318,0,62.739909193428,0,0,0,0
"328",0,0,0.553559956825474,0,0,0,0
"329",6.26318584433646,0,17.3659049255505,0,0,0,0
"330",0,0,9.03701424438557,0,0,0,0
"331",81.5230633803677,0,70.9498134098894,0,0,0,0
"332",75.0515433665426,0,69.7825826777725,0,0,0,0
"333",32.3884900687714,0,60.1136478388708,0,0,0,0
"334",10.1231556725909,0,7.3429363104474,0,0,0,0
"335",77.7042107188019,0,63.2720183659736,0,0,0,0
"336",0,0,1.48704302948233,0,0,0,0
"337",0,0,6.26478595566659,0,0,0,0
"338",0,0,2.71087023350313,0,0,0,0
"339",11.7047293248318,0,9.16425577588425,0,0,0,0
"340",3.71995551653127,0,0.916913939623949,0,0,0,0
"341",0,0,10.2393468887111,0,0,0,0
"342",0,0,1.9054026818908,0,0,0,0
"343",0,0,4.7515788334557,0,0,0,0
"344",0,0,2.59299538242736,0,0,0,0
"345",10.2595832209736,0,0.510098712817521,0,0,0,0
"346",80.8289364930227,0,23.7042515990444,0,0,0,0
"347",24.9150502041413,0,35.5753156288204,0,0,0,0
"348",0,0,0.133978411586109,0,0,0,0
"349",0,0,2.1862372056006,0,0,0,0
"350",23.2878187485575,0,24.0789868250955,0,0,0,0
"351",0,0,0.36328353231434,0,0,0,0
"352",2.43318124580977,0,1.16583112438648,0,0,0,0
"353",0,0,2.21894011028886,0,0,0,0
"354",0,0,1.15284681243697,0,0,0,0
"355",0,0,2.45202518936335,0,0,0,0
"356",0,0,10.8166184244958,0,0,0,0
"357",0,0,0.315672834250936,0,0,0,0
"358",0,0,7.46491961107021,0,0,0,0
"359",64.5173488321796,0,65.5695245207154,0,0,0,0
"360",3.56190047723124,0,2.13613774544324,0,0,0,0
"361",4.31480402439043,0,6.78210378095829,0,0,0,0
"362",0,0,0.0107981687255222,0,0,0,0
"363",17.0353616983739,0,77.3877420954319,0,0,0,0
"364",3.10153274904205,0,7.81112152913814,0,0,0,0
"365",41.9287947366335,0,100.948698279438,0,0,0,0
"366",0,0,0.523428892254559,0,0,0,0
"367",102.506833703558,0,117.380968451045,0,0,0,0
"368",0,0,7.39103750397427,0,0,0,0
"369",8.59819338260997,0,2.12684771338716,0,0,0,0
"370",49.6812282074989,0,101.099900314567,0,0,0,0
"371",0,0,0.522464152520469,0,0,0,0
"372",0,0,2.0533829622204,0,0,0,0
"373",3.56723742866245,0,2.90960518941444,0,0,0,0
"374",0,0,0.82002656302058,0,0,0,0
"375",0,0,1.66256574689181,0,0,0,0
"376",0,0,1.03788541842699,0,0,0,0
"377",19.0142522594623,0,20.2944214568887,0,0,0,0
"378",0,0,1.08635407936333,0,0,0,0
"379",0,0,0.0594956485402121,0,0,0,0
"380",3.91921184965599,0,3.43611405430222,0,0,0,0
"381",0,0,1.21681463359848,0,0,0,0
"382",0,0,2.46341066274113,0,0,0,0
"383",0,0,1.80397591037626,0,0,0,0
"384",0,0,6.82545160692298,0,0,0,0
"385",5.65263182097702,0,1.90337876373609,0,0,0,0
"386",46.0921600135763,0,49.4646303002597,0,0,0,0
"387",0,0,1.53913308277215,0,0,0,0
"388",8.99644551404633,0,2.95223198262747,0,0,0,0
"389",42.977762848749,0,42.7859014407898,0,0,0,0
"390",134.158862981471,0,46.6211685789386,0,0,0,0
"391",0,0,0.358581860504586,0,0,0,0
"392",0,0,1.31631359767863,0,0,0,0
"393",0,0,0.447196455010896,0,0,0,0
"394",39.7351854512257,0,68.6929631111561,0,0,0,0
"395",13.3163147587988,0,11.106394663882,0,0,0,0
"396",2.13639815276649,0,0.363175247666445,0,0,0,0
"397",0,0,4.86702530883706,0,0,0,0
"398",0,0,0.263224575802923,0,0,0,0
"399",136.807007673766,0,133.444394697081,0,0,0,0
"400",19.7242414771354,0,15.6027221555723,0,0,0,0
"401",0,0,0.873191076368754,0,0,0,0
"402",0,0,2.52988237461551,0,0,0,0
"403",0,0,1.63653237033872,0,0,0,0
"404",93.9061974689317,0,115.784246586066,101.247590703143,0,0,0
"405",43.9414072002219,0,38.7390045584383,0,0,0,0
"406",99.3931134103449,0,58.8354601649169,0,0,0,0
"407",10.820937591606,0,9.07729021461511,0,0,0,0
"408",56.1575736212721,0,56.0510922648126,0,0,0,0
"409",13.1377993979485,0,3.73413136707993,0,0,0,0
"410",0,0,3.15121642405127,0,0,0,0
"411",0,0,0.195207257891413,0,0,0,0
"412",0,0,8.08325971834444,0,0,0,0
"413",6.69048221884902,0,2.91433562812093,0,0,0,0
"414",6.20889023458027,0,4.30261174613277,0,0,0,0
"415",228.949794316498,326.507383165315,234.925676718621,0,322.220724333952,0,0
"416",13.5772098872338,0,17.0145546986021,0,0,0,0
"417",2.09729715730489,0,0.271548327593365,0,0,0,0
"418",7.85624852411142,0,8.20809901226691,0,0,0,0
"419",70.8894665077716,145.108487485944,150.204219433006,0,148.565423214294,0,0
"420",7.09900652378252,0,3.2081282805202,0,0,0,0
"421",0,0,1.67656334757813,0,0,0,0
"422",0,0,0.113722870509815,0,0,0,0
"423",9.34135468615333,0,4.14250706109478,0,0,0,0
"424",0,0,0.9807093894109,0,0,0,0
"425",9.42607646398964,0,10.7009760926591,0,0,0,0
"426",5.33255097102213,0,2.50005521403299,0,0,0,0
"427",0,0,1.30066568968071,0,0,0,0
"428",0,0,0.0366951511343974,0,0,0,0
"429",45.4076773567578,0,44.2610785782772,0,0,0,0
"430",0,0,3.6786210302537,0,0,0,0
"431",25.8793161209192,0,23.2918504614159,0,0,0,0
"432",0,0,7.08722879543621,0,0,0,0
"433",6.06131597314792,0,3.84435201798279,0,0,0,0
"434",0,0,3.45621111784416,0,0,0,0
"435",0,0,0.400377373760335,0,0,0,0
"436",0,0,1.10923650966816,0,0,0,0
"437",19.058931803871,0,4.53374920447007,0,0,0,0
"438",0,0,4.08914315975464,0,0,0,0
"439",0,0,0.462921490599528,0,0,0,0
"440",6.13889643615748,0,2.58621103335198,0,0,0,0
"441",0,0,5.96811116115888,0,0,0,0
"442",3.97975509663575,0,5.66900504817515,0,0,0,0
"443",15.7497912313023,0,14.0674848471333,0,0,0,0
"444",1.52598055982311,0,1.2391396077068,0,0,0,0
"445",0,0,4.39850486653503,0,0,0,0
"446",21.7248915712536,0,1.32140804419696,0,0,0,0
"447",154.321685347756,0,161.885779881024,0,0,0,0
"448",0,0,2.10097885680498,0,0,0,0
"449",6.84690035907914,0,4.5357166377365,0,0,0,0
"450",0,0,7.14512830197957,0,0,0,0
"451",190.952080894408,0,158.677194076779,0,0,0,0
"452",40.8230726560934,0,69.8558298166774,0,0,0,0
"453",0,0,7.13809430540259,0,0,0,0
"454",75.4627953327556,0,86.7944124764884,0,0,0,0
"455",0,0,0.363144955099688,0,0,0,0
"456",43.0924342270986,0,19.9191351956595,0,0,0,0
"457",0,0,0.71017118434475,0,0,0,0
"458",0,0,0.138843841613452,0,0,0,0
"459",70.9532300808645,0,70.9656577671663,0,0,0,0
"460",0,0,2.11872030664076,0,0,0,0
"461",0,0,0.207115044731972,0,0,0,0
"462",6.28399929446477,0,1.68570241498951,0,0,0,0
"463",0,0,0.0180442081111593,0,0,0,0
"464",0,0,8.20408521483257,0,0,0,0
"465",0,0,1.0216006292699,0,0,0,0
"466",12.920770107943,0,7.18811952458243,0,0,0,0
"467",0,0,0.011128174716099,0,0,0,0
"468",0,0,8.03331600434932,0,0,0,0
"469",0,0,0.595803256497939,0,0,0,0
"470",0,0,2.87293708214529,0,0,0,0
"471",8.59479699749419,0,3.12458324809397,0,0,0,0
"472",39.9008110213346,0,63.1142262904369,0,0,0,0
"473",29.2863839518563,0,12.1437993405116,0,0,0,0
"474",1.42220761861698,0,13.6181232912703,0,0,0,0
"475",0,0,2.70660319185273,0,0,0,0
"476",0,0,7.19107899202357,0,0,0,0
"477",0,0,4.3414900420395,0,0,0,0
"478",80.4729522288944,0,86.9240085061317,0,0,0,0
"479",0,0,0.893163347453835,0,0,0,0
"480",1.61571831821946,0,0.249651498861027,0,0,0,0
"481",12.2341034321209,0,9.3366649059935,0,0,0,0
"482",3.06922010471708,0,1.70271762448346,0,0,0,0
"483",0,0,1.07686058694161,0,0,0,0
"484",0,0,4.18235339951981,0,0,0,0
"485",0,0,1.21623080605907,0,0,0,0
"486",0,0,0.198284098674935,0,0,0,0
"487",0,0,1.85833836057781,0,0,0,0
"488",0,0,0.831631097521968,0,0,0,0
"489",73.688995002061,0,77.316213045966,0,0,0,0
"490",1.6868790691676,0,0.190782939391187,0,0,0,0
"491",38.4611142965622,0,22.8854596000458,0,0,0,0
"492",89.6896132186729,0,43.2216491653421,0,0,0,0
"493",22.0994980751348,0,2.08070501129641,0,0,0,0
"494",2.62261596334245,0,0.237810016922692,0,0,0,0
"495",2.28090440595422,0,1.74155290702209,0,0,0,0
"496",0,0,1.43790572837976,0,0,0,0
"497",0,0,6.67518601691589,0,0,0,0
"498",0,0,3.71403702935068,0,0,0,0
"499",89.9243804160521,0,70.2604190355601,0,0,0,0
"500",59.5434598010904,0,61.3442215016339,0,0,0,0
"501",61.1554973791429,0,63.4045650362056,0,0,0,0
"502",0,0,0.536906737440274,0,0,0,0
"503",19.6220199215287,0,14.8468275064676,0,0,0,0
"504",5.92846404225872,0,13.5352944021914,0,0,0,0
"505",62.4705244984751,0,56.7823195656817,0,0,0,0
"506",0,0,0.0813580172156754,0,0,0,0
"507",30.4940431173281,0,20.8698245953269,0,0,0,0
"508",0,0,0.954771848556917,0,0,0,0
"509",51.5176622486047,0,46.6244302698461,0,0,0,0
"510",0,0,15.93332662354,0,0,0,0
"511",0,0,3.34988699755257,0,0,0,0
"512",0,0,4.58220157417894,0,0,0,0
"513",128.242978864496,0,192.769509604666,0,0,0,0
"514",6.43065438960267,0,5.32541634764773,0,0,0,0
"515",70.2083943095779,0,72.9064063972103,0,0,0,0
"516",0,0,0.683014074302898,0,0,0,0
"517",17.9384475908601,0,15.5969537751521,0,0,0,0
"518",0,0,3.36606416295663,0,0,0,0
"519",46.012818204763,0,59.6444147739036,0,0,0,0
"520",0,0,0.823276398007747,0,0,0,0
"521",12.0483102884576,0,7.02737335954838,0,0,0,0
"522",0,0,0.460925489593917,0,0,0,0
"523",0,0,0.372543813994197,0,0,0,0
"524",72.5009002929336,0,37.6750966991216,0,0,0,0
"525",28.6337914812108,0,8.93086384919305,0,0,0,0
"526",0,0,6.77857798502086,0,0,0,0
"527",13.8045331033802,0,2.41195832689529,0,0,0,0
"528",0,0,1.20175099313423,0,0,0,0
"529",11.2693445887747,0,0.200977295250054,0,0,0,0
"530",0,0,0.0334053292644697,0,0,0,0
