"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",752,62,846,94,125,44,75
"815",752,62,847,94,125,44,75
"816",751,62,845,94,125,44,75
"817",752,62,847,94,125,44,75
"818",752,62,847,94,125,44,75
"819",752,62,847,94,125,44,75
"820",749,62,840,94,125,44,75
"821",750,62,847,94,125,44,75
"822",601,62,720,94,125,44,75
"823",729,62,834,94,125,44,75
"824",746,62,840,94,125,44,75
"825",742,62,837,94,125,44,75
"826",748,62,846,94,125,44,75
"827",751,62,844,94,125,44,75
"828",622,62,732,94,125,44,75
"829",392,61,561,93,123,44,73
"830",748,62,845,94,125,44,75
"831",751,62,845,94,125,44,75
"832",750,62,847,94,125,44,75
"833",752,62,847,94,125,44,75
"834",752,62,846,94,125,44,75
"835",459,62,615,94,125,44,75
"836",752,62,847,94,125,44,75
"837",743,62,842,94,125,44,75
"838",741,62,844,94,125,44,75
"839",752,62,847,94,125,44,75
"840",752,62,847,94,125,44,75
"841",751,62,847,94,125,44,75
"842",667,62,777,94,125,44,75
"843",750,62,847,94,125,44,75
"844",483,62,628,94,125,44,75
"845",745,62,842,94,125,44,75
"846",752,62,847,94,125,44,75
"847",731,62,839,94,125,44,75
"848",752,62,847,94,125,44,75
"849",751,62,842,94,125,44,75
"850",283,62,472,94,125,44,75
"851",752,62,847,94,125,44,75
"852",743,62,839,94,125,44,75
"853",752,62,847,94,125,44,75
"854",719,62,827,94,125,44,75
"855",752,62,847,94,125,44,75
"856",729,62,838,94,125,44,75
"857",746,62,844,94,125,44,75
"858",736,62,832,94,125,44,75
"859",752,62,847,94,125,44,75
"860",752,62,847,94,125,44,75
"861",752,62,847,94,125,44,75
"862",751,62,846,94,125,44,75
"863",752,62,847,94,125,44,75
"864",752,62,847,94,125,44,75
"865",752,62,847,94,125,44,75
"866",555,62,719,94,125,44,75
"867",748,62,845,94,125,44,75
"868",752,62,847,94,125,44,75
"869",743,62,842,94,125,44,75
"870",742,62,838,94,125,44,75
"871",467,62,616,94,125,44,75
"872",665,62,793,94,125,44,75
"873",752,62,847,94,125,44,75
"874",743,62,842,94,125,44,75
"875",752,62,847,94,125,44,75
"876",752,62,845,94,125,44,75
"877",617,62,770,94,125,44,75
"878",745,62,846,94,125,44,75
"879",752,62,847,94,125,44,75
"880",746,62,842,94,125,44,75
"881",752,62,847,94,125,44,75
"882",661,62,782,94,125,44,75
"883",752,62,847,94,125,44,75
"884",751,62,847,94,125,44,75
"885",745,62,845,94,125,44,75
"886",749,62,845,94,125,44,75
"887",752,62,847,94,125,44,75
"888",752,62,847,94,125,44,75
"889",752,62,847,94,125,44,75
"890",752,62,845,94,125,44,75
"891",503,62,636,94,125,44,75
"892",752,62,847,94,125,44,75
"893",752,62,847,94,125,44,75
"894",752,62,847,94,125,44,75
"895",752,62,847,94,125,44,75
"896",683,62,805,94,125,44,75
"897",752,62,847,94,125,44,75
"898",752,62,846,94,125,44,75
"899",751,62,846,94,125,44,75
"900",752,62,847,94,125,44,75
"901",748,62,846,94,125,44,75
"902",749,62,844,94,125,44,75
"903",462,62,599,94,125,44,75
"904",752,62,847,94,125,44,75
"905",752,62,847,94,125,44,75
"906",706,62,802,94,125,44,75
"907",752,62,844,94,125,44,75
"908",752,62,847,94,125,44,75
"909",752,62,847,94,125,44,75
"910",751,62,846,94,125,44,75
"911",748,62,843,94,125,44,75
"912",752,62,847,94,125,44,75
"913",733,62,832,94,125,44,75
"914",743,62,840,94,125,44,75
"915",752,62,847,94,125,44,75
"916",752,62,847,94,125,44,75
"917",752,62,847,94,125,44,75
"918",751,62,846,94,125,44,75
"919",740,62,841,94,125,44,75
"920",752,62,847,94,125,44,75
"921",752,62,847,94,125,44,75
"922",752,62,847,94,125,44,75
"923",752,62,847,94,125,44,75
"924",752,62,846,94,125,44,75
"925",752,62,847,94,125,44,75
"926",752,62,847,94,125,44,75
"927",752,62,847,94,125,44,75
"928",752,62,847,94,125,44,75
"929",750,62,844,94,125,44,75
"930",752,62,847,94,125,44,75
"931",751,62,846,94,125,44,75
"932",752,62,847,94,125,44,75
"933",752,62,847,94,125,44,75
"934",541,61,694,94,125,44,75
"935",752,62,847,94,125,44,75
"936",750,62,846,94,125,44,75
"937",750,62,846,94,125,44,75
"938",737,62,836,94,125,44,75
"939",474,62,624,94,125,44,75
"940",724,62,835,94,125,44,75
"941",742,62,837,94,125,44,75
"942",751,62,843,94,125,44,75
"943",521,62,664,94,125,44,75
"944",752,62,847,94,125,44,75
"945",752,62,847,94,125,44,75
"946",752,62,847,94,125,44,75
"947",458,62,627,94,125,44,75
"948",752,62,847,94,125,44,75
"949",752,62,847,94,125,44,75
"950",750,62,845,94,125,44,75
"951",751,62,846,94,125,44,75
"952",749,62,846,94,125,44,75
"953",744,62,839,94,125,44,75
"954",752,62,847,94,125,44,75
"955",507,62,674,94,125,44,75
"956",536,62,690,94,125,44,75
"957",752,62,847,94,125,44,75
"958",751,62,844,94,125,44,75
"959",752,62,846,94,125,44,75
"960",752,62,847,94,125,44,75
"961",750,62,847,94,125,44,75
"962",752,62,847,94,125,44,75
"963",751,62,845,94,125,44,75
"964",752,62,847,94,125,44,75
"965",752,62,847,94,125,44,75
"966",752,62,847,94,125,44,75
"967",752,62,846,94,125,44,75
"968",751,62,843,94,125,44,75
"969",566,62,712,94,125,44,75
"970",751,62,847,94,125,44,75
"971",752,62,847,94,125,44,75
"972",752,62,847,94,125,44,75
"973",745,62,841,94,125,44,75
"974",706,62,822,94,125,44,75
"975",752,62,847,94,125,44,75
"976",752,62,847,94,125,44,75
"977",752,62,847,94,125,44,75
"978",751,62,845,94,125,44,75
"979",751,62,847,94,125,44,75
"980",751,62,846,94,125,44,75
"981",752,62,847,94,125,44,75
"982",752,62,847,94,125,44,75
"983",751,62,847,94,125,44,75
"984",613,62,739,94,125,44,75
"985",752,62,847,94,125,44,75
"986",752,62,847,94,125,44,75
"987",749,62,846,94,125,44,75
"988",745,62,846,94,125,44,75
"989",752,62,847,94,125,44,75
"990",752,62,847,94,125,44,75
"991",752,62,845,94,125,44,75
"992",728,62,836,94,125,44,75
"993",506,61,639,92,125,44,74
"994",728,62,820,94,125,44,75
"995",721,62,829,94,125,44,75
"996",752,62,847,94,125,44,75
"997",512,62,645,94,125,44,75
"998",751,62,847,94,125,44,75
"999",745,62,844,94,125,44,75
"1000",458,62,569,94,125,44,75
"1001",664,62,784,94,125,44,75
"1002",746,62,843,94,125,44,75
"1003",752,62,847,94,125,44,75
"1004",740,62,835,94,125,44,75
"1005",742,62,837,94,125,44,75
"1006",752,62,847,94,125,44,75
"1007",750,62,847,94,125,44,75
"1008",751,62,847,94,125,44,75
"1009",526,62,675,94,125,44,75
"1010",750,62,844,94,125,44,75
"1011",752,62,847,94,125,44,75
"1012",288,62,495,94,125,44,75
"1013",743,62,840,94,125,44,75
"1014",699,62,813,94,125,44,75
"1015",752,62,845,94,125,44,75
"1016",752,62,847,94,125,44,75
"1017",752,62,847,94,125,44,75
"1018",752,62,847,94,125,44,75
"1019",752,62,847,94,125,44,75
"1020",751,62,847,94,125,44,75
"1021",752,62,846,94,125,44,75
"1022",749,62,847,94,125,44,75
"1023",752,62,847,94,125,44,75
"1024",750,62,846,94,125,44,75
"1025",411,62,575,94,125,44,75
"1026",750,62,846,94,125,44,75
"1027",752,62,847,94,125,44,75
"1028",752,62,846,94,125,44,75
"1029",752,62,847,94,125,44,75
"1030",750,62,847,94,125,44,75
"1031",752,62,846,94,125,44,75
"1032",752,62,847,94,125,44,75
"1033",752,62,847,94,125,44,75
"1034",745,62,843,94,125,44,75
"1035",750,62,847,94,125,44,75
"1036",752,62,846,94,125,44,75
"1037",745,62,839,94,125,44,75
"1038",752,62,847,94,125,44,75
"1039",750,62,847,94,125,44,75
"1040",748,62,846,94,125,44,75
"1041",752,62,846,94,125,44,75
"1042",634,62,772,94,125,44,75
"1043",752,62,846,94,125,44,75
"1044",752,62,846,94,125,44,75
"1045",752,62,847,94,125,44,75
"1046",752,62,846,94,125,44,75
"1047",751,62,846,94,125,44,75
"1048",752,62,847,94,125,44,75
"1049",651,62,778,94,125,44,75
"1050",752,62,847,94,125,44,75
"1051",752,62,847,94,125,44,75
"1052",747,62,846,94,125,44,75
"1053",751,62,843,94,125,44,75
"1054",749,62,842,94,125,44,75
"1055",566,62,727,94,125,44,75
"1056",552,62,682,94,125,44,75
"1057",752,62,847,94,125,44,75
"1058",751,62,847,94,125,44,75
"1059",741,62,842,94,125,44,75
"1060",752,62,847,94,125,44,75
"1061",491,62,645,94,125,44,75
"1062",748,62,845,94,125,44,75
"1063",677,62,791,94,125,44,75
"1064",752,62,847,94,125,44,75
"1065",744,62,840,94,125,44,75
"1066",750,62,847,94,125,44,75
"1067",752,62,847,94,125,44,75
"1068",752,62,847,94,125,44,75
"1069",750,62,847,94,125,44,75
"1070",751,62,846,94,125,44,75
"1071",752,62,847,94,125,44,75
"1072",506,62,671,94,124,44,75
"1073",751,62,844,94,125,44,75
"1074",752,62,847,94,125,44,75
"1075",752,62,847,94,125,44,75
"1076",752,62,847,94,125,44,75
"1077",751,62,846,94,125,44,75
"1078",749,62,845,94,125,44,75
"1079",752,62,845,94,125,44,75
"1080",541,62,682,94,125,44,75
"1081",751,62,846,94,125,44,75
"1082",750,62,843,94,125,44,75
"1083",752,62,847,94,125,44,75
"1084",752,62,847,94,125,44,75
"1085",752,62,847,94,125,44,75
"1086",693,62,797,94,125,44,75
"1087",752,62,847,94,125,44,75
"1088",728,62,836,94,125,44,75
"1089",741,62,839,94,125,44,75
"1090",752,62,847,94,125,44,75
"1091",678,62,798,94,125,44,75
"1092",752,62,847,94,125,44,75
"1093",752,62,847,94,125,44,75
"1094",750,62,846,94,125,44,75
"1095",752,62,847,94,125,44,75
"1096",752,62,847,94,125,44,75
"1097",752,62,847,94,125,44,75
"1098",752,62,847,94,125,44,75
"1099",730,62,831,94,125,44,75
"1100",625,62,753,94,125,44,75
"1101",746,62,843,94,125,44,75
"1102",752,62,847,94,125,44,75
"1103",752,62,847,94,125,44,75
"1104",384,62,577,94,125,44,75
"1105",498,56,668,90,122,43,74
"1106",752,62,847,94,125,44,75
"1107",752,62,847,94,125,44,75
"1108",532,61,680,94,125,44,73
"1109",481,61,658,94,124,44,75
"1110",751,62,846,94,125,44,75
"1111",396,62,573,94,125,44,75
"1112",751,62,846,94,125,44,75
"1113",752,62,847,94,125,44,75
"1114",752,62,847,94,125,44,75
"1115",750,62,846,94,125,44,75
"1116",752,62,847,94,125,44,75
"1117",752,62,846,94,125,44,75
"1118",750,62,845,94,125,44,75
"1119",706,62,822,94,125,44,75
"1120",752,62,847,94,125,44,75
"1121",592,62,714,94,125,44,75
"1122",752,62,847,94,125,44,75
"1123",752,62,846,94,125,44,75
"1124",446,62,601,94,125,44,75
"1125",751,62,847,94,125,44,75
"1126",653,62,795,94,125,44,75
"1127",750,62,847,94,125,44,75
"1128",752,62,846,94,125,44,75
"1129",751,62,847,94,125,44,75
"1130",752,62,847,94,125,44,75
"1131",752,62,847,94,125,44,75
"1132",752,62,847,94,125,44,75
"1133",752,62,847,94,125,44,75
"1134",384,62,572,94,125,44,75
"1135",480,62,620,94,125,44,75
"1136",752,62,847,94,125,44,75
"1137",752,62,847,94,125,44,75
"1138",751,62,847,94,125,44,75
"1139",752,62,847,94,125,44,75
"1140",752,62,847,94,125,44,75
"1141",750,62,847,94,125,44,75
"1142",725,62,828,94,125,44,75
"1143",750,62,847,94,125,44,75
"1144",752,62,847,94,125,44,75
"1145",752,62,847,94,125,44,75
"1146",752,62,847,94,125,44,75
"1147",752,62,847,94,125,44,75
"1148",750,62,847,94,125,44,75
"1149",752,62,847,94,125,44,75
"1150",746,62,842,94,125,44,75
"1151",752,62,847,94,125,44,75
"1152",752,62,847,94,125,44,75
"1153",735,62,844,94,125,44,75
"1154",752,62,847,94,125,44,75
"1155",751,62,847,94,125,44,75
"1156",752,62,845,94,125,44,75
"1157",558,62,693,94,125,44,75
"1158",752,62,847,94,125,44,75
"1159",752,62,847,94,125,44,75
"1160",752,62,847,94,125,44,75
"1161",752,62,847,94,125,44,75
"1162",752,62,847,94,125,44,75
"1163",702,62,816,94,125,44,75
"1164",428,62,575,94,125,44,75
"1165",752,62,846,94,125,44,75
"1166",515,62,668,94,125,44,75
"1167",752,62,847,94,125,44,75
"1168",751,62,847,94,125,44,75
"1169",752,62,847,94,125,44,75
"1170",714,62,823,94,125,44,75
"1171",752,62,847,94,125,44,75
"1172",752,62,847,94,125,44,75
"1173",752,62,847,94,125,44,75
"1174",537,49,706,72,90,39,62
"1175",752,62,847,94,125,44,75
"1176",409,62,577,94,125,44,75
"1177",752,62,846,94,125,44,75
"1178",715,62,826,94,125,44,75
"1179",752,62,847,94,125,44,75
"1180",752,62,847,94,125,44,75
"1181",749,62,845,94,125,44,75
"1182",752,62,847,94,125,44,75
"1183",750,62,842,94,125,44,75
"1184",751,62,845,94,125,44,75
"1185",751,62,845,94,125,44,75
"1186",300,59,475,93,121,44,75
"1187",752,62,847,94,125,44,75
"1188",752,62,847,94,125,44,75
"1189",730,62,827,94,125,44,75
"1190",751,62,845,94,125,44,75
"1191",747,62,844,94,125,44,75
"1192",751,62,847,94,125,44,75
"1193",745,62,842,94,125,44,75
"1194",553,62,672,94,125,44,75
"1195",751,62,847,94,125,44,75
"1196",568,62,734,94,125,44,75
"1197",727,62,828,94,125,44,75
"1198",751,62,847,94,125,44,75
"1199",752,62,847,94,125,44,75
"1200",751,62,847,94,125,44,75
"1201",750,62,846,94,125,44,75
"1202",752,62,845,94,125,44,75
"1203",510,62,631,94,125,44,75
"1204",752,62,847,94,125,44,75
"1205",752,62,847,94,125,44,75
"1206",752,62,847,94,125,44,75
"1207",752,62,844,94,125,44,75
"1208",736,62,837,94,125,44,75
"1209",752,62,847,94,125,44,75
"1210",750,62,846,94,125,44,75
"1211",752,62,847,94,125,44,75
"1212",752,62,847,94,125,44,75
"1213",751,62,847,94,125,44,75
"1214",532,62,689,94,125,44,75
"1215",489,62,661,94,125,44,75
"1216",752,62,847,94,125,44,75
"1217",752,62,847,94,125,44,75
"1218",752,62,847,94,125,44,75
"1219",746,62,846,94,125,44,75
"1220",532,62,684,94,125,44,75
"1221",742,62,841,94,125,44,75
"1222",749,62,845,94,125,44,75
"1223",752,62,847,94,125,44,75
"1224",752,62,847,94,125,44,75
"1225",751,62,845,94,125,44,75
"1226",749,62,847,94,125,44,75
"1227",752,62,847,94,125,44,75
"1228",531,62,657,94,124,44,75
"1229",752,62,847,94,125,44,75
"1230",752,62,847,94,125,44,75
"1231",752,62,847,94,125,44,75
"1232",750,62,847,94,125,44,75
"1233",750,62,844,94,125,44,75
"1234",741,62,837,94,125,44,75
"1235",726,62,831,94,125,44,75
"1236",752,62,847,94,125,44,75
"1237",430,62,612,94,125,44,75
"1238",431,62,640,94,125,44,74
"1239",751,62,847,94,125,44,75
"1240",504,62,661,94,125,44,75
"1241",751,62,846,94,125,44,75
"1242",750,62,847,94,125,44,75
"1243",654,62,763,94,125,44,75
"1244",752,62,847,94,125,44,75
"1245",752,62,847,94,125,44,75
"1246",752,62,847,94,125,44,75
"1247",752,62,846,94,125,44,75
"1248",748,62,846,94,125,44,75
"1249",750,62,847,94,125,44,75
"1250",735,62,832,94,125,44,75
"1251",752,62,847,94,125,44,75
"1252",752,62,847,94,125,44,75
"1253",752,62,847,94,125,44,75
"1254",752,62,847,94,125,44,75
"1255",752,62,847,94,125,44,75
"1256",752,62,847,94,125,44,75
"1257",752,62,847,94,125,44,75
"1258",452,62,626,94,125,44,75
"1259",752,62,847,94,125,44,75
"1260",747,62,840,94,125,44,75
"1261",752,62,847,94,125,44,75
"1262",752,62,846,94,125,44,75
"1263",752,62,847,94,125,44,75
"1264",752,62,847,94,125,44,75
"1265",751,62,847,94,125,44,75
"1266",724,62,827,94,125,44,75
"1267",752,62,847,94,125,44,75
"1268",412,62,591,94,125,44,75
"1269",744,62,846,94,125,44,75
"1270",752,62,847,94,125,44,75
"1271",518,62,683,94,125,44,75
"1272",752,62,847,94,125,44,75
"1273",747,62,846,94,125,44,75
"1274",751,62,847,94,125,44,75
"1275",752,62,846,94,125,44,75
"1276",733,62,833,94,125,44,75
"1277",752,62,847,94,125,44,75
"1278",752,62,847,94,125,44,75
"1279",752,62,847,94,125,44,75
"1280",752,62,847,94,125,44,75
"1281",751,62,847,94,125,44,75
"1282",752,62,847,94,125,44,75
"1283",750,62,846,94,125,44,75
"1284",752,62,847,94,125,44,75
"1285",751,62,847,94,125,44,75
"1286",701,62,810,94,125,44,75
"1287",746,62,844,94,125,44,75
"1288",752,62,847,94,125,44,75
"1289",752,62,847,94,125,44,75
"1290",750,62,847,94,125,44,75
"1291",752,62,847,94,125,44,75
"1292",426,62,615,94,125,44,75
"1293",736,62,842,94,125,44,75
"1294",752,62,847,94,125,44,75
"1295",752,62,847,94,125,44,75
"1296",518,62,656,94,125,44,75
"1297",751,62,847,94,125,44,75
"1298",751,62,846,94,125,44,75
"1299",323,61,519,92,122,44,75
"1300",752,62,847,94,125,44,75
"1301",752,62,847,94,125,44,75
"1302",752,62,847,94,125,44,75
"1303",506,62,662,94,125,44,75
"1304",746,62,835,94,125,44,75
"1305",743,62,846,94,125,44,75
"1306",752,62,847,94,125,44,75
"1307",747,62,843,94,125,44,75
"1308",750,62,847,94,125,44,75
"1309",752,62,846,94,125,44,75
"1310",752,62,847,94,125,44,75
"1311",752,62,847,94,125,44,75
"1312",752,62,847,94,125,44,75
"1313",750,62,844,94,125,44,75
"1314",752,62,846,94,125,44,75
"1315",496,62,643,94,125,44,75
"1316",752,62,847,94,125,44,75
"1317",752,62,847,94,125,44,75
"1318",752,62,847,94,125,44,75
"1319",752,62,847,94,125,44,75
"1320",752,62,847,94,125,44,75
"1321",752,62,847,94,125,44,75
"1322",738,62,840,94,125,44,75
"1323",752,62,847,94,125,44,75
"1324",733,62,826,94,125,44,75
"1325",749,62,847,94,125,44,75
"1326",743,62,837,94,125,44,75
"1327",752,62,847,94,125,44,75
"1328",752,62,847,94,125,44,75
"1329",752,62,847,94,125,44,75
"1330",752,62,847,94,125,44,75
"1331",752,62,847,94,125,44,75
"1332",752,62,847,94,125,44,75
"1333",752,62,847,94,125,44,75
"1334",395,62,589,94,125,44,75
"1335",751,62,847,94,125,44,75
"1336",752,62,847,94,125,44,75
"1337",556,62,688,94,125,44,75
"1338",752,62,847,94,125,44,75
"1339",752,62,846,94,125,44,75
"1340",745,62,846,94,125,44,75
"1341",533,62,675,94,125,44,75
"1342",752,62,846,94,125,44,75
"1343",752,62,846,94,125,44,75
"1344",752,62,847,94,125,44,75
"1345",740,62,839,94,125,44,75
"1346",752,62,847,94,125,44,75
"1347",750,62,847,94,125,44,75
"1348",751,62,845,94,125,44,75
"1349",749,62,846,94,125,44,75
"1350",752,62,847,94,125,44,75
"1351",747,62,843,94,125,44,75
"1352",752,62,847,94,125,44,75
"1353",751,62,847,94,125,44,75
"1354",646,62,768,94,125,44,75
"1355",750,62,840,94,125,44,75
"1356",752,62,847,94,125,44,75
"1357",748,62,846,94,125,44,75
"1358",751,62,846,94,125,44,75
"1359",752,62,847,94,125,44,75
"1360",752,62,847,94,125,44,75
"1361",752,62,847,94,125,44,75
"1362",448,62,603,94,125,44,75
"1363",744,62,843,94,125,44,75
"1364",751,62,847,94,125,44,75
"1365",752,62,847,94,125,44,75
"1366",752,62,847,94,125,44,75
"1367",366,62,561,94,125,44,75
"1368",751,62,847,94,125,44,75
"1369",752,62,847,94,125,44,75
"1370",752,62,847,94,125,44,75
"1371",686,62,791,94,125,44,75
"1372",752,62,847,94,125,44,75
"1373",557,60,675,92,116,43,71
"1374",752,62,847,94,125,44,75
"1375",750,62,846,94,125,44,75
"1376",749,62,845,94,125,44,75
"1377",752,62,847,94,125,44,75
"1378",477,62,649,93,124,44,75
"1379",732,62,836,94,125,44,75
"1380",718,62,813,94,125,44,75
"1381",752,62,847,94,125,44,75
"1382",752,62,847,94,125,44,75
"1383",749,62,846,94,125,44,75
"1384",750,62,847,94,125,44,75
"1385",751,62,845,94,125,44,75
"1386",751,62,847,94,125,44,75
"1387",724,62,829,94,125,44,75
"1388",752,62,847,94,125,44,75
"1389",752,62,847,94,125,44,75
"1390",752,62,847,94,125,44,75
"1391",752,62,847,94,125,44,75
"1392",751,62,847,94,125,44,75
"1393",750,62,846,94,125,44,75
"1394",752,62,847,94,125,44,75
"1395",752,62,847,94,125,44,75
"1396",750,62,847,94,125,44,75
"1397",752,62,847,94,125,44,75
"1398",752,62,846,94,125,44,75
"1399",752,62,847,94,125,44,75
"1400",482,62,650,94,125,44,75
"1401",752,62,847,94,125,44,75
"1402",752,62,847,94,125,44,75
"1403",752,62,847,94,125,44,75
"1404",751,62,847,94,125,44,75
"1405",618,62,747,94,125,44,75
"1406",752,62,847,94,125,44,75
"1407",623,62,757,94,125,44,75
"1408",752,62,847,94,125,44,75
"1409",752,62,847,94,125,44,75
"1410",750,62,846,94,125,44,75
"1411",751,62,846,94,125,44,75
"1412",610,62,753,94,125,44,75
"1413",748,62,842,94,125,44,75
"1414",751,62,847,94,125,44,75
"1415",746,62,843,94,125,44,75
"1416",750,62,847,94,125,44,75
"1417",748,62,845,94,125,44,75
"1418",750,62,845,94,125,44,75
"1419",752,62,847,94,125,44,75
"1420",752,62,847,94,125,44,75
"1421",752,62,847,94,125,44,75
"1422",649,62,765,94,125,44,75
"1423",749,62,846,94,125,44,75
"1424",751,62,847,94,125,44,75
"1425",752,62,847,94,125,44,75
"1426",752,62,847,94,125,44,75
"1427",752,62,847,94,125,44,75
"1428",749,62,846,94,125,44,75
"1429",745,62,841,94,125,44,75
"1430",752,62,847,94,125,44,75
"1431",752,62,847,94,125,44,75
"1432",751,62,846,94,125,44,75
"1433",579,62,719,94,125,44,75
"1434",752,62,847,94,125,44,75
"1435",751,62,847,94,125,44,75
"1436",752,62,847,94,125,44,75
"1437",531,62,659,94,125,44,75
"1438",752,62,847,94,125,44,75
"1439",752,62,847,94,125,44,75
"1440",752,62,846,94,125,44,75
"1441",752,62,847,94,125,44,75
"1442",751,62,847,94,125,44,75
"1443",752,62,847,94,125,44,75
"1444",745,62,843,94,125,44,75
"1445",752,62,847,94,125,44,75
"1446",751,62,843,94,125,44,75
"1447",743,62,837,94,125,44,75
"1448",653,62,779,94,125,44,75
"1449",677,62,782,94,125,44,75
"1450",752,62,847,94,125,44,75
"1451",751,62,847,94,125,44,75
"1452",751,62,847,94,125,44,75
"1453",705,62,824,94,125,44,75
"1454",752,62,847,94,125,44,75
"1455",748,62,844,94,125,44,75
"1456",597,62,727,94,125,44,75
"1457",752,62,847,94,125,44,75
"1458",750,62,847,94,125,44,75
"1459",748,62,843,94,125,44,75
"1460",752,62,847,94,125,44,75
"1461",752,62,847,94,125,44,75
"1462",752,62,847,94,125,44,75
"1463",751,62,845,94,125,44,75
"1464",752,62,847,94,125,44,75
"1465",751,62,847,94,125,44,75
"1466",752,62,847,94,125,44,75
"1467",746,62,843,94,125,44,75
"1468",459,62,640,94,125,44,74
"1469",751,62,847,94,125,44,75
"1470",734,62,835,94,125,44,75
"1471",752,62,847,94,125,44,75
"1472",752,62,847,94,125,44,75
"1473",665,62,789,94,125,44,75
"1474",751,62,846,94,125,44,75
"1475",752,62,847,94,125,44,75
"1476",424,62,625,94,125,44,75
"1477",750,62,847,94,125,44,75
"1478",382,62,581,93,125,44,75
"1479",752,62,847,94,125,44,75
"1480",746,62,841,94,125,44,75
"1481",752,62,847,94,125,44,75
"1482",461,62,656,94,125,44,75
"1483",750,62,846,94,125,44,75
"1484",752,62,847,94,125,44,75
"1485",747,62,846,94,125,44,75
"1486",435,62,607,94,125,44,75
"1487",752,62,847,94,125,44,75
"1488",752,62,847,94,125,44,75
"1489",517,62,652,94,125,44,75
"1490",735,62,822,94,125,44,75
"1491",748,62,846,94,125,44,75
"1492",747,62,847,94,125,44,75
"1493",752,62,846,94,125,44,75
"1494",752,62,847,94,125,44,75
"1495",739,62,838,94,125,44,75
"1496",751,62,847,94,125,44,75
"1497",752,62,847,94,125,44,75
"1498",752,62,847,94,125,44,75
"1499",752,62,847,94,125,44,75
"1500",752,62,847,94,125,44,75
"1501",752,62,846,94,125,44,75
"1502",737,62,835,94,125,44,75
"1503",752,62,847,94,125,44,75
"1504",427,62,603,94,125,44,75
"1505",751,62,844,94,125,44,75
"1506",746,62,845,94,125,44,75
"1507",740,62,834,94,125,44,75
"1508",751,62,847,94,125,44,75
"1509",752,62,847,94,125,44,75
"1510",752,62,847,94,125,44,75
"1511",751,62,845,94,125,44,75
"1512",752,62,847,94,125,44,75
"1513",475,62,618,94,125,44,75
"1514",743,62,834,94,125,44,75
"1515",752,62,847,94,125,44,75
"1516",405,62,577,94,125,44,74
"1517",612,62,751,94,125,44,75
"1518",752,62,847,94,125,44,75
"1519",746,62,845,94,125,44,75
"1520",750,62,847,94,125,44,75
"1521",752,62,847,94,125,44,75
"1522",752,62,847,94,125,44,75
"1523",752,62,847,94,125,44,75
"1524",752,62,847,94,125,44,75
"1525",752,62,847,94,125,44,75
"1526",747,62,846,94,125,44,75
"1527",752,62,847,94,125,44,75
"1528",752,62,846,94,125,44,75
"1529",660,62,783,94,125,44,75
"1530",752,62,847,94,125,44,75
"1531",489,62,656,94,125,44,75
"1532",752,62,847,94,125,44,75
"1533",752,62,847,94,125,44,75
"1534",519,62,630,94,125,44,75
"1535",492,62,635,94,125,44,75
"1536",527,62,667,94,125,44,75
"1537",720,62,827,94,125,44,75
"1538",752,62,847,94,125,44,75
"1539",746,62,839,94,125,44,75
"1540",751,62,847,94,125,44,75
"1541",752,62,847,94,125,44,75
"1542",752,62,846,94,125,44,75
"1543",752,62,847,94,125,44,75
"1544",632,62,753,94,125,44,75
"1545",752,62,847,94,125,44,75
"1546",704,62,822,94,125,44,75
"1547",752,62,847,94,125,44,75
"1548",752,62,847,94,125,44,75
"1549",752,62,847,94,125,44,75
"1550",752,62,847,94,125,44,75
"1551",749,62,847,94,125,44,75
"1552",752,62,847,94,125,44,75
"1553",751,62,847,94,125,44,75
"1554",731,62,834,94,125,44,75
"1555",752,62,847,94,125,44,75
"1556",636,62,764,94,125,44,75
"1557",499,61,653,94,124,43,75
"1558",752,62,847,94,125,44,75
"1559",752,62,847,94,125,44,75
"1560",752,62,847,94,125,44,75
"1561",750,62,847,94,125,44,75
"1562",748,62,846,94,125,44,75
"1563",751,62,847,94,125,44,75
"1564",752,62,847,94,125,44,75
"1565",752,62,847,94,125,44,75
"1566",748,62,845,94,125,44,75
"1567",733,62,834,94,124,44,75
"1568",701,62,816,94,125,44,75
"1569",750,62,847,94,125,44,75
"1570",752,62,845,94,125,44,75
"1571",751,62,847,94,125,44,75
"1572",715,62,826,94,125,44,75
"1573",751,62,847,94,125,44,75
"1574",665,62,800,94,125,44,75
"1575",752,62,847,94,125,44,75
"1576",350,60,501,90,123,44,74
"1577",746,62,845,94,125,44,75
"1578",752,62,847,94,125,44,75
"1579",752,62,847,94,125,44,75
"1580",752,62,847,94,125,44,75
"1581",745,62,845,94,125,44,75
"1582",752,62,847,94,125,44,75
"1583",751,62,844,94,125,44,75
"1584",751,62,847,94,125,44,75
"1585",474,62,624,94,125,44,75
"1586",747,62,846,94,125,44,75
"1587",752,62,847,94,125,44,75
"1588",752,62,847,94,125,44,75
"1589",752,62,846,94,125,44,75
"1590",660,62,770,94,125,44,75
"1591",752,62,847,94,125,44,75
"1592",661,62,783,94,125,44,75
"1593",748,62,846,94,125,44,75
"1594",543,62,709,94,125,44,75
"1595",752,62,847,94,125,44,75
"1596",752,62,847,94,125,44,75
