"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"95",0,0,2.75716869854527,0,0,0,0
"96",0,0,2.45962993563307,0,0,0,0
"97",0,0,4.24841331612812,0,0,0,0
"98",9.85511927853528,0,9.09102591099307,0,0,0,0
"99",5.67118608515866,0,4.90321325950398,0,0,0,0
"100",41.2601712718917,0,46.1130876902841,0,0,0,39.6248866657941
"101",0,0,1.56140116205486,0,0,0,0
"102",0,0,0.725469745836617,0,0,0,0
"103",57.3784885362258,0,34.0568947829128,0,0,0,0
"104",4.26283739014659,0,7.53914452912549,0,0,0,0
"105",48.8631991829411,0,37.0877749600312,0,0,0,0
"106",0,0,3.79368578264683,0,0,0,0
"107",0,0,14.4152153096009,0,0,0,0
"108",0,0,3.45020487808862,0,0,0,0
"109",0,0,1.72874714844689,0,0,0,0
"110",0,0,14.3638240559869,0,0,0,0
"111",11.6292480899476,0,5.8792895759255,0,0,0,0
"112",0,0,5.01421454589684,0,0,0,0
"113",4.48984532587324,0,4.58089416286161,0,0,0,0
"114",0,0,1.84522586531723,0,0,0,0
"115",79.8486757737785,0,31.6583600095657,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0,0,5.33526112216154,0,0,0,0
"118",102.181990568249,0,98.6431749546732,0,22.8005094117686,0,0
"119",9.05663272182587,0,3.60250026199811,0,0,0,0
"120",0,0,0.698561781798952,0,0,0,0
"121",40.1596696062536,0,53.6085330812035,0,0,0,0
"122",15.4344194576397,0,8.81558952072768,0,0,0,0
"123",19.1261765063632,0,19.9559565530686,0,0,0,0
"124",12.2297687242411,0,8.19812059808661,0,0,0,0
"125",0,0,4.84027889072347,0,0,0,0
"126",0,0,2.21567285696545,0,0,0,0
"127",19.1537468990493,0,5.32549980754044,0,0,0,0
"128",0,0,3.23520577706998,0,0,0,0
"129",0,0,2.07951889291816,0,0,0,0
"130",0,0,0,0,0,0,0
"131",0,0,2.57037915960037,0,0,0,0
"132",0,0,1.15849504115048,0,0,0,0
"133",0,0,3.51367697886445,0,0,0,0
"134",8.6450836095226,0,4.87823305834367,0,0,0,0
"135",0,0,42.4558210446976,0,0,0,0
"136",6.21636644222438,0,6.52575071074479,0,0,0,0
"137",0,0,9.40144951942869,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,5.27064393078807,0,0,0,0
"140",0,0,1.17458470401801,0,0,0,0
"141",4.66077296858352,0,0,0,0,0,0
"142",7.74387821638556,0,7.749418569979,0,0,0,0
"143",0,0,0.0959317513297859,0,0,0,0
"144",21.5180505644561,0,6.68055335372627,0,0,0,0
"145",87.8769822297088,0,86.2850507782232,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,1.15513468445345,0,0,0,0
"148",12.5188078528796,0,10.893747005993,0,0,0,0
"149",21.75474498326,0,10.544394888863,0,0,0,0
"150",0,0,2.33802526887676,0,0,0,0
"151",0,0,7.20742154105095,0,0,0,0
"152",0,0,1.6610506554613,0,0,0,0
"153",0,0,0.482810159047338,0,0,0,0
"154",0,0,0,0,0,0,0
"155",9.50399149233882,0,16.4313690330524,0,0,0,0
"156",75.3678283452421,0,61.2504538409565,0,0,0,0
"157",58.747719892311,0,65.8643563998791,0,0,0,0
"158",0,0,11.5929758023066,0,0,0,0
"159",47.4790151564295,0,40.6761523763916,0,0,0,0
"160",0,0,1.77371110764177,0,0,0,0
"161",0,0,1.76475754772263,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,4.55692681346054,0,0,0,0
"164",34.7757715924173,0,54.2127189699036,0,0,0,0
"165",7.83748721051972,0,5.04879936869977,0,0,0,0
"166",23.5653127356382,0,37.0374681146602,0,0,0,0
"167",4.71689482904494,0,0,0,0,0,0
"168",50.0220097687786,0,37.836098782817,51.8786675203955,0,0,0
"169",0,0,7.37084359062572,0,0,0,0
"170",62.3198194493222,0,45.5447786961798,0,0,0,0
"171",9.60265908897573,0,16.7162139296161,0,0,0,0
"172",0,0,6.75349784221482,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,26.836835179765,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,11.6490100859046,0,0,0,0
"177",6.03563997593481,0,2.75771226282473,0,0,0,0
"178",0,0,1.46328043352958,0,0,0,0
"179",9.94915325588874,0,6.00180279080156,0,0,0,0
"180",12.2934598941802,0,2.63698509454238,0,0,0,0
"181",0,0,4.97216516670183,0,0,0,0
"182",0,0,5.06027616729649,0,0,0,0
"183",15.2605934220424,0,5.23683507289165,0,0,0,0
"184",8.78960803853909,0,19.2599800248499,0,0,0,0
"185",0,0,0.997174163968168,0,0,0,0
"186",0,0,21.2934655598348,0,0,0,0
"187",0,0,4.37099708243775,0,0,0,0
"188",32.2221062171663,0,32.1210177046348,0,0,0,0
"189",0,0,5.9830775028996,0,0,0,0
"190",3.75320140324511,0,4.74859454551376,0,0,0,0
"191",0,0,2.99945661748719,0,0,0,0
"192",8.30855762862943,0,11.4586774979003,0,0,0,0
"193",19.0301286831353,0,15.7276847899299,0,0,0,0
"194",0,0,1.6279379365475,0,0,0,0
"195",0,0,1.1851112714494,0,0,0,0
"196",0,0,1.72972992473418,0,0,0,0
"197",0,0,7.11515670230668,0,0,0,0
"198",101.691732022667,0,112.731088326882,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,9.39026118596415,0,0,0,0
"201",0,0,8.69041757133562,0,0,0,0
"202",32.4914928479989,0,35.780495692375,0,0,0,0
"203",0,0,0.819731854991655,0,0,0,0
"204",0,0,1.99267905924551,0,0,0,0
"205",54.8983896717737,0,41.9537113454732,0,0,0,0
"206",10.6966643667824,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",18.5588474677784,0,0,0,0,0,0
"209",35.2062186750214,120.267763699,55.2115352654251,0,0,0,0
"210",6.16484953592724,0,5.84654273649646,0,0,0,0
"211",14.2394005750683,0,7.20130892519338,0,0,0,0
"212",6.24549431369173,0,4.38551811385317,0,0,0,0
"213",0,0,9.68063245350283,0,0,0,0
"214",12.2306875550001,0,7.0032504825591,0,0,0,0
"215",0,0,0,0,0,0,0
"216",40.6357704871259,0,34.0257988992324,0,0,0,0
"217",9.30297437362844,0,0,0,0,0,0
"218",0,0,1.94276407834708,0,0,0,0
"219",66.1161538311023,0,66.9389433064002,0,0,0,0
"220",156.82538585626,0,145.156673278578,0,0,0,0
"221",103.321769707534,63.6528982787034,98.3580529782635,79.0894149962288,69.7617322047388,0,0
"222",0,0,5.01161284579249,0,0,0,0
"223",0,0,1.04822347475448,0,0,0,0
"224",0,0,1.54590225688718,0,0,0,0
"225",0,0,6.04973673098934,0,0,0,0
"226",8.79967517761716,0,5.57997235208584,0,0,0,0
"227",12.0499358024094,0,13.436510925616,0,0,0,0
"228",72.4174745630736,0,58.5897255538362,0,0,0,0
"229",42.0744256233237,0,60.4545179533678,0,0,0,0
"230",0,0,1.62904906934634,0,0,0,0
"231",0,0,6.98657347359053,0,0,0,0
"232",72.607786078107,0,83.5605293034974,0,0,0,0
"233",0,0,0.683041912748402,0,0,0,0
"234",0,0,4.53868246702761,0,0,0,0
"235",13.5350590921681,0,15.9015620929441,0,0,0,0
"236",0,0,4.79994008282136,0,0,0,0
"237",6.08484380987834,0,0,0,0,0,0
"238",0,0,1.03474695871126,0,0,0,0
"239",33.5664636396185,0,26.0874475546174,0,0,0,0
"240",0,0,3.78424369737465,0,0,0,0
"241",12.2757982291329,0,2.37031777370015,0,0,0,0
"242",0,0,5.3585371908648,0,0,0,0
"243",0,0,0,0,0,0,0
"244",30.5005437975159,0,26.5762652224342,0,0,0,0
"245",0,0,6.34014910807377,0,0,0,0
"246",70.0292757209943,117.336286668068,45.1227046464383,0,118.224482937262,0,0
"247",0,0,6.95180979347661,0,0,0,0
"248",7.67972113366296,0,3.81179296708394,0,0,0,0
"249",6.96520288807027,0,12.0356761806847,0,0,0,0
"250",4.59396610365025,0,4.48280213796513,0,0,0,0
"251",12.9439542017104,0,0,0,0,0,0
"252",5.17561451316346,0,5.12239304398342,0,0,0,0
"253",0,0,5.71309106682314,0,0,0,0
"254",4.36424770537718,0,2.84344800706018,0,0,0,0
"255",87.3350874887142,0,87.5613044586356,0,0,0,0
"256",13.6490926184337,0,11.3115508344045,0,0,0,0
"257",10.012069178468,0,8.84606739173226,0,0,0,0
"258",7.27242275237471,0,5.86677569141074,0,0,0,0
"259",0,0,0.304919475948169,0,0,0,0
"260",0,0,1.72850795397331,0,0,0,0
"261",109.280613673691,0,126.309454677596,143.938484956106,0,0,0
"262",0,0,5.36220480278468,0,0,0,0
"263",0,0,0.390674690047063,0,0,0,0
"264",69.3084413794555,0,66.2598844165912,0,0,0,0
"265",0,0,6.44279592472615,0,0,0,0
"266",0,0,0,0,0,0,0
"267",21.6437051579317,0,8.65432573938744,0,0,0,0
"268",0,0,8.31237777984819,0,0,0,0
"269",3.02738024104316,0,1.18642724744903,0,0,0,0
"270",0,0,4.25005322231005,0,0,0,0
"271",0,0,12.6374305664451,0,0,0,0
"272",125.731491981117,0,119.24264197104,0,0,0,0
"273",0,0,4.44066182819276,0,0,0,0
"274",0,0,3.14973664019793,0,0,0,0
"275",0,0,9.72642007071684,0,0,0,0
"276",29.4890247855386,0,33.4423980853908,0,0,0,0
"277",4.66403768685927,0,2.71936513363977,0,0,0,0
"278",23.7990547046957,0,13.2678848612903,0,0,0,0
"279",0,0,0.575072575908538,0,0,0,0
"280",0,0,4.20598707981641,0,0,0,0
"281",18.3588910782354,0,4.26233867533195,0,0,0,0
"282",0,0,2.82621784324873,0,0,0,0
"283",18.8241372359769,0,18.3595169644276,0,0,0,0
"284",21.7649088453741,0,11.9044241127971,0,0,0,0
"285",102.129853081468,0,99.6157800421178,0,0,0,0
"286",0,0,1.76412515545271,0,0,0,0
"287",0,0,0.946969996181044,0,0,0,0
"288",0,0,5.49984222580443,0,0,0,0
"289",8.01567267703537,0,8.72962051192982,0,0,0,0
"290",11.5796825061985,0,5.12771791490485,0,0,0,0
"291",29.3878387576977,0,30.3392028149732,0,0,0,0
"292",0,0,3.67467269964592,0,0,0,0
"293",15.342385146228,0,15.0770054208142,0,0,0,0
"294",0,0,16.5844358788368,0,0,0,0
"295",0,0,4.0219069377316,0,0,0,0
"296",0,0,2.98081718927259,0,0,0,0
"297",0,0,0,0,0,0,0
"298",37.3969836700816,0,12.035816689116,0,0,0,0
"299",12.7571433394246,0,6.40015881097243,0,0,0,0
"300",0,0,1.25761354142365,0,0,0,0
"301",0,0,8.08255153379654,0,0,0,0
"302",29.2552188986447,0,34.091657211492,0,0,0,0
"303",105.394229293947,0,87.1301155286997,0,0,0,0
"304",0,0,3.31506158550306,0,0,0,0
"305",2.94746585658756,0,6.2586248144438,0,0,0,0
"306",0,0,1.54472057544351,0,0,0,0
"307",0,0,3.10377864051055,0,0,0,0
"308",47.7044334626233,0,24.6047720032148,0,0,0,0
"309",42.8425408557446,0,3.00040723146975,0,0,0,0
"310",44.8666478615168,0,22.2659411470546,0,0,0,0
"311",0,0,3.80316852784883,0,0,0,0
"312",0,0,1.06464557332604,0,0,0,0
"313",0,0,0.54341667154367,0,0,0,0
"314",31.479372326496,0,105.550675137947,0,0,0,0
"315",0,0,3.45413510764965,0,0,0,0
"316",0,0,5.37238114252616,0,0,0,0
"317",80.2254959894136,0,90.1912553618151,0,0,0,0
"318",37.4184099574648,0,24.9249026826496,0,0,0,0
"319",0,0,2.59917595382008,0,0,0,0
"320",0,0,4.91584117782017,0,0,0,0
"321",14.220347186584,0,18.7176863389798,0,0,0,0
"322",0,0,4.69411173559558,0,0,0,0
"323",0,0,14.3221779162712,0,0,0,0
"324",70.4554147933388,0,87.1831558856494,51.8927640735565,0,0,49.147489509629
"325",9.77607730874686,0,9.97848378845434,0,0,0,0
"326",22.5271691336572,0,14.123707955586,0,0,0,0
"327",63.7517208472516,0,84.4316135359584,0,0,0,0
"328",0,0,1.46833201440285,0,0,0,0
"329",20.0985980919693,0,29.4639743120202,0,0,0,0
"330",0,0,0,0,0,0,0
"331",89.3216280990826,0,72.623284093005,0,0,0,0
"332",78.8592257163069,0,80.2335960138019,0,0,0,0
"333",33.6776498992381,0,62.063255297874,0,0,0,0
"334",20.681939412229,0,13.2267113210327,0,0,0,0
"335",46.4326267314341,0,70.6425385427864,0,0,0,0
"336",0,0,2.51527161589659,0,0,0,0
"337",0,0,10.9333484645642,0,0,0,0
"338",0,0,2.96779159529618,0,0,0,0
"339",0,0,0,0,0,0,0
"340",4.53752660921728,0,3.63362241563111,0,0,0,0
"341",0,0,10.7757300820132,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,5.8132886030319,0,0,0,0
"344",0,0,2.80706040255646,0,0,0,0
"345",11.8312869179563,0,14.4680829334972,0,0,0,0
"346",133.369873726049,0,128.277460431861,0,0,0,0
"347",43.8292521043106,0,44.2891347583112,0,0,0,0
"348",0,0,1.44357565736222,0,0,0,0
"349",0,0,3.68719784095993,0,0,0,0
"350",24.864860080109,0,35.8365680723888,0,0,0,0
"351",0,0,0,0,0,0,0
"352",3.09338436686974,0,2.14260304937153,0,0,0,0
"353",0,0,8.7500248429273,0,0,0,0
"354",0,0,1.46668433726007,0,0,0,0
"355",0,0,3.03665997951043,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0.478171016461355,0,0,0,0
"358",0,0,7.83186132175372,0,0,0,0
"359",53.311350523682,0,77.0566620192097,0,0,0,0
"360",4.52924918807939,0,3.95722945215093,0,0,0,0
"361",8.99737947672462,0,9.34302829717879,0,0,0,0
"362",0,0,3.86263473398723,0,0,0,0
"363",97.8530735661795,0,82.6908555263255,0,0,0,0
"364",9.23790175549659,0,8.33320595260119,0,0,0,0
"365",49.4737304026144,0,34.8753423441334,0,0,0,0
"366",0,0,1.65541014557436,0,0,0,0
"367",123.501453639469,0,152.177823722218,0,0,0,0
"368",0,0,7.66067534985214,0,0,0,0
"369",9.82005445078701,0,5.7396936681886,0,0,0,0
"370",53.3145113040066,0,110.799671573948,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,3.03695334966275,0,0,0,0
"373",5.07626860814198,0,13.0324036402384,0,0,0,0
"374",0,0,3.25444275726564,0,0,0,0
"375",0,0,2.25318490304646,0,0,0,0
"376",0,0,1.08653629770481,0,0,0,0
"377",23.1190136973383,0,23.2608135855007,0,0,0,0
"378",0,0,3.10031118419774,0,0,0,0
"379",0,0,2.32041389220384,0,0,0,0
"380",10.5440278810846,0,8.51066989916898,0,0,0,0
"381",0,0,2.03988365103298,0,0,0,0
"382",0,0,3.16102000451362,0,0,0,0
"383",0,0,2.90019084226575,0,0,0,0
"384",0,0,8.15448657581469,0,0,0,0
"385",6.21979666367423,0,2.30817419668075,0,0,0,0
"386",54.0568820742134,0,50.166125180327,0,0,0,0
"387",0,0,2.27787783999215,0,0,0,0
"388",18.6806816072362,0,9.73838882353434,0,0,0,0
"389",51.5744023684537,0,44.5762394039419,0,0,0,0
"390",136.053022390082,0,70.0672832621182,0,0,0,0
"391",0,0,0.558443684855384,0,0,0,0
"392",0,0,1.48458727019526,0,0,0,0
"393",0,0,1.11083614177904,0,0,0,0
"394",91.4686867881575,0,91.5103592268554,0,0,0,0
"395",18.4352262419726,0,13.3214974047678,0,0,0,0
"396",2.55825901137765,0,2.15537724828323,0,0,0,0
"397",0,0,6.08944259335293,0,0,0,0
"398",0,0,0.354915274902633,0,0,0,0
"399",158.458743436203,0,147.556883300954,0,0,0,0
"400",20.4553493596095,0,18.1410227161821,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,1.84680697925874,0,0,0,0
"404",103.48583396213,0,105.763540094762,102.171608765741,0,0,0
"405",45.0834153411412,0,39.9983759793328,0,0,0,0
"406",70.0959519121018,0,68.7610593798562,0,0,0,0
"407",18.5265591705162,0,10.0347420233758,0,0,0,0
"408",60.2528389294324,0,68.5292122066869,0,0,0,0
"409",13.6312153624962,0,6.97194720035739,0,0,0,0
"410",0,0,5.20446509151601,0,0,0,0
"411",0,0,0.849700112730607,0,0,0,0
"412",0,0,9.85259958825851,0,0,0,0
"413",13.4886357713578,0,6.85630787237563,0,0,0,0
"414",6.81026783147504,0,6.81642636143832,0,0,0,0
"415",291.309681983623,328.723574598514,289.592728165145,0,325.861113889502,0,0
"416",14.7446456665991,0,21.4245698505523,0,0,0,0
"417",13.065634672125,0,7.54043551293893,0,0,0,0
"418",8.25923762428595,0,10.6153937660168,0,0,0,0
"419",76.0222549798411,0,78.5986161166305,0,148.650988063326,0,0
"420",9.06654823305247,0,8.00016770445547,0,0,0,0
"421",0,0,3.4551696445635,0,0,0,0
"422",0,0,0.359914592586084,0,0,0,0
"423",10.8592085008025,0,5.56179263946335,0,0,0,0
"424",0,0,1.37843989320163,0,0,0,0
"425",11.4902338850448,0,10.7828893907942,0,0,0,0
"426",5.56496971280295,0,4.83741712319041,0,0,0,0
"427",0,0,3.51602060437546,0,0,0,0
"428",0,0,0.16784167696164,0,0,0,0
"429",38.2318220312612,0,47.9597518763801,0,0,0,0
"430",0,0,5.20211273537008,0,0,0,0
"431",26.3398151452966,0,6.99860779700029,0,0,0,0
"432",0,0,7.10242103581255,0,0,0,0
"433",7.94518447973874,0,10.016137674276,0,0,0,0
"434",0,0,3.62557001890703,0,0,0,0
"435",0,0,0.507891333421075,0,0,0,0
"436",0,0,2.65821830529631,0,0,0,0
"437",19.803079350204,0,7.45035083248859,0,0,0,0
"438",0,0,7.63959990252207,0,0,0,0
"439",0,0,4.35834485313347,0,0,0,0
"440",6.42972281676395,0,0,0,0,0,0
"441",0,0,6.46553092567245,0,0,0,0
"442",6.2591938768844,0,6.79138608680403,0,0,0,0
"443",16.4111193906029,0,14.2340153606265,0,0,0,0
"444",2.08206888916642,0,4.64718628191338,0,0,0,0
"445",0,0,5.21515101802977,0,0,0,0
"446",22.044819917776,0,0,0,0,0,0
"447",169.806582071496,0,164.554658231551,0,0,0,0
"448",0,0,2.18883531085594,0,0,0,0
"449",9.87973875643687,0,12.8412669788556,0,0,0,0
"450",0,0,7.19863114333423,0,0,0,0
"451",169.441952233461,0,161.21671273547,0,0,0,0
"452",41.7911018824793,0,102.591276601061,0,0,0,0
"453",0,0,0,0,0,0,0
"454",78.1768789104335,0,84.1592930962068,0,0,0,0
"455",0,0,0.81103005944822,0,0,0,0
"456",61.2199725872902,0,54.6434981422983,0,0,0,0
"457",0,0,1.54969650279927,0,0,0,0
"458",0,0,2.70948053037433,0,0,0,0
"459",87.7000252707159,0,79.2583914347016,0,0,0,0
"460",0,0,2.40627121882661,0,0,0,0
"461",0,0,3.11521793328747,0,0,0,0
"462",6.94586357377654,0,4.22534876331983,0,0,0,0
"463",0,0,0.254720002358896,0,0,0,0
"464",0,0,8.24582119444809,0,0,0,0
"465",0,0,7.68402144108595,0,0,0,0
"466",13.315355598561,0,13.9999374281329,0,0,0,0
"467",0,0,0.814881964151223,0,0,0,0
"468",0,0,12.6185210980933,0,0,0,0
"469",0,0,3.47055913372723,0,0,0,0
"470",0,0,6.1831358005307,0,0,0,0
"471",8.75086279741374,0,15.1154662511369,0,0,0,0
"472",68.4517458221013,0,64.533653860342,0,0,0,0
"473",23.1619460080349,0,20.2764474458623,0,0,0,0
"474",0,0,14.4388186186384,0,0,0,0
"475",0,0,3.49384432535608,0,0,0,0
"476",0,0,7.36389724418564,0,0,0,0
"477",0,0,6.67036575221406,0,0,0,0
"478",81.4514113290264,0,94.1711051879874,0,0,0,0
"479",0,0,1.52861773591532,0,0,0,0
"480",1.80091374979044,0,1.97248518101066,0,0,0,0
"481",13.7462710608264,0,13.692342987235,0,0,0,0
"482",3.40366988321159,0,2.1516618240434,0,0,0,0
"483",0,0,2.07690698806354,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,1.83927696958498,0,0,0,0
"486",0,0,1.33134305685873,0,0,0,0
"487",0,0,2.24710970390832,0,0,0,0
"488",0,0,1.56276149652075,0,0,0,0
"489",77.5383068377126,0,97.983344002867,0,0,0,0
"490",13.824824034497,0,0,0,0,0,0
"491",43.6364063137015,0,47.8577745696506,0,0,0,0
"492",35.9633117262645,0,49.1672434642323,0,0,0,0
"493",27.8669737378525,0,4.73215342297975,0,0,0,0
"494",2.71796452763374,0,2.68344471053634,0,0,0,0
"495",3.84237802691781,0,3.75711194683207,0,0,0,0
"496",0,0,1.47894209717679,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,5.53753328434398,0,0,0,0
"499",79.5121193928873,0,73.5401185634507,0,0,0,0
"500",62.0258048200744,0,68.1974421557195,0,0,0,0
"501",77.8609333680185,0,73.0891643812083,0,0,0,0
"502",0,0,0.889006246515826,0,0,0,0
"503",20.0594313533282,0,19.7209472383854,0,0,0,0
"504",16.6653013055988,0,13.9482283393896,0,0,0,0
"505",70.2455350863007,0,60.829643444979,0,0,0,0
"506",0,0,3.15263625710909,0,0,0,0
"507",30.7568900780926,0,9.99431185034774,0,0,0,0
"508",0,0,1.02861232843352,0,0,0,0
"509",60.2807560895213,0,52.330676650122,0,0,0,0
"510",0,0,16.5972290028614,0,0,0,0
"511",0,0,3.91475094910193,0,0,0,0
"512",0,0,8.5185396900956,0,0,0,0
"513",129.649350116379,0,98.7251753970964,0,0,0,0
"514",8.56948991899844,0,6.13761394994067,0,0,0,0
"515",74.7177949241285,0,56.5455419542217,0,0,0,0
"516",0,0,1.56177720470044,0,0,0,0
"517",19.4433829870647,0,18.2351830414945,0,0,0,0
"518",0,0,17.0876068820102,0,0,0,0
"519",50.2817782200752,0,61.242509343481,0,0,0,0
"520",0,0,2.28678551916074,0,0,0,0
"521",22.7610817956366,0,13.3433813571069,0,0,0,0
"522",0,0,0.931565973212195,0,0,0,0
"523",0,0,3.73286420229727,0,0,0,0
"524",81.7276397570148,0,77.355622509751,0,0,0,0
"525",13.2996380019331,0,19.3477373075845,0,0,0,0
"526",0,0,0,0,0,0,0
"527",13.985073262305,0,8.69710622567365,0,0,0,0
"528",0,0,2.24164709994962,0,0,0,0
"529",12.2113489368193,0,8.37117093899479,0,0,0,0
"530",0,0,0.504845454557825,0,0,0,0
"531",0,0,5.92629762377941,0,0,0,0
"532",105.739488850985,0,91.8879009406968,0,0,0,0
"533",0,0,8.25569233943115,0,0,0,0
"534",5.38699326310276,0,3.41254353486341,0,0,0,0
"535",0,0,1.51814046332675,0,0,0,0
"536",4.9224900144147,0,2.75534898046681,0,0,0,0
"537",0,0,5.09403837506064,0,0,0,0
"538",12.4737955674902,0,6.34132394210596,0,0,0,0
"539",0,0,6.9271216362555,0,0,0,0
"540",5.85495829448428,0,4.11384636639476,0,0,0,0
"541",7.96431347499133,0,5.02226175972166,0,0,0,0
"542",11.8202007806194,0,12.6583489596129,0,0,0,0
"543",15.0344637815064,0,17.8476801955846,0,0,0,0
