"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"51",0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0
"53",13.8020326403613,0,6.34056567441227,0,0,0,0
"54",0,0,0,0,0,0,0
"55",0,0,0,0,0,0,0
"56",41.6514252761306,0,36.420456040437,0,0,0,0
"57",0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0
"61",85.2575139071186,0,94.630881956445,0,0,0,0
"62",85.8434031200858,0,86.9099810326638,0,0,0,0
"63",5.5779539667421,0,0,0,0,0,0
"64",0,0,4.66303154860814,0,0,0,0
"65",58.6842936489399,0,67.0424670103939,0,0,0,0
"66",0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0
"70",0,0,1.50676494122094,0,0,0,0
"71",21.8229461198475,0,23.5592301035843,0,0,0,0
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",19.4472006640662,0,13.4578538683781,0,0,0,0
"76",0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0
"78",15.3840533206927,0,10.2290058569125,0,0,0,0
"79",0,0,0,0,0,0,0
"80",36.2075613030385,0,4.63795462560743,0,0,0,0
"81",0,0,0.848872463996207,0,0,0,0
"82",100.34127208471,0,68.0229412777288,0,0,0,0
"83",0,0,0,0,0,0,0
"84",0,0,2.93104699652504,0,0,0,0
"85",30.1129798804576,0,27.8999484955189,0,0,0,0
"86",15.4191358329538,0,0,0,0,0,0
"87",57.9375020946729,0,38.3255033526115,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0
"92",53.0796104694098,0,111.889901653389,0,0,0,0
"93",0,0,0,0,0,0,0
"94",0,0,1.020991798047,0,0,0,0
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",32.9657033427001,0,32.9865228269073,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",11.0386455118343,0,51.8985237543818,0,0,0,0
"104",0,0,4.2326305067544,0,0,0,0
"105",50.1997462696944,0,34.4408748278528,0,0,0,0
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,18.7653902421563,0,0,0,0
"112",0,0,0,0,0,0,0
"113",0,0,2.77569618231099,0,0,0,0
"114",0,0,0,0,0,0,0
"115",75.3011948960487,0,80.7170835711303,0,0,0,0
"116",0,0,3.57080469489073,0,0,0,0
"117",0,0,0,0,0,0,0
"118",82.489153464744,0,86.6930618822018,0,0,0,0
"119",0,0,5.27272315032359,0,0,0,0
"120",0,0,0,0,0,0,0
"121",37.6802627418535,0,28.7144178301669,0,0,0,0
"122",9.59686578521547,0,23.1639603176716,0,0,0,0
"123",10.2221675586836,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0,0,4.25416293659415,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,11.4575839959795,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,4.67400786793723,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",3.72646619642676,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,1.26542341200605,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,2.05437342774085,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",24.5713953065181,0,188.707604309208,0,0,0,0
"146",0,0,1.42471482824294,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,4.65799814724587,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,3.87296101441636,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,7.83719013349032,0,0,0,0
"155",0,0,5.09149198985489,0,0,0,0
"156",21.092351055141,0,108.749698073356,0,0,0,0
"157",76.1444370786204,0,71.6759236600604,0,0,0,0
"158",0,0,0,0,0,0,0
"159",29.0028949571227,0,63.9469669402816,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,5.84154519993409,0,0,0,0
"163",0,0,0,0,0,0,0
"164",26.2351441471945,0,30.377927899342,0,0,0,0
"165",0,0,0,0,0,0,0
"166",24.438885926905,0,22.7107696297696,0,0,0,0
"167",0,0,3.72788818783359,0,0,0,0
"168",40.6513428586318,0,41.9471615284188,40.2986453195151,0,0,0
"169",0,0,0,0,0,0,0
"170",32.4829213275622,0,32.6026630038255,0,0,0,0
"171",0,0,7.02730719751027,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,12.2394895685399,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,3.23646698437373,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,6.79826382619604,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",8.99370384525279,0,4.43875482206914,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",8.85945146454135,0,10.1623206407171,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",113.112153156774,0,88.7481281634056,0,0,0,0
"199",0,0,10.1694430930178,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",14.5678371427095,0,8.02763913649347,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",48.0611128783581,0,56.937037580605,0,0,0,0
"206",0,0,5.79424536091568,0,0,0,0
"207",0,0,6.60010621205914,0,0,0,0
"208",0,0,7.91524562871885,0,0,0,0
"209",24.2533336676812,0,50.93325520315,118.113506075212,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,4.16667197512187,0,0,0,0
"212",0,0,11.6525522459338,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,1.92441685113462,0,0,0,0
"216",0,0,42.4380716773246,0,0,0,0
"217",0,0,4.10593507879756,0,0,0,0
"218",0,0,0,0,0,0,0
"219",29.0889328310407,0,46.5140688808175,0,0,0,0
"220",97.738186451318,0,158.908783418322,0,0,0,0
"221",99.2671118175387,0,70.635919069107,76.7611382189058,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",10.6567276898608,0,31.5495789991245,0,0,0,0
"228",67.0981334744194,0,26.0178266325733,0,0,0,0
"229",34.4691389075591,0,38.3864069349223,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",83.0768099535596,0,80.4985204713701,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",5.84344114296486,0,8.530794415689,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,3.24105808694569,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",6.2060721422157,0,6.67826426861246,0,0,0,0
"242",0,0,3.03431161263452,0,0,0,0
"243",0,0,1.81063133750936,0,0,0,0
"244",26.7286370704341,0,26.1338854673558,0,0,0,0
"245",0,0,0,0,0,0,0
"246",44.3103453518557,0,58.5833620882524,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,6.52106017795978,0,0,0,0
"250",0,0,4.58173389671716,0,0,0,0
"251",9.25146799657317,0,9.2515153815722,0,0,0,0
"252",0,0,0,0,0,0,0
"253",2.46355645493741,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",61.7272018572388,0,76.4384770191914,0,0,0,0
"256",0,0,12.5070963779576,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",150.338872422471,0,128.623984679484,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",80.3530361145587,0,69.0309836687062,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0.720204608254319,0,0,0,0
"267",22.0084267389507,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",65.7492244052078,0,122.152205763749,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",28.950470309712,0,2.86621174610192,0,0,0,0
"277",0,0,0,0,0,0,0
"278",8.74037716219034,0,13.4803544123664,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",2.71179261257241,0,20.9878989717305,0,0,0,0
"284",0,0,0,0,0,0,0
"285",79.1007551573436,0,106.207841291524,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",9.77233772493916,0,8.18292388329241,0,0,0,0
"292",0,0,0,0,0,0,0
"293",13.1222923637902,0,3.3228155749522,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,4.01081974923785,0,0,0,0
"298",19.3459004793966,0,12.7544818038006,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,3.39496009016005,0,0,0,0
"303",88.6061605777575,0,72.3191464458239,0,0,0,0
"304",0,0,0,0,0,0,0
"305",5.19025538594419,0,11.9008389238329,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",41.8825225381353,0,21.0307291776025,0,0,0,0
"309",7.55441472856363,0,2.19260940363984,0,0,0,0
"310",13.3935276687472,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",51.5321836194216,0,120.789611965439,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",89.5602603327235,0,96.7634555254291,0,0,0,0
"318",0,0,28.0661289985741,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",5.43776446675103,0,18.1056770593845,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",82.8858598171111,0,70.1678172503226,0,0,0,0
"325",0,0,2.55083097239735,0,0,0,0
"326",17.130832781448,0,26.136947476357,0,0,0,0
"327",86.4205776545509,0,62.0994804083993,0,0,0,0
"328",0,0,0,0,0,0,0
"329",19.6682662910496,0,17.5402036007066,0,0,0,0
"330",0,0,9.03737732361935,0,0,0,0
"331",77.8299729085127,0,81.8025018178755,0,0,0,0
"332",83.6323345992978,0,82.0944304858615,0,0,0,0
"333",32.5433894082936,0,62.4386728513257,0,0,0,0
"334",10.3042493660304,0,21.1871982760973,0,0,0,0
"335",54.6050050188154,0,39.9952850273073,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",12.674504643184,0,11.5261628856346,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,3.45450135771993,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",14.2669472414401,0,2.36558690830625,0,0,0,0
"346",81.5651785084919,0,83.8964214032887,0,0,0,0
"347",39.0414026180778,0,77.8612598288677,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",23.3428517311303,0,11.750172703537,0,0,0,0
"351",0,0,0.632274344995137,0,0,0,0
"352",0,0,4.38922166671175,0,0,0,0
"353",0,0,3.11373424015359,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,10.8279329493885,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",47.6695161929987,0,51.3675357879065,0,0,0,0
"360",0,0,0,0,0,0,0
"361",4.45352956250376,0,6.80461830972775,0,0,0,0
"362",0,0,0,0,0,0,0
"363",17.2274232191732,0,92.3808571882363,0,0,0,0
"364",0,0,8.1097408031862,0,0,0,0
"365",44.3370089685857,0,26.9843936587114,0,0,0,0
"366",0,0,0,0,0,0,0
"367",110.838373208098,0,122.544032217705,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",111.47043325885,0,63.0182781002677,0,0,0,0
"371",0,0,0.543983432938583,0,0,0,0
"372",0,0,6.42444373887877,0,0,0,0
"373",0,0,7.52233516133044,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",20.0538346926516,0,21.2524365741438,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",8.01903634118733,0,9.32295838165153,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",48.5599506536578,0,12.165074934721,0,0,0,0
"387",0,0,0,0,0,0,0
"388",23.7346594847779,0,13.3835796317662,0,0,0,0
"389",36.7652194590155,0,78.572664730567,0,0,0,0
"390",49.7954758819193,0,59.3683234093711,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",82.570039475016,0,75.6854672426629,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",72.9634943875096,0,169.103723440916,0,0,0,0
"400",0,0,3.78348161922147,0,0,0,0
"401",0,0,1.33293733868012,0,0,0,0
"402",0,0,2.55153109431044,0,0,0,0
"403",0,0,0,0,0,0,0
"404",87.3218575383304,0,92.9235781300238,0,0,0,0
"405",25.9458411399598,0,50.0602704847578,0,0,0,0
"406",59.9595076619382,0,69.2816241184746,0,0,0,0
"407",0,0,0,0,0,0,0
"408",39.9288215689851,0,48.6059342196043,0,0,0,0
"409",0,0,8.10110066104688,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",234.568769714529,0,285.211405954222,0,0,0,0
"416",21.1839417373715,0,9.71254032989168,0,0,0,0
"417",5.86849205273983,0,0,0,0,0,0
"418",0,0,9.29999139870937,0,0,0,0
"419",108.241427466182,146.210961152089,28.3890746258971,0,0,0,0
"420",0,0,5.24629937800951,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",43.1016005751849,0,37.4720593545545,0,0,0,0
"430",0,0,0,0,0,0,0
"431",11.2929487915059,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",21.6247205259226,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,2.68080900986455,0,0,0,0
"441",0,0,0,0,0,0,0
"442",4.04033040436234,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,6.0795085370839,0,0,0,0
"447",134.990135405647,0,163.837696808779,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,5.80170704717133,0,0,0,0
"450",0,0,0,0,0,0,0
"451",180.207341715438,0,195.534562903114,0,0,0,0
"452",112.435518869773,0,91.3204358166085,0,0,0,0
"453",0,0,8.1851199404456,0,0,0,0
"454",87.483653431374,0,90.4464820047519,0,0,0,0
"455",0,0,0,0,0,0,0
"456",45.2656529359653,0,23.5537768034502,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",89.4546650350936,0,92.4444324529844,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,7.33726832650841,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",55.5036116513814,0,58.075826190018,0,0,0,0
"473",23.7142411286237,0,13.5504241658395,0,0,0,0
"474",2.23497043158791,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",88.8239757420697,0,88.0459289747703,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",14.1373605789199,0,0,0,0,0,0
"482",0,0,2.80187162727144,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,4.39852451828904,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",78.2682607330578,0,26.1640281899739,0,0,0,0
"490",0,0,3.467110472108,0,0,0,0
"491",41.8839447105275,0,28.9343411103283,0,0,0,0
"492",42.4374876571911,0,57.7671370613394,0,0,0,0
"493",17.5734523837747,0,20.1590391604616,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,2.31237026365743,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,8.66127593736659,0,0,0,0
"498",0,0,0,0,0,0,0
"499",94.6403816074293,0,78.4632682496391,0,0,0,0
"500",104.842344771946,0,63.5537134442892,0,0,0,0
"501",75.5868244074203,0,63.7600841631335,0,0,0,0
"502",0,0,0,0,0,0,0
"503",21.2174223494885,0,0,0,0,0,0
"504",10.7513587589306,0,10.7828431802131,0,0,0,0
"505",63.8706896114075,0,35.2327442135814,0,0,0,0
"506",0,0,0,0,0,0,0
"507",31.1858694776176,0,25.4845296630756,0,0,0,0
"508",0,0,0,0,0,0,0
"509",53.9174162777526,0,60.6912208685975,0,0,0,0
"510",0,0,0,0,0,0,0
"511",0,0,0,0,0,0,0
"512",0,0,5.99300728608711,0,0,0,0
"513",119.2588289602,0,132.147503696669,0,0,0,0
"514",10.7719988709688,0,0,0,0,0,0
"515",65.613680846995,0,77.3543958214372,0,0,0,0
"516",0,0,0,0,0,0,0
"517",28.5337256106196,0,0,0,0,0,0
"518",0,0,10.6015350464041,0,0,0,0
"519",51.3685559546935,0,51.1015371755736,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",15.4630111767457,0,41.8186061807652,0,0,0,0
"525",29.5257715861564,0,0,0,0,0,0
"526",0,0,8.2948493924103,0,0,0,0
"527",14.559231964137,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",38.4860934768822,0,71.3380268117467,0,0,0,0
"533",0,0,11.3020882428236,0,0,0,0
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",7.21256774024441,0,0,0,0,0,0
"542",15.8075023196146,0,0,0,0,0,0
"543",0,0,0,0,0,0,0
"544",96.7373396065748,0,90.1707690706833,0,0,0,0
"545",0,0,0,0,0,0,0
"546",3.31469286655441,0,16.7331992240711,0,0,0,0
"547",100.21137526493,0,97.1269400332901,0,0,0,0
"548",0,0,3.15575222433157,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,4.46875025524093,0,0,0,0
"553",0,0,0,0,0,0,0
"554",19.8050881954164,0,8.38373671276222,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,7.21974096050891,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,1.69026781887719,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",52.2413079899847,0,52.4814411868879,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,5.02133614949029,0,0,0,0
"565",41.6227520866049,0,82.0236164549987,0,0,0,0
"566",0,0,7.29174021654836,0,0,0,0
"567",0,0,0,0,0,0,0
"568",101.801220615152,0,53.5351703325075,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",27.8427057177278,0,58.6797713404336,0,0,0,0
"572",0,0,0,0,0,0,0
"573",34.3307332082657,0,44.8465056873315,0,0,0,0
"574",0,0,9.43224948718473,0,0,0,0
"575",0,0,0,0,0,0,0
"576",91.1803610023568,0,95.9781522738726,0,0,0,0
"577",17.3849379466985,0,28.4225194961844,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",28.5080445606421,0,1.49647764208237,0,0,0,0
"581",17.4755961374727,0,16.8933959819185,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",2.52618360542198,0,13.651498198482,0,0,0,0
"587",54.7047344058174,0,52.4407584776625,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",16.705369587039,0,3.47928623907982,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",30.7102781683889,0,37.0142033513606,0,0,0,0
"594",0,0,0,0,0,0,0
"595",0,0,0.925910998819505,0,0,0,0
"596",37.5607103624923,0,1.41464925462032,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,2.41906748794205,0,0,0,0
"600",0,0,0,0,0,0,0
"601",15.7455581379891,0,16.511088248752,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,12.6898694087726,0,0,0,0
"606",0,0,6.97598001843875,0,0,0,0
"607",87.3031346885166,0,133.147135661848,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",116.396770092096,0,77.3647047625184,0,0,0,0
"611",0,0,15.2520263506766,0,0,0,0
"612",5.64482472711567,0,0,0,0,0,0
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",29.3293643314739,0,20.2025562720735,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,8.14315079821146,0,0,0,0
"618",0,0,0,0,0,0,0
"619",5.08620919946519,0,0,0,0,0,0
"620",17.8319881076524,0,7.65165254466103,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",20.0298072350578,0,10.7981470937208,0,0,0,0
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",13.568531456043,0,11.6274010779509,0,0,0,0
"631",0,0,0,0,0,0,0
"632",14.0538284007751,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",34.4842446746689,0,26.2684298961415,0,0,0,0
"636",46.929868515858,0,37.239886733645,0,0,0,0
"637",0,0,6.99548215150366,0,0,0,0
"638",40.1540259454513,0,23.9597537732093,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",133.435892094397,0,96.1287117410368,0,0,0,0
"642",10.0861508139412,0,8.8228538749356,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",54.5956027670523,0,41.4360071730611,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,12.536957884391,0,0,0,0
"648",54.3738243135018,0,73.8588142161585,0,0,0,0
"649",10.1144253283774,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,2.96480819520814,0,0,0,0
