"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"111",17.5614500756552,0,0,0,0,0,0
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",37.7869547600099,0,88.9268856795984,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",84.846678058408,0,99.7741692278552,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",44.5799841390088,0,59.28891003986,0,0,0,0
"122",0,0,0,0,0,0,0
"123",33.824508231572,0,21.9442342955178,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0,0,13.0572876393168,0,0,0,0
"126",0,0,0,0,0,0,0
"127",17.3300730963965,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",88.1787249124498,0,143.326319392021,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,20.6091672787793,0,0,0,0
"156",26.9129171950247,0,62.4642307771901,0,0,0,0
"157",63.8505430920719,0,74.9054218064947,0,0,0,0
"158",0,0,0,0,0,0,0
"159",58.7528203091204,0,21.4681668554407,0,0,0,0
"160",0,0,2.60631602056815,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",35.1808476681834,0,112.793448956988,0,0,0,0
"165",0,0,0,0,0,0,0
"166",26.1358588413415,0,7.16942253472024,0,0,0,0
"167",0,0,0,0,0,0,0
"168",25.4350150947994,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",64.293767944818,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,9.63681836112026,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,6.30347148927444,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",19.5979258573583,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",32.5947375059054,0,12.0756991275764,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",103.038092820408,0,114.789259842012,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",20.6873181314048,0,39.9399680265593,0,0,0,0
"203",0,0,2.42786655267735,0,0,0,0
"204",0,0,0,0,0,0,0
"205",93.0753786084549,0,49.9473195007204,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",87.6670315820263,129.170539412267,33.0740483127446,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,12.8495614645564,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",34.6714411519806,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",63.4653362686831,0,62.2852188593329,0,0,0,0
"220",137.605330579906,0,223.15009470135,0,0,0,0
"221",76.270192806759,0,90.7602796788765,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,7.58126576189496,0,0,0,0
"227",23.9040953704981,0,38.8471693373805,0,0,0,0
"228",83.1393421380011,0,59.9630127242342,0,0,0,0
"229",25.6374406854244,0,14.5216672127018,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,8.68525639528037,0,0,0,0
"232",104.62636282652,0,95.3452228833514,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",18.2802810183992,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",57.4559100126791,0,31.7552752234193,0,0,0,0
"245",0,0,0,0,0,0,0
"246",122.189934099399,0,58.6798132472519,0,0,0,0
"247",0,0,0,0,0,0,0
"248",23.4154231890012,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,6.84915461327246,0,0,0,0
"254",0,0,0,0,0,0,0
"255",99.0314176155714,0,85.2710554235929,0,0,0,0
"256",0,0,28.9434858214405,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",31.07859111396,0,152.830396015991,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",88.493139300425,0,76.6736436254884,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",127.675657968969,0,114.126498595426,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",25.3868698380334,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,8.63954933382376,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",105.108978386993,0,104.595253341099,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",24.0482425500008,0,0,0,0,0,0
"291",30.28423138996,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,17.4120143390914,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,2.71204284382331,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",93.8682408047318,0,59.5400567388375,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",59.903667067042,0,0,0,0,0,0
"309",44.3140681996478,0,0,0,0,0,0
"310",36.712650371248,0,21.1455540674029,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",64.0148936304368,0,20.4702030146394,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",105.842517983104,0,49.4315602557086,0,0,0,0
"318",0,0,29.1425522005375,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",14.9813241775898,0,16.2814805360088,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",71.3043909489,0,50.3208710451978,0,0,0,50.9965992475687
"325",0,0,0,0,0,0,0
"326",22.9893044593962,0,14.6069252350255,0,0,0,0
"327",86.2393443559008,0,66.9055093096943,0,0,0,0
"328",0,0,0,0,0,0,0
"329",36.6293230818818,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,122.605822808816,0,0,0,0
"332",93.5856970407543,0,76.222401713572,0,0,0,0
"333",74.4262860559482,0,57.2647151949973,0,0,0,0
"334",13.0670328374929,0,0,0,0,0,0
"335",62.5116097176734,0,92.5985428627436,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",10.557008629662,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",164.583036092766,0,181.22893208379,0,0,0,0
"347",38.5107879832614,0,34.7808738464029,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",71.6479523860945,0,39.6668680639521,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",44.7799301826766,0,77.4845983060424,0,0,0,0
"360",0,0,4.17647468747836,0,0,0,0
"361",0,0,14.8513374334908,0,0,0,0
"362",0,0,0,0,0,0,0
"363",21.7248452307952,0,9.38378142692202,0,0,0,0
"364",21.863144562158,0,0,0,0,0,0
"365",30.2896690670234,0,61.8372117115285,0,0,0,0
"366",0,0,0,0,0,0,0
"367",229.44957888441,0,96.6978596680057,0,0,0,0
"368",0,0,9.89998670630616,0,0,0,0
"369",0,0,0,0,0,0,0
"370",65.8884809884586,0,49.0704718763843,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,18.9510834262474,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",11.4752733863091,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,17.6212690294328,0,0,0,0
"385",0,0,0,0,0,0,0
"386",67.4805406876547,0,53.6653507575753,0,0,0,0
"387",0,0,0,0,0,0,0
"388",23.4438331710066,0,22.5775539942883,0,0,0,0
"389",51.1528805802859,0,42.1048496059522,0,0,0,0
"390",135.181571854093,0,77.738995238308,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",95.7497663257822,0,52.2764327946343,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,4.98325404849315,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",149.013460996449,0,59.97686845265,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",132.470592344793,0,108.815273960668,0,0,0,0
"405",51.7465257224952,0,38.0280288779463,0,0,0,0
"406",118.150002940911,0,28.6673509625407,0,0,0,0
"407",0,0,0,0,0,0,0
"408",60.3449441016819,0,68.6006065828792,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,34.1743079138239,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",195.823813469105,0,247.177275078401,0,0,0,0
"416",0,0,0,0,0,0,0
"417",19.7771650164561,0,8.67009312873934,0,0,0,0
"418",0,0,0,0,0,0,0
"419",100.006486066939,0,83.7981695317186,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,9.47542812679202,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",45.8257726336671,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0,0,35.8522196590101,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",82.655882051099,0,131.978740230621,0,0,0,0
"448",0,0,4.3234475484243,0,0,0,0
"449",0,0,8.45027334988694,0,0,0,0
"450",0,0,0,0,0,0,0
"451",197.021899814114,0,57.237154289484,0,0,0,0
"452",47.189126216056,0,165.345558660053,0,0,0,0
"453",0,0,0,0,0,0,0
"454",56.7059189804912,0,59.1089242660905,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,59.800093585306,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",77.3332033077113,0,79.9213516232255,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,9.09082434498816,0,0,0,0
"471",12.9159240908521,0,18.0480280356309,0,0,0,0
"472",80.2671632870106,0,50.3291841018189,0,0,0,0
"473",25.4032839453817,0,21.2981503244377,0,0,0,0
"474",0,0,16.2269469031245,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",29.6104520271843,0,59.5292856838125,0,0,0,0
"479",0,0,0,0,0,0,0
"480",9.98974970350665,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,4.43420104303768,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",106.79877382537,0,131.638120248869,0,0,0,0
"490",0,0,0,0,0,0,0
"491",42.6149422798519,0,0,0,0,0,0
"492",57.2275264315276,0,103.284006769372,0,0,0,0
"493",15.1649417273129,0,0,0,0,0,0
"494",0,0,3.77166044171934,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",81.6558659579441,0,89.4147876720901,0,0,0,0
"500",69.143477576726,0,65.0540394394444,0,0,0,0
"501",75.5575198543495,0,27.8734138414285,0,0,0,0
"502",0,0,0,0,0,0,0
"503",23.8362516829402,0,0,0,0,0,0
"504",0,0,0,0,0,0,0
"505",77.1633563340995,0,80.270045304845,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",73.3034704856932,0,53.5534562271339,0,0,0,0
"510",0,0,0,0,0,0,0
"511",0,0,0,0,0,0,0
"512",0,0,0,0,0,0,0
"513",128.894471537008,0,157.414701330988,0,0,0,0
"514",0,0,0,0,0,0,0
"515",64.1464176660381,0,57.5834446796194,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",0,0,0,0,0,0,0
"519",60.7013469909558,0,36.0524905182258,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",51.9293962866033,0,21.0279317723425,0,0,0,0
"525",0,0,8.70207889323757,0,0,0,0
"526",0,0,0,0,0,0,0
"527",0,0,23.2715246179971,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",69.2410404650519,0,89.3756738426503,0,0,0,0
"533",0,0,0,0,0,0,0
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",0,0,8.03262846066187,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",13.7300913285388,0,0,0,0,0,0
"542",0,0,18.064257617402,0,0,0,0
"543",0,0,0,0,0,0,0
"544",100.40923470931,0,86.195279507319,0,0,0,0
"545",0,0,0,0,0,0,0
"546",24.2009441613696,0,0,0,0,0,0
"547",86.4084417268652,0,79.5460805874713,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,13.4303457685304,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",54.5298457485913,0,36.2030896874451,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",87.9024030490272,0,83.8807188934727,0,0,0,0
"566",0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0
"568",52.7220636321979,0,70.7011241662382,0,0,0,224.50044007951
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",76.9081210441282,0,73.1131896857874,0,0,0,0
"572",0,0,0,0,0,0,0
"573",77.4618796282992,0,72.9468267789346,0,0,0,0
"574",0,0,25.1139614967415,0,0,0,0
"575",0,0,0,0,0,0,0
"576",119.108804540817,0,100.709866834658,0,0,0,0
"577",32.5885133002194,0,7.4132833403175,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,32.7955199810134,0,0,0,0
"581",27.0394389090093,0,18.5522248930115,0,0,0,0
"582",34.1207122754153,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",61.6597353345019,0,55.0772560053682,0,0,0,0
"588",0,0,7.41938834623246,0,0,0,0
"589",0,0,0,0,0,0,0
"590",0,0,0,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",38.4796053334591,0,38.8707336159949,0,0,0,0
"594",0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",5.98754574191182,0,27.7071851089559,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0
"601",15.6726945998612,0,13.0812323848188,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",115.605457582879,0,134.707212613087,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",83.0235544404073,0,44.0987435809059,0,0,0,0
"611",0,0,17.6054412600709,0,0,0,0
"612",0,0,0,0,0,0,0
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",198.298729558634,0,73.0513985651728,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",24.0743115643338,0,19.8384978940129,0,0,0,0
"620",25.8245571458279,0,0,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,14.6836050848275,0,0,0,0
"624",0,0,3.20933202913586,0,0,0,0
"625",44.5632133364449,0,8.25934214851394,0,0,0,43.9295406696084
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",50.4333048911969,0,43.316627011322,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,15.5873029857383,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",34.8688007604883,0,16.2481781864119,0,0,0,0
"636",48.6558214143073,0,88.1202371201341,0,0,0,0
"637",30.7857147684081,0,13.4152475604414,0,0,0,0
"638",31.3932866219685,0,47.880642986134,0,0,0,0
"639",0,0,17.0499507468374,0,0,0,0
"640",0,0,0,0,0,0,0
"641",87.0563581495683,0,33.4060780156787,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,12.90456335867,0,0,0,0
"645",59.0964419472742,0,122.423336768437,0,0,0,0
"646",0,0,0,0,0,0,0
"647",18.4131776288017,0,11.0797054865743,0,0,0,0
"648",76.1609061888302,0,19.6476076301524,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",10.7269765825451,0,7.27581569439133,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",48.0815324490752,0,38.7644558715907,0,0,141.133133701208,139.899330209276
"662",0,0,0,0,0,0,0
"663",60.6075950443885,0,80.287359219334,0,0,0,0
"664",0,0,11.6436246076792,0,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",74.8114930479709,0,48.9640787958172,0,0,0,0
"668",0,0,1.67851521912528,0,0,0,0
"669",57.9264873279414,0,68.084221143605,0,0,0,0
"670",76.4136441598812,0,50.8028213857835,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",82.917614515621,0,80.1443819561013,0,0,0,0
"674",0,0,0,0,0,0,0
"675",42.2973446486962,0,65.939584475795,0,0,0,0
"676",0,0,16.7751948856186,0,0,0,0
"677",0,0,0,0,0,0,0
"678",94.6185107919141,0,33.2048994466021,0,0,0,0
"679",0,0,0,0,0,0,0
"680",20.7746674633114,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,20.2404803639377,0,0,0,0
"684",0,0,0,0,0,0,0
