"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1",0.132978723404255,0,0.35377358490566,0,0,0,0
"2",0,0,0.117924528301887,0,0,0,0
"3",0,0,0.117924528301887,0,0,0,0
"4",0,0,0.117924528301887,0,0,0,0
"5",0,0,0.117924528301887,0,0,0,0
"6",0,0,0,0,0,0,0
"7",28.9893617021277,0,17.9245283018868,0,0,0,0
"8",0,0,0,0,0,0,0
"9",0,0,0.117924528301887,0,0,0,0
"10",40.4255319148936,0,25.9433962264151,0,0,0,0
"11",0,0,0,0,0,0,0
"12",0,0,0.117924528301887,0,0,0,0
"13",0.664893617021277,0,0.707547169811321,0,0,0,0
"14",0,0,0.117924528301887,0,0,0,0
"15",0,0,0.117924528301887,0,0,0,0
"16",0,0,0.235849056603774,0,0,0,0
"17",0.265957446808511,0,0,0,0,0,0
"18",0,0,0.117924528301887,0,0,0,0
"19",0,0,0.117924528301887,0,0,0,0
"20",2.79255319148936,0,1.53301886792453,0,0,0,0
"21",0.132978723404255,0,0.117924528301887,0,0,0,0
"22",0,0,0.117924528301887,0,0,0,0
"23",36.0372340425532,0,24.5283018867925,1.06609808102345,0,0,0
"24",0,0,0.235849056603774,0,0,0,0
"25",0,0,0.117924528301887,0,0,0,0
"26",0,0,0.235849056603774,0,0,0,0
"27",0.664893617021277,0,0.707547169811321,0,0,0,0
"28",0,0,0.117924528301887,0,0,0,0
"29",0,0,0.117924528301887,0,0,0,0
"30",0.398936170212766,0,0.589622641509434,0,0,0,0
"31",0.132978723404255,0,0.471698113207547,0,0,0,0
"32",34.7074468085106,0,26.2971698113208,0,0,0,0
"33",0,0,0.117924528301887,0,0,0,0
"34",0.797872340425532,0,0.35377358490566,0,0,0,0
"35",1.06382978723404,0,0.943396226415094,0,0,0,0
"36",0,0,0.117924528301887,0,0,0,0
"37",0,0,0.235849056603774,0,0,0,0
"38",0,0,0.117924528301887,0,0,0,0
"39",0,0,0.117924528301887,0,0,0,0
"40",0,0,0.117924528301887,0,0,0,0
"41",0,0,0.117924528301887,0,0,0,0
"42",0,0,0.117924528301887,0,0,0,0
"43",0,0,0.117924528301887,0,0,0,0
"44",40.8244680851064,0,26.6509433962264,0,0,0,0
"45",0,0,0.117924528301887,0,0,0,0
"46",0,0,0,0,0,0,0
"47",41.7553191489362,0,27.4764150943396,0,0,0,0
"48",0.398936170212766,0,0.117924528301887,0,0,0,0
"49",0,0,0.117924528301887,0,0,0,0
"50",13.9627659574468,0,8.49056603773585,0,0,0,0
"51",0,0,0.117924528301887,0,0,0,0
"52",0.132978723404255,0,0.235849056603774,0,0,0,0
"53",1.46276595744681,0,1.53301886792453,0,0,0,0
"54",0.797872340425532,0,0.35377358490566,0,0,0,0
"55",0,0,0.117924528301887,0,0,0,0
"56",2.26063829787234,0,2.00471698113208,0,0,0,0
"57",0.132978723404255,0,0.235849056603774,0,0,0,0
"58",0,0,0.117924528301887,0,0,0,0
"59",0,0,0,0,0,0,0
"60",0.265957446808511,0,0.35377358490566,0,0,0,0
"61",34.8404255319149,0,22.9952830188679,0,0,0,0
"62",36.968085106383,0,24.5283018867925,0,0,0,0
"63",0.664893617021277,0,0.117924528301887,0,0,0,0
"64",0.132978723404255,0,0.117924528301887,0,0,0,0
"65",16.0904255319149,0,9.08018867924528,0,0,0,0
"66",0,0,0.235849056603774,0,0,0,0
"67",0,0,0.35377358490566,0,0,0,0
"68",0,0,0,0,0,0,0
"69",0,0,0.117924528301887,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",13.031914893617,0,9.19811320754717,0,0,0,0
"72",0,0,0.117924528301887,0,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,0.117924528301887,0,0,0,0
"75",0.398936170212766,0,0.35377358490566,0,0,0,0
"76",0.664893617021277,0,0.235849056603774,0,0,0,0
"77",0.664893617021277,0,0.117924528301887,0,0,0,0
"78",0.265957446808511,0,0.471698113207547,0,0,0,0
"79",0,0,0.117924528301887,0,0,0,0
"80",3.05851063829787,0,1.7688679245283,0,0,0,0
"81",0,0,0.117924528301887,0,0,0,0
"82",32.313829787234,0,20.0471698113208,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",0,0,0.117924528301887,0,0,0,0
"85",1.99468085106383,0,0.943396226415094,0,0,0,0
"86",0.531914893617021,0,0.117924528301887,0,0,0,0
"87",39.6276595744681,0,29.4811320754717,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0.132978723404255,0,0.35377358490566,0,0,0,0
"90",0.265957446808511,0,0.117924528301887,0,0,0,0
"91",0,0,0.117924528301887,0,0,0,0
"92",31.5159574468085,0,21.4622641509434,0,0,0,0
"93",0.531914893617021,0,0.117924528301887,0,0,0,0
"94",0.132978723404255,0,0.117924528301887,0,0,0,0
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0.132978723404255,0,0.235849056603774,0,0,0,0
"99",0.398936170212766,0,0.35377358490566,0,0,0,0
"100",23.2712765957447,0,15.0943396226415,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",6.78191489361702,0,4.83490566037736,0,0,0,0
"104",0.531914893617021,0,0.589622641509434,0,0,0,0
"105",25,0,16.8632075471698,0,0,0,0
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.235849056603774,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",0,0,0.117924528301887,0,0,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",1.1968085106383,0,0.471698113207547,0,0,0,0
"112",0,0,0.117924528301887,0,0,0,0
"113",0.265957446808511,0,0.235849056603774,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",15.1595744680851,0,9.31603773584906,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",33.2446808510638,0,19.5754716981132,0,0,0,0
"119",0.265957446808511,0,0.35377358490566,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",2.92553191489362,0,2.24056603773585,0,0,0,0
"122",1.46276595744681,0,1.06132075471698,0,0,0,0
"123",0.664893617021277,0,0.471698113207547,0,0,0,0
"124",0.132978723404255,0,0.117924528301887,0,0,0,0
"125",0,0,0.235849056603774,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",0.797872340425532,0,0.471698113207547,0,0,0,0
"128",0,0,0.117924528301887,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",0,0,0.235849056603774,0,0,0,0
"133",0,0,0.117924528301887,0,0,0,0
"134",0.132978723404255,0,0.235849056603774,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",0.265957446808511,0,0.235849056603774,0,0,0,0
"137",0,0,0.35377358490566,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0.35377358490566,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",0.132978723404255,0,0.117924528301887,0,0,0,0
"142",0.132978723404255,0,0.235849056603774,0,0,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",0.797872340425532,0,0.235849056603774,0,0,0,0
"145",37.5,0,25.2358490566038,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",0.132978723404255,0,0.471698113207547,0,0,0,0
"149",0.265957446808511,0,0.471698113207547,0,0,0,0
"150",0,0,0.117924528301887,0,0,0,0
"151",0,0,0.235849056603774,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",0,0,0.117924528301887,0,0,0,0
"155",0.398936170212766,0,0.471698113207547,0,0,0,0
"156",14.0957446808511,0,9.19811320754717,0,0,0,0
"157",42.686170212766,0,31.8396226415094,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",15.2925531914894,0,10.2594339622642,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0.235849056603774,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",16.8882978723404,0,11.9103773584906,0,0,0,0
"165",0.132978723404255,0,0.117924528301887,0,0,0,0
"166",0.664893617021277,0,0.943396226415094,0,0,0,0
"167",0.132978723404255,0,0.117924528301887,0,0,0,0
"168",2.3936170212766,0,2.12264150943396,1.06609808102345,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",1.99468085106383,0,1.7688679245283,0,0,0,0
"171",0.265957446808511,0,0.589622641509434,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",0.265957446808511,0,0.117924528301887,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",0.664893617021277,0,0.235849056603774,0,0,0,0
"180",0.132978723404255,0,0.235849056603774,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",0.132978723404255,0,0.117924528301887,0,0,0,0
"184",0.531914893617021,0,0.589622641509434,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",1.72872340425532,0,0.943396226415094,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",0.797872340425532,0,0.235849056603774,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0.531914893617021,0,0.589622641509434,0,0,0,0
"193",0.132978723404255,0,0.117924528301887,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",0,0,0.235849056603774,0,0,0,0
"198",19.1489361702128,0,12.3820754716981,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",0,0,0.235849056603774,0,0,0,0
"201",0,0,0.235849056603774,0,0,0,0
"202",1.59574468085106,0,1.53301886792453,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",28.9893617021277,0,20.5188679245283,0,0,0,0
"206",0.132978723404255,0,0.117924528301887,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",0.132978723404255,0,0.117924528301887,0,0,0,0
"209",38.6968085106383,0,24.1745283018868,1.06609808102345,0,0,0
"210",0.132978723404255,0,0.35377358490566,0,0,0,0
"211",0.132978723404255,0,0.35377358490566,0,0,0,0
"212",0.132978723404255,0,0.235849056603774,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0.132978723404255,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",1.06382978723404,0,0.825471698113208,0,0,0,0
"217",0.265957446808511,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",11.5691489361702,0,7.42924528301887,0,0,0,0
"220",37.2340425531915,0,26.7688679245283,0,0,0,0
"221",43.218085106383,4.80769230769231,30.0707547169811,2.13219616204691,0.798722044728434,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",0.132978723404255,0,0,0,0,0,0
"227",2.12765957446809,0,0.707547169811321,0,0,0,0
"228",12.6329787234043,0,6.95754716981132,0,0,0,0
"229",13.1648936170213,0,7.66509433962264,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",0,0,0,0,0,0,0
"232",12.8989361702128,0,6.36792452830189,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",0.531914893617021,0,0.471698113207547,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",0.132978723404255,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",1.06382978723404,0,0.707547169811321,0,0,0,0
"240",0,0,0.117924528301887,0,0,0,0
"241",0.265957446808511,0,0.235849056603774,0,0,0,0
"242",0,0,0.235849056603774,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",18.218085106383,0,10.2594339622642,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",40.9574468085106,1.6025641025641,25.5896226415094,0,1.59744408945687,0,0
"247",0,0,0.235849056603774,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0.132978723404255,0,0.707547169811321,0,0,0,0
"250",0.132978723404255,0,0.35377358490566,0,0,0,0
"251",0.531914893617021,0,0.235849056603774,0,0,0,0
"252",0.132978723404255,0,0,0,0,0,0
"253",0.132978723404255,0,0.235849056603774,0,0,0,0
"254",0.265957446808511,0,0.117924528301887,0,0,0,0
"255",17.4202127659574,0,11.7924528301887,0,0,0,0
"256",0.664893617021277,0,0.589622641509434,0,0,0,0
"257",0.132978723404255,0,0.117924528301887,0,0,0,0
"258",0.531914893617021,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",36.1702127659575,0,23.2311320754717,1.06609808102345,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",35.1063829787234,0,19.3396226415094,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0.531914893617021,0,0.35377358490566,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",0.132978723404255,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",31.6489361702128,0,21.9339622641509,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0,0,0.235849056603774,0,0,0,0
"276",0.664893617021277,0,0.707547169811321,0,0,0,0
"277",0.132978723404255,0,0.235849056603774,0,0,0,0
"278",0.531914893617021,0,0.471698113207547,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
