"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"98",8.43818586026933,0,8.0846131571412,0,0,0,0
"99",4.32682589060023,0,3.82511899953752,0,0,0,0
"100",82.4218143383889,0,83.2712448947792,0,0,0,31.802569802078
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",66.9352477449064,0,66.8336847723905,0,0,0,0
"104",8.90001320651239,0,6.79049596171929,0,0,0,0
"105",121.5668865678,0,144.134438310875,0,0,0,0
"106",0,0,0,0,0,0,0
"107",0,0,11.4788897118625,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",17.8896761285478,0,12.9208609463366,0,0,0,0
"112",0,0,0,0,0,0,0
"113",3.08159798323382,0,2.12584462989131,0,0,0,0
"114",0,0,0,0,0,0,0
"115",115.40375996049,0,116.992259166435,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",221.015066252611,0,223.814325827156,0,21.1445847543681,0,0
"119",11.5145422877252,0,3.44214205434772,0,0,0,0
"120",0,0,0,0,0,0,0
"121",49.2264763765271,0,50.4764377364588,0,0,0,0
"122",31.7077283620824,0,25.6960788881496,0,0,0,0
"123",17.4050279714294,0,17.5512011527008,0,0,0,0
"124",7.94677966453779,0,0,0,0,0,0
"125",0,0,3.60122891571027,0,0,0,0
"126",0,0,0,0,0,0,0
"127",19.8724161915748,0,8.74888856235185,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,1.04682500697525,0,0,0,0
"133",0,0,0,0,0,0,0
"134",5.18889272610958,0,3.9127811669043,0,0,0,0
"135",0,0,0,0,0,0,0
"136",2.63906229995097,0,4.1680409333239,0,0,0,0
"137",0,0,5.16727619774979,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,4.85261068418231,0,0,0,0
"140",0,0,0,0,0,0,0
"141",3.26372299614975,0,0,0,0,0,0
"142",4.65219668005892,0,2.86030797655562,0,0,0,0
"143",0,0,0,0,0,0,0
"144",19.1425021677351,0,2.44175795046881,0,0,0,0
"145",240.393580661412,0,242.916742499343,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",10.3865129528974,0,10.041244602146,0,0,0,0
"149",13.0401412236281,0,25.0789100779532,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,2.66694062618866,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",11.6669000467514,0,10.0579019817494,0,0,0,0
"156",131.925771522264,0,129.522015531777,0,0,0,0
"157",140.536597796687,0,124.795110395224,0,0,0,0
"158",0,0,0,0,0,0,0
"159",73.7623389426878,0,70.0580206407712,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,1.37797223795527,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",126.395347946719,0,128.286549184421,0,0,0,0
"165",4.38632340943436,0,0,0,0,0,0
"166",34.9195892096471,0,36.8188878108079,0,0,0,0
"167",2.60697954068759,0,0,0,0,0,0
"168",52.0515750014525,0,45.2076135714336,39.5064334742384,0,0,0
"169",0,0,0,0,0,0,0
"170",60.7887959684788,0,83.108956342991,0,0,0,0
"171",10.8676157956225,0,15.9959683456797,0,0,0,0
"172",0,0,3.10817446937826,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",3.57048534509784,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",9.246253491186,0,12.8219715351502,0,0,0,0
"180",6.75837812852406,0,5.2820121958108,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",4.34611895518836,0,0,0,0,0,0
"184",17.5426456512213,0,16.7059567640405,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",39.4781879991551,0,27.5853412157577,0,0,0,0
"189",0,0,0,0,0,0,0
"190",7.45921971822385,0,13.9259370853962,0,0,0,0
"191",0,0,0,0,0,0,0
"192",10.22147963001,0,27.5779483257391,0,0,0,0
"193",15.4699136841847,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,4.0104981663043,0,0,0,0
"198",125.886107224441,0,121.018065732287,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,8.89182166777121,0,0,0,0
"201",0,0,6.63903306423903,0,0,0,0
"202",31.3541129500264,0,37.8819626219804,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",191.413542310975,0,187.560649326272,0,0,0,0
"206",6.28908080126895,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",7.66646218504366,0,0,0,0,0,0
"209",142.31605782975,117.102476166008,134.259970601799,115.169794780755,0,0,0
"210",1.75288461669976,0,1.70384795987338,0,0,0,0
"211",9.74266853277117,0,3.147271869725,0,0,0,0
"212",2.55035385886672,0,4.3802319217169,0,0,0,0
"213",0,0,0,0,0,0,0
"214",6.16555979879834,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",39.4228982087389,0,40.4711156482234,0,0,0,0
"217",14.0992733256622,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",125.754658181833,0,111.317784680971,0,0,0,0
"220",246.799175743571,0,249.622905195156,0,0,0,0
"221",172.968304191702,77.206346112916,185.160404816443,69.0920565589808,63.2466368688039,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",5.24372672105041,0,0,0,0,0,0
"227",37.0593783426939,0,33.4225204278035,0,0,0,0
"228",93.3023904209805,0,95.9060188862154,0,0,0,0
"229",76.2674004753336,0,72.9662371606554,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",114.91142431583,0,108.472447659708,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",8.99667633366036,0,11.7509256805847,0,0,0,0
"236",0,0,0,0,0,0,0
"237",4.15196433676968,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",27.2943079453887,0,33.309691872772,0,0,0,0
"240",0,0,0,0,0,0,0
"241",10.0362576165125,0,1.5329330831349,0,0,0,0
"242",0,0,3.01477122467894,0,0,0,0
"243",0,0,0,0,0,0,0
"244",188.15192440359,0,171.577958128599,0,0,0,0
"245",0,0,0,0,0,0,0
"246",200.22323509042,116.239232028523,205.189483355546,0,117.25814615164,0,0
"247",0,0,2.08043137369603,0,0,0,0
"248",3.71744190651851,0,0,0,0,0,0
"249",0.638278520312139,0,8.29998242170577,0,0,0,0
"250",3.88650882686577,0,12.3700827745428,0,0,0,0
"251",9.64828980552054,0,6.83549100197367,0,0,0,0
"252",4.93558400981724,0,0,0,0,0,0
"253",1.00908904432134,0,5.69865358645315,0,0,0,0
"254",1.84583618202621,0,0,0,0,0,0
"255",137.536879264753,0,142.083713199834,0,0,0,0
"256",26.9212495017497,0,23.6069139588115,0,0,0,0
"257",8.13761060428017,0,0,0,0,0,0
"258",6.94903681430549,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",221.819015682152,0,230.161765012587,141.104967395469,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",137.392509100731,0,140.899387521461,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",21.1486026260664,0,4.45092521071207,0,0,0,0
"268",0,0,0,0,0,0,0
"269",1.08951537309369,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",158.391615807207,0,153.140145104423,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,5.63021710412061,0,0,0,0
"276",29.7699140946675,0,28.4296934945964,0,0,0,0
"277",0.605638125519789,0,2.25990094976334,0,0,0,0
"278",16.4799279886839,0,10.550566537579,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",16.4355782828873,0,25.693683995189,0,0,0,0
"282",0,0,0,0,0,0,0
"283",26.7056619023369,0,31.7577131538126,0,0,0,0
"284",10.6610722484952,0,8.74543795106113,0,0,0,0
"285",195.82546366076,0,194.429982542889,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",6.75169350917575,0,6.07124839879705,0,0,0,0
"290",4.48924330683158,0,0,0,0,0,0
"291",36.551125077473,0,35.2587162881548,0,0,0,0
"292",0,0,0,0,0,0,0
"293",16.5007391624075,0,19.4519150338429,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",36.9822853854972,0,35.3923664097851,0,0,0,0
"299",11.3892204200762,0,4.92254520236627,0,0,0,0
"300",0,0,0.591573168171773,0,0,0,0
"301",0,0,5.27902719563232,0,0,0,0
"302",27.308239479537,0,42.7112479987053,0,0,0,0
"303",160.780386308326,0,160.967039875697,0,0,0,0
"304",0,0,0,0,0,0,0
"305",10.9305039055023,0,11.8049590997026,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",67.0387162158987,0,67.5822727606385,0,0,0,0
"309",39.7338163243691,0,36.2710228568406,0,0,0,0
"310",52.3893766180515,0,47.2474160613894,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",136.547924615912,0,127.112587805009,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",124.52474293668,0,125.354567555615,0,0,0,0
"318",38.6380488110061,0,31.461260378652,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",13.5929209202389,0,16.9384824121572,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",121.667305572547,0,125.354030653993,51.1094762665407,0,0,40.496775383876
"325",7.97124208469536,0,7.32179725771348,0,0,0,0
"326",33.8510323419075,0,31.6554108224399,0,0,0,0
"327",116.573866058681,0,114.964134789728,0,0,0,0
"328",0,0,0,0,0,0,0
"329",42.1052105147736,0,41.9410856283621,0,0,0,0
"330",0,0,0,0,0,0,0
"331",131.1194702685,0,130.610560042681,0,0,0,0
"332",107.044467364119,0,107.15629008148,0,0,0,0
"333",172.578433477255,0,183.782824282649,0,0,0,0
"334",21.1044571247307,0,26.5335979608664,0,0,0,0
"335",132.856981594392,0,160.924120876422,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",11.4235833668544,0,0,0,0,0,0
"340",2.23702434979538,0,4.20542142293188,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,2.78851814041328,0,0,0,0
"345",25.7782282370689,0,24.4107662575734,0,0,0,0
"346",198.972401778169,0,197.085214006086,0,0,0,0
"347",114.599895439933,0,115.766293368844,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",44.4085376058593,0,43.6951701168309,0,0,0,0
"351",0,0,0,0,0,0,0
"352",2.13402902901762,0,2.5312648788011,0,0,0,0
"353",0,0,5.31316235979235,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",188.017572644001,0,189.99549181055,0,0,0,0
"360",3.66606822116264,0,0,0,0,0,0
"361",7.92493811109693,0,6.73777932271658,0,0,0,0
"362",0,0,0,0,0,0,0
"363",97.538291583282,0,100.844956778509,0,0,0,0
"364",3.07267775422513,0,3.35776475999725,0,0,0,0
"365",134.619707785692,0,128.98056082024,0,0,0,0
"366",0,0,0,0,0,0,0
"367",263.450419298053,0,265.018535906876,0,0,0,0
"368",0,0,0,0,0,0,0
"369",5.59820262655775,0,9.2363811025285,0,0,0,0
"370",148.863577919368,0,150.5370265195,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,3.03258035145045,0,0,0,0
"373",5.85541924290315,0,11.1881753898829,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",33.1752307224001,0,30.6264969467605,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",21.4114130485809,0,14.4009114455409,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",2.20482404932726,0,6.91381645822667,0,0,0,0
"386",58.2289314794966,0,59.4170342443089,0,0,0,0
"387",0,0,0,0,0,0,0
"388",19.7172611861014,0,18.8782689808,0,0,0,0
"389",118.1506203592,0,129.41330306742,0,0,0,0
"390",183.400938238457,0,195.587474770944,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,24.948771488547,0,0,0,0
"393",0,0,0,0,0,0,0
"394",144.025636914429,0,140.527789180056,0,0,0,0
"395",14.9083749018125,0,12.3221228523839,0,0,0,0
"396",1.33377106322164,0,2.5302198610891,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",187.672589590171,0,193.025755559023,0,0,0,0
"400",16.0060560818552,0,15.5943009437139,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",148.836724540075,0,161.823255816813,95.6320947248859,0,0,0
"405",101.313286259407,0,93.2867902573939,0,0,0,0
"406",157.306952636227,0,154.000999342875,0,0,0,0
"407",9.87017802558303,0,0,0,0,0,0
"408",113.709480450132,0,106.959198325458,0,0,0,0
"409",12.6690297210899,0,5.68438278024872,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,9.1428931821775,0,0,0,0
"413",8.70260342044726,0,0,0,0,0,0
"414",4.41263532044681,0,6.21323012761228,0,0,0,0
"415",323.831789334712,322.583661522403,317.409477963339,0,317.144250043817,0,0
"416",18.7357830869006,0,19.7309134418758,0,0,0,0
"417",5.83550082499967,0,0,0,0,0,0
"418",6.35222041762252,0,7.37728125750954,0,0,0,0
"419",171.717778386325,144.579513517212,180.489635818658,0,147.474367859542,0,0
"420",4.09004617422888,0,10.0203994057711,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",5.41898658447982,0,10.3537957815493,0,0,0,0
"424",0,0,0,0,0,0,0
"425",8.29902158410372,0,19.8624775593212,0,0,0,0
"426",2.72176437911298,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",57.8098104345768,0,55.7304256169001,0,0,0,0
"430",0,0,0,0,0,0,0
"431",27.8405526014637,0,26.4564924886214,0,0,0,0
"432",0,0,0,0,0,0,0
"433",9.47047791947469,0,7.13011802484984,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",17.0813849592759,0,26.2113136412296,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",4.0844288760412,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",5.07074879305444,0,5.12071110294966,0,0,0,0
"443",15.8295648061704,0,0,0,0,0,0
"444",1.40168195721368,0,1.35629119888949,0,0,0,0
"445",0,0,0,0,0,0,0
"446",14.6219449354722,0,0,0,0,0,0
"447",204.666894265974,0,201.705288327257,0,0,0,0
"448",0,0,0,0,0,0,0
"449",7.33442457952641,0,10.4363360688706,0,0,0,0
"450",0,0,0,0,0,0,0
"451",220.678357344647,0,234.256445593573,0,0,0,0
"452",178.839923210255,0,185.378609562667,0,0,0,0
"453",0,0,0,0,0,0,0
"454",129.293543088791,0,121.478695980243,0,0,0,0
"455",0,0,0,0,0,0,0
"456",59.6670825152483,0,56.2247913313302,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,1.87596230306018,0,0,0,0
"459",122.980819972834,0,126.846479863926,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",3.4804176700907,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,4.52338357181367,0,0,0,0
"466",14.8269585311913,0,13.5865051048875,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,4.15429322255795,0,0,0,0
"471",5.30124854348121,0,0,0,0,0,0
"472",148.001352774096,0,148.914930674199,0,0,0,0
"473",67.0338028285614,0,77.0003597568624,0,0,0,0
"474",0.909206178911417,0,12.9747152569811,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",152.10417179154,0,151.746924612066,0,0,0,0
"479",0,0,0,0,0,0,0
"480",1.06581215937532,0,0,0,0,0,0
"481",11.7197841809835,0,12.427439466845,0,0,0,0
"482",0.660467000130499,0,1.55881659396373,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,2.0950229371475,0,0,0,0
"488",0,0,0,0,0,0,0
"489",183.632864079553,0,182.056136272317,0,0,0,0
"490",4.87821434462562,0,0,0,0,0,0
"491",52.9279511109981,0,69.5658543189723,0,0,0,0
"492",121.766063595886,0,109.500481369696,0,0,0,0
"493",31.3983700773279,0,25.8152694312441,0,0,0,0
"494",1.52275075878283,0,2.23940726912816,0,0,0,0
"495",2.22112758570704,0,3.50220278590989,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",146.128913965601,0,139.025760013679,0,0,0,0
"500",143.827456052829,0,140.469277487254,0,0,0,0
"501",79.0195469362378,0,90.743845659205,0,0,0,0
"502",0,0,0,0,0,0,0
"503",28.2843859095731,0,17.2594481670453,0,0,0,0
"504",17.6125488764969,0,26.1366800926828,0,0,0,0
"505",79.8903756918108,0,88.4038327646935,0,0,0,0
"506",0,0,0,0,0,0,0
"507",29.486363291087,0,30.7979847409629,0,0,0,0
"508",0,0,0,0,0,0,0
"509",126.285297867266,0,122.135093811242,0,0,0,0
"510",0,0,0,0,0,0,0
"511",0,0,0,0,0,0,0
"512",0,0,5.10211912480665,0,0,0,0
"513",241.737828054113,0,256.231365857048,0,0,0,0
"514",5.72811412102391,0,5.78993591345694,0,0,0,0
"515",121.620555202484,0,126.76972850273,0,0,0,0
"516",0,0,0,0,0,0,0
"517",25.885356877434,0,25.3421041018444,0,0,0,0
"518",0,0,11.6394284636932,0,0,0,0
"519",109.074800296656,0,102.433224630045,0,0,0,0
"520",0,0,0,0,0,0,0
"521",20.9451823221262,0,14.4448969703141,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",88.5012571304848,0,91.94389483055,0,0,0,0
"525",27.9807983678167,0,17.1180753082927,0,0,0,0
"526",0,0,0,0,0,0,0
"527",12.9838241234652,0,13.268816010159,0,0,0,0
"528",0,0,0,0,0,0,0
"529",11.0635515240725,0,3.45665541352602,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",148.192061455493,0,139.832839491076,0,0,0,0
"533",0,0,10.7897865396587,0,0,0,0
"534",4.52008256883646,0,0.302054418115299,0,0,0,0
"535",0,0,0,0,0,0,0
"536",2.49376752896725,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",10.6985467485257,0,8.20904790000928,0,0,0,0
"539",0,0,6.45974984159401,0,0,0,0
"540",3.42528151294039,0,0,0,0,0,0
"541",27.0805599894269,0,20.8466140213958,0,0,0,0
"542",13.456521839552,0,20.7012875562741,0,0,0,0
"543",17.5835932250828,0,14.7494853924029,0,0,0,0
"544",132.785059656033,0,140.657106673456,0,0,0,0
"545",0,0,0,0,0,0,0
"546",23.2596440384254,0,30.3686311225185,0,0,0,0
"547",215.762409485848,0,222.092838397595,0,0,0,0
"548",0,0,2.84054932236832,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",3.94004797417926,0,0,0,0,0,0
"552",0,0,1.19932966714321,0,0,0,0
"553",0,0,0,0,0,0,0
"554",26.0742786597897,0,20.4867877541647,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,2.50147593476507,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",10.7722724729155,0,7.03263662120441,0,0,0,0
"561",0,0,0,0,0,0,0
"562",79.9305490804947,0,82.6810415911507,0,0,0,0
"563",0,0,1.57957275376981,0,0,0,0
"564",0,0,0,0,0,0,0
"565",126.696174155179,0,129.764410473387,0,0,0,0
"566",11.2630579886879,0,7.62511621670774,0,0,0,0
"567",0,0,5.98953766849067,0,0,0,0
"568",217.873386559176,212.590436058135,202.727179185111,203.85314629099,207.066554803425,0,214.250876085593
"569",0,0,0,0,0,0,0
"570",4.16818276207687,0,0,0,0,0,0
"571",89.2707784039958,0,75.5762625218473,0,0,0,0
"572",15.1700903642611,0,0,0,0,0,0
"573",120.770964693131,0,126.028908751958,0,0,0,0
"574",2.92222004927461,0,8.07142355638984,0,0,0,0
"575",0,0,0,0,0,0,0
"576",160.641274735181,0,162.035006865722,0,0,0,0
"577",52.4989345179222,0,44.1721119952168,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,1.74910838734561,0,0,0,0
"580",30.9029371230574,0,35.0364258800634,0,0,0,0
"581",21.0319336978104,0,26.5917535082233,0,0,0,0
"582",1.76296990431561,0,2.04748793686564,0,0,0,0
"583",1.20464397187137,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",8.5784453733802,0,4.54872824417682,0,0,0,0
"587",65.097753570078,0,51.9427412792861,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",15.3111018507271,0,13.2594002303901,0,0,0,0
"591",0,0,0,0,0,0,0
"592",7.30053497853255,0,0,0,0,0,0
"593",68.0843081321917,0,76.4561347744049,0,0,0,0
"594",0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",35.9595497386138,0,36.4157202265079,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0
"601",54.7226385259231,0,51.1869585130285,0,0,0,0
"602",0,0,3.63355158334285,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",7.74120411117957,0,5.81010665285827,0,0,0,0
"607",207.599326950384,0,214.909275385322,0,0,0,0
"608",0,0,0,0,0,0,0
