"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"51",0,0,0,0,0,0,0
"52",1.03557313204119,0,0,0,0,0,0
"53",12.8245422851981,0,4.6987427015626,0,0,0,0
"54",8.78942442712762,0,14.1475965485684,0,0,0,0
"55",0,0,0,0,0,0,0
"56",36.1666205633566,0,34.6874550011992,0,0,0,0
"57",6.66505675365698,0,0,0,0,0,0
"58",0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0
"60",3.63171539059142,0,0,0,0,0,0
"61",83.674083998914,0,90.4641157188703,0,0,0,0
"62",69.292102488802,0,76.0972148679739,0,0,0,0
"63",6.87623350620674,0,0,0,0,0,0
"64",7.20967162375235,0,0,0,0,0,0
"65",74.3620355265017,0,85.7569671230749,0,0,0,0
"66",0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",103.986751279234,0,120.531819976241,0,0,0,0
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",13.1141794127082,0,0,0,0,0,0
"76",6.74715290173919,0,0,0,0,0,0
"77",4.40009679328527,0,0,0,0,0,0
"78",9.34692770270928,0,0,0,0,0,0
"79",0,0,0,0,0,0,0
"80",24.2131524194541,0,35.1582080027592,0,0,0,0
"81",0,0,0,0,0,0,0
"82",69.1770335852114,0,67.6310064643185,0,0,0,0
"83",0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0
"85",23.9472404633624,0,25.1675979129854,0,0,0,0
"86",8.72655332083826,0,0,0,0,0,0
"87",50.6240479522597,0,48.1086379791949,0,0,0,0
"88",0,0,0,0,0,0,0
"89",5.62670635342648,0,0,0,0,0,0
"90",3.8014701917924,0,0,0,0,0,0
"91",0,0,0,0,0,0,0
"92",106.238843853517,0,109.390685264823,0,0,0,0
"93",1.71626932494531,0,0,0,0,0,0
"94",1.020991798047,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",8.43818586026933,0,0,0,0,0,0
"99",1.84139244000502,0,3.82511899953752,0,0,0,0
"100",33.0691125264949,0,22.6972987297887,0,0,0,31.802569802078
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",17.6256986153389,0,15.1553724119919,0,0,0,0
"104",1.09540466828544,0,4.0636714191837,0,0,0,0
"105",30.2058551463805,0,52.6641069305717,0,0,0,0
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",17.8896761285478,0,12.9208609463366,0,0,0,0
"112",0,0,0,0,0,0,0
"113",3.08159798323382,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",69.3081764341916,0,73.6067894845448,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",97.8187051775319,0,78.1518330896232,0,21.1445847543681,0,0
"119",3.26799223320548,0,3.44214205434772,0,0,0,0
"120",0,0,0,0,0,0,0
"121",23.3976922928395,0,20.9563338624482,0,0,0,0
"122",4.78268829021787,0,1.17474169964415,0,0,0,0
"123",3.65265397057592,0,10.0227782119006,0,0,0,0
"124",7.94677966453779,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",15.026066759779,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0
"134",5.18889272610958,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",2.63906229995097,0,0,0,0,0,0
"137",0,0,5.16727619774979,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",3.26372299614975,0,0,0,0,0,0
"142",4.65219668005892,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",19.1425021677351,0,0,0,0,0,0
"145",84.1077971789425,0,33.3460203301997,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",10.3865129528974,0,0,0,0,0,0
"149",9.92583007427344,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",2.52369637472277,0,10.0579019817494,0,0,0,0
"156",60.6022518047487,0,53.390077236389,0,0,0,0
"157",56.2605157953984,0,51.8557510639565,0,0,0,0
"158",0,0,0,0,0,0,0
"159",33.1925476290383,0,34.2041247399927,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",41.7322594497545,0,33.4722719411862,0,0,0,0
"165",4.38632340943436,0,0,0,0,0,0
"166",21.3418135768436,0,23.4714884261474,0,0,0,0
"167",2.60697954068759,0,0,0,0,0,0
"168",36.7485764477664,0,32.9697069975976,33.1226324680025,0,0,0
"169",0,0,0,0,0,0,0
"170",48.5796252221366,0,30.1422206084454,0,0,0,0
"171",6.75315159381459,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",2.23670048902697,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",7.48587883856559,0,0,0,0,0,0
"180",6.75837812852406,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",4.34611895518836,0,0,0,0,0,0
"184",0.653032340966583,0,2.29093519033839,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",25.0887929957526,0,27.5853412157577,0,0,0,0
"189",0,0,0,0,0,0,0
"190",1.45796526161081,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",3.75261026150155,0,7.43903813852451,0,0,0,0
"193",15.4699136841847,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",90.3880290001569,0,93.8874185582359,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",24.5021925619711,0,5.67044794314377,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",76.8920469387281,0,48.1369027337216,0,0,0,0
"206",6.28908080126895,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",7.66646218504366,0,0,0,0,0,0
"209",30.206396253963,117.102476166008,45.9048244747211,115.169794780755,0,0,0
"210",1.75288461669976,0,1.70384795987338,0,0,0,0
"211",9.74266853277117,0,3.147271869725,0,0,0,0
"212",2.55035385886672,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",6.16555979879834,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",34.2882500997056,0,32.2710051694865,0,0,0,0
"217",5.96658326586359,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",16.6766923669916,0,63.5200438194816,0,0,0,0
"220",125.957563652237,0,148.381401496294,0,0,0,0
"221",99.4027240611786,56.7198016277016,89.4599892453795,69.0920565589808,63.2466368688039,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",5.24372672105041,0,0,0,0,0,0
"227",4.30875746593627,0,8.07674879814098,0,0,0,0
"228",65.2302430110614,0,73.2117692072637,0,0,0,0
"229",23.6419522593307,0,53.5613854175968,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",69.7550072499113,0,78.9873598473143,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",8.99667633366036,0,5.42161852368757,0,0,0,0
"236",0,0,0,0,0,0,0
"237",4.15196433676968,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",22.9056480912909,0,20.470298460272,0,0,0,0
"240",0,0,0,0,0,0,0
"241",3.14842780811027,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",22.1369949020452,0,22.9383397248894,0,0,0,0
"245",0,0,0,0,0,0,0
"246",36.8453729023172,116.239232028523,39.7757556507916,0,93.4145077044788,0,0
"247",0,0,0,0,0,0,0
"248",3.71744190651851,0,0,0,0,0,0
"249",0.638278520312139,0,5.34444032119153,0,0,0,0
"250",3.88650882686577,0,0,0,0,0,0
"251",6.48258953077073,0,0,0,0,0,0
"252",4.93558400981724,0,0,0,0,0,0
"253",1.00908904432134,0,0,0,0,0,0
"254",1.84583618202621,0,0,0,0,0,0
"255",75.8432693436219,0,69.4706880693408,0,0,0,0
"256",10.9605800141893,0,0,0,0,0,0
"257",8.13761060428017,0,0,0,0,0,0
"258",6.94903681430549,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",127.352629634305,0,107.131724202261,141.104967395469,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",55.4047057279868,0,59.4978719247662,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",8.14966488945553,0,4.45092521071207,0,0,0,0
"268",0,0,0,0,0,0,0
"269",1.08951537309369,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",120.100189267506,0,117.569417899381,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",27.9466488502679,0,28.4296934945964,0,0,0,0
"277",0.605638125519789,0,0,0,0,0,0
"278",16.4799279886839,0,7.41309719029422,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",3.76002299404762,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",13.3485747189562,0,14.2285424443341,0,0,0,0
"284",10.6610722484952,0,0,0,0,0,0
"285",93.1192764904082,0,96.16643451971,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",5.59945025787681,0,0,0,0,0,0
"290",4.48924330683158,0,0,0,0,0,0
"291",23.8928081078048,0,28.2747083786999,0,0,0,0
"292",0,0,0,0,0,0,0
"293",10.974744626713,0,19.4519150338429,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",8.85047396379133,0,5.41097789040467,0,0,0,0
"299",11.3892204200762,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",13.3250192930279,0,29.8297435916055,0,0,0,0
"303",75.2055671184331,0,95.3287576623817,0,0,0,0
"304",0,0,0,0,0,0,0
"305",10.9305039055023,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",3.82987860324395,0,20.2963839008172,0,0,0,0
"309",2.22442072392563,0,0.953865655050946,0,0,0,0
"310",9.42798607812266,0,14.4958056832431,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",13.7870890066939,0,97.6767474368162,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",91.40839281944,0,81.3766314196598,0,0,0,0
"318",29.6150161125436,0,19.7745108669773,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",11.1334082337565,0,16.1043228099669,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",55.0042856467198,0,67.9596050060494,48.1716189554926,0,0,40.496775383876
"325",1.87237863121496,0,7.32179725771348,0,0,0,0
"326",4.16094278667787,0,10.0455249920605,0,0,0,0
"327",54.3142884195438,0,59.9041687761614,0,0,0,0
"328",0,0,0,0,0,0,0
"329",10.7207670154533,0,16.7252334184112,0,0,0,0
"330",0,0,0,0,0,0,0
"331",71.6563149163435,0,68.9610210796604,0,0,0,0
"332",74.9577429342272,0,77.4799391607366,0,0,0,0
"333",30.4449786065882,0,63.340663929837,0,0,0,0
"334",13.4188183643574,0,4.13496330953438,0,0,0,0
"335",64.2816932495195,0,62.5454890367911,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",10.8867861710054,0,0,0,0,0,0
"340",2.23702434979538,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",6.15827452757223,0,5.42544419632867,0,0,0,0
"346",26.2246899060142,0,18.3144784164936,0,0,0,0
"347",36.117923476871,0,38.1882259326323,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",21.6529698269982,0,23.9831694761256,0,0,0,0
"351",0,0,0,0,0,0,0
"352",2.13402902901762,0,0,0,0,0,0
"353",0,0,5.31316235979235,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",42.8060293897312,0,68.6158430286901,0,0,0,0
"360",3.54838348975876,0,0,0,0,0,0
"361",3.45240042220506,0,6.73777932271658,0,0,0,0
"362",0,0,0,0,0,0,0
"363",16.165405872982,0,73.5273021833404,0,0,0,0
"364",3.07267775422513,0,3.35776475999725,0,0,0,0
"365",37.3853135828201,0,31.3001639847858,0,0,0,0
"366",0,0,0,0,0,0,0
"367",233.297373092027,0,118.456881310848,0,0,0,0
"368",0,0,0,0,0,0,0
"369",5.59820262655775,0,0,0,0,0,0
"370",48.6204725037412,0,107.732493967414,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",1.56104047789304,0,11.1881753898829,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",20.8861451871069,0,30.6264969467605,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",3.24834364457422,0,5.75198221601716,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",2.20482404932726,0,0,0,0,0,0
"386",45.841738242738,0,46.7521821513186,0,0,0,0
"387",0,0,0,0,0,0,0
"388",7.85584699270589,0,12.3687863705737,0,0,0,0
"389",44.6537368108366,0,42.0339882543597,0,0,0,0
"390",47.331666985464,0,47.5928890164982,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",36.129889628595,0,60.7579904860018,0,0,0,0
"395",13.7198898869611,0,6.09578952801032,0,0,0,0
"396",1.33377106322164,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",78.5048210526506,0,151.911381593404,0,0,0,0
"400",16.0060560818552,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",90.6116446390089,0,94.341576550106,95.6320947248859,0,0,0
"405",41.2172762953098,0,48.5541313909414,0,0,0,0
"406",74.2814886734362,0,58.7711434424826,0,0,0,0
"407",9.87017802558303,0,0,0,0,0,0
"408",49.1634678630178,0,64.4968316503359,0,0,0,0
"409",12.6690297210899,0,5.68438278024872,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",8.70260342044726,0,0,0,0,0,0
"414",4.41263532044681,0,0,0,0,0,0
"415",255.557018220012,322.583661522403,219.920336411136,0,317.144250043817,0,0
"416",12.3454554973188,0,6.98886920011292,0,0,0,0
"417",1.11743895714145,0,0,0,0,0,0
"418",4.7349717913049,0,7.37728125750954,0,0,0,0
"419",68.3892360433516,144.579513517212,72.3854649866108,0,147.474367859542,0,0
"420",4.09004617422888,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",5.41898658447982,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",6.76530997513589,0,8.86592672706315,0,0,0,0
"426",2.72176437911298,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",44.2114673512721,0,55.7304256169001,0,0,0,0
"430",0,0,0,0,0,0,0
"431",23.4397393128444,0,9.24549219745587,0,0,0,0
"432",0,0,0,0,0,0,0
"433",5.57084124651415,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",17.0813849592759,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",2.6807967258006,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",1.49579833214058,0,0,0,0,0,0
"443",14.0905578130084,0,0,0,0,0,0
"444",1.40168195721368,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",14.6219449354722,0,0,0,0,0,0
"447",153.001194832104,0,159.709570521743,0,0,0,0
"448",0,0,0,0,0,0,0
"449",5.14043030302802,0,3.88222129795987,0,0,0,0
"450",0,0,0,0,0,0,0
"451",167.889495099894,0,155.096998011127,0,0,0,0
"452",43.703722615817,0,44.0918344948317,0,0,0,0
"453",0,0,0,0,0,0,0
"454",68.8997368156208,0,78.9836647799076,0,0,0,0
"455",0,0,0,0,0,0,0
"456",30.3299575695503,0,10.3211923821434,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",69.8145939317514,0,83.7623211449343,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",3.4804176700907,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",8.96673763182497,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",5.30124854348121,0,0,0,0,0,0
"472",58.5672291554103,0,47.8363864878813,0,0,0,0
"473",13.3293810874766,0,14.6588335751668,0,0,0,0
"474",0.909206178911417,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",88.2279764406927,0,82.1903223720315,0,0,0,0
"479",0,0,0,0,0,0,0
"480",1.06581215937532,0,0,0,0,0,0
"481",11.1943643401352,0,0,0,0,0,0
"482",0.660467000130499,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",70.9455527669356,0,74.4864862078737,0,0,0,0
"490",0.864353976468146,0,0,0,0,0,0
"491",37.4230499057158,0,21.9307319992922,0,0,0,0
"492",33.9872892620379,0,39.4896538981679,0,0,0,0
"493",18.3188103066437,0,0,0,0,0,0
"494",1.52275075878283,0,0,0,0,0,0
"495",2.22112758570704,0,3.50220278590989,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",86.770114762034,0,66.492979005114,0,0,0,0
"500",58.4796310905171,0,59.8236649992451,0,0,0,0
"501",67.646048999294,0,63.1472354511047,0,0,0,0
"502",0,0,0,0,0,0,0
"503",16.6107459554867,0,0,0,0,0,0
"504",3.99773029571106,0,9.42423567588123,0,0,0,0
"505",61.5713597579114,0,55.8060473850722,0,0,0,0
"506",0,0,0,0,0,0,0
"507",9.82181806029223,0,22.2784457593672,0,0,0,0
"508",0,0,0,0,0,0,0
"509",49.7482906953018,0,43.1761983007541,0,0,0,0
"510",0,0,0,0,0,0,0
"511",0,0,0,0,0,0,0
"512",0,0,0,0,0,0,0
"513",127.567400538132,0,127.496123092767,0,0,0,0
"514",5.72811412102391,0,0,0,0,0,0
"515",62.1234007007232,0,67.426979541207,0,0,0,0
"516",0,0,0,0,0,0,0
"517",17.1925852393641,0,11.4530007465222,0,0,0,0
"518",0,0,0,0,0,0,0
"519",95.1358987929343,0,54.2271760875185,0,0,0,0
"520",0,0,0,0,0,0,0
"521",8.67776925174879,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",69.5299833121839,0,36.6889326510973,0,0,0,0
"525",11.8679618685442,0,7.03140816831324,0,0,0,0
"526",0,0,0,0,0,0,0
"527",11.7972192333491,0,7.04071156413858,0,0,0,0
"528",0,0,0,0,0,0,0
"529",3.06438556020567,0,3.45665541352602,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",96.8072680170936,0,86.5279368927642,0,0,0,0
"533",0,0,0,0,0,0,0
"534",2.96061245810659,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",2.49376752896725,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",6.2633909827349,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",3.42528151294039,0,0,0,0,0,0
"541",4.73148884225847,0,1.18102841288174,0,0,0,0
"542",11.1596714820118,0,0,0,0,0,0
"543",10.7158246890271,0,14.7494853924029,0,0,0,0
"544",84.5748561689216,0,73.6924984559374,0,0,0,0
"545",0,0,0,0,0,0,0
"546",17.9104421061561,0,23.1193388556696,0,0,0,0
"547",79.617315531018,0,95.9936612886053,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",3.94004797417926,0,0,0,0,0,0
"552",0,0,1.19932966714321,0,0,0,0
"553",0,0,0,0,0,0,0
"554",17.0119646682024,0,20.4867877541647,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",8.04245687248518,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",45.3668654154383,0,49.3557576105241,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",83.1754264746681,0,53.9253058833198,0,0,0,0
"566",5.65816113177686,0,0,0,0,0,0
"567",0,0,0,0,0,0,0
"568",81.4864998777738,207.074501527153,80.9497580175863,203.85314629099,207.066554803425,0,201.215902337347
"569",0,0,0,0,0,0,0
"570",3.46610765468798,0,0,0,0,0,0
"571",64.8522381539581,0,51.862954308347,0,0,0,0
"572",15.1700903642611,0,0,0,0,0,0
"573",37.7983199498978,0,43.444601555877,0,0,0,0
"574",2.92222004927461,0,4.3563608167633,0,0,0,0
"575",0,0,0,0,0,0,0
"576",36.833164316357,0,11.6917753360966,0,0,0,0
"577",16.2251596565059,0,33.8983474315842,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",30.9029371230574,0,26.2696718969581,0,0,0,0
"581",10.6540655105043,0,4.76586761766487,0,0,0,0
"582",1.76296990431561,0,0,0,0,0,0
"583",1.20464397187137,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",2.00409614886416,0,4.54872824417682,0,0,0,0
"587",49.6037174559881,0,47.9750792665123,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",15.3111018507271,0,0,0,0,0,0
"591",0,0,0,0,0,0,0
"592",7.30053497853255,0,0,0,0,0,0
"593",27.3541560567222,0,32.6481663316268,0,0,0,0
"594",0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",9.69579863830439,0,36.4157202265079,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0
"601",22.8836562559563,0,16.3277187632118,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",7.74120411117957,0,0,0,0,0,0
"607",83.72461144517,0,82.9211980255758,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",64.6167132499207,0,42.4117138580451,0,0,0,0
"611",3.37721220181767,0,14.2216718923202,0,0,0,0
"612",11.840056952994,0,0,0,0,0,0
"613",3.40699282360732,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",25.4733679241037,0,148.05923995222,0,0,0,0
"616",5.77810726968891,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",2.10001463964498,0,0,0,0,0,0
"620",16.836072759689,0,14.1676278371278,5.61127935090475,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",5.10202279642125,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",9.58464464463495,0,7.43211916040197,0,0,0,30.7908414949245
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",8.24641941184423,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",11.3445564642268,0,9.06610911538329,0,0,0,0
"631",0,0,0,0,0,0,0
