"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
15.7958451481771 399 467 62 22 37 3 3 1 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8672153117379 398 467 62 22 37 4 3 1 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.9456781352916 398 467 62 22 37 4 2 1 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.0418735071354 398 467 62 22 37 4 2 1 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.5390290433858 397 467 62 22 37 5 2 1 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.6382409881948 396 467 62 22 37 6 2 1 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.7810704625322 395 467 62 22 37 7 2 1 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.808739404277 395 467 62 22 37 7 2 1 0 0 1 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.813552891215 395 467 62 22 37 7 1 1 0 0 1 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.8641392514775 395 467 62 22 37 7 1 1 0 0 1 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
16.9027802039264 395 467 62 22 37 6 1 1 0 0 2 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
16.9430328492604 395 467 62 22 37 5 1 1 0 0 3 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
16.9533676006267 395 467 62 22 37 5 0 1 0 0 3 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17.0661913069138 395 467 62 22 37 5 0 0 0 0 3 3 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17.0673030543721 394 467 62 22 37 6 0 0 0 0 3 3 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17.3010259253992 394 466 62 22 37 6 1 0 0 0 3 3 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17.3877226800489 394 466 62 22 37 6 1 0 0 0 3 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17.4297552670864 394 465 62 22 37 6 2 0 0 0 3 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17.5602504970141 393 465 62 22 37 7 2 0 0 0 3 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17.5887843715321 393 465 62 22 37 7 2 0 0 0 2 2 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17.6525247159161 393 465 62 22 37 7 2 0 0 0 2 1 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17.6989367417302 393 465 62 22 36 7 2 0 0 1 2 1 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17.7534167316498 392 465 62 22 36 8 2 0 0 1 2 1 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17.8247971023336 392 464 62 22 36 8 3 0 0 1 2 1 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17.8836648910956 391 464 62 22 36 9 3 0 0 1 2 1 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17.9366150396611 391 464 62 22 36 8 3 0 0 1 3 1 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17.9552697872696 391 464 62 22 36 8 3 0 0 1 3 1 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
17.9607743818828 391 464 62 22 36 8 3 0 0 1 3 1 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
18.0177600938114 390 464 62 22 36 9 3 0 0 1 3 1 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
18.1935158858368 390 464 62 22 36 9 3 0 0 1 2 1 0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
18.4064159519139 389 464 62 22 36 10 3 0 0 1 2 1 0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
18.4843774327249 389 464 62 22 36 9 3 0 0 1 3 1 0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
18.6481184439185 388 464 62 22 36 10 3 0 0 1 3 1 0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
18.8111762156847 388 464 62 22 36 10 2 0 0 1 3 2 0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
18.8273385137327 388 464 62 22 36 10 2 0 0 1 2 2 0 0 0 2 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.1868361157203 388 464 62 22 36 10 2 0 0 0 2 2 0 0 1 2 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.2717131840104 388 463 62 22 36 10 3 0 0 0 2 2 0 0 1 2 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.2941808298017 387 463 62 22 36 11 3 0 0 0 2 2 0 0 1 2 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.3266182457728 387 463 62 22 36 11 2 0 0 0 2 3 0 0 1 2 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.423968779569 386 463 62 22 36 12 2 0 0 0 2 3 0 0 1 2 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.4477449703688 386 463 62 22 36 11 2 0 0 0 3 3 0 0 1 2 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.5671456067696 386 463 62 22 36 11 2 0 0 0 3 2 0 0 1 2 0 0 0 0 3 4 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.5796806428301 386 463 62 22 36 10 2 0 0 0 4 2 0 0 1 2 0 0 0 0 3 4 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.6000234306999 386 463 62 22 36 10 2 0 0 0 4 2 0 0 0 2 0 0 0 0 3 4 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.6033398891898 386 463 62 22 36 9 2 0 0 0 5 2 0 0 0 2 0 0 0 0 3 4 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.6107828835338 386 463 62 22 36 8 2 0 0 0 6 2 0 0 0 2 0 0 0 0 3 4 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.6150022050464 385 463 62 22 36 9 2 0 0 0 6 2 0 0 0 2 0 0 0 0 3 4 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.6620996567005 385 462 62 22 36 9 3 0 0 0 6 2 0 0 0 2 0 0 0 0 3 4 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.6656509724464 384 462 62 22 36 10 3 0 0 0 6 2 0 0 0 2 0 0 0 0 3 4 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.6840137255699 384 462 62 22 36 10 3 0 0 0 6 2 0 0 0 2 0 0 0 0 3 4 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
19.7275193616326 384 462 62 22 36 10 3 0 0 0 5 2 0 0 0 3 0 0 0 0 3 4 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
20.1250040495606 384 462 62 22 36 9 3 0 0 0 6 2 0 0 0 3 0 0 0 0 3 4 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
20.1561806498884 383 462 62 22 36 10 3 0 0 0 6 2 0 0 0 3 0 0 0 0 3 4 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
20.1646583182818 383 462 62 22 36 9 3 0 0 0 7 2 0 0 0 3 0 0 0 0 3 4 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
20.2244641179473 383 462 61 22 36 9 3 1 0 0 7 2 0 0 0 3 0 0 0 0 3 4 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
20.2552459243915 382 462 61 22 36 10 3 1 0 0 7 2 0 0 0 3 0 0 0 0 3 4 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
20.3086239940208 381 462 61 22 36 11 3 1 0 0 7 2 0 0 0 3 0 0 0 0 3 4 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
20.3345613375095 381 462 60 22 36 11 3 2 0 0 7 2 0 0 0 3 0 0 0 0 3 4 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
20.3415045916604 381 462 60 22 36 10 3 2 0 0 8 2 0 0 0 3 0 0 0 0 3 4 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
20.3637385823097 381 462 60 22 36 10 2 2 0 0 8 3 0 0 0 3 0 0 0 0 3 4 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
20.3815444977652 380 462 60 22 36 11 2 2 0 0 8 3 0 0 0 3 0 0 0 0 3 4 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
20.3853687482648 379 462 60 22 36 12 2 2 0 0 8 3 0 0 0 3 0 0 0 0 3 4 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
20.4002186579442 379 462 60 22 36 11 2 2 0 0 9 3 0 0 0 3 0 0 0 0 3 4 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
20.401134775405 379 461 60 22 36 11 3 2 0 0 9 3 0 0 0 3 0 0 0 0 3 4 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
20.4651894226614 379 461 60 22 36 11 2 2 0 0 9 4 0 0 0 3 0 0 0 0 3 4 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
20.472172223118 379 460 60 22 36 11 3 2 0 0 9 4 0 0 0 3 0 0 0 0 3 4 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
20.482826938177 379 460 60 22 36 11 3 2 0 0 9 4 0 0 0 3 0 0 0 0 3 3 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
20.565748685236 379 460 60 22 36 10 3 2 0 0 10 4 0 0 0 3 0 0 0 0 3 3 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
20.5745575649044 379 460 60 22 36 10 3 1 0 0 10 4 1 0 0 3 0 0 0 0 3 3 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
20.5965747479597 378 460 60 22 36 11 3 1 0 0 10 4 1 0 0 3 0 0 0 0 3 3 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
20.596913840294 378 460 59 22 36 11 3 2 0 0 10 4 1 0 0 3 0 0 0 0 3 3 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
20.5971547707795 378 460 59 22 36 11 3 2 0 0 10 4 0 0 0 3 0 0 0 0 3 3 1 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
20.6011513502042 377 460 59 22 36 12 3 2 0 0 10 4 0 0 0 3 0 0 0 0 3 3 1 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
20.6098774779196 376 460 59 22 36 13 3 2 0 0 10 4 0 0 0 3 0 0 0 0 3 3 1 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
20.6149813813146 376 460 59 22 36 13 3 2 0 0 10 4 0 0 0 3 0 0 0 0 3 2 1 0 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
20.6167875193832 376 460 59 22 36 13 3 2 0 0 9 4 0 0 0 3 0 0 0 0 4 2 1 0 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
20.6551079612566 376 459 59 22 36 13 4 2 0 0 9 4 0 0 0 3 0 0 0 0 4 2 1 0 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
20.6595382962899 376 458 59 22 36 13 5 2 0 0 9 4 0 0 0 3 0 0 0 0 4 2 1 0 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
20.6665754114674 375 458 59 22 36 14 5 2 0 0 9 4 0 0 0 3 0 0 0 0 4 2 1 0 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
20.6761154595488 374 458 59 22 36 15 5 2 0 0 9 4 0 0 0 3 0 0 0 0 4 2 1 0 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
20.7007972081258 374 458 59 22 36 14 5 2 0 0 10 4 0 0 0 3 0 0 0 0 4 2 1 0 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
20.7098300439823 374 458 59 22 36 14 5 2 0 0 10 3 0 0 0 3 0 0 0 0 4 3 1 0 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
20.7147365882147 374 458 59 22 36 14 4 2 0 0 10 4 0 0 0 3 0 0 0 0 4 3 1 0 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
20.7736050875251 374 458 59 22 36 13 4 2 0 0 11 4 0 0 0 3 0 0 0 0 4 3 1 0 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
20.7861135247843 374 458 59 22 36 13 4 2 0 0 11 4 0 0 0 2 0 0 0 0 4 3 1 0 1 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
20.7957753185221 374 458 59 22 36 13 3 2 0 0 11 5 0 0 0 2 0 0 0 0 4 3 1 0 1 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
20.8076398712977 374 458 59 22 36 13 3 2 0 0 11 5 0 0 0 2 0 0 0 0 4 2 1 0 1 0 0 1 0 0 3 3 0 0 0 0 0 0 0 0
20.8094578970306 374 457 59 22 36 13 4 2 0 0 11 5 0 0 0 2 0 0 0 0 4 2 1 0 1 0 0 1 0 0 3 3 0 0 0 0 0 0 0 0
20.8253383518213 374 457 59 22 36 13 4 2 0 0 11 4 0 0 0 2 0 0 0 0 4 3 1 0 1 0 0 1 0 0 3 3 0 0 0 0 0 0 0 0
20.8283604960265 374 457 59 22 36 13 4 2 0 0 11 3 0 0 0 2 0 0 0 0 4 4 1 0 1 0 0 1 0 0 3 3 0 0 0 0 0 0 0 0
20.8905437052627 373 457 59 22 36 14 4 2 0 0 11 3 0 0 0 2 0 0 0 0 4 4 1 0 1 0 0 1 0 0 3 3 0 0 0 0 0 0 0 0
20.9023506602652 373 457 59 22 36 13 4 2 0 0 12 3 0 0 0 2 0 0 0 0 4 4 1 0 1 0 0 1 0 0 3 3 0 0 0 0 0 0 0 0
20.9184745053635 372 457 59 22 36 14 4 2 0 0 12 3 0 0 0 2 0 0 0 0 4 4 1 0 1 0 0 1 0 0 3 3 0 0 0 0 0 0 0 0
20.9368461838332 371 457 59 22 36 15 4 2 0 0 12 3 0 0 0 2 0 0 0 0 4 4 1 0 1 0 0 1 0 0 3 3 0 0 0 0 0 0 0 0
20.9669341805571 371 456 59 22 36 15 5 2 0 0 12 3 0 0 0 2 0 0 0 0 4 4 1 0 1 0 0 1 0 0 3 3 0 0 0 0 0 0 0 0
20.9707518179728 371 455 59 22 36 15 6 2 0 0 12 3 0 0 0 2 0 0 0 0 4 4 1 0 1 0 0 1 0 0 3 3 0 0 0 0 0 0 0 0
21.003030401186 370 455 59 22 36 16 6 2 0 0 12 3 0 0 0 2 0 0 0 0 4 4 1 0 1 0 0 1 0 0 3 3 0 0 0 0 0 0 0 0
21.0081485261149 370 455 59 22 36 15 6 2 0 0 13 3 0 0 0 2 0 0 0 0 4 4 1 0 1 0 0 1 0 0 3 3 0 0 0 0 0 0 0 0
21.0640697420915 370 455 59 22 36 15 6 2 0 0 13 3 0 0 0 2 0 0 0 0 4 3 1 0 1 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
21.0695505448455 370 454 59 22 36 15 7 2 0 0 13 3 0 0 0 2 0 0 0 0 4 3 1 0 1 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
21.0758151551351 370 453 59 22 36 15 8 2 0 0 13 3 0 0 0 2 0 0 0 0 4 3 1 0 1 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
21.1110208538586 370 453 59 22 36 15 8 2 0 0 13 2 0 0 0 2 0 0 0 0 4 4 1 0 1 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
21.1632843196457 369 453 59 22 36 16 8 2 0 0 13 2 0 0 0 2 0 0 0 0 4 4 1 0 1 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
21.201297752546 369 452 59 22 36 16 9 2 0 0 13 2 0 0 0 2 0 0 0 0 4 4 1 0 1 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
21.2299277602983 369 452 59 22 36 16 9 2 0 0 12 2 0 0 0 2 0 0 0 0 5 4 1 0 1 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
21.3339972021838 369 452 59 22 36 16 9 1 0 0 12 2 1 0 0 2 0 0 0 0 5 4 1 0 1 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
21.3605501805759 369 452 59 22 36 15 9 1 0 0 13 2 1 0 0 2 0 0 0 0 5 4 1 0 1 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
21.4189879897652 368 452 59 22 36 16 9 1 0 0 13 2 1 0 0 2 0 0 0 0 5 4 1 0 1 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
21.4369093719521 367 452 59 22 36 17 9 1 0 0 13 2 1 0 0 2 0 0 0 0 5 4 1 0 1 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
21.4902162776255 367 452 59 22 36 17 9 1 0 0 13 2 1 0 0 2 0 0 0 0 5 3 1 0 1 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0
21.493221703185 367 451 59 22 36 17 10 1 0 0 13 2 1 0 0 2 0 0 0 0 5 3 1 0 1 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0
21.5445378960445 367 451 59 22 36 17 10 1 0 0 12 2 1 0 0 2 0 0 0 0 6 3 1 0 1 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0
21.6260808002558 367 450 59 22 36 17 11 1 0 0 12 2 1 0 0 2 0 0 0 0 6 3 1 0 1 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0
21.6274509168683 367 450 59 22 36 17 11 1 0 0 11 2 1 0 0 2 0 0 0 0 7 3 1 0 1 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0
21.6390336717019 366 450 59 22 36 18 11 1 0 0 11 2 1 0 0 2 0 0 0 0 7 3 1 0 1 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0
21.6449806330667 366 449 59 22 36 18 12 1 0 0 11 2 1 0 0 2 0 0 0 0 7 3 1 0 1 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0
21.6482546765937 366 449 59 22 36 18 12 1 0 0 10 2 1 0 0 2 0 0 0 0 8 3 1 0 1 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0
21.6486295237291 366 449 59 22 36 18 12 1 0 0 9 2 1 0 0 2 0 0 0 0 9 3 1 0 1 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0
21.6622875207128 365 449 59 22 36 19 12 1 0 0 9 2 1 0 0 2 0 0 0 0 9 3 1 0 1 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0
21.6820986802915 364 449 59 22 36 20 12 1 0 0 9 2 1 0 0 2 0 0 0 0 9 3 1 0 1 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0
21.7231681307917 364 448 59 22 36 20 13 1 0 0 9 2 1 0 0 2 0 0 0 0 9 3 1 0 1 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0
21.7558407467692 363 448 59 22 36 21 13 1 0 0 9 2 1 0 0 2 0 0 0 0 9 3 1 0 1 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0
21.7779850636547 363 447 59 22 36 21 14 1 0 0 9 2 1 0 0 2 0 0 0 0 9 3 1 0 1 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0
21.784161562227 362 447 59 22 36 22 14 1 0 0 9 2 1 0 0 2 0 0 0 0 9 3 1 0 1 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0
21.7934500250025 362 446 59 22 36 22 15 1 0 0 9 2 1 0 0 2 0 0 0 0 9 3 1 0 1 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0
21.8035231398862 362 445 59 22 36 22 16 1 0 0 9 2 1 0 0 2 0 0 0 0 9 3 1 0 1 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0
21.8384720853262 361 445 59 22 36 23 16 1 0 0 9 2 1 0 0 2 0 0 0 0 9 3 1 0 1 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0
21.8390638077671 361 444 59 22 36 23 17 1 0 0 9 2 1 0 0 2 0 0 0 0 9 3 1 0 1 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0
