"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
11.5390000261123 401 464 63 22 36 4 4 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.7585677660504 400 464 63 22 36 5 4 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.7761345523203 400 464 63 22 36 4 4 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.8124341714911 400 464 63 22 36 4 3 0 0 1 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.065601524407 399 464 63 22 36 5 3 0 0 1 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.0663667319364 399 464 63 22 36 4 3 0 0 1 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.202546324992 399 463 63 22 36 4 4 0 0 1 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.2560670287565 399 462 63 22 36 4 5 0 0 1 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.3066933954381 399 462 63 22 36 4 4 0 0 1 3 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.3214296795925 398 462 63 22 36 5 4 0 0 1 3 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.3594291079932 397 462 63 22 36 6 4 0 0 1 3 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.4168516880482 396 462 63 22 36 7 4 0 0 1 3 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.4700738208184 396 461 63 22 36 7 5 0 0 1 3 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.5326667480273 396 461 63 22 36 7 4 0 0 1 3 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.6630913447945 396 461 63 22 36 6 4 0 0 1 4 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.7096068569798 396 461 63 22 36 6 4 0 0 1 3 5 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.7157789305623 396 461 63 22 36 6 4 0 0 1 2 5 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.8577686584424 396 461 63 22 36 5 4 0 0 1 3 5 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.1198388757083 396 460 63 22 36 5 5 0 0 1 3 5 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.2330960375632 396 460 63 22 36 5 5 0 0 1 3 4 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.3623305425689 395 460 63 22 36 6 5 0 0 1 3 4 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.4296291949428 395 460 63 22 36 6 5 0 0 1 3 3 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.5013541863897 395 460 63 22 36 5 5 0 0 1 4 3 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.5285482266661 395 460 63 22 36 5 5 0 0 1 3 3 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.5310503151703 395 459 63 22 36 5 6 0 0 1 3 3 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.5365830546689 394 459 63 22 36 6 6 0 0 1 3 3 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.6129103204231 394 459 63 22 36 6 5 0 0 1 3 4 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.676669050911 394 458 63 22 36 6 6 0 0 1 3 4 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.7863165529379 393 458 63 22 36 7 6 0 0 1 3 4 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.8168375605899 393 458 63 22 36 6 6 0 0 1 4 4 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.8515295686442 393 458 63 22 36 6 6 0 0 1 3 4 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.8923349734206 392 458 63 22 36 7 6 0 0 1 3 4 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.9167607114965 391 458 63 22 36 8 6 0 0 1 3 4 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.9199713281617 391 458 63 22 36 8 6 0 0 1 2 4 0 0 0 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.9408150411206 391 457 63 22 36 8 7 0 0 1 2 4 0 0 0 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.9820852767594 391 457 63 22 36 8 6 0 0 1 2 5 0 0 0 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.9888399150658 391 457 62 22 36 8 6 1 0 1 2 5 0 0 0 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.0893203795133 390 457 62 22 36 9 6 1 0 1 2 5 0 0 0 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.1215003489016 389 457 62 22 36 10 6 1 0 1 2 5 0 0 0 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.1923500187392 389 457 62 22 36 10 6 1 0 0 2 5 0 0 1 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.2751754662004 388 457 62 22 36 11 6 1 0 0 2 5 0 0 1 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.2754741281672 388 457 62 22 36 11 6 0 0 0 2 5 1 0 1 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.2855030291093 388 457 62 22 36 11 5 0 0 0 2 6 1 0 1 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.4436448484008 387 457 62 22 36 12 5 0 0 0 2 6 1 0 1 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.446501705185 387 457 62 22 36 12 5 0 0 0 1 6 1 0 1 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.4606855614291 387 457 62 22 36 12 5 0 0 0 1 5 1 0 1 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.6191776112825 387 457 62 22 36 12 4 0 0 0 1 6 1 0 1 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.7419531273685 387 456 62 22 36 12 5 0 0 0 1 6 1 0 1 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.8392883160218 387 455 62 22 36 12 6 0 0 0 1 6 1 0 1 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.8486938828722 387 455 62 22 36 12 6 0 0 0 1 5 1 0 1 2 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.8917687153272 387 455 62 22 36 12 6 0 0 0 1 5 0 0 1 2 0 0 0 0 5 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.9484859155627 386 455 62 22 36 13 6 0 0 0 1 5 0 0 1 2 0 0 0 0 5 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
15.0128598857798 386 455 62 22 36 13 6 0 0 0 1 5 0 0 1 1 0 0 0 0 5 4 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.0141610126412 386 455 62 22 36 13 6 0 0 0 0 5 0 0 1 1 0 0 0 0 6 4 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.0906240072877 386 454 62 22 36 13 7 0 0 0 0 5 0 0 1 1 0 0 0 0 6 4 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.097147286929 385 454 62 22 36 14 7 0 0 0 0 5 0 0 1 1 0 0 0 0 6 4 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.1163069064193 385 454 62 22 36 13 7 0 0 0 1 5 0 0 1 1 0 0 0 0 6 4 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.2153043431215 385 454 62 22 36 12 7 0 0 0 2 5 0 0 1 1 0 0 0 0 6 4 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.2197141394312 385 454 62 22 36 12 7 0 0 0 1 5 0 0 1 1 0 0 0 0 7 4 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.2616719987823 385 454 62 22 36 12 7 0 0 0 1 5 0 0 1 1 0 0 0 0 6 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.31684340037 385 454 62 22 36 11 7 0 0 0 2 5 0 0 1 1 0 0 0 0 6 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.3494213681556 385 454 62 22 36 11 7 0 0 0 2 5 0 0 0 1 0 0 0 0 6 4 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.3944964306879 385 454 62 22 36 11 6 0 0 0 2 6 0 0 0 1 0 0 0 0 6 4 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.4002353386314 385 453 62 22 36 11 7 0 0 0 2 6 0 0 0 1 0 0 0 0 6 4 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.4474771639675 385 453 62 22 36 10 7 0 0 0 3 6 0 0 0 1 0 0 0 0 6 4 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.4500813325768 385 453 62 22 36 9 7 0 0 0 4 6 0 0 0 1 0 0 0 0 6 4 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.4609578268406 385 453 62 22 36 8 7 0 0 0 5 6 0 0 0 1 0 0 0 0 6 4 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.4625103385936 385 453 61 22 36 8 7 1 0 0 5 6 0 0 0 1 0 0 0 0 6 4 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.4679154285233 385 453 61 22 36 8 7 1 0 0 4 6 0 0 0 2 0 0 0 0 6 4 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.4919400203775 385 453 61 22 36 8 6 1 0 0 4 7 0 0 0 2 0 0 0 0 6 4 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.493532666797 385 452 61 22 36 8 7 1 0 0 4 7 0 0 0 2 0 0 0 0 6 4 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.5563481430207 384 452 61 22 36 9 7 1 0 0 4 7 0 0 0 2 0 0 0 0 6 4 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.5675344623838 384 451 61 22 36 9 8 1 0 0 4 7 0 0 0 2 0 0 0 0 6 4 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.568672355988 384 451 61 22 36 9 7 1 0 0 4 8 0 0 0 2 0 0 0 0 6 4 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.6205504214132 383 451 61 22 36 10 7 1 0 0 4 8 0 0 0 2 0 0 0 0 6 4 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.6244311733192 383 451 61 22 36 10 6 1 0 0 4 9 0 0 0 2 0 0 0 0 6 4 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.6900804844372 383 450 61 22 36 10 7 1 0 0 4 9 0 0 0 2 0 0 0 0 6 4 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.6921228961918 383 450 60 22 36 10 7 2 0 0 4 9 0 0 0 2 0 0 0 0 6 4 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.7266215941754 383 449 60 22 36 10 8 2 0 0 4 9 0 0 0 2 0 0 0 0 6 4 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.8012382425889 383 449 60 22 35 10 8 2 0 1 4 9 0 0 0 2 0 0 0 0 6 4 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.8198437444766 383 449 60 22 35 10 8 1 0 1 4 9 1 0 0 2 0 0 0 0 6 4 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.8637360847811 383 449 60 22 35 9 8 1 0 1 5 9 1 0 0 2 0 0 0 0 6 4 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.8777244915144 383 449 60 22 35 9 8 1 0 1 5 8 1 0 0 2 0 0 0 0 6 5 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.8819898475032 383 449 60 22 35 8 8 1 0 1 6 8 1 0 0 2 0 0 0 0 6 5 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.8895348696169 383 449 60 22 35 8 8 1 0 1 5 8 1 0 0 2 0 0 0 0 7 5 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.8992787853189 383 449 60 22 35 8 8 1 0 1 5 7 1 0 0 2 0 0 0 0 7 6 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.9200301736619 383 449 60 22 35 8 8 1 0 1 4 7 1 0 0 2 0 0 0 0 8 6 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.9231592703356 383 448 60 22 35 8 9 1 0 1 4 7 1 0 0 2 0 0 0 0 8 6 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.9784621511411 383 448 60 22 35 8 9 1 0 1 3 7 1 0 0 3 0 0 0 0 8 6 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.991310804385 383 448 60 22 35 8 8 1 0 1 3 8 1 0 0 3 0 0 0 0 8 6 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.9976427754987 383 448 59 22 35 8 8 2 0 1 3 8 1 0 0 3 0 0 0 0 8 6 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.0345406426294 383 447 59 22 35 8 9 2 0 1 3 8 1 0 0 3 0 0 0 0 8 6 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.0843779985428 383 446 59 22 35 8 10 2 0 1 3 8 1 0 0 3 0 0 0 0 8 6 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.0849486728419 383 446 59 22 35 8 9 2 0 1 3 9 1 0 0 3 0 0 0 0 8 6 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.0888122335989 383 446 59 22 35 8 9 2 0 1 2 9 1 0 0 3 0 0 0 0 9 6 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.0954997766249 383 446 59 22 35 7 9 2 0 1 3 9 1 0 0 3 0 0 0 0 9 6 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.0972097360382 383 445 59 22 35 7 10 2 0 1 3 9 1 0 0 3 0 0 0 0 9 6 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.0978572027128 382 445 59 22 35 8 10 2 0 1 3 9 1 0 0 3 0 0 0 0 9 6 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.1385583017232 382 445 59 22 35 8 9 2 0 1 3 10 1 0 0 3 0 0 0 0 9 6 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.1669313820586 382 445 59 22 35 8 9 2 0 1 3 9 1 0 0 3 0 0 0 0 9 7 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.1876464305769 381 445 59 22 35 9 9 2 0 1 3 9 1 0 0 3 0 0 0 0 9 7 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.2030529780566 381 445 59 21 35 9 9 2 1 1 3 9 1 0 0 3 0 0 0 0 9 7 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.2050859013114 380 445 59 21 35 10 9 2 1 1 3 9 1 0 0 3 0 0 0 0 9 7 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.2119966463718 380 445 59 21 35 10 9 2 1 1 3 9 1 0 0 3 0 0 0 0 8 7 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.2250172027281 379 445 59 21 35 11 9 2 1 1 3 9 1 0 0 3 0 0 0 0 8 7 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.2250990846696 379 445 59 21 35 11 9 2 1 1 3 8 1 0 0 3 0 0 0 0 8 8 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.2262451559271 378 445 59 21 35 12 9 2 1 1 3 8 1 0 0 3 0 0 0 0 8 8 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.2372941236364 378 444 59 21 35 12 10 2 1 1 3 8 1 0 0 3 0 0 0 0 8 8 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.2567142146371 377 444 59 21 35 13 10 2 1 1 3 8 1 0 0 3 0 0 0 0 8 8 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.2607968403 377 443 59 21 35 13 11 2 1 1 3 8 1 0 0 3 0 0 0 0 8 8 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.3292419625294 376 443 59 21 35 14 11 2 1 1 3 8 1 0 0 3 0 0 0 0 8 8 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.3741323719873 375 443 59 21 35 15 11 2 1 1 3 8 1 0 0 3 0 0 0 0 8 8 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.3970015705898 375 443 59 21 35 15 11 2 1 0 3 8 1 0 1 3 0 0 0 0 8 8 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.4865231465026 375 443 59 21 35 14 11 2 1 0 4 8 1 0 1 3 0 0 0 0 8 8 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.486877936923 375 443 59 21 35 13 11 2 1 0 5 8 1 0 1 3 0 0 0 0 8 8 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.5924786563554 375 443 59 21 35 13 11 2 1 0 5 8 1 0 0 3 0 0 0 0 8 8 1 0 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.6109888703861 375 442 59 21 35 13 12 2 1 0 5 8 1 0 0 3 0 0 0 0 8 8 1 0 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.6505001755338 374 442 59 21 35 14 12 2 1 0 5 8 1 0 0 3 0 0 0 0 8 8 1 0 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.6535592227926 373 442 59 21 35 15 12 2 1 0 5 8 1 0 0 3 0 0 0 0 8 8 1 0 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.6950725284348 373 441 59 21 35 15 13 2 1 0 5 8 1 0 0 3 0 0 0 0 8 8 1 0 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.6954266206189 373 441 59 21 35 15 13 2 1 0 4 8 1 0 0 3 0 0 0 0 9 8 1 0 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.7003908897396 373 440 59 21 35 15 14 2 1 0 4 8 1 0 0 3 0 0 0 0 9 8 1 0 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.7983613951227 373 440 59 21 35 14 14 2 1 0 5 8 1 0 0 3 0 0 0 0 9 8 1 0 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.810622895608 372 440 59 21 35 15 14 2 1 0 5 8 1 0 0 3 0 0 0 0 9 8 1 0 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.8673358553784 372 440 59 21 35 15 14 2 1 0 5 7 1 0 0 3 0 0 0 0 9 9 1 0 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.8907697353439 372 439 59 21 35 15 15 2 1 0 5 7 1 0 0 3 0 0 0 0 9 9 1 0 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.9003442815792 372 439 59 21 35 14 15 2 1 0 6 7 1 0 0 3 0 0 0 0 9 9 1 0 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.9008397361197 372 439 59 21 35 14 15 2 0 0 6 7 1 1 0 3 0 0 0 0 9 9 1 0 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
