"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"62",23.822363951964,30.5915600802353,30.0017057758558,26.0247244078953,20.646552473752
"63",22.0267163640865,26.2281545390501,21.2955038938876,27.1850401228599,28.2534141016452
"64",27.3339945965889,32.5098290537704,24.2164831013512,35.7665005274837,37.5825764329274
"65",0,0.774260610641332,0,0,0
"66",27.4872903894319,27.8387017710097,28.6808656064579,24.8442785613679,23.5074312750814
"67",35.7173640600396,36.8425273745394,34.5772192916103,39.0182754753959,44.3634202760949
"68",34.5836418304156,34.9098568203441,35.4562488257248,39.0296845709238,37.7441889012646
"69",30.8201339443059,33.1539895194976,35.3306410843613,30.7269173710005,33.0436852642968
"70",38.4214718238197,41.5795184618673,40.9050198723968,47.1831202539038,38.260258897614
"71",29.6956264662341,35.5257941768203,33.0603697520954,39.0497900465596,30.6032127093369
"72",30.6643667107931,29.1791165801436,32.8416434864954,25.2913174953067,36.4232320641615
"73",34.6936369675386,43.5259661668035,36.5073542565752,34.873246120538,40.5377556244464
"74",24.7787830069183,20.6873243688585,22.4155120151362,21.7132544155933,20.7798427967879
"75",30.2717023401437,29.0571395691397,29.7789251268378,31.1504699710146,29.4777898166481
"76",39.832399991711,39.3228936995861,45.2542281908356,38.9105713312616,39.2221990234158
"77",14.6232471590869,7.619370877036,0,0,0
"78",30.7073454789507,31.2813113250059,31.0507971055612,24.18776727726,23.668218081011
"79",39.1061533426169,38.9449467325627,41.2635432525969,47.0346384330986,40.3235971762864
"80",32.3010959633917,35.6537194684938,35.7296832196583,36.9208359575574,35.700186624079
"81",0,2.55705524985317,0,0,0
"82",41.7809944167921,38.6306386205772,47.5206077042967,43.3453984424072,40.8302356312232
"83",25.8075501472954,26.9803237892753,21.7691316317719,24.9440878051731,29.3042230813169
"84",30.780685305598,34.3065605075555,39.3466100248463,39.0230202324743,38.6473921193524
"85",26.9638830638292,30.1172315909413,29.6982097910824,32.2143924829119,28.2387030051277
"86",34.5470361194121,38.1825505409072,38.3253731643526,46.7103695041432,32.2820546026306
"87",27.3526210563096,28.5595490202251,27.0459675168676,22.6339722467124,24.468230120557
"88",21.966004311091,24.1705758593016,21.207632534357,35.0795805476164,27.8922966364935
"89",51.5021600599672,47.9007725428966,49.7626202134002,57.9876688112364,55.0106031991062
"90",38.2820679399376,42.1090501844832,39.4428520309114,36.6575800496885,39.7726097874578
"91",25.5829608745429,30.7008979274986,26.6131550443289,22.6902454547046,30.2403275915632
"92",22.5703736723694,25.1723925355676,27.0037658379584,20.7769943054121,16.7182320250409
"93",29.4667441473976,29.7082131947945,26.899256778285,30.751119659362,25.9579514143676
"94",21.460028263701,25.8690054292617,25.9639903210031,22.22631672571,24.1942543059422
"95",28.0405783633967,31.2659577101399,28.1104751344718,27.6805857706608,26.9698188331913
"96",0,0.331441646612698,0,0,0
"97",31.5443002121044,32.0863069291005,29.7266525797279,29.3634042730385,45.0140225503393
"98",31.2580260163055,33.2509763277628,34.316676664029,26.9276156265393,32.5496134899515
"99",32.679178676586,30.9505734801213,28.0998102151579,31.7853659259917,29.2070580256638
"100",29.1826244110762,29.4172165959055,32.4597377045411,29.3487584739824,38.5812415286027
"101",42.0479588716478,43.274065599505,42.2260245866461,51.0815801477228,46.7897643814794
"102",25.0062694435736,29.8351989136272,26.7578610911551,22.046199045889,34.6488861746116
"103",34.6943232662567,38.6714557006768,40.5607645334444,59.748666779201,34.0117049752794
"104",0,0.304624090520047,0,0,0
"105",26.4136791193638,31.0410084235669,27.4134648387171,26.3456111380178,29.7742473785557
"106",28.810525668373,28.7381522664588,37.3260595657621,22.4517750277402,24.9405529132107
"107",23.8029470742852,26.5956615543261,31.5530242387885,32.9773134601433,32.837042301717
"108",0,5.64420358799988,0,0,0
"109",6.46264918014799,0.26608677073211,0,0,0
"110",33.9652308326192,39.1694114612811,36.5427278489448,35.5744558744319,40.5194150741382
"111",0,0.505464546064003,0,0,0
"112",25.8589921368325,33.4035370746211,36.1155426508496,41.0027016986887,34.4756587848522
"113",30.3069402126026,34.7617761091376,32.077141820794,25.6358864653878,35.5050548147069
"114",0,1.44276685537772,0,0,0
"115",35.2709350741444,35.155062258548,36.0385123768445,38.3957615662405,38.1462031323143
"116",33.113855473023,31.3114601835445,28.7899557013926,39.2120740518019,33.67795383904
"117",31.0037379066593,34.8858481679983,34.6617282239655,36.3368434700715,30.5763565159335
"118",20.2269589851812,28.4740806306863,21.2592352761349,15.1843245017719,25.4692531575654
"119",31.5205960959545,35.2433230422206,30.5943156919949,33.4092513940099,33.6379639069701
"120",68.0166746803585,72.3788118239291,71.4245243787214,75.7221496932362,72.2008999638385
"121",23.4094084015228,22.4922778109602,20.8655439150025,16.9955135666513,25.649312554247
"122",35.3930901345907,36.1866757473261,29.4848889959305,31.7685004309693,32.7678502769076
"123",37.0762654416959,40.5452781405049,37.1541868250549,45.7141644679486,43.0496385026837
"124",26.2461277908244,34.0220040262876,32.8828238761179,34.3171227192254,33.6898404068189
"125",32.8757071649637,36.3562592693908,35.2351068451922,38.4231380506079,34.5306767163155
"126",17.2612927850232,19.1485762338838,21.2532155461436,19.6466326692757,16.6718774018203
"127",48.1603486139944,51.4107801931445,45.3810196695088,47.1977827910308,46.5636074886668
"128",25.2401051050187,28.8173223887814,29.0899701816316,24.097110392048,28.4053785334001
"129",31.9097926769207,34.5071805206696,35.0071088866885,34.4273946858496,38.8600456255248
"130",32.0932156107513,33.1367882179278,26.8172423992531,30.2544064940211,35.0837889599328
"131",25.1258887456962,26.8056135987493,21.9482722663658,25.2286653970338,26.0712590794087
"132",22.6761695411516,22.7249796306206,24.2639414876616,26.4291624849057,26.0729584180121
"133",16.7517758783578,11.2745727947387,0,0,0
"134",38.2616740640742,40.6613354959671,40.913119490705,46.9997399296406,40.4097233244437
"135",39.295461687889,40.180859405993,39.4150092069471,42.8751477538464,41.2038205242271
"136",27.6592087534458,28.4531918364023,27.6592087534458,23.8408095158285,29.4378602951199
"137",24.4642597191441,27.8671790895132,27.3046759799731,27.3976938820386,26.7986081030845
"138",31.7108963679057,34.5305949781126,31.5672218696493,38.1705559187127,37.1710424156862
"139",0,1.11556638474881,0,0,0
"140",27.4197433560063,33.3842165569845,29.782340766067,23.62251674231,26.7963440622517
"141",26.4869198156478,34.4331582230487,34.3195334288705,22.0521983285818,23.8032638933482
"142",0,3.37510071772439,0,0,0
"143",24.4822768643711,24.7210860518171,24.3890352609676,18.3347133795291,24.1013851557021
"144",27.2744332882062,29.5976309338933,29.1056411161017,24.1308223882953,32.3030324107435
"145",33.5028037103751,34.9129512423227,37.1682075421177,39.0033996916939,32.9231406166586
"146",38.1266264959868,31.9461833821557,43.2582931076636,33.3777668758598,32.9598976282455
"147",30.1600987321902,32.2435539785548,31.9372872982671,39.0218724139135,37.1325488773152
"148",42.4914420985995,42.137768320146,42.8863573417284,42.3576304631067,42.0760592634111
"149",0,3.16013605323106,0,0,0
"150",20.2076649892128,26.7778299049975,24.0607169975519,28.7412708547644,30.9817345039753
"151",27.073639027915,27.073639027915,24.7545578703442,34.8469855008199,26.8765776255248
"152",27.2994564070649,27.5822101108131,31.9368167496651,32.5789966468347,29.2689766355221
"153",35.6882786603269,40.4456995340675,38.5480328373857,36.0574313558673,44.8553600105079
"154",44.2780809608541,46.121805874403,40.127444365586,44.0897075269523,43.7398344679821
"155",24.1969449562718,24.5768930681816,26.5842126537804,19.9408582136624,27.4546652585639
"156",40.4697914159472,41.4902522704702,41.7474214695898,48.0014041742383,40.3557922336593
"157",29.9829770314096,30.7254002830259,35.1477302753836,28.4439346759873,36.0919016741456
"158",24.1530090378708,27.5550541040152,31.0987625339892,24.0067884546612,26.9933578450328
"159",40.8477628462947,43.4935203741439,45.3988362338154,38.2556060310367,45.0937499370871
"160",26.4903510676727,29.6219355513706,31.0488141939333,28.4099935597466,27.3028967457319
"161",48.7826001828359,49.4453837624072,47.7177252720711,50.82937741285,47.2237845389688
"162",21.8729342013843,27.1864916691981,21.9447766747417,18.0970690451837,37.749025127049
"163",25.8607173896838,23.9873795062235,24.3889968187429,20.8342101713078,26.225254234388
"164",22.6504063637574,24.8115004652293,27.9697459466566,35.8857765557583,22.2254822898141
"165",39.1003531192845,39.8919277549958,40.1620150004083,35.9012814516778,45.0256329209856
"166",29.6444285541262,30.6346510303724,28.554043580454,27.4736495730392,31.3786292312506
"167",0,0.456702004969363,0,0,0
"168",32.8198402941621,29.4840346192039,27.924193842863,29.3370361906561,30.5832564644704
"169",28.6537913410855,28.4886452643472,25.9796749391671,31.3447064239447,33.487877026251
"170",32.4149403604972,31.0793921442433,37.0689157092343,35.035340355216,34.6690702364628
"171",0,0.51701617259342,0,0,0
"172",0,3.80674995161556,0,0,0
"173",30.6996675887743,33.1896899870922,32.117034817175,28.6458933007852,33.8965386781768
"174",0,1.79371496097881,0,0,0
"175",32.5091017805603,36.8546376911758,35.38823718663,44.8683331014164,36.5627919574705
"176",0,0.724670278023296,0,0,0
"177",5.42574373876533,0.0479601574333183,0,0,0
"178",34.9600099771018,38.8871752823571,35.0742170080836,39.8112192342706,37.5239935928104
"179",0,14.7467833021617,0,0,0
"180",26.7382493087967,27.2424016684545,22.0990935544269,30.6578016546243,25.2626200269055
"181",27.7292773708178,27.3293994457559,26.5063604830534,27.6122286682338,29.5146294487216
"182",25.9645807634295,30.2690441110842,26.9088030144821,32.0391956851262,33.8189991261598
"183",29.2316946855758,31.2014530797488,28.2157484843664,36.9673238362078,36.2848432962457
"184",33.8735498754167,35.7088558396329,30.2094454624714,32.0495570139615,33.4437404000543
"185",0,1.67662396318742,0,0,0
"186",27.4257953314281,27.2649043705521,25.4303246741455,15.3063687265099,25.1125461015393
"187",29.8745926811917,33.0235317396038,32.8558298095238,30.4612158519352,31.3644705809587
"188",53.2604981294249,51.5184016711546,55.3916121666434,49.6844305263162,57.641209130314
"189",23.0646238227386,25.1876121629778,28.2388660031577,23.8673162528075,23.8563726639219
"190",22.9525006085387,24.6861814527624,23.5885848079277,26.6494807874803,29.9964201657126
"191",41.1613867504869,43.0881028205624,41.2943194276528,39.4481129976811,46.0395575668015
"192",32.1654024359411,31.554456584343,28.1885111186166,22.7825099484842,26.6821115155243
"193",0,4.60210533910201,0,0,0
"194",18.530213939026,22.46773486426,21.4482422672238,14.7067823602525,14.7022544198596
"195",34.0160786060557,35.1869297001534,39.6700000073346,35.1052795898889,27.7713383209289
"196",33.6106108370193,35.8455636740789,35.9639418255281,37.9568429282728,33.5720100079481
"197",32.5736367354027,36.1833353806693,32.4005081901608,32.8350339082021,30.5642992794095
"198",61.1449788163597,66.4998205376148,64.5739572082919,63.6479184838545,61.8459981284854
"199",31.9608828973964,36.0121902148218,39.1195507602404,29.907193745166,36.8633372885129
"200",37.1759667569317,36.5855518008923,34.6445805159458,35.5943961038546,47.6606018931924
"201",39.0274664008107,38.5501593210828,43.7380152883023,46.3796442224537,45.0811622076815
"202",22.1672198729096,27.1806042840275,29.375758125174,29.4493391303447,26.3666613729744
"203",35.8585149614259,40.0210892037935,33.2202849190064,31.3465844297262,41.6606837112241
"204",23.782249259821,23.782249259821,27.462129588622,27.1701861600185,21.8295499348955
"205",8.0788017607252,0.915142905788482,0,0,0
"206",28.4550436486857,34.5587521487829,32.0800433994394,33.6686110684961,33.6394933963322
"207",33.4648829993902,30.7637534247369,30.3303242354021,35.1434346410341,41.8868742081651
"208",27.2955201433209,27.0742705611212,22.9807914321605,28.2665608131585,25.7064840751456
"209",36.9416830677397,36.9127697877864,39.012160716834,28.8639031626142,40.1742930268428
"210",30.1705804035832,30.6342575206893,23.5992228115877,35.4152327693511,22.5348946981446
"211",33.0668352852237,37.8174797497821,36.1152681272885,36.7422160168407,34.9329453090842
"212",42.7877829441532,45.7199201652681,41.7583321145373,41.6702270882674,46.0366799343062
"213",20.1410572879325,22.4570344935263,25.1717858047286,23.1326307208313,26.7090657041903
"214",0,0.645634021070447,0,0,0
"215",0,1.1680163433961,0,0,0
"216",32.1703924909643,31.3380247736586,33.2021815866241,31.6352799595941,27.7854855027837
"217",4.58141844460943,1.69478593226319,0,0,0
"218",30.5499868623998,34.7646912417926,33.0489697092753,38.5270138720315,36.0663912997209
"219",30.4451204568609,35.6409504492537,36.1703167600886,25.7679611682939,24.4398869724225
"220",0,1.27555223477459,0,0,0
"221",31.8541373585017,36.1371509693329,34.0222206233883,35.9891744322374,35.0705024013011
"222",37.0145004864379,38.5062583564286,34.4078701955442,41.8431874862473,32.483444150665
"223",34.74639664631,36.2361542239159,36.5089129360102,40.1621045716367,27.8236172922316
"224",40.7041589723235,47.4904458740612,38.3280236672663,49.7739368034202,41.6885734531513
"225",29.2402148119553,32.7352510218656,32.0131577689288,35.5164086994653,24.8436603348971
"226",0,0.0737559861814072,0,0,0
"227",40.2120144371077,43.4800747360399,42.5018240627245,36.5273146523083,44.7062373757385
"228",36.5388003672369,43.4046408784895,41.1619463490131,41.3051116581837,45.2038280246438
"229",27.2210292125511,24.3499667151013,23.1284211242243,27.2698949206466,27.2460329704822
"230",27.0207314654956,27.2422505274111,34.716047337515,28.7595032424109,28.675322552346
"231",29.7080953681848,30.202292400456,27.0846661627495,26.0049417017001,36.6255504340643
"232",28.1453157510174,26.1592835328172,26.0340055715726,24.2202706549682,29.7436568077972
"233",25.2229319335209,29.4649361576317,27.0524647122936,19.5177928606723,19.8643170226191
"234",32.1060852670935,30.9220952921723,23.1118673107181,31.6421513512089,28.1164055674256
"235",27.8493717932722,29.0239243086194,26.5632086184596,25.4342752990089,25.1891270752376
"236",22.8640000778726,22.8640000778726,23.821353729126,26.6382212955804,27.0043480171646
"237",36.7084581175003,38.2350452507345,40.6140373466323,36.1541493568468,43.0829497578075
"238",50.0237504927107,55.4333628609286,50.5951450065045,48.6823816606717,51.0295236506765
"239",30.0398160906676,30.6440625717978,30.5247837924805,37.1569775990857,31.2988263488773
"240",34.9567605398628,38.3426582469154,35.7869522687762,38.0885091847899,43.148322578109
"241",37.4998191406755,35.1848835578662,39.8995998065169,32.9642862260087,42.793147259557
"242",0,7.37983350697322,0,0,0
"243",30.9258002905675,35.6804200539253,32.5334026043495,40.2126156395526,29.5533374559503
"244",38.8021389779463,42.8711926766854,40.6981297807485,44.5580275793034,46.7388919178072
"245",25.2013582469596,26.9308248407936,22.1000772497842,23.2375594961405,29.6636726933784
"246",0,1.87959207356087,0,0,0
"247",28.0850640012676,31.8472014297806,29.0417879227256,32.9478495837786,32.3517710697645
"248",27.3415629073389,27.0870718973084,26.9646444334597,27.6462296540514,29.4020740120101
"249",21.6454140659745,24.6521377773942,26.6861264210107,33.8302579125632,19.547492009211
"250",27.667929383285,31.6068579944778,35.218859779348,26.5253561315092,31.1333274226554
"251",33.5273901297767,34.2635995861881,31.2472817282804,24.1815708728244,27.1536850545014
"252",28.3968656864021,28.1536991235803,26.1054141101118,25.9355136450787,23.5281876094517
"253",30.6715099215542,36.8102064284823,39.5258734982691,44.2039942462264,39.6199345708602
"254",38.8971402650727,42.1961454043083,37.681301207608,38.2405940910342,44.9881317990868
"255",28.9772335014308,36.101664405738,37.626544745285,29.1058277477901,32.9658151807123
"256",26.8298668510056,28.0820489998058,27.4947329073785,37.2092909714564,32.9478688364663
"257",33.9241956657715,34.7407172653922,33.2158092252938,37.0519126920508,38.5126957864731
"258",34.8175651853267,34.619411272578,32.5447269000437,41.1792428679757,32.797476319384
"259",4.95929572510112,0.739762775845666,0,0,0
"260",25.4909972582128,25.5986061641969,23.9579101096031,27.6865584573137,29.0309869083167
"261",41.0695423846756,44.2486408312398,40.0068538240642,49.9549014283062,45.3618353007569
"262",12.4387481038854,0.241021944255337,0,0,0
"263",28.3577128861062,32.158204798577,28.3371360814744,34.5699918215702,26.1459632306677
"264",28.116860678449,28.5729658172464,31.8612592668583,33.2849903967696,33.9811572908716
"265",24.2535834506598,32.7497038717782,33.5230934308207,26.4423749267096,26.533383686478
"266",0,4.69739333498446,0,0,0
"267",26.0867017349001,29.7726756745356,32.5797478985505,23.943719707431,26.3185898546241
"268",31.6904349995733,33.847850140688,32.0544864852642,31.298910092739,36.1621081091164
"269",0,0.844692888548906,0,0,0
"270",30.6192630276924,31.1920592233699,24.7663514762141,34.8881299165409,22.9085413914626
"271",0,10.641911543292,0,0,0
"272",29.5798741874423,25.4343777310669,26.8746614367967,29.6691144794509,28.603807774556
"273",30.0174090171702,30.0950633205611,32.9233256823617,36.001750536429,22.9466192421527
"274",49.0501856419874,51.5388952693578,50.3099499669498,48.9780659993435,49.2579287607456
"275",2.2258495522311,1.42002926459899,0,0,0
"276",23.7359957141922,24.112884858017,26.1421891557764,21.9174248582343,29.0738460921593
"277",19.6157733732147,22.8370790497619,19.3756193738532,15.7088513455524,24.5180402787063
"278",37.8713190440918,37.2069221600101,41.5393751810411,38.1524701482543,39.6575897381186
"279",23.4050201704615,26.1827235086683,22.536708349023,36.7728159570488,29.5587446622043
"280",29.1085931690482,31.5566961606991,25.1979321875913,31.9472510062655,25.8517198321415
"281",25.056385386868,29.9463611655115,31.3428058159971,33.2736967950892,37.1897553073678
"282",37.5077228022888,36.6175177550399,37.1462310272313,39.7248499620275,36.6748679292833
"283",34.5300417912552,37.996785714578,35.577485823185,42.9466796031077,36.4512433263242
"284",0,5.33091823479061,0,0,0
"285",34.7166353350572,34.3152327812203,36.8717351322943,36.9560431666508,37.6928908251937
"286",0,0.288784765825363,0,0,0
"287",32.0216885793798,35.1212957276353,39.2376921858807,27.4677118412664,40.4185973402236
"288",45.5978387677002,48.9887586307809,49.2132642087233,47.4334685718385,47.2952999725415
"289",29.4052420916433,31.3668036571486,38.0352169327124,29.646607150439,35.2409985656947
"290",28.1795295064181,29.7637332561628,29.8513530395074,34.3979349467911,30.0799536868765
"291",0,0.105554417469171,0,0,0
"292",23.1091631055266,23.3263003833257,23.9697875435683,24.7362716143323,17.7695619009257
"293",30.5951533924979,30.7165938259734,29.189767865814,32.2299542827716,27.3340323812157
"294",44.5513448896422,50.6306585462104,50.6614545618294,40.9200956735092,54.5043619698232
"295",33.1819080021524,33.6148796439022,28.7991443209873,39.5609709581489,40.5098014116011
"296",35.0316561444527,33.3846671547487,33.267987285272,32.6941914215201,41.563586539201
"297",25.3127720671128,28.6969026042973,22.2786860771985,25.7648644170067,28.7753978784285
"298",19.9798700803244,29.0589698889799,20.538899633559,22.5552731707954,25.0606452640324
"299",32.342431613468,35.2461694678559,31.3185834631404,32.5670378573699,35.8784558455368
"300",27.0058256621935,27.542573693176,25.3502770004241,28.5074826412397,32.2869176473174
"301",27.3230280821391,27.521240841192,33.6406124275548,33.6284566309637,27.6296675603232
"302",25.2562185079173,25.7239853896434,24.8874796408595,30.3932433005389,30.1018479772196
"303",30.7926333470922,36.3015958220299,26.2989624144019,30.9175969330988,27.0906260529477
"304",25.3059680797641,30.0189750285321,25.4466606041467,30.0222081971282,25.8847556236965
"305",0,11.6001962021972,0,0,0
"306",31.8444144479725,33.1079889418,35.6381291993337,32.2659411534191,25.4713014157631
"307",37.8550600285744,38.6347759255653,40.0304037466221,29.3143726548571,37.1684404104588
"308",34.7162104249855,35.998705140509,28.5100614576702,42.367322422199,37.2246307438395
"309",29.2952769489058,28.7714018556032,29.7863998697614,24.8124194000883,29.5257247024657
"310",51.4859268874657,51.1228569127374,46.7483250812824,52.099217519881,48.42102031097
"311",28.3072813265757,28.9019033757337,24.733917047109,32.4812251945144,31.9353704921668
"312",38.4673098045788,42.6878627112437,38.336370418319,47.0473029011143,44.5137434129949
"313",22.1702943318159,27.5620066225071,23.5428213693991,22.9182826672954,37.9343807934911
"314",40.2251548653768,43.2303039153627,35.1410025977101,36.9208528527598,44.9111307112458
"315",26.7137968661838,29.4067073712222,33.5414778225144,34.3212992825727,34.4879170572769
"316",32.0432140783632,31.0575441598223,32.2230081781689,32.2296412565035,29.991994416816
"317",32.2950821892372,32.5072954938029,32.5072954938029,33.2800336275213,30.6975912372991
"318",35.0289647786786,32.6405243904295,27.8837549451031,31.5815556527898,35.0653530624486
"319",35.2299676752029,38.9321010095648,38.1211570516716,38.3762730212408,32.4342605635141
"320",33.5452416378447,35.773471488996,38.4451525007166,36.8803144743713,31.5582470287088
"321",0,0.35354873697965,0,0,0
"322",0,7.80619528646174,0,0,0
"323",29.485311534458,29.4903244154952,33.8950800626883,30.6467133581948,37.1145103393679
"324",35.1509873871862,37.1631991946811,36.0612153591017,34.0313563284082,36.7305417378469
"325",0,0.986659067743162,0,0,0
"326",41.8695548277763,47.5221258142886,49.4311049268892,48.844266899374,51.5610643847865
"327",36.9082654063897,40.4629108158974,41.1620453106972,43.9085758561074,40.3066690864296
"328",27.8842206045621,31.0800109597004,23.9127520824121,22.2355257602182,29.5821877035023
"329",55.885495941901,58.0032969752349,60.0911717069331,56.2956717989959,59.5186124536685
"330",33.6775568655541,33.403404620596,33.5512406822529,26.7176064054998,32.3599421027303
"331",24.481999406694,27.863045353287,29.3788128163822,24.9695593279489,25.929703429042
"332",31.1973421970964,32.0038261700558,23.6345324861683,33.5544419835399,39.0382642056347
"333",24.5862396317394,6.88724217414861,0,0,0
"334",33.9964508944932,31.8543927449709,37.0573834136691,38.5409172924755,41.4987441262619
"335",34.0978557932202,38.545987955594,40.4523854695715,37.1500140764984,41.015920118624
"336",0,1.55383953571832,0,0,0
"337",25.549595498652,26.5259961292747,28.8669589423505,38.3937543652604,22.7223474925036
"338",28.4032046099193,26.9325290834321,26.3761770563214,21.0002079623723,31.5373333494087
"339",33.5795836298963,36.0384612665763,29.5577274125813,33.1230358262236,43.0383909588715
"340",34.7423792355057,33.6794372265611,39.667798450244,35.8841606414495,34.3699966029855
"341",0,8.93968164114812,0,0,0
"342",23.3864085509544,23.6786283013032,26.6227213810158,30.5738797845638,29.3580834841225
"343",38.014137211091,39.3731244851496,34.2230585140743,33.8323407663087,38.1798258811429
"344",38.0522640271095,39.4448212880755,40.2022372658276,39.2817001974632,38.5817173918053
"345",23.9096276239916,26.5564312103091,26.5336568548133,29.5162919193971,30.7842801700961
"346",22.8801646823151,28.9848705228036,24.6795754754895,22.0208099762288,26.8651311259505
"347",42.2628000978005,41.7124698705819,40.6539292372946,52.2715368940039,48.0235139588064
"348",30.1655383057916,27.374459480705,35.2818799662319,29.843387363967,26.3250272816693
"349",23.8727470956323,31.733279058566,25.232715806851,30.5358845973039,27.664824695114
"350",49.0635983896278,50.4106043080564,51.4683680408397,45.7527145872619,51.7396384623601
"351",0,5.99359999168983,0,0,0
"352",36.0303277776582,30.7536546534789,36.8114442075019,30.3233904801882,37.7628561141475
"353",22.1151024236412,26.4689042427604,23.2310142773739,24.7901151630905,28.0722161695671
"354",0,8.47077930893276,0,0,0
"355",0,11.5208384867008,0,0,0
"356",44.2045808286492,46.8757804938406,46.9374938653678,52.094142204586,47.9122634021188
"357",33.3320706207352,35.8525251668394,31.1946975418685,43.2337506271466,33.6526235104139
"358",26.0472601012375,25.8912264535172,27.1323481794922,30.066788087454,26.6281190961152
"359",29.8419153708128,35.9448922838826,40.9158882322241,41.355500652556,36.2326457139143
