"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"140",12.7764127764128,10.6157112526539,17.5718849840256,13.6363636363636,16.0857908847185
"141",13.5135135135135,13.1634819532909,22.3642172523962,18.1818181818182,16.0857908847185
"142",0,0.212314225053079,0,0,0
"143",12.2850122850123,11.8895966029724,25.5591054313099,13.6363636363636,13.4048257372654
"144",14.987714987715,13.3757961783439,17.5718849840256,18.1818181818182,24.1286863270778
"145",14.4963144963145,12.5265392781316,19.1693290734824,18.1818181818182,18.7667560321716
"146",15.970515970516,10.4033970276008,19.1693290734824,18.1818181818182,16.0857908847185
"147",14.2506142506143,11.4649681528662,15.9744408945687,22.7272727272727,21.4477211796247
"148",12.039312039312,11.6772823779193,17.5718849840256,27.2727272727273,16.0857908847185
"149",0,0.212314225053079,0,0,0
"150",13.7592137592138,14.6496815286624,19.1693290734824,27.2727272727273,16.0857908847185
"151",12.7764127764128,12.3142250530786,15.9744408945687,22.7272727272727,13.4048257372654
"152",15.7248157248157,12.5265392781316,15.9744408945687,18.1818181818182,18.7667560321716
"153",13.5135135135135,12.5265392781316,19.1693290734824,18.1818181818182,21.4477211796247
"154",12.7764127764128,11.0403397027601,15.9744408945687,13.6363636363636,10.7238605898123
"155",17.1990171990172,14.0127388535032,15.9744408945687,13.6363636363636,18.7667560321716
"156",17.1990171990172,12.7388535031847,17.5718849840256,22.7272727272727,13.4048257372654
"157",13.7592137592138,13.588110403397,15.9744408945687,27.2727272727273,13.4048257372654
"158",14.987714987715,13.3757961783439,15.9744408945687,27.2727272727273,18.7667560321716
"159",14.2506142506143,12.1019108280255,17.5718849840256,13.6363636363636,16.0857908847185
"160",14.004914004914,14.4373673036093,17.5718849840256,22.7272727272727,13.4048257372654
"161",18.4275184275184,15.4989384288747,22.3642172523962,18.1818181818182,18.7667560321716
"162",11.0565110565111,13.3757961783439,14.3769968051118,9.09090909090909,13.4048257372654
"163",14.4963144963145,13.8004246284501,15.9744408945687,31.8181818181818,18.7667560321716
"164",12.7764127764128,12.9511677282378,17.5718849840256,31.8181818181818,18.7667560321716
"165",13.5135135135135,10.1910828025478,14.3769968051118,18.1818181818182,21.4477211796247
"166",15.970515970516,12.7388535031847,20.7667731629393,27.2727272727273,16.0857908847185
"167",0,0.212314225053079,0,0,0
"168",13.5135135135135,13.588110403397,14.3769968051118,22.7272727272727,18.7667560321716
"169",16.7076167076167,14.0127388535032,17.5718849840256,31.8181818181818,24.1286863270778
"170",15.2334152334152,10.4033970276008,22.3642172523962,31.8181818181818,16.0857908847185
"171",0,0.212314225053079,0,0,0
"172",0,0.212314225053079,0,0,0
"173",15.970515970516,11.6772823779193,14.3769968051118,18.1818181818182,26.8096514745308
"174",0,0.212314225053079,0,0,0
"175",12.7764127764128,10.6157112526539,25.5591054313099,18.1818181818182,18.7667560321716
"176",0,0.212314225053079,0,0,0
"177",0.245700245700246,0.212314225053079,0,0,0
"178",13.2678132678133,12.9511677282378,15.9744408945687,13.6363636363636,10.7238605898123
"179",0,0.212314225053079,0,0,0
"180",13.7592137592138,12.9511677282378,12.779552715655,22.7272727272727,13.4048257372654
"181",15.2334152334152,14.4373673036093,15.9744408945687,13.6363636363636,13.4048257372654
"182",14.004914004914,11.6772823779193,14.3769968051118,22.7272727272727,13.4048257372654
"183",13.5135135135135,14.4373673036093,14.3769968051118,18.1818181818182,24.1286863270778
"184",18.4275184275184,16.348195329087,17.5718849840256,18.1818181818182,21.4477211796247
"185",0,0.212314225053079,0,0,0
"186",13.7592137592138,12.7388535031847,15.9744408945687,13.6363636363636,13.4048257372654
"187",15.7248157248157,12.1019108280255,19.1693290734824,22.7272727272727,21.4477211796247
"188",13.022113022113,12.9511677282378,17.5718849840256,22.7272727272727,13.4048257372654
"189",14.987714987715,10.6157112526539,15.9744408945687,22.7272727272727,16.0857908847185
"190",12.5307125307125,13.3757961783439,14.3769968051118,18.1818181818182,18.7667560321716
"191",16.2162162162162,15.7112526539278,15.9744408945687,18.1818181818182,10.7238605898123
"192",12.5307125307125,12.1019108280255,20.7667731629393,9.09090909090909,13.4048257372654
"193",0,0.212314225053079,0,0,0
"194",16.953316953317,13.3757961783439,12.779552715655,18.1818181818182,13.4048257372654
"195",14.004914004914,14.2250530785563,12.779552715655,13.6363636363636,16.0857908847185
"196",16.4619164619165,14.4373673036093,20.7667731629393,22.7272727272727,18.7667560321716
"197",14.987714987715,11.0403397027601,11.1821086261981,27.2727272727273,10.7238605898123
"198",14.4963144963145,12.9511677282378,19.1693290734824,22.7272727272727,16.0857908847185
"199",14.2506142506143,14.2250530785563,20.7667731629393,13.6363636363636,16.0857908847185
"200",13.5135135135135,13.1634819532909,25.5591054313099,31.8181818181818,13.4048257372654
"201",16.2162162162162,12.1019108280255,17.5718849840256,18.1818181818182,13.4048257372654
"202",14.7420147420147,15.2866242038217,12.779552715655,13.6363636363636,21.4477211796247
"203",12.2850122850123,11.6772823779193,14.3769968051118,13.6363636363636,18.7667560321716
"204",14.2506142506143,11.6772823779193,17.5718849840256,18.1818181818182,13.4048257372654
"205",0.245700245700246,0.212314225053079,0,0,0
"206",12.2850122850123,11.0403397027601,19.1693290734824,18.1818181818182,16.0857908847185
"207",13.2678132678133,10.6157112526539,12.779552715655,22.7272727272727,18.7667560321716
"208",12.039312039312,12.5265392781316,20.7667731629393,18.1818181818182,24.1286863270778
"209",16.7076167076167,14.0127388535032,17.5718849840256,18.1818181818182,18.7667560321716
"210",15.2334152334152,11.8895966029724,12.779552715655,22.7272727272727,18.7667560321716
"211",13.022113022113,12.5265392781316,14.3769968051118,22.7272727272727,10.7238605898123
"212",11.5479115479115,11.6772823779193,17.5718849840256,18.1818181818182,18.7667560321716
"213",14.004914004914,10.828025477707,19.1693290734824,18.1818181818182,18.7667560321716
"214",0,0.212314225053079,0,0,0
"215",0,0.212314225053079,0,0,0
"216",12.5307125307125,12.3142250530786,20.7667731629393,27.2727272727273,10.7238605898123
"217",0.245700245700246,0.212314225053079,0,0,0
"218",13.7592137592138,15.0743099787686,23.961661341853,18.1818181818182,16.0857908847185
"219",12.039312039312,12.5265392781316,15.9744408945687,13.6363636363636,13.4048257372654
"220",0,0.212314225053079,0,0,0
"221",12.5307125307125,11.4649681528662,17.5718849840256,22.7272727272727,13.4048257372654
"222",15.2334152334152,11.2526539278132,14.3769968051118,27.2727272727273,13.4048257372654
"223",17.4447174447174,13.1634819532909,17.5718849840256,22.7272727272727,16.0857908847185
"224",13.5135135135135,12.7388535031847,15.9744408945687,27.2727272727273,13.4048257372654
"225",18.6732186732187,12.9511677282378,15.9744408945687,22.7272727272727,13.4048257372654
"226",0,0.212314225053079,0,0,0
"227",11.7936117936118,10.4033970276008,15.9744408945687,18.1818181818182,18.7667560321716
"228",13.5135135135135,13.3757961783439,14.3769968051118,22.7272727272727,16.0857908847185
"229",14.004914004914,11.8895966029724,14.3769968051118,22.7272727272727,16.0857908847185
"230",14.004914004914,13.3757961783439,15.9744408945687,18.1818181818182,18.7667560321716
"231",12.7764127764128,13.588110403397,15.9744408945687,13.6363636363636,18.7667560321716
"232",13.5135135135135,14.0127388535032,17.5718849840256,13.6363636363636,16.0857908847185
"233",16.2162162162162,14.2250530785563,20.7667731629393,13.6363636363636,13.4048257372654
"234",11.7936117936118,11.0403397027601,15.9744408945687,27.2727272727273,24.1286863270778
"235",13.2678132678133,12.3142250530786,14.3769968051118,27.2727272727273,13.4048257372654
"236",17.4447174447174,14.4373673036093,19.1693290734824,18.1818181818182,21.4477211796247
"237",14.004914004914,11.0403397027601,19.1693290734824,18.1818181818182,13.4048257372654
"238",15.2334152334152,12.7388535031847,19.1693290734824,13.6363636363636,13.4048257372654
"239",14.987714987715,11.2526539278132,19.1693290734824,22.7272727272727,10.7238605898123
"240",17.1990171990172,13.8004246284501,14.3769968051118,18.1818181818182,16.0857908847185
"241",16.2162162162162,14.0127388535032,17.5718849840256,18.1818181818182,16.0857908847185
"242",0,0.212314225053079,0,0,0
"243",12.5307125307125,12.7388535031847,14.3769968051118,22.7272727272727,21.4477211796247
"244",14.004914004914,11.4649681528662,20.7667731629393,27.2727272727273,18.7667560321716
"245",16.2162162162162,12.1019108280255,15.9744408945687,13.6363636363636,24.1286863270778
"246",0,0.212314225053079,0,0,0
"247",15.970515970516,14.4373673036093,14.3769968051118,18.1818181818182,18.7667560321716
"248",15.4791154791155,14.0127388535032,17.5718849840256,18.1818181818182,32.171581769437
"249",14.7420147420147,11.4649681528662,22.3642172523962,27.2727272727273,13.4048257372654
"250",16.953316953317,12.5265392781316,19.1693290734824,18.1818181818182,16.0857908847185
"251",13.022113022113,13.8004246284501,19.1693290734824,13.6363636363636,16.0857908847185
"252",14.987714987715,14.2250530785563,15.9744408945687,40.9090909090909,13.4048257372654
"253",13.7592137592138,11.8895966029724,17.5718849840256,27.2727272727273,18.7667560321716
"254",15.7248157248157,12.7388535031847,19.1693290734824,22.7272727272727,16.0857908847185
"255",13.022113022113,12.3142250530786,14.3769968051118,13.6363636363636,16.0857908847185
"256",12.7764127764128,12.1019108280255,14.3769968051118,22.7272727272727,16.0857908847185
"257",13.7592137592138,12.1019108280255,11.1821086261981,31.8181818181818,13.4048257372654
"258",13.7592137592138,12.9511677282378,19.1693290734824,13.6363636363636,13.4048257372654
"259",0.245700245700246,0.212314225053079,0,0,0
"260",16.4619164619165,14.8619957537155,19.1693290734824,27.2727272727273,21.4477211796247
"261",13.2678132678133,12.1019108280255,15.9744408945687,22.7272727272727,16.0857908847185
"262",0.245700245700246,0.212314225053079,0,0,0
"263",12.7764127764128,13.588110403397,17.5718849840256,18.1818181818182,13.4048257372654
"264",15.4791154791155,12.3142250530786,12.779552715655,27.2727272727273,18.7667560321716
"265",12.2850122850123,9.12951167728238,15.9744408945687,22.7272727272727,13.4048257372654
"266",0,0.212314225053079,0,0,0
"267",11.7936117936118,11.8895966029724,19.1693290734824,13.6363636363636,21.4477211796247
"268",13.2678132678133,14.0127388535032,15.9744408945687,22.7272727272727,16.0857908847185
"269",0,0.212314225053079,0,0,0
"270",14.2506142506143,12.9511677282378,12.779552715655,18.1818181818182,10.7238605898123
"271",0,0.212314225053079,0,0,0
"272",15.7248157248157,14.4373673036093,31.9488817891374,27.2727272727273,18.7667560321716
"273",16.7076167076167,14.8619957537155,17.5718849840256,18.1818181818182,13.4048257372654
"274",16.7076167076167,14.4373673036093,17.5718849840256,27.2727272727273,13.4048257372654
"275",0.245700245700246,0.212314225053079,0,0,0
"276",14.987714987715,16.7728237791932,17.5718849840256,22.7272727272727,16.0857908847185
"277",15.970515970516,13.3757961783439,20.7667731629393,13.6363636363636,21.4477211796247
"278",14.987714987715,11.8895966029724,19.1693290734824,27.2727272727273,18.7667560321716
"279",14.4963144963145,10.828025477707,15.9744408945687,18.1818181818182,21.4477211796247
"280",13.2678132678133,11.2526539278132,12.779552715655,22.7272727272727,21.4477211796247
"281",13.022113022113,13.1634819532909,20.7667731629393,22.7272727272727,21.4477211796247
"282",12.039312039312,13.588110403397,17.5718849840256,22.7272727272727,16.0857908847185
"283",13.022113022113,13.3757961783439,12.779552715655,27.2727272727273,16.0857908847185
"284",0,0.212314225053079,0,0,0
"285",13.7592137592138,11.8895966029724,17.5718849840256,18.1818181818182,18.7667560321716
"286",0,0.212314225053079,0,0,0
"287",14.2506142506143,14.0127388535032,17.5718849840256,18.1818181818182,21.4477211796247
"288",15.2334152334152,13.3757961783439,22.3642172523962,13.6363636363636,16.0857908847185
"289",15.4791154791155,13.3757961783439,15.9744408945687,27.2727272727273,26.8096514745308
"290",15.2334152334152,12.7388535031847,15.9744408945687,13.6363636363636,18.7667560321716
"291",0,0.212314225053079,0,0,0
"292",15.2334152334152,13.3757961783439,17.5718849840256,36.3636363636364,16.0857908847185
"293",16.2162162162162,11.6772823779193,17.5718849840256,22.7272727272727,16.0857908847185
"294",12.7764127764128,14.0127388535032,22.3642172523962,18.1818181818182,13.4048257372654
"295",15.2334152334152,12.1019108280255,17.5718849840256,18.1818181818182,13.4048257372654
"296",15.970515970516,14.0127388535032,15.9744408945687,18.1818181818182,16.0857908847185
"297",15.4791154791155,12.1019108280255,15.9744408945687,18.1818181818182,16.0857908847185
"298",14.2506142506143,10.6157112526539,20.7667731629393,13.6363636363636,16.0857908847185
"299",14.4963144963145,13.1634819532909,14.3769968051118,18.1818181818182,16.0857908847185
"300",14.987714987715,13.3757961783439,17.5718849840256,18.1818181818182,18.7667560321716
"301",12.2850122850123,10.6157112526539,12.779552715655,18.1818181818182,16.0857908847185
"302",14.7420147420147,11.2526539278132,14.3769968051118,27.2727272727273,21.4477211796247
"303",16.7076167076167,11.8895966029724,19.1693290734824,22.7272727272727,13.4048257372654
"304",15.7248157248157,12.1019108280255,15.9744408945687,13.6363636363636,13.4048257372654
"305",0,0.212314225053079,0,0,0
"306",12.039312039312,10.828025477707,15.9744408945687,13.6363636363636,16.0857908847185
"307",14.4963144963145,11.2526539278132,19.1693290734824,18.1818181818182,16.0857908847185
"308",14.987714987715,11.8895966029724,14.3769968051118,18.1818181818182,18.7667560321716
"309",12.039312039312,11.0403397027601,14.3769968051118,18.1818181818182,13.4048257372654
"310",15.7248157248157,14.4373673036093,17.5718849840256,22.7272727272727,16.0857908847185
"311",16.2162162162162,13.8004246284501,14.3769968051118,13.6363636363636,18.7667560321716
"312",11.7936117936118,10.4033970276008,12.779552715655,18.1818181818182,13.4048257372654
"313",15.2334152334152,12.9511677282378,17.5718849840256,13.6363636363636,13.4048257372654
"314",13.7592137592138,12.9511677282378,11.1821086261981,18.1818181818182,21.4477211796247
"315",13.2678132678133,9.76645435244161,17.5718849840256,13.6363636363636,16.0857908847185
"316",11.3022113022113,10.4033970276008,19.1693290734824,9.09090909090909,18.7667560321716
"317",18.1818181818182,15.0743099787686,17.5718849840256,22.7272727272727,18.7667560321716
"318",14.987714987715,11.4649681528662,12.779552715655,18.1818181818182,16.0857908847185
"319",12.5307125307125,11.2526539278132,15.9744408945687,18.1818181818182,13.4048257372654
"320",14.4963144963145,14.0127388535032,20.7667731629393,22.7272727272727,10.7238605898123
"321",0,0.212314225053079,0,0,0
"322",0,0.212314225053079,0,0,0
"323",12.7764127764128,11.6772823779193,15.9744408945687,18.1818181818182,21.4477211796247
"324",15.2334152334152,12.9511677282378,25.5591054313099,36.3636363636364,16.0857908847185
"325",0,0.212314225053079,0,0,0
"326",14.4963144963145,10.6157112526539,12.779552715655,18.1818181818182,24.1286863270778
"327",14.4963144963145,13.3757961783439,14.3769968051118,22.7272727272727,16.0857908847185
"328",12.039312039312,10.1910828025478,14.3769968051118,13.6363636363636,18.7667560321716
"329",11.0565110565111,11.2526539278132,22.3642172523962,18.1818181818182,18.7667560321716
"330",11.7936117936118,11.0403397027601,14.3769968051118,9.09090909090909,18.7667560321716
"331",13.5135135135135,10.6157112526539,15.9744408945687,18.1818181818182,16.0857908847185
"332",14.987714987715,11.6772823779193,14.3769968051118,36.3636363636364,13.4048257372654
"333",0.245700245700246,0.212314225053079,0,0,0
"334",14.2506142506143,11.0403397027601,15.9744408945687,27.2727272727273,16.0857908847185
"335",13.5135135135135,10.4033970276008,12.779552715655,22.7272727272727,24.1286863270778
"336",0,0.212314225053079,0,0,0
"337",11.3022113022113,10.1910828025478,15.9744408945687,18.1818181818182,10.7238605898123
"338",12.5307125307125,11.4649681528662,12.779552715655,18.1818181818182,21.4477211796247
"339",16.953316953317,12.5265392781316,15.9744408945687,13.6363636363636,16.0857908847185
"340",13.022113022113,11.6772823779193,14.3769968051118,18.1818181818182,13.4048257372654
"341",0,0.212314225053079,0,0,0
"342",18.1818181818182,17.8343949044586,25.5591054313099,22.7272727272727,16.0857908847185
"343",14.2506142506143,11.0403397027601,12.779552715655,13.6363636363636,16.0857908847185
"344",12.5307125307125,12.9511677282378,14.3769968051118,18.1818181818182,13.4048257372654
"345",15.7248157248157,16.5605095541401,15.9744408945687,27.2727272727273,13.4048257372654
"346",13.022113022113,11.8895966029724,20.7667731629393,18.1818181818182,26.8096514745308
"347",13.2678132678133,11.2526539278132,11.1821086261981,18.1818181818182,16.0857908847185
"348",12.5307125307125,11.2526539278132,14.3769968051118,13.6363636363636,10.7238605898123
"349",12.7764127764128,12.3142250530786,17.5718849840256,18.1818181818182,13.4048257372654
"350",14.987714987715,14.6496815286624,17.5718849840256,18.1818181818182,24.1286863270778
"351",0,0.212314225053079,0,0,0
"352",14.004914004914,9.76645435244161,19.1693290734824,13.6363636363636,21.4477211796247
"353",16.953316953317,16.9851380042463,20.7667731629393,22.7272727272727,29.4906166219839
"354",0,0.212314225053079,0,0,0
"355",0,0.212314225053079,0,0,0
"356",13.7592137592138,12.7388535031847,15.9744408945687,22.7272727272727,21.4477211796247
"357",14.004914004914,14.0127388535032,17.5718849840256,22.7272727272727,18.7667560321716
"358",13.7592137592138,14.4373673036093,20.7667731629393,18.1818181818182,18.7667560321716
