"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"31",33.0098053840765,34.1493732635045,30.5816936929983,37.0370100451129,41.8269218049357
"32",42.9765570916429,42.8973895015609,48.1637896251318,47.5219021283789,48.3131077579261
"33",33.5076088928491,37.819509065078,34.9654990903374,33.7340123425642,37.0095170476599
"34",30.7436698436696,33.582221972052,29.8682870737379,38.6709963075059,32.1109453231288
"35",32.474567262579,31.6653538925919,30.0373463211125,28.3106626637574,35.3167008687351
"36",28.3039352660739,30.3475436209496,22.6582192405891,31.4388478546553,26.0432110354542
"37",29.535705808825,33.3242563189598,36.9879943870505,50.8818594780255,29.1019470995178
"38",39.7625447749772,43.201736331428,45.7223236760061,39.0300377321361,42.469210815118
"39",15.7990984674587,15.2606322432025,0,0,0
"40",39.0284615019241,43.6664782244658,43.4975854928952,43.8128235712006,38.9542019061377
"41",45.7950007541829,50.7790434441158,48.417394424812,46.7236015053882,48.3044476934254
"42",34.3697275590324,38.4274660155043,40.9988211769105,44.9928639502339,35.1094545884223
"43",0,4.90347434810577,0,0,0
"44",47.4553112507861,46.2186026197127,44.1340384226197,50.3303433192894,50.7976022385374
"45",32.714345967979,33.0395907072892,33.6892821902059,32.9061432126374,36.9024158496347
"46",46.4772287378636,44.7543350516523,47.7934101726832,41.8651749897739,52.3269590709819
"47",30.1052809775945,33.616216933259,30.7953778077637,30.0392324955049,36.1876279935702
"48",0,0,0,0,0
"49",22.2300745442266,11.9864609480449,0,0,0
"50",65.6041972807215,67.2571392067354,66.4668321972053,68.3730352129454,64.9542982210317
"51",35.5913911856381,42.0969931500901,42.8619166815003,46.59382147748,43.9033071209111
"52",0,6.0992091949116,0,0,0
"53",34.9065160473691,38.6678426299881,41.7766303053963,36.6655504229451,40.4378905279181
"54",33.6131895430114,36.0249212805063,38.4512240958347,37.2010756166351,43.9526126159648
"55",42.2004221539493,41.0788459627195,46.5605477162547,45.1024808537554,43.28554987307
"56",42.93073203715,44.2563240806659,44.3235108885782,49.7881137814563,46.755479724605
"57",27.8764531131042,31.6366657328945,31.4815293145805,39.5226374395414,33.5206167534849
"58",32.3373465034232,35.2492192369057,31.3892366369864,30.7117199782014,37.6618443697645
"59",30.1871400666985,29.9969592051659,37.3232949454277,34.3291042349011,43.9958133032423
"60",0,4.66717555110541,0,0,0
"61",0,1.23533849196912,0,0,0
"62",29.303676723194,34.9516726208564,32.1052711785969,31.2120022786128,29.6668971822314
"63",28.3355157547203,31.0409769969485,25.7708964864314,36.2832656106951,34.3285652528522
"64",33.3629909040258,35.9118993537614,35.5676556101892,35.2451168016973,40.090406497445
"65",0,1.53967011710233,0,0,0
"66",29.5963903777645,34.9225463218791,30.157938197118,26.7158776221932,41.9101659822939
"67",39.6536077637593,41.6376461063162,39.8668197303163,39.817468105586,38.1979571856031
"68",36.412207788815,40.2080869049593,40.387854311715,37.274869221141,38.873676607847
"69",37.4380650426644,36.4597773279288,32.4361082684651,36.1677894832846,35.1006199734771
"70",41.1147772933443,43.8356734387987,42.1356889548079,47.5068516593881,43.7151859644559
"71",36.1419268822375,38.6331156842877,37.3224150390716,37.0934217528134,38.6331156842877
"72",31.8943061638369,35.4758895008669,34.4735150273921,26.8182940529315,34.5263266992477
"73",45.9242167264649,45.2067048269607,40.5201590876641,45.0033425691547,35.6598470156994
"74",26.1132651346402,27.8391249392494,24.3315175058111,31.2293322221161,25.3493378136262
"75",34.5585665048583,38.0721166809067,39.6790717688186,31.7522567910796,30.7025591027186
"76",42.2706930288273,47.6367590023746,46.3678130393896,52.2739257220732,45.9901088914869
"77",15.4462233049198,9.68501615477802,0,0,0
"78",33.2399829679362,33.1540850398541,31.8573777521634,27.3010851510401,34.8814772150539
"79",43.4715238571733,43.3882073550405,42.401675330336,52.652820453817,41.9119552713301
"80",39.4714807922165,42.9499439546744,40.5494078001983,41.7961048673309,40.6302374406473
"81",0,0,0,0,0
"82",43.5524987053017,45.4950505102862,50.1624987146559,47.5001121305597,46.0957651672813
"83",28.2689145160097,31.1766448146221,28.3309945501531,41.1718277625288,36.6924009743083
"84",38.7474292154908,40.4009533483951,41.5776371205366,43.5599470896659,41.2554616171489
"85",33.5729234497544,34.1096539374969,36.3149057986416,37.298806880971,29.3276123668176
"86",37.7301126464794,44.0715514630634,45.6507199290744,48.1246798544433,42.7662518403955
"87",29.2472154247186,32.5665370747675,28.4561514583853,33.7954521034065,32.9713106193207
"88",28.8573363123819,28.3656225432443,31.551846113514,28.9202893841949,28.5957541501011
"89",52.3059200326027,57.9777888609367,56.2139840715601,60.3547029938232,47.0966953304112
"90",39.741325642893,45.6002051597441,45.8661189262314,43.9472496178872,45.1426274657917
"91",29.9580177661622,33.6465270921697,30.8431526683297,24.1649804849758,31.6919896393958
"92",28.1474108555627,27.4197597663467,32.314359694753,23.8502650424407,29.3525728183459
"93",33.1418229894483,35.5646708135965,36.1771589467028,30.9463954679466,39.8067314014706
"94",24.7890783577254,31.5299570740965,28.1942550860753,24.3351037110031,25.4746395475223
"95",31.6012472920934,34.2940388777026,30.8762289344071,30.2013080333247,29.5757268485387
"96",0,0,0,0,0
"97",36.9023999232132,43.7569408241321,38.1524255786389,39.6166606101453,44.650040804523
"98",33.7316266552717,35.3604289774741,29.6405125666551,32.0834166070071,41.2649908486861
"99",36.8844470715116,36.8325163811605,37.3824402677664,38.6851119733794,38.80762430768
"100",33.2306230137374,36.7423091777296,34.3941208006834,43.856788650178,41.9518106791787
"101",46.3396830172609,48.9969388266032,46.0054889512077,52.4117263079411,52.9293892669914
"102",27.8607863997616,33.388482340808,35.9164563730176,30.9008491728139,39.9497982407829
"103",37.8301392098905,43.7828031676426,48.2169647908119,36.6684210851344,28.9279108749686
"104",0,5.40867187946863,0,0,0
"105",32.5304016881279,34.811589950307,32.7005075643761,34.5161945972481,34.914525880013
"106",32.9490475818245,31.8169091411843,40.1266666079133,34.4243102438487,41.194232908943
"107",34.5087421481787,35.6656330706567,32.0103766376136,36.9479160941148,36.0272247133892
"108",0,0,0,0,0
"109",0,0.739993246151402,0,0,0
"110",39.2588890291627,43.2099702613401,45.9604769812192,46.77479084578,47.9890350117805
"111",0,1.21417874201869,0,0,0
"112",35.760110361525,41.2062538329382,42.8301609650225,50.5326308773201,39.349114366748
"113",34.3205729064489,39.0906632424064,41.1852731711316,40.1181896030693,41.4908668375592
"114",0,0,0,0,0
"115",41.1365764573366,43.3617322856552,39.6942206698454,40.1003838844973,40.3881443352578
"116",36.0428942792757,36.6340253154508,37.8567059156247,39.7545181957774,41.7603122532018
"117",35.8060729977735,38.2157734587743,36.8583831538154,38.1873906658573,38.2321975417229
"118",23.2198195364805,31.7388986533363,30.517396425109,27.7225207939633,26.0134383301376
"119",33.3218342944761,36.1917824751805,36.3672839760503,35.5667913823589,31.3293314121749
"120",74.1802848837639,74.5330370283722,76.4793053957601,84.6814637501049,75.4018858779918
"121",28.1520419033687,27.4721862591404,27.2957859022589,24.8255712392418,26.7995568088885
"122",37.2860880439087,42.179888130986,36.7729337823889,34.1310937752572,43.8037393092946
"123",42.4602408329572,47.4538316500496,44.0505315025823,52.45705014415,47.4886455911216
"124",31.4786579366325,33.3948655784654,33.1259517943964,38.7700955305585,35.5476443417443
"125",37.4718838878708,40.3102712359436,40.076431467528,41.2243382570144,40.9669943698891
"126",24.8001020240118,23.9398410957749,26.4712831117018,23.2416529046862,22.0860665522954
"127",53.202850707015,52.9169417386324,55.4426429196132,55.2513133809619,51.3876026260923
"128",30.0198552415719,32.8880810572365,36.3556548109371,27.8599001044708,36.0568977766542
"129",36.1381506454806,40.4527961745119,36.509100049294,37.1355777727176,42.5840584003107
"130",38.6985399502318,41.0319592062561,37.2637619531705,27.0494778443354,39.1353663760431
"131",29.2057890650398,28.3633002293122,27.4283181725323,34.093448810955,31.7622869460877
"132",27.5777351234431,28.3902891036854,28.2776414237571,27.5563856121544,29.2279055325982
"133",17.1058896051526,0,0,0,0
"134",42.3040034272531,44.1253814679025,40.7784095613945,39.4984265745605,47.2643564376384
"135",42.90427490265,43.901486932218,45.2264727604602,57.3555636108505,50.6374316202989
"136",29.5889983405042,30.606155816856,35.0808132097193,32.0529559294779,34.9069173657918
"137",27.6472884507839,31.0547853257635,32.3198661347929,32.1509161112473,28.7053611727749
"138",34.2179815858882,36.6414605209874,37.8500909228161,38.9281808142443,46.1582065333382
"139",0,1.5141856178406,0,0,0
"140",34.5737531195532,37.1764849732442,36.1862746294388,41.644612367864,34.6696415682845
"141",31.0737386316634,32.9713522355916,29.7308112177465,26.7701732845427,38.1012815343827
"142",0,3.713777131747,0,0,0
"143",29.2530696055944,29.0417898010124,32.1408701296966,22.8995569575984,28.9513920504265
"144",33.3792185016667,37.1435957358889,32.028069619009,30.8877794911189,33.6774616319173
"145",36.6011327870748,37.7127836269461,37.8890323281232,46.6523625163381,34.4666817331126
"146",41.7696252316186,43.1962702160776,45.6523436494377,45.3788315226549,33.988980794554
"147",37.5365769333606,39.3369415242529,38.2244581827945,40.4639609225035,39.3305073313801
"148",44.857423329066,47.216983176309,44.1506223005773,43.4633948062705,48.615348540962
"149",0,3.29943250151053,0,0,0
"150",27.1838681916907,32.3564651477398,30.5193719724038,31.9614316536047,37.0858177541287
"151",29.3394212439302,36.5571052318093,29.0081324950762,32.9176124392587,30.8109000677016
"152",31.2967453257536,34.4849835147657,34.5779797019823,32.8208564056477,38.4274120997803
"153",39.9523997720083,41.9039144713671,45.9855208538208,38.3016421879195,48.4254406182705
"154",47.5288490567801,49.695563330226,51.2805669976979,45.6606229622973,55.7453034133168
"155",26.1374499638685,28.8313369249315,29.1923829444343,26.0435812927332,31.772181523949
"156",42.3670588111332,46.9334365630353,40.774316119328,49.8075496820066,51.2495612612426
"157",34.8686021014443,35.8974453708417,32.6466962774425,31.5052933491562,37.7926835780507
"158",28.1777499720604,31.498213834741,30.6244733844776,35.6232227958523,33.8596805352626
"159",45.1111360749747,45.8920010553495,55.4474604258169,39.5361911192798,51.6625190643175
"160",29.39097431192,34.5449162982627,37.2894591665105,30.8898771319726,32.2222177487122
"161",54.5083389390341,56.4851404875286,55.7951684325665,52.3506767243379,53.4766061242625
"162",32.0137534870708,29.795438472233,35.5437756543109,32.8787070020136,29.0852192294938
"163",30.7696789308405,30.7410882523452,31.2349353654116,23.7803550862799,28.829464136893
"164",32.4734997152775,31.546663105842,33.9190234167322,36.9830133982652,26.3258796714966
"165",43.1499327888376,42.5328067980426,41.1586787932532,38.0242146564832,46.8837502486854
"166",33.1634847215984,36.7196508049466,37.3873863467921,29.8802751431456,34.1985760251233
"167",0,0.582748794346874,0,0,0
"168",31.5253554006318,31.0947258765238,33.9560654249287,25.5376920680109,36.3646563072472
"169",33.3613037300958,35.7597683210662,33.3507412161066,38.7278225385876,39.5397448198655
"170",37.1316622053615,39.0409125937564,39.0449256958552,36.5064342683898,39.7387850895163
"171",0,0.955761074250979,0,0,0
"172",0,4.14029992563457,0,0,0
"173",35.21321990225,35.4775757967822,34.5764401956888,36.2413608532017,41.0929164572929
"174",0,2.72954019653909,0,0,0
"175",38.9344728185034,43.2998934807146,37.5538499824906,42.1129926100255,33.2079271270096
"176",0,1.62563756011459,0,0,0
"177",5.54718188654622,0.694535349894264,0,0,0
"178",41.0396793147282,42.7890824472375,40.2031610352803,36.5086746662449,42.1024638477951
"179",0,14.9356801839722,0,0,0
"180",28.8561313010864,37.4850436338142,36.6493385769477,31.710485593294,33.812873908364
"181",29.8424897037658,32.7492991970768,29.2634650326617,38.4557726651323,31.4346369575515
"182",29.3218177657351,34.9013518250291,36.0213370458245,35.2341196702271,35.4250079940967
"183",37.6096788884206,35.7274868782094,35.110365033799,30.8602360329805,40.3365100978085
"184",38.8163046811432,42.9535280831268,35.7562559307314,37.7179881294202,39.4278399106048
"185",0,2.95140898878729,0,0,0
"186",28.6410737559873,29.036083524755,26.3811088710464,21.5883901042063,28.9351951056011
"187",33.9025394299594,40.5083276049104,40.2319199598663,34.1931339446487,38.8318617160491
"188",57.328296424892,58.08522979956,57.4818883489445,52.9578299674004,59.4851309894152
"189",29.3955779353621,30.4028386619401,28.8545593955206,25.7272263612765,32.433663806736
"190",31.1316128328912,29.2775910162999,27.0805801043099,27.9555651636793,30.8180284384471
"191",44.3229278039076,46.317357597633,39.5567253950268,50.1412282046561,51.1716767725019
"192",34.3147603200173,35.9252857439242,36.8444217029555,31.6838991610753,40.7533959004256
"193",0,0,0,0,0
"194",22.7841528402514,28.2337362694137,25.7424654639809,27.595157602239,28.6240863349217
"195",39.5661609964649,38.5546889121442,32.362594949442,43.7937499282272,44.2025241227232
"196",40.9592241953628,42.6061246532311,37.6986841480493,39.3189658026178,38.9944944167795
"197",35.1921030948564,40.3901107651347,38.2304284529905,33.9830078629483,45.5021811857459
"198",65.3581122174227,67.034203517128,65.62449995336,65.3819761329834,73.1364385785099
"199",34.9822635097477,39.4849411644652,43.0343461746809,40.2190649210755,50.3576649694028
"200",34.628823685285,41.1567875406961,40.1263908101559,40.4530723063024,48.8813231689904
"201",41.1399828132246,47.6737497449213,47.1290303335118,44.3464280166142,50.3092270166789
"202",30.0010992635206,31.9995706143687,30.0532209440485,38.4645595329816,34.1691842546967
"203",38.5378535586008,42.6947653334034,41.7293696894648,48.1131062862461,46.1650567600219
"204",25.6569860136212,25.2523615710605,36.4264471174307,23.58674679312,25.8941782832996
"205",8.5092183478793,2.22051534597042,0,0,0
"206",34.3737647887355,38.8513184638788,35.4923995775312,46.7886740983985,29.825765405314
"207",35.8032649655457,35.5085913535562,32.6137398605691,43.3563589026623,43.1730001214797
"208",30.1679176134334,34.0575318107802,26.9525779242888,33.5209014562054,32.1507453432469
"209",43.3870193141217,43.3202681257765,43.0880837681682,41.3394664163244,44.4048678391313
"210",31.4609000617164,36.9654702821678,30.8096900297139,36.3137995949657,37.2497711956763
"211",37.7417844885543,45.5714381136647,42.3580875314612,40.0937220431835,52.4980406566114
"212",48.8289028297959,47.5011559310786,45.085037070257,42.6087999015868,46.6674905395523
"213",29.3383590447982,32.5704255690267,30.2602906504171,27.2993003527354,30.5877277952915
"214",0,0.722430857715006,0,0,0
"215",0,0,0,0,0
"216",35.9516949744999,34.7015108448836,37.8434206213124,33.4598982997608,33.2755613400705
"217",7.15849912836569,2.86821727844221,0,0,0
"218",37.2138897727792,36.9325599803203,43.8553031217462,27.4690732219727,39.9053418544369
"219",33.79683538232,36.9708441954116,42.7338805297933,40.4058875983129,34.3315799480559
"220",0,3.70155077317497,0,0,0
"221",34.1232891656863,39.2286019614693,43.1823511361323,37.7820259902709,39.8669794012747
"222",40.6473597597185,44.1536648908702,38.3573825335042,44.3878508712089,49.3021365606395
"223",40.051193791608,41.1593095716452,41.006854530998,42.8649684833852,42.5243390889308
"224",48.0580875826932,51.1145001845324,41.1637826077239,53.667300559273,43.0475404596496
"225",33.7194368287951,35.4223239406393,37.7232288662609,37.4527660649756,31.5974520927721
"226",0,0.292717950368099,0,0,0
"227",44.2382818632857,46.1982167875332,46.9959302319871,43.8246903760044,51.339820997043
"228",47.9144690409707,45.1436555506396,43.9475449393473,48.7784995922268,49.8353258656134
"229",28.6871111334756,34.6729176340966,37.2347188963592,30.0253744393509,30.8325322811384
"230",31.8269109979827,34.0587409217907,36.4151224554598,33.2721703728611,33.8708286838883
"231",33.9813147808338,33.0673538580964,34.2213079811441,33.3622652168647,24.0421132328981
"232",29.0093741163179,30.8476809734804,28.7413971442801,31.4832356246245,24.707036328094
"233",30.2868200634446,31.953382911892,29.3245372499018,36.818321642736,31.6175171697813
"234",29.0713386756757,33.1173690273542,25.0281282824495,32.5413074294299,34.1026227090613
"235",31.9057629929718,34.2508435996416,32.3081208358462,27.369410449365,33.9180752612208
"236",25.789196978475,30.780175781733,30.250361474856,29.346677175485,32.7604685023165
"237",36.9476476596224,40.3455469336879,38.5149362228479,37.0169352148609,36.3656498790365
"238",54.6165814071982,56.7717298908281,54.2637383432168,59.8686773968222,57.5111625094977
"239",33.5083880354407,33.8861253276421,32.83348142639,38.7083771341867,31.9016704937963
"240",40.2800420673022,43.148322578109,46.3331154558494,48.9067164456569,43.7267070134309
"241",40.7152718432614,39.2631064329764,40.6132702133509,45.3020281433932,47.1281896114146
"242",0,0,0,0,0
"243",37.2070709573191,40.5297339667004,37.0623762086879,43.1461623282474,35.4416478867433
"244",43.4312847869751,46.7809022281164,43.0483587045662,46.6822951496709,40.0035054103858
"245",28.9357029926303,32.4224635085968,28.6705617397471,35.6436065595057,33.5328269996911
"246",0,0,0,0,0
"247",33.8881492847432,35.0450748870256,34.3229740129469,35.1372625660726,36.4381163535855
"248",28.1478803832263,33.238786437121,31.8431161177503,39.7312088192095,32.6160165218142
"249",27.8605774128351,30.089719503245,32.6868712519751,38.3156373269567,31.9728505331226
"250",31.1333274226554,36.7319856659086,28.2833882645206,29.6614084228056,36.2879485295585
"251",36.243556353288,36.367849527163,32.418596047566,32.5421773320099,30.7822082018467
"252",32.4194124812133,30.0399970615804,30.4904062448093,30.5666769094037,31.5833356133377
"253",36.5126523966451,37.404759351737,46.5724725938024,46.7724258453476,47.6269905731951
"254",43.9380908983417,44.2125496948795,43.7969994199951,41.7534669789298,52.0463102736543
"255",37.3939005153947,40.5140335048315,36.0277271590946,29.634821569688,36.6674053139683
"256",31.3187546462296,30.2980226203274,31.7963596388367,40.2774555428146,34.1215163226743
"257",39.3576200606322,39.9763479782934,40.3408095321178,37.9776427545967,39.8821539060197
"258",36.643080129396,39.2550495048159,37.7399247152169,31.7827231246743,45.3270804547999
"259",17.3217722852712,2.28389531544819,0,0,0
"260",28.7441409198297,33.1006687100697,31.9746379131676,28.9175280952946,30.8222567049825
"261",49.7307128700558,51.3991916836689,54.0988653336117,58.7248044772334,50.5395003446964
"262",0,1.99015023483012,0,0,0
"263",32.2738430576116,33.6746668872834,36.1199377662914,27.3602657068078,33.9778781259948
"264",34.4172678039727,36.1949427078712,31.3825359794688,28.117574610552,38.3186063031316
"265",29.6673339010576,37.4161002637717,37.9900390212033,28.8810147137937,31.884234941283
"266",0,0,0,0,0
"267",27.1795053657928,33.0227914373658,29.2497666291789,24.7691481546722,31.968714000474
"268",38.9611578936922,36.9808729508518,34.593046839952,35.3954812672415,33.3451648772698
"269",0,1.24375436219542,0,0,0
"270",32.998423723852,36.9532909495061,31.613335536496,36.8830321688118,32.0947737517283
"271",0,11.060644494662,0,0,0
"272",28.6182201010216,31.3832849962643,32.8307818766122,29.9304808019175,33.2629674782166
"273",32.504728808194,33.8987408998704,34.6718570751177,40.4664231973392,37.0988813797835
"274",52.4240204783658,53.595531836185,48.019017201489,49.3847628038579,53.1835672888573
"275",2.76685154735361,0,0,0,0
"276",25.9705204666906,27.3003437427622,27.6195288490248,34.0431426133343,30.8923893213369
"277",22.0766214704058,25.8937488497242,30.1506013673878,23.2919049164288,27.5871530498543
"278",41.0634435650125,44.4726624050106,44.4643948422549,39.7527833119776,50.1474970559279
"279",29.3197385043461,29.7309412202309,31.1253554247966,28.9001220837347,27.0919880214723
"280",33.3045891781138,35.7109135230276,37.124360216568,38.7044752490165,29.3648159553627
"281",34.8852104509794,36.2731598179902,36.130119038018,37.2977921937757,38.059935989885
"282",38.2373774686414,40.3098123303407,38.4112109865771,37.9002451857874,39.7217646055391
"283",41.1047707258004,42.0362662619539,45.0337362858504,43.5327234365375,40.304905090394
"284",0,0,0,0,0
"285",36.3825559177348,38.7999745232046,37.6908086039164,42.6378122715647,35.525256679387
"286",0,0,0,0,0
"287",38.5633696840809,41.0346130440709,40.9244810816107,45.510928069613,42.0437542629901
"288",51.178959404808,56.2807551762005,53.521079168953,45.0956013099649,49.9215171797514
"289",37.1033784488934,40.641224947493,41.2204608609626,43.9345833725024,35.9724965935857
"290",31.328053802557,30.911190625983,34.4444649342225,29.7702654693252,27.733561661945
"291",0,0.163335838623055,0,0,0
"292",28.0029645497389,29.3020190108152,29.8879965996869,26.3965147453519,32.806090411828
"293",34.2681794474455,33.4715258281613,34.8038817516917,39.5637473577402,32.6509706030064
"294",47.6604414551235,55.0105169269828,52.243919234066,46.3952450653618,51.8385719722971
"295",37.6433955257416,38.1848964825754,34.1425868226892,34.9442342024043,46.1425171455709
"296",38.372663617485,37.4378518267212,40.814437277681,35.629661267158,45.3365700988531
"297",31.3957826072848,31.3398252074348,28.730801241358,30.8155829951624,30.2715801309466
"298",22.7478001949012,29.4195165023179,31.7092423385024,30.2110072501044,31.8960636957518
"299",37.6154677765031,40.6110611089621,42.5835512405175,43.8679513483945,41.3744238528451
"300",32.3962125047586,33.0995905160589,39.1954080968251,35.2902482766021,35.4752679866366
"301",32.8231208244951,36.4001013983906,40.6815713938244,36.1572843886804,33.770707263755
"302",31.0265493690853,35.0682738916303,36.0004775949895,31.8679311748406,36.228371228274
"303",34.5459648405679,36.8108229998923,41.8374814236637,36.0689574974208,34.252431929847
"304",29.7923015446524,30.6833173702079,32.6929600251175,35.3301636362709,30.060612250876
"305",0,0,0,0,0
"306",33.3088015433105,35.1157908592476,43.4033680851117,39.9642006004066,34.607414235453
"307",40.3680243934855,41.6866547543847,45.3926296102319,38.7264073896061,42.8888699641457
"308",38.118159110076,39.1196668965506,40.1283638562253,36.1183140221233,40.5328586462853
"309",31.8108035633916,35.7558199352679,35.8886575775713,35.4961778394723,31.2165256987114
"310",56.7477664322662,54.533175420562,57.3858207172573,59.1185695599046,57.5372475823993
"311",33.0102603115047,33.4284804539347,28.1185335364695,39.1465833262475,32.7748058408932
"312",44.9605782962931,47.6398787531276,45.2860118936271,56.8731868307055,45.4156838622455
"313",28.4734974072564,30.688907397168,29.0707988146969,34.3396764390267,31.527696708562
"314",43.3277177184278,45.905304970127,40.9212281349159,40.5515934504101,46.2925760331599
"315",34.1396141652616,40.0777749636926,38.0571656201124,41.6472881133158,35.8418135177902
"316",35.6727266911915,37.9565695759525,37.4082715433059,38.8087236979174,32.5856572406275
"317",36.8905187361526,38.8646728970874,34.0899735339678,36.9042644859611,41.8645551732687
"318",36.8168296337926,39.1911401485209,39.7818733612143,37.7361016362381,48.1747867173354
"319",37.3370844777454,45.8811939794583,47.283449762926,43.6202441806867,44.2407519140731
"320",37.1888858617855,41.7999216086628,43.3860146158999,40.7395681219236,42.0906288435003
"321",0,2.0370379668707,0,0,0
"322",0,7.93880839827059,0,0,0
"323",33.980482110481,40.1323998757727,42.8702909928968,34.0000063495609,49.0524900408415
"324",38.9642714050577,39.268299220839,38.2382878675459,42.1466293562834,38.2264879899872
"325",0,1.68993160870062,0,0,0
"326",46.2535557561123,50.1990515563642,50.6541137290545,48.917820006375,55.6841419296807
"327",40.6877475865303,43.0181696131314,42.3797977271473,41.3351399121105,45.043304550204
"328",29.3291829067838,36.00614546805,33.0837001747786,24.4026875238052,32.1730946124436
"329",60.6000481119449,63.0634464696445,63.9878893982085,70.0789124456847,60.52252057177
"330",34.8788182130095,37.6771359163069,37.5625755793126,52.5731640035808,36.9937333729897
"331",29.1247086870723,29.7427067357517,27.7496915365454,31.5304982086113,36.2773555146984
"332",34.4001996312114,35.6394367563546,29.9184881366877,34.4648947297841,40.2852747808637
"333",28.7508140911053,7.68165261352929,0,0,0
"334",37.3619879697977,37.152606856278,42.7903384413908,41.0465898236492,43.1871773849608
"335",42.0755638599743,43.3351701781519,42.3312779031472,43.5467874662518,48.4973940298384
"336",0,1.79966660095712,0,0,0
"337",27.8207189742243,33.52017515847,34.0302126037003,43.487674254984,28.461971679807
"338",30.0725389148174,31.191398522449,38.137310001312,29.2807922729038,32.7500312151853
"339",38.8244208617501,41.8144246749763,38.9459976348642,38.0133985601486,47.1947650791543
"340",37.8309173733175,40.0800676495936,38.2008433093026,42.4334268940071,45.0021296064878
"341",0,0,0,0,0
"342",26.8221301590377,27.2308351590567,34.9892807556332,26.6959614589318,36.6092956967543
"343",42.2937680876474,41.4966330731767,37.8320863442198,41.1593827537277,42.28321569335
"344",43.1688883003432,44.1049215287751,43.4081704421887,49.6133919327952,53.7837900093359
"345",30.4894093822052,31.0804534449588,32.7428953455855,31.9435482570406,36.3306972553092
"346",28.6418590085451,32.0134572530764,31.6977661411207,29.1934894612243,27.9605701360219
"347",43.4357467441092,44.163820532393,45.6991102906048,56.307217086489,39.3840266896677
"348",35.3376978570449,37.7633863217696,39.1167159204506,32.0667846042871,39.0564121186073
"349",32.1943235100462,29.6868727989984,32.6409124227885,42.7280186680912,32.3166251236914
"350",51.2660843911268,56.5829423693023,54.066985943013,50.6560346991045,53.3303241604627
"351",0,6.08915219001513,0,0,0
"352",40.8873069026091,38.2974249031586,43.7792292102974,37.9531137699965,39.4016332018744
"353",25.8749040119928,27.8629031528301,29.7358164227693,37.6217380753363,31.1887265519666
"354",0,10.7183475767344,0,0,0
"355",0,11.8467393883265,0,0,0
"356",52.0931836316274,50.8442631185135,48.1711882539967,54.9853616812541,53.8339472992276
"357",34.4417345110575,39.6193776624708,35.3027679049509,34.7415736896326,34.5289654487505
"358",29.9597865513391,30.39982046326,34.5462001085149,43.0815742567138,28.4775513067859
"359",36.6622121796263,38.8933368734013,40.9745157954921,50.4392728032087,44.3317631014131
"360",63.8376854008192,62.4145061934068,62.0403653607841,71.6742191606508,64.8823138758898
"361",28.4980637776554,27.9423360571174,27.9279661862812,28.5969020820046,31.4794774095795
"362",40.6183659503478,45.8633888637704,43.5209025866582,41.1143387000547,46.3718012194739
