"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
8.62971207369177 405 465 62 22 37 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.78036254853254 404 465 62 22 37 2 0 1 0 0 0 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.85457117708996 403 465 62 22 37 3 0 1 0 0 0 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.86688896847861 403 465 62 22 37 3 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.96009123331859 403 464 62 22 37 3 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.00425438353774 402 464 62 22 37 4 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.14246010229698 402 464 62 22 37 4 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.76249703660937 402 464 62 22 37 3 1 1 0 0 1 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.78267738494412 401 464 62 22 37 4 1 1 0 0 1 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.82591567996232 401 464 62 22 37 4 0 1 0 0 1 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.0058386091979 400 464 62 22 37 5 0 1 0 0 1 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.1329975119315 399 464 62 22 37 6 0 1 0 0 1 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.1827346426234 399 464 62 22 37 5 0 1 0 0 2 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.2973373547282 399 464 62 22 37 5 0 0 0 0 2 3 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.6728176840591 399 463 62 22 37 5 1 0 0 0 2 3 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.679917321417 399 463 62 22 37 4 1 0 0 0 3 3 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.8444698746739 399 463 62 22 37 4 1 0 0 0 3 3 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.8784935975385 399 462 62 22 37 4 2 0 0 0 3 3 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.0124092212371 399 462 62 22 37 4 2 0 0 0 3 2 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.0927928723941 399 462 62 22 37 4 2 0 0 0 2 2 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.1521399324513 399 462 62 22 37 3 2 0 0 0 3 2 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.1665496286299 398 462 62 22 37 4 2 0 0 0 3 2 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.2228136548028 398 461 62 22 37 4 3 0 0 0 3 2 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.3844969287586 397 461 62 22 37 5 3 0 0 0 3 2 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.3909151091611 397 461 62 22 37 4 3 0 0 0 4 2 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.3909382567284 397 461 62 22 37 4 3 0 0 0 3 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.4382429312387 397 460 62 22 37 4 4 0 0 0 3 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.7396023434083 397 460 62 22 37 4 4 0 0 0 3 2 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
11.7781822026134 397 460 62 22 37 4 4 0 0 0 3 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
11.786702311292 397 460 62 22 37 4 4 0 0 0 3 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
11.8003570784274 396 460 62 22 37 5 4 0 0 0 3 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
11.8426304545269 396 459 62 22 37 5 5 0 0 0 3 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
11.8826422500805 396 459 62 22 37 4 5 0 0 0 4 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
11.955977767573 396 459 62 22 37 4 5 0 0 0 3 1 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
11.9639544358486 396 459 62 22 37 4 4 0 0 0 3 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.0050737730082 396 459 62 22 37 4 3 0 0 0 3 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.1510143836497 395 459 62 22 37 5 3 0 0 0 3 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.1683174789084 395 459 62 22 37 4 3 0 0 0 4 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.2389868778888 395 459 62 22 37 3 3 0 0 0 5 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.2564635454764 395 459 62 22 37 3 2 0 0 0 5 4 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.2711452677595 395 459 62 22 37 3 2 0 0 0 5 3 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.4050774951046 394 459 62 22 37 4 2 0 0 0 5 3 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.4277942863845 394 459 62 22 37 3 2 0 0 0 6 3 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.443412017519 393 459 62 22 37 4 2 0 0 0 6 3 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.447269776862 393 458 62 22 37 4 3 0 0 0 6 3 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.4561306314363 393 458 62 22 37 4 2 0 0 0 6 4 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.5630053010274 393 458 62 22 37 4 2 0 0 0 6 3 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.6310176505755 393 458 62 22 37 4 2 0 0 0 5 3 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.6503793605807 393 458 62 22 37 4 2 0 0 0 4 3 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.6558979419696 392 458 62 22 37 5 2 0 0 0 4 3 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.7042267889265 392 458 62 22 37 4 2 0 0 0 5 3 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.7069619119471 392 457 62 22 37 4 3 0 0 0 5 3 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.7302097362233 392 456 62 22 37 4 4 0 0 0 5 3 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.7550005084686 392 456 62 22 36 4 4 0 0 1 5 3 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.7592386882471 392 455 62 22 36 4 5 0 0 1 5 3 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.7642842825991 391 455 62 22 36 5 5 0 0 1 5 3 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.8095280912761 391 455 62 22 36 5 5 0 0 1 5 2 1 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.8199968671328 391 455 62 22 36 5 4 0 0 1 5 3 1 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.869891356918 391 455 62 22 36 4 4 0 0 1 6 3 1 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.9374243124519 391 455 62 22 36 4 4 0 0 1 5 3 1 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
13.0399165361649 391 455 62 22 36 4 4 0 0 1 5 3 1 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.0734224473956 390 455 62 22 36 5 4 0 0 1 5 3 1 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.1002085550416 389 455 62 22 36 6 4 0 0 1 5 3 1 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.1337231766753 389 454 62 22 36 6 5 0 0 1 5 3 1 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.1510042178434 389 453 62 22 36 6 6 0 0 1 5 3 1 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.1573068661255 389 453 62 22 36 6 6 0 0 0 5 3 1 0 1 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.173176430303 389 452 62 22 36 6 7 0 0 0 5 3 1 0 1 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.3053547588413 388 452 62 22 36 7 7 0 0 0 5 3 1 0 1 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.376046659175 387 452 62 22 36 8 7 0 0 0 5 3 1 0 1 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.4079802129881 386 452 62 22 36 9 7 0 0 0 5 3 1 0 1 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.436115532108 386 452 62 22 36 9 7 0 0 0 5 3 1 0 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
13.4471731761307 386 452 62 22 36 9 7 0 0 0 5 3 0 0 1 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
13.4793219587199 386 451 62 22 36 9 8 0 0 0 5 3 0 0 1 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
13.4918258519625 386 451 62 22 36 9 8 0 0 0 4 3 0 0 1 1 0 0 0 0 5 5 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
13.493714208733 386 451 62 22 36 8 8 0 0 0 5 3 0 0 1 1 0 0 0 0 5 5 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
13.5733711786412 386 451 61 22 36 8 8 1 0 0 5 3 0 0 1 1 0 0 0 0 5 5 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
13.654917596105 386 451 61 22 36 7 8 1 0 0 6 3 0 0 1 1 0 0 0 0 5 5 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
13.6884705739259 386 451 61 22 36 7 8 1 0 0 5 3 0 0 1 1 0 0 0 0 6 5 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
13.7350530468004 386 451 61 22 36 7 7 1 0 0 5 4 0 0 1 1 0 0 0 0 6 5 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
13.7504991687479 386 451 61 22 36 7 7 1 0 0 5 4 0 0 1 1 0 0 0 0 5 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
13.7879751723953 386 450 61 22 36 7 8 1 0 0 5 4 0 0 1 1 0 0 0 0 5 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
13.8402819490141 386 450 61 22 36 7 7 1 0 0 5 5 0 0 1 1 0 0 0 0 5 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
13.8889781556567 386 450 61 22 36 7 6 1 0 0 5 6 0 0 1 1 0 0 0 0 5 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
13.9157349352722 386 450 61 22 36 6 6 1 0 0 6 6 0 0 1 1 0 0 0 0 5 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
13.9224640403168 386 450 61 22 36 6 6 1 0 0 6 5 0 0 1 1 1 0 0 0 5 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.0395321597923 386 450 61 22 36 5 6 1 0 0 7 5 0 0 1 1 1 0 0 0 5 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.0503054409418 386 450 61 22 36 4 6 1 0 0 8 5 0 0 1 1 1 0 0 0 5 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.3165596983468 386 450 61 22 36 4 6 1 0 0 8 4 0 0 1 1 1 0 0 0 5 6 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.3182230235397 386 450 61 22 36 4 5 1 0 0 8 5 0 0 1 1 1 0 0 0 5 6 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.3928767470129 386 450 61 22 36 4 5 1 0 0 8 4 0 0 1 1 1 0 0 0 5 7 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.3994717734817 386 450 61 22 36 4 5 1 0 0 7 4 0 0 1 1 1 0 0 0 6 7 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.4078719398871 386 450 61 22 36 3 5 1 0 0 8 4 0 0 1 1 1 0 0 0 6 7 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.4478896796042 386 450 61 22 36 3 5 1 0 0 8 3 0 0 1 1 1 0 0 0 6 8 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.5073226153087 386 450 61 22 36 3 5 1 0 0 8 3 0 0 1 1 1 0 0 0 6 7 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.5382377608625 385 450 61 22 36 4 5 1 0 0 8 3 0 0 1 1 1 0 0 0 6 7 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.5909003889425 385 450 61 22 36 4 5 1 0 0 8 2 0 0 1 1 1 0 0 0 6 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.593020809737 385 450 61 22 36 4 4 1 0 0 8 3 0 0 1 1 1 0 0 0 6 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.6581404737026 385 449 61 22 36 4 5 1 0 0 8 3 0 0 1 1 1 0 0 0 6 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.6681816861451 385 449 60 22 36 4 5 2 0 0 8 3 0 0 1 1 1 0 0 0 6 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.6682069485361 385 449 60 22 36 4 5 2 0 0 7 3 0 0 1 1 1 0 0 0 7 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.6915445050564 385 448 60 22 36 4 6 2 0 0 7 3 0 0 1 1 1 0 0 0 7 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.6925435603181 384 448 60 22 36 5 6 2 0 0 7 3 0 0 1 1 1 0 0 0 7 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.7155179945597 384 448 60 22 36 5 6 2 0 0 6 3 0 0 1 2 1 0 0 0 7 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.8008878393852 383 448 60 22 36 6 6 2 0 0 6 3 0 0 1 2 1 0 0 0 7 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.8098547910911 383 448 60 22 36 6 6 2 0 0 5 3 0 0 1 2 1 0 0 0 8 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.8145274953922 383 448 60 21 36 6 6 2 1 0 5 3 0 0 1 2 1 0 0 0 8 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.9328447219783 382 448 60 21 36 7 6 2 1 0 5 3 0 0 1 2 1 0 0 0 8 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.9406461645892 382 448 60 21 36 6 6 2 1 0 6 3 0 0 1 2 1 0 0 0 8 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.9669059036587 382 448 60 21 36 6 5 2 1 0 6 4 0 0 1 2 1 0 0 0 8 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
15.0726162037518 382 448 60 20 36 6 5 2 2 0 6 4 0 0 1 2 1 0 0 0 8 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
15.1010907669008 381 448 60 20 36 7 5 2 2 0 6 4 0 0 1 2 1 0 0 0 8 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
15.1035844293087 380 448 60 20 36 8 5 2 2 0 6 4 0 0 1 2 1 0 0 0 8 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
15.1112771039886 380 447 60 20 36 8 6 2 2 0 6 4 0 0 1 2 1 0 0 0 8 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
15.1218404517158 380 447 60 20 36 8 6 2 2 0 5 4 0 0 1 2 1 0 0 0 9 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
15.1264465091213 380 447 60 20 36 8 5 2 2 0 5 5 0 0 1 2 1 0 0 0 9 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
15.1271480911946 380 447 60 20 36 8 5 2 2 0 4 5 0 0 1 2 1 0 0 0 10 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
15.1411029442497 379 447 60 20 36 9 5 2 2 0 4 5 0 0 1 2 1 0 0 0 10 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
15.1415371904272 379 446 60 20 36 9 6 2 2 0 4 5 0 0 1 2 1 0 0 0 10 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
15.143702183376 378 446 60 20 36 10 6 2 2 0 4 5 0 0 1 2 1 0 0 0 10 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
15.2007798949288 377 446 60 20 36 11 6 2 2 0 4 5 0 0 1 2 1 0 0 0 10 8 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
15.2544079369417 377 446 60 20 36 11 6 2 2 0 4 5 0 0 1 2 1 0 0 0 9 8 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
15.277601204082 377 446 60 20 36 11 6 2 2 0 4 4 0 0 1 2 1 0 0 0 9 9 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
15.3217174918576 376 446 60 20 36 12 6 2 2 0 4 4 0 0 1 2 1 0 0 0 9 9 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
15.3222993577348 376 446 60 20 36 12 5 2 2 0 4 5 0 0 1 2 1 0 0 0 9 9 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
15.3235476431654 376 446 60 20 36 12 5 2 1 0 4 5 0 1 1 2 1 0 0 0 9 9 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
15.3865075101213 376 446 59 20 36 12 5 3 1 0 4 5 0 1 1 2 1 0 0 0 9 9 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
15.4113376612295 376 445 59 20 36 12 6 3 1 0 4 5 0 1 1 2 1 0 0 0 9 9 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
15.4577547826679 375 445 59 20 36 13 6 3 1 0 4 5 0 1 1 2 1 0 0 0 9 9 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
15.4608171338137 375 445 59 20 36 12 6 3 1 0 5 5 0 1 1 2 1 0 0 0 9 9 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
15.4719377295171 375 445 59 20 35 12 6 3 1 1 5 5 0 1 1 2 1 0 0 0 9 9 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
