"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"97",1.96560196560197,1.91082802547771,11.1821086261981,4.54545454545455,10.7238605898123
"98",2.94840294840295,2.33545647558386,4.79233226837061,9.09090909090909,10.7238605898123
"99",2.7027027027027,2.12314225053079,9.58466453674121,9.09090909090909,18.7667560321716
"100",2.21130221130221,2.12314225053079,7.98722044728434,4.54545454545455,13.4048257372654
"101",3.19410319410319,2.54777070063694,6.38977635782748,9.09090909090909,13.4048257372654
"102",2.7027027027027,2.12314225053079,7.98722044728434,4.54545454545455,16.0857908847185
"103",2.7027027027027,2.9723991507431,7.98722044728434,9.09090909090909,10.7238605898123
"104",0,0.212314225053079,0,0,0
"105",3.19410319410319,1.91082802547771,7.98722044728434,4.54545454545455,13.4048257372654
"106",1.71990171990172,2.12314225053079,7.98722044728434,13.6363636363636,10.7238605898123
"107",1.71990171990172,2.33545647558386,9.58466453674121,4.54545454545455,13.4048257372654
"108",0,0,0,0,0
"109",0,0,0,0,0
"110",1.96560196560197,2.76008492569002,6.38977635782748,9.09090909090909,24.1286863270778
"111",0,0,0,0,0
"112",3.68550368550369,2.12314225053079,9.58466453674121,9.09090909090909,10.7238605898123
"113",1.96560196560197,1.48619957537155,4.79233226837061,13.6363636363636,5.36193029490617
"114",0,0,0,0,0
"115",2.21130221130221,1.91082802547771,6.38977635782748,9.09090909090909,13.4048257372654
"116",2.21130221130221,2.33545647558386,7.98722044728434,4.54545454545455,18.7667560321716
"117",3.19410319410319,3.60934182590234,9.58466453674121,4.54545454545455,13.4048257372654
"118",2.21130221130221,1.48619957537155,4.79233226837061,4.54545454545455,18.7667560321716
"119",3.19410319410319,2.12314225053079,4.79233226837061,13.6363636363636,13.4048257372654
"120",2.21130221130221,2.12314225053079,14.3769968051118,9.09090909090909,21.4477211796247
"121",1.96560196560197,1.91082802547771,7.98722044728434,9.09090909090909,16.0857908847185
"122",1.47420147420147,2.12314225053079,9.58466453674121,4.54545454545455,13.4048257372654
"123",2.21130221130221,2.9723991507431,7.98722044728434,9.09090909090909,21.4477211796247
"124",2.21130221130221,1.91082802547771,7.98722044728434,4.54545454545455,13.4048257372654
"125",2.94840294840295,2.54777070063694,4.79233226837061,9.09090909090909,26.8096514745308
"126",2.21130221130221,1.91082802547771,6.38977635782748,9.09090909090909,10.7238605898123
"127",1.96560196560197,1.91082802547771,7.98722044728434,9.09090909090909,10.7238605898123
"128",2.7027027027027,1.91082802547771,4.79233226837061,9.09090909090909,10.7238605898123
"129",2.7027027027027,2.9723991507431,4.79233226837061,9.09090909090909,10.7238605898123
"130",2.94840294840295,1.69851380042463,4.79233226837061,9.09090909090909,13.4048257372654
"131",2.7027027027027,2.54777070063694,9.58466453674121,4.54545454545455,13.4048257372654
"132",0.982800982800983,2.12314225053079,9.58466453674121,9.09090909090909,5.36193029490617
"133",0,0,0,0,0
"134",2.45700245700246,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"135",2.7027027027027,2.12314225053079,9.58466453674121,4.54545454545455,5.36193029490617
"136",1.71990171990172,3.18471337579618,4.79233226837061,9.09090909090909,10.7238605898123
"137",1.47420147420147,2.33545647558386,11.1821086261981,9.09090909090909,8.04289544235925
"138",2.21130221130221,2.33545647558386,6.38977635782748,4.54545454545455,16.0857908847185
"139",0,0,0,0,0
"140",3.19410319410319,2.76008492569002,7.98722044728434,9.09090909090909,16.0857908847185
"141",3.19410319410319,1.91082802547771,11.1821086261981,4.54545454545455,29.4906166219839
"142",0,0,0,0,0
"143",2.21130221130221,2.54777070063694,14.3769968051118,9.09090909090909,13.4048257372654
"144",2.45700245700246,1.91082802547771,6.38977635782748,4.54545454545455,18.7667560321716
"145",1.96560196560197,1.69851380042463,3.19488817891374,9.09090909090909,8.04289544235925
"146",1.96560196560197,2.12314225053079,7.98722044728434,4.54545454545455,16.0857908847185
"147",1.71990171990172,2.33545647558386,9.58466453674121,9.09090909090909,18.7667560321716
"148",2.21130221130221,2.12314225053079,7.98722044728434,4.54545454545455,13.4048257372654
"149",0,0,0,0,0
"150",3.43980343980344,1.48619957537155,6.38977635782748,13.6363636363636,16.0857908847185
"151",1.96560196560197,1.91082802547771,4.79233226837061,9.09090909090909,10.7238605898123
"152",2.7027027027027,2.9723991507431,6.38977635782748,9.09090909090909,16.0857908847185
"153",2.21130221130221,2.76008492569002,7.98722044728434,9.09090909090909,13.4048257372654
"154",2.94840294840295,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"155",2.7027027027027,1.69851380042463,6.38977635782748,22.7272727272727,8.04289544235925
"156",2.7027027027027,1.48619957537155,7.98722044728434,4.54545454545455,16.0857908847185
"157",2.21130221130221,2.12314225053079,7.98722044728434,9.09090909090909,10.7238605898123
"158",2.7027027027027,2.12314225053079,7.98722044728434,4.54545454545455,10.7238605898123
"159",2.7027027027027,1.48619957537155,7.98722044728434,4.54545454545455,18.7667560321716
"160",1.96560196560197,2.33545647558386,9.58466453674121,4.54545454545455,10.7238605898123
"161",2.94840294840295,2.12314225053079,11.1821086261981,9.09090909090909,10.7238605898123
"162",2.94840294840295,2.54777070063694,7.98722044728434,4.54545454545455,8.04289544235925
"163",3.19410319410319,2.33545647558386,4.79233226837061,13.6363636363636,13.4048257372654
"164",2.7027027027027,1.69851380042463,12.779552715655,13.6363636363636,10.7238605898123
"165",1.71990171990172,3.39702760084926,6.38977635782748,13.6363636363636,16.0857908847185
"166",2.45700245700246,1.91082802547771,9.58466453674121,18.1818181818182,10.7238605898123
"167",0,0,0,0,0
"168",1.47420147420147,2.33545647558386,3.19488817891374,9.09090909090909,16.0857908847185
"169",1.96560196560197,3.82165605095541,7.98722044728434,22.7272727272727,10.7238605898123
"170",1.96560196560197,2.12314225053079,9.58466453674121,9.09090909090909,18.7667560321716
"171",0,0,0,0,0
"172",0,0,0,0,0
"173",3.19410319410319,2.54777070063694,6.38977635782748,4.54545454545455,13.4048257372654
"174",0,0,0,0,0
"175",2.94840294840295,2.33545647558386,7.98722044728434,4.54545454545455,10.7238605898123
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",3.68550368550369,1.91082802547771,12.779552715655,4.54545454545455,13.4048257372654
"179",0,0,0,0,0
"180",2.21130221130221,1.91082802547771,7.98722044728434,4.54545454545455,13.4048257372654
"181",3.19410319410319,2.76008492569002,4.79233226837061,18.1818181818182,10.7238605898123
"182",2.94840294840295,2.12314225053079,6.38977635782748,9.09090909090909,8.04289544235925
"183",1.71990171990172,1.91082802547771,6.38977635782748,9.09090909090909,13.4048257372654
"184",3.19410319410319,1.69851380042463,7.98722044728434,9.09090909090909,16.0857908847185
"185",0,0,0,0,0
"186",1.96560196560197,2.54777070063694,6.38977635782748,4.54545454545455,18.7667560321716
"187",2.45700245700246,1.69851380042463,9.58466453674121,13.6363636363636,13.4048257372654
"188",1.71990171990172,1.91082802547771,6.38977635782748,9.09090909090909,8.04289544235925
"189",3.19410319410319,2.33545647558386,4.79233226837061,4.54545454545455,16.0857908847185
"190",2.45700245700246,2.12314225053079,9.58466453674121,9.09090909090909,10.7238605898123
"191",3.19410319410319,4.24628450106157,9.58466453674121,9.09090909090909,10.7238605898123
"192",1.96560196560197,3.82165605095541,6.38977635782748,9.09090909090909,8.04289544235925
"193",0,0,0,0,0
"194",3.68550368550369,1.91082802547771,7.98722044728434,4.54545454545455,18.7667560321716
"195",3.19410319410319,1.69851380042463,7.98722044728434,9.09090909090909,16.0857908847185
"196",2.94840294840295,2.54777070063694,6.38977635782748,13.6363636363636,8.04289544235925
"197",3.19410319410319,2.12314225053079,6.38977635782748,13.6363636363636,18.7667560321716
"198",3.19410319410319,1.69851380042463,9.58466453674121,9.09090909090909,10.7238605898123
"199",2.21130221130221,2.33545647558386,4.79233226837061,9.09090909090909,16.0857908847185
"200",3.19410319410319,2.9723991507431,3.19488817891374,4.54545454545455,10.7238605898123
"201",2.94840294840295,2.9723991507431,4.79233226837061,18.1818181818182,18.7667560321716
"202",2.94840294840295,2.54777070063694,6.38977635782748,4.54545454545455,5.36193029490617
"203",2.21130221130221,1.69851380042463,11.1821086261981,4.54545454545455,18.7667560321716
"204",3.68550368550369,2.12314225053079,4.79233226837061,22.7272727272727,18.7667560321716
"205",0,0,0,0,0
"206",1.47420147420147,1.48619957537155,12.779552715655,9.09090909090909,13.4048257372654
"207",2.7027027027027,2.33545647558386,11.1821086261981,13.6363636363636,13.4048257372654
"208",1.71990171990172,2.12314225053079,7.98722044728434,13.6363636363636,16.0857908847185
"209",2.21130221130221,2.12314225053079,4.79233226837061,9.09090909090909,10.7238605898123
"210",2.7027027027027,2.33545647558386,15.9744408945687,0,16.0857908847185
"211",2.45700245700246,2.33545647558386,7.98722044728434,4.54545454545455,10.7238605898123
"212",1.71990171990172,1.91082802547771,9.58466453674121,4.54545454545455,13.4048257372654
"213",1.96560196560197,2.9723991507431,11.1821086261981,9.09090909090909,13.4048257372654
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",1.71990171990172,2.54777070063694,4.79233226837061,13.6363636363636,24.1286863270778
"217",0,0.212314225053079,0,0,0
"218",4.17690417690418,3.18471337579618,12.779552715655,13.6363636363636,10.7238605898123
"219",1.47420147420147,2.33545647558386,4.79233226837061,13.6363636363636,18.7667560321716
"220",0,0,0,0,0
"221",1.96560196560197,2.54777070063694,9.58466453674121,4.54545454545455,10.7238605898123
"222",2.21130221130221,2.54777070063694,4.79233226837061,13.6363636363636,13.4048257372654
"223",1.71990171990172,3.82165605095541,9.58466453674121,4.54545454545455,8.04289544235925
"224",1.96560196560197,2.33545647558386,7.98722044728434,4.54545454545455,13.4048257372654
"225",2.7027027027027,2.33545647558386,9.58466453674121,4.54545454545455,16.0857908847185
"226",0,0,0,0,0
"227",2.7027027027027,2.33545647558386,12.779552715655,0,16.0857908847185
"228",3.19410319410319,2.54777070063694,9.58466453674121,13.6363636363636,16.0857908847185
"229",2.7027027027027,2.33545647558386,9.58466453674121,9.09090909090909,16.0857908847185
"230",1.47420147420147,1.48619957537155,4.79233226837061,9.09090909090909,13.4048257372654
"231",1.71990171990172,2.33545647558386,7.98722044728434,13.6363636363636,13.4048257372654
"232",1.96560196560197,2.9723991507431,6.38977635782748,4.54545454545455,10.7238605898123
"233",2.94840294840295,2.54777070063694,4.79233226837061,18.1818181818182,21.4477211796247
"234",3.19410319410319,1.69851380042463,11.1821086261981,9.09090909090909,10.7238605898123
"235",2.21130221130221,1.91082802547771,6.38977635782748,9.09090909090909,18.7667560321716
"236",2.21130221130221,3.60934182590234,7.98722044728434,9.09090909090909,10.7238605898123
"237",2.94840294840295,2.12314225053079,7.98722044728434,4.54545454545455,5.36193029490617
"238",3.93120393120393,2.9723991507431,4.79233226837061,9.09090909090909,13.4048257372654
"239",3.43980343980344,3.18471337579618,11.1821086261981,9.09090909090909,18.7667560321716
"240",2.21130221130221,2.54777070063694,9.58466453674121,13.6363636363636,16.0857908847185
"241",2.7027027027027,2.76008492569002,4.79233226837061,4.54545454545455,16.0857908847185
"242",0,0,0,0,0
"243",2.45700245700246,2.12314225053079,17.5718849840256,9.09090909090909,10.7238605898123
"244",2.45700245700246,2.12314225053079,7.98722044728434,22.7272727272727,10.7238605898123
"245",2.21130221130221,2.33545647558386,6.38977635782748,4.54545454545455,18.7667560321716
"246",0,0,0,0,0
"247",1.96560196560197,2.76008492569002,6.38977635782748,4.54545454545455,16.0857908847185
"248",1.22850122850123,2.54777070063694,4.79233226837061,9.09090909090909,26.8096514745308
"249",1.96560196560197,1.91082802547771,9.58466453674121,4.54545454545455,16.0857908847185
"250",1.96560196560197,2.12314225053079,7.98722044728434,9.09090909090909,8.04289544235925
"251",2.7027027027027,2.12314225053079,9.58466453674121,9.09090909090909,18.7667560321716
"252",1.71990171990172,3.18471337579618,11.1821086261981,9.09090909090909,10.7238605898123
"253",2.45700245700246,2.76008492569002,9.58466453674121,4.54545454545455,13.4048257372654
"254",3.93120393120393,2.76008492569002,9.58466453674121,4.54545454545455,5.36193029490617
"255",2.7027027027027,3.18471337579618,4.79233226837061,4.54545454545455,21.4477211796247
"256",1.96560196560197,1.91082802547771,7.98722044728434,4.54545454545455,13.4048257372654
"257",1.96560196560197,2.12314225053079,11.1821086261981,18.1818181818182,16.0857908847185
"258",2.94840294840295,3.18471337579618,6.38977635782748,9.09090909090909,18.7667560321716
"259",0,0,0,0,0
"260",2.21130221130221,3.39702760084926,12.779552715655,9.09090909090909,8.04289544235925
"261",3.43980343980344,2.33545647558386,9.58466453674121,9.09090909090909,16.0857908847185
"262",0,0,0,0,0
"263",2.21130221130221,1.69851380042463,6.38977635782748,9.09090909090909,13.4048257372654
"264",1.96560196560197,2.33545647558386,12.779552715655,13.6363636363636,13.4048257372654
"265",3.93120393120393,2.33545647558386,6.38977635782748,18.1818181818182,13.4048257372654
"266",0,0,0,0,0
"267",3.43980343980344,2.33545647558386,12.779552715655,9.09090909090909,16.0857908847185
"268",3.19410319410319,2.33545647558386,7.98722044728434,13.6363636363636,18.7667560321716
"269",0,0,0,0,0
"270",2.94840294840295,2.54777070063694,7.98722044728434,9.09090909090909,8.04289544235925
"271",0,0,0,0,0
"272",2.21130221130221,2.12314225053079,6.38977635782748,18.1818181818182,18.7667560321716
"273",2.94840294840295,2.12314225053079,7.98722044728434,13.6363636363636,18.7667560321716
"274",2.21130221130221,1.69851380042463,6.38977635782748,13.6363636363636,13.4048257372654
"275",0,0,0,0,0
"276",2.7027027027027,2.54777070063694,6.38977635782748,4.54545454545455,18.7667560321716
"277",1.47420147420147,1.69851380042463,9.58466453674121,13.6363636363636,8.04289544235925
"278",2.45700245700246,2.76008492569002,11.1821086261981,4.54545454545455,8.04289544235925
"279",2.7027027027027,2.12314225053079,7.98722044728434,4.54545454545455,8.04289544235925
"280",2.94840294840295,2.33545647558386,11.1821086261981,9.09090909090909,16.0857908847185
"281",2.7027027027027,2.12314225053079,6.38977635782748,4.54545454545455,18.7667560321716
"282",1.71990171990172,3.18471337579618,7.98722044728434,13.6363636363636,10.7238605898123
"283",1.96560196560197,2.12314225053079,9.58466453674121,0,16.0857908847185
"284",0,0,0,0,0
"285",2.45700245700246,2.12314225053079,9.58466453674121,9.09090909090909,8.04289544235925
"286",0,0,0,0,0
"287",1.71990171990172,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"288",3.43980343980344,1.06157112526539,6.38977635782748,9.09090909090909,8.04289544235925
"289",2.94840294840295,2.76008492569002,7.98722044728434,9.09090909090909,16.0857908847185
"290",3.19410319410319,2.33545647558386,7.98722044728434,9.09090909090909,16.0857908847185
"291",0,0,0,0,0
"292",2.94840294840295,2.12314225053079,6.38977635782748,9.09090909090909,10.7238605898123
"293",2.7027027027027,1.91082802547771,6.38977635782748,4.54545454545455,13.4048257372654
"294",1.96560196560197,2.76008492569002,6.38977635782748,9.09090909090909,10.7238605898123
"295",2.7027027027027,2.9723991507431,7.98722044728434,18.1818181818182,18.7667560321716
"296",1.96560196560197,3.18471337579618,7.98722044728434,9.09090909090909,10.7238605898123
"297",1.47420147420147,3.60934182590234,9.58466453674121,9.09090909090909,16.0857908847185
"298",2.45700245700246,2.76008492569002,6.38977635782748,9.09090909090909,24.1286863270778
"299",2.21130221130221,2.54777070063694,6.38977635782748,4.54545454545455,8.04289544235925
"300",1.96560196560197,2.54777070063694,6.38977635782748,4.54545454545455,10.7238605898123
"301",3.93120393120393,1.48619957537155,3.19488817891374,9.09090909090909,16.0857908847185
"302",2.7027027027027,1.48619957537155,7.98722044728434,4.54545454545455,8.04289544235925
"303",2.45700245700246,2.33545647558386,4.79233226837061,4.54545454545455,8.04289544235925
"304",2.45700245700246,1.48619957537155,9.58466453674121,13.6363636363636,24.1286863270778
"305",0,0,0,0,0
"306",2.7027027027027,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"307",3.19410319410319,1.91082802547771,1.59744408945687,13.6363636363636,13.4048257372654
"308",3.43980343980344,2.76008492569002,7.98722044728434,9.09090909090909,10.7238605898123
"309",1.96560196560197,1.91082802547771,11.1821086261981,9.09090909090909,8.04289544235925
"310",1.71990171990172,2.54777070063694,4.79233226837061,4.54545454545455,13.4048257372654
"311",2.7027027027027,2.54777070063694,11.1821086261981,9.09090909090909,8.04289544235925
"312",2.45700245700246,2.12314225053079,4.79233226837061,4.54545454545455,13.4048257372654
"313",2.21130221130221,1.48619957537155,7.98722044728434,4.54545454545455,13.4048257372654
"314",4.17690417690418,1.91082802547771,6.38977635782748,18.1818181818182,10.7238605898123
"315",2.45700245700246,2.54777070063694,9.58466453674121,18.1818181818182,8.04289544235925
"316",2.21130221130221,2.33545647558386,7.98722044728434,4.54545454545455,13.4048257372654
"317",2.45700245700246,2.12314225053079,7.98722044728434,4.54545454545455,16.0857908847185
"318",2.21130221130221,1.27388535031847,6.38977635782748,4.54545454545455,26.8096514745308
"319",1.96560196560197,1.91082802547771,6.38977635782748,9.09090909090909,16.0857908847185
"320",2.45700245700246,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"321",0,0,0,0,0
"322",0,0.212314225053079,0,0,0
"323",3.43980343980344,2.54777070063694,4.79233226837061,9.09090909090909,13.4048257372654
"324",1.71990171990172,2.33545647558386,6.38977635782748,9.09090909090909,18.7667560321716
"325",0,0,0,0,0
"326",3.19410319410319,2.76008492569002,6.38977635782748,13.6363636363636,13.4048257372654
"327",3.68550368550369,1.91082802547771,7.98722044728434,18.1818181818182,16.0857908847185
"328",3.19410319410319,1.91082802547771,6.38977635782748,13.6363636363636,13.4048257372654
"329",1.96560196560197,2.76008492569002,9.58466453674121,9.09090909090909,13.4048257372654
"330",2.21130221130221,1.48619957537155,6.38977635782748,4.54545454545455,16.0857908847185
"331",2.21130221130221,2.54777070063694,4.79233226837061,4.54545454545455,8.04289544235925
"332",1.96560196560197,1.91082802547771,4.79233226837061,4.54545454545455,16.0857908847185
"333",0,0,0,0,0
"334",2.7027027027027,2.76008492569002,6.38977635782748,4.54545454545455,8.04289544235925
"335",2.21130221130221,2.33545647558386,9.58466453674121,13.6363636363636,8.04289544235925
"336",0,0,0,0,0
"337",2.7027027027027,3.82165605095541,7.98722044728434,9.09090909090909,5.36193029490617
"338",3.19410319410319,2.9723991507431,9.58466453674121,4.54545454545455,18.7667560321716
"339",3.19410319410319,2.12314225053079,4.79233226837061,4.54545454545455,13.4048257372654
"340",1.96560196560197,2.33545647558386,7.98722044728434,13.6363636363636,10.7238605898123
"341",0,0,0,0,0
"342",2.21130221130221,1.91082802547771,9.58466453674121,9.09090909090909,10.7238605898123
"343",2.45700245700246,2.33545647558386,4.79233226837061,4.54545454545455,18.7667560321716
"344",1.47420147420147,2.54777070063694,9.58466453674121,4.54545454545455,10.7238605898123
"345",2.94840294840295,2.54777070063694,9.58466453674121,4.54545454545455,16.0857908847185
"346",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,10.7238605898123
"347",2.45700245700246,1.91082802547771,11.1821086261981,4.54545454545455,18.7667560321716
"348",2.94840294840295,2.54777070063694,6.38977635782748,18.1818181818182,10.7238605898123
"349",1.71990171990172,2.9723991507431,7.98722044728434,18.1818181818182,10.7238605898123
"350",2.21130221130221,2.12314225053079,9.58466453674121,13.6363636363636,18.7667560321716
"351",0,0,0,0,0
"352",1.47420147420147,1.91082802547771,7.98722044728434,4.54545454545455,13.4048257372654
"353",2.94840294840295,2.76008492569002,7.98722044728434,9.09090909090909,18.7667560321716
"354",0,0,0,0,0
"355",0,0,0,0,0
"356",2.21130221130221,3.39702760084926,6.38977635782748,4.54545454545455,24.1286863270778
"357",3.19410319410319,1.91082802547771,7.98722044728434,4.54545454545455,16.0857908847185
"358",2.7027027027027,2.54777070063694,7.98722044728434,9.09090909090909,16.0857908847185
"359",2.7027027027027,1.91082802547771,11.1821086261981,9.09090909090909,24.1286863270778
"360",2.21130221130221,1.69851380042463,7.98722044728434,4.54545454545455,16.0857908847185
"361",1.47420147420147,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"362",1.96560196560197,2.54777070063694,6.38977635782748,13.6363636363636,18.7667560321716
"363",3.93120393120393,2.12314225053079,7.98722044728434,4.54545454545455,16.0857908847185
"364",1.71990171990172,2.54777070063694,6.38977635782748,9.09090909090909,10.7238605898123
"365",2.94840294840295,1.48619957537155,11.1821086261981,9.09090909090909,13.4048257372654
"366",1.96560196560197,2.54777070063694,12.779552715655,9.09090909090909,13.4048257372654
"367",2.21130221130221,2.12314225053079,7.98722044728434,4.54545454545455,16.0857908847185
