"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
17.8242991375523 404 466 63 22 37 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.9630428302216 404 465 63 22 37 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
18.1100319171577 404 465 63 22 37 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
18.2535408869656 403 465 63 22 37 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
18.3478585387349 402 465 63 22 37 3 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
18.4209426307949 402 465 63 22 37 2 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
18.490222244559 402 464 63 22 37 2 2 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
18.5004767137085 401 464 63 22 37 3 2 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
18.5199035866426 401 463 63 22 37 3 3 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
18.5471988436908 401 463 63 22 37 3 2 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
18.7542937871492 401 462 63 22 37 3 3 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
18.7648836262039 401 461 63 22 37 3 4 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
18.7854255331926 401 461 63 22 37 3 4 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
18.7997595376547 400 461 63 22 37 4 4 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
18.8277347220283 400 460 63 22 37 4 5 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
18.8737978643316 400 460 63 22 37 4 5 0 0 0 1 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
19.0518373155462 400 459 63 22 37 4 6 0 0 0 1 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
19.3467433454587 399 459 63 22 37 5 6 0 0 0 1 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
19.3576260647661 399 458 63 22 37 5 7 0 0 0 1 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
19.38905993408 399 458 63 22 37 5 7 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
19.4897242035503 399 458 63 22 37 4 7 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
19.7772889623092 399 458 63 22 37 3 7 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
19.9684749154877 398 458 63 22 37 4 7 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
20.0168055853696 398 458 63 22 37 3 7 0 0 0 4 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
20.1086139701506 398 458 63 22 37 3 6 0 0 0 4 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
20.1650234788901 398 458 63 22 37 2 6 0 0 0 5 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
20.1695742734185 397 458 63 22 37 3 6 0 0 0 5 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
20.2890151700476 397 458 63 22 37 3 6 0 0 0 4 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
20.5345729643391 397 458 63 22 37 2 6 0 0 0 5 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
20.5876079552202 397 457 63 22 37 2 7 0 0 0 5 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
20.6318574664592 396 457 63 22 37 3 7 0 0 0 5 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
20.7917173327917 396 457 63 22 37 3 7 0 0 0 4 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
20.7928335840825 396 456 63 22 37 3 8 0 0 0 4 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
20.9195700238589 396 456 63 22 37 2 8 0 0 0 5 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
20.9641709654529 396 456 63 22 37 2 7 0 0 0 5 3 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
20.9822564265796 396 455 63 22 37 2 8 0 0 0 5 3 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
21.1161660488213 396 455 63 22 37 2 8 0 0 0 4 3 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
21.1315367809805 395 455 63 22 37 3 8 0 0 0 4 3 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
21.145091606051 394 455 63 22 37 4 8 0 0 0 4 3 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
21.2325594223353 394 455 63 22 37 4 8 0 0 0 3 3 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
21.2348114849429 394 455 63 22 37 4 8 0 0 0 3 3 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
21.2552840979761 394 455 63 22 37 4 8 0 0 0 2 3 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
21.2849000054136 394 455 63 22 37 3 8 0 0 0 3 3 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
21.335150231209 393 455 63 22 37 4 8 0 0 0 3 3 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
21.4024157800183 392 455 63 22 37 5 8 0 0 0 3 3 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
21.4140919395428 391 455 63 22 37 6 8 0 0 0 3 3 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
21.6922411372167 391 455 63 22 37 6 8 0 0 0 3 3 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
21.792033463092 391 455 63 22 37 5 8 0 0 0 4 3 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
21.8274607879816 390 455 63 22 37 6 8 0 0 0 4 3 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
21.9314663367296 390 455 63 22 37 6 8 0 0 0 4 2 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
21.9316100513694 390 455 63 22 37 6 8 0 0 0 4 1 0 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
21.9929946313885 390 454 63 22 37 6 9 0 0 0 4 1 0 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
22.0147786160736 390 454 63 22 37 6 9 0 0 0 4 1 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.0860639360629 390 454 63 22 37 6 9 0 0 0 3 1 0 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.0997571765739 390 454 63 22 37 5 9 0 0 0 4 1 0 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.1609045466367 389 454 63 22 37 6 9 0 0 0 4 1 0 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.2743388817191 388 454 63 22 37 7 9 0 0 0 4 1 0 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.4385998110901 388 454 63 22 37 7 9 0 0 0 4 0 0 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.5022686362971 388 454 63 22 37 7 9 0 0 0 3 0 0 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.562269599331 388 454 63 22 37 7 9 0 0 0 2 0 0 0 0 1 1 0 0 0 6 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.7221136582022 388 454 63 22 37 7 9 0 0 0 2 0 0 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
22.7372675889939 388 454 63 22 37 7 9 0 0 0 2 0 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.8077261401638 388 454 63 22 37 7 8 0 0 0 2 1 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.8248642337572 388 454 63 22 37 7 7 0 0 0 2 2 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.9497625347136 388 453 63 22 37 7 8 0 0 0 2 2 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.1424667397425 387 453 63 22 37 8 8 0 0 0 2 2 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.2692627318652 387 453 63 22 37 7 8 0 0 0 3 2 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.3282826397233 387 453 63 22 37 7 8 0 0 0 2 2 0 0 0 1 1 0 0 0 6 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.3326094057358 386 453 63 22 37 8 8 0 0 0 2 2 0 0 0 1 1 0 0 0 6 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.3842594780648 386 453 63 22 37 8 8 0 0 0 1 2 0 0 0 1 1 0 0 0 7 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.4134203406448 386 453 63 22 37 8 7 0 0 0 1 3 0 0 0 1 1 0 0 0 7 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.4282404633909 386 453 63 22 37 8 7 0 0 0 1 3 0 0 0 1 1 0 0 0 6 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.441000677801 386 452 63 22 37 8 8 0 0 0 1 3 0 0 0 1 1 0 0 0 6 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.4448979331981 386 452 63 22 37 8 8 0 0 0 1 3 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.4771301978366 385 452 63 22 37 9 8 0 0 0 1 3 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.5379920257543 385 451 63 22 37 9 9 0 0 0 1 3 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.5730612660174 385 451 63 21 37 9 9 0 1 0 1 3 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.5952294946109 384 451 63 21 37 10 9 0 1 0 1 3 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.6369059676691 384 451 63 21 37 9 9 0 1 0 2 3 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.6572545541587 384 451 63 21 37 9 8 0 1 0 2 4 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.6756102842174 384 450 63 21 37 9 9 0 1 0 2 4 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.6784298654578 384 450 63 21 37 9 9 0 1 0 2 3 0 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.727829921545 384 450 63 21 37 9 9 0 1 0 1 3 0 0 0 1 1 0 0 0 6 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.7907580040283 384 450 63 21 37 9 8 0 1 0 1 4 0 0 0 1 1 0 0 0 6 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.8019477541143 383 450 63 21 37 10 8 0 1 0 1 4 0 0 0 1 1 0 0 0 6 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.843225639305 382 450 63 21 37 11 8 0 1 0 1 4 0 0 0 1 1 0 0 0 6 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.8870440572682 381 450 63 21 37 12 8 0 1 0 1 4 0 0 0 1 1 0 0 0 6 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.8949298234486 381 450 63 21 37 12 8 0 1 0 1 3 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.9278370020336 380 450 63 21 37 13 8 0 1 0 1 3 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.9343449475511 380 450 63 21 37 13 8 0 1 0 1 2 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.0418717612298 380 450 63 21 37 12 8 0 1 0 2 2 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.0596071800862 379 450 63 21 37 13 8 0 1 0 2 2 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.1669837711479 379 450 63 21 37 13 8 0 1 0 2 1 0 0 0 1 2 0 0 0 6 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.3040454468383 378 450 63 21 37 14 8 0 1 0 2 1 0 0 0 1 2 0 0 0 6 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.3092920240684 378 450 63 21 37 14 8 0 1 0 2 1 0 0 0 1 2 0 0 0 5 6 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
24.3714734533296 378 450 63 21 37 13 8 0 1 0 3 1 0 0 0 1 2 0 0 0 5 6 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
24.4239197867961 378 450 63 21 37 12 8 0 1 0 4 1 0 0 0 1 2 0 0 0 5 6 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
24.4521082399383 377 450 63 21 37 13 8 0 1 0 4 1 0 0 0 1 2 0 0 0 5 6 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
24.465457985677 376 450 63 21 37 14 8 0 1 0 4 1 0 0 0 1 2 0 0 0 5 6 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
24.549561395112 376 450 63 21 37 13 8 0 1 0 5 1 0 0 0 1 2 0 0 0 5 6 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
24.5623475229526 376 450 62 21 37 13 8 1 1 0 5 1 0 0 0 1 2 0 0 0 5 6 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
24.6538644972908 376 450 62 21 37 13 8 1 1 0 5 1 0 0 0 1 2 0 0 0 5 5 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
24.6771265976945 376 450 62 21 37 12 8 1 1 0 6 1 0 0 0 1 2 0 0 0 5 5 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
24.7174483229359 376 450 62 21 37 12 8 1 1 0 5 1 0 0 0 1 2 0 0 0 6 5 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
24.8702530177289 375 450 62 21 37 13 8 1 1 0 5 1 0 0 0 1 2 0 0 0 6 5 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
24.8712698544829 375 450 62 21 37 13 8 1 1 0 4 1 0 0 0 1 2 0 0 0 7 5 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
24.9073995786002 375 450 62 21 37 13 7 1 1 0 4 2 0 0 0 1 2 0 0 0 7 5 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
24.9098761002567 375 450 62 21 37 12 7 1 1 0 5 2 0 0 0 1 2 0 0 0 7 5 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
24.9772906635172 375 450 62 21 37 12 6 1 1 0 5 3 0 0 0 1 2 0 0 0 7 5 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
25.0034407386146 374 450 62 21 37 13 6 1 1 0 5 3 0 0 0 1 2 0 0 0 7 5 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
25.0056318445222 374 449 62 21 37 13 7 1 1 0 5 3 0 0 0 1 2 0 0 0 7 5 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
25.0173020136297 373 449 62 21 37 14 7 1 1 0 5 3 0 0 0 1 2 0 0 0 7 5 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
25.0215820369667 373 449 62 21 37 14 7 1 1 0 4 3 0 0 0 2 2 0 0 0 7 5 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
25.0672698736926 373 448 62 21 37 14 8 1 1 0 4 3 0 0 0 2 2 0 0 0 7 5 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
25.0675755565415 373 448 62 21 37 14 8 1 1 0 4 3 0 0 0 2 1 0 0 0 7 5 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
25.069321822523 373 448 62 21 37 14 8 1 1 0 4 2 0 0 0 2 1 0 0 0 7 6 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
25.0867375856464 373 448 62 21 37 14 8 1 1 0 4 2 0 0 0 2 1 0 0 0 7 5 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
25.1068985681668 373 448 62 21 37 13 8 1 1 0 5 2 0 0 0 2 1 0 0 0 7 5 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
25.1165360574882 372 448 62 21 37 14 8 1 1 0 5 2 0 0 0 2 1 0 0 0 7 5 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
25.1221978585574 372 448 62 21 37 14 8 1 1 0 5 1 0 0 0 2 1 0 0 0 7 6 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
25.1351085684918 372 448 62 21 37 14 7 1 1 0 5 2 0 0 0 2 1 0 0 0 7 6 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
25.1952704673209 372 447 62 21 37 14 8 1 1 0 5 2 0 0 0 2 1 0 0 0 7 6 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
25.2074823481417 371 447 62 21 37 15 8 1 1 0 5 2 0 0 0 2 1 0 0 0 7 6 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
25.2405357801888 370 447 62 21 37 16 8 1 1 0 5 2 0 0 0 2 1 0 0 0 7 6 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
25.3354812725372 370 446 62 21 37 16 9 1 1 0 5 2 0 0 0 2 1 0 0 0 7 6 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
25.3367032511206 370 446 62 21 37 15 9 1 1 0 6 2 0 0 0 2 1 0 0 0 7 6 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
25.3726912922562 370 446 62 21 37 15 9 1 1 0 5 2 0 0 0 2 1 0 0 0 8 6 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
25.3810105379977 370 446 62 21 37 15 9 1 1 0 5 2 0 0 0 2 1 0 0 0 8 5 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0
25.417291043584 369 446 62 21 37 16 9 1 1 0 5 2 0 0 0 2 1 0 0 0 8 5 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0
