"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
3.78451094689251 405 466 63 22 37 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.81723683511723 405 465 63 22 37 2 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.83585407648333 405 465 63 22 37 2 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.88202521351726 405 465 63 22 37 2 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
3.88220566369975 405 465 63 22 37 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89974479337415 405 464 63 22 37 2 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
3.91941932879907 405 464 63 22 37 2 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
4.5312302076913 405 464 63 22 37 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
4.59518919393999 405 463 63 22 37 2 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
4.81400557826431 404 463 63 22 37 3 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
4.91670634740225 404 463 63 22 37 3 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
4.95872470048572 404 463 63 22 37 3 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
5.63775542663485 404 462 63 22 37 3 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
5.67918707648412 404 462 63 22 37 3 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
5.88862240012878 404 462 63 22 37 3 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
6.25512654409626 404 462 63 22 37 3 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
6.26888861682523 403 462 63 22 37 4 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
6.54641857207824 402 462 63 22 37 5 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
6.55227831861738 401 462 63 22 37 6 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
6.57096233186217 400 462 63 22 37 7 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
6.70301718156861 400 462 63 22 37 7 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
6.81169199956935 400 462 63 22 37 7 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
6.87988127309032 399 462 63 22 37 8 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
6.8943256184936 399 461 63 22 37 8 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
6.94348521324191 399 461 63 22 37 8 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
6.96089195462968 399 460 63 22 37 8 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
7.04075853002666 399 459 63 22 37 8 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
7.34279868914254 398 459 63 22 37 9 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
7.58693257050639 398 459 63 22 37 9 3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
7.60979676242242 397 459 63 22 37 10 3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
7.65780848120435 397 459 63 22 37 9 3 0 0 0 1 3 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
7.70573399543837 397 458 63 22 37 9 4 0 0 0 1 3 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
8.01787433150419 397 458 63 22 37 9 4 0 0 0 0 3 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
8.08668745432278 396 458 63 22 37 10 4 0 0 0 0 3 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
8.12902174277451 396 458 63 22 37 9 4 0 0 0 1 3 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
8.12927736683551 396 458 63 22 37 9 4 0 0 0 1 2 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
8.31079144963623 396 458 63 22 37 9 3 0 0 0 1 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
8.32565233516825 396 458 63 22 37 9 3 0 0 0 1 2 0 0 0 0 1 0 0 0 1 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
8.47378892213454 396 458 63 22 37 9 3 0 0 0 1 2 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0
8.57954052368547 396 458 63 22 37 8 3 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0
8.77875840389406 396 458 63 22 37 7 3 0 0 0 3 2 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0
8.78586395232034 396 458 63 22 37 6 3 0 0 0 4 2 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0
8.84790618089471 396 458 63 22 37 6 2 0 0 0 4 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0
8.84830488373502 395 458 63 22 37 7 2 0 0 0 4 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0
8.90561220166552 395 458 63 22 37 7 2 0 0 0 3 3 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0
8.98464983495283 395 458 63 22 37 7 2 0 0 0 2 3 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0
9.13605004394322 395 458 63 22 37 7 2 0 0 0 2 3 0 0 0 1 1 0 0 0 1 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0
9.19109865686117 395 458 63 22 37 7 1 0 0 0 2 4 0 0 0 1 1 0 0 0 1 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0
9.3454828774379 395 458 63 22 37 6 1 0 0 0 3 4 0 0 0 1 1 0 0 0 1 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0
9.35442997606887 395 457 63 22 37 6 2 0 0 0 3 4 0 0 0 1 1 0 0 0 1 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0
9.38008636309265 394 457 63 22 37 7 2 0 0 0 3 4 0 0 0 1 1 0 0 0 1 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0
9.46278738018202 394 456 63 22 37 7 3 0 0 0 3 4 0 0 0 1 1 0 0 0 1 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0
9.46342369269288 393 456 63 22 37 8 3 0 0 0 3 4 0 0 0 1 1 0 0 0 1 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0
9.48202904013624 393 455 63 22 37 8 4 0 0 0 3 4 0 0 0 1 1 0 0 0 1 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0
9.52553792216181 393 454 63 22 37 8 5 0 0 0 3 4 0 0 0 1 1 0 0 0 1 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0
9.56951199531794 393 454 63 22 37 8 5 0 0 0 2 4 0 0 0 1 1 0 0 0 2 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0
9.57099284432715 393 454 63 22 37 8 4 0 0 0 2 5 0 0 0 1 1 0 0 0 2 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0
9.6550530148518 393 454 63 22 37 7 4 0 0 0 3 5 0 0 0 1 1 0 0 0 2 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0
9.66275972038491 392 454 63 22 37 8 4 0 0 0 3 5 0 0 0 1 1 0 0 0 2 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0
9.72809508122005 392 454 62 22 37 8 4 1 0 0 3 5 0 0 0 1 1 0 0 0 2 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0
9.75727481871962 392 454 62 22 37 7 4 1 0 0 4 5 0 0 0 1 1 0 0 0 2 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0
9.87285843411659 391 454 62 22 37 8 4 1 0 0 4 5 0 0 0 1 1 0 0 0 2 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0
9.96160921484666 391 454 62 22 37 8 4 1 0 0 3 5 0 0 0 2 1 0 0 0 2 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0
9.97949117961891 391 454 62 22 37 8 4 1 0 0 3 5 0 0 0 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0
9.9996439053583 391 454 62 22 37 7 4 1 0 0 4 5 0 0 0 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0
10.0110451320598 391 454 62 22 37 7 4 1 0 0 4 4 0 0 0 2 2 0 0 0 2 4 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0
10.0350254001384 390 454 62 22 37 8 4 1 0 0 4 4 0 0 0 2 2 0 0 0 2 4 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0
10.0480143553541 390 454 62 22 37 8 4 1 0 0 3 4 0 0 0 2 2 0 0 0 3 4 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0
10.0570720032588 390 454 62 22 37 8 3 1 0 0 3 5 0 0 0 2 2 0 0 0 3 4 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0
10.0650157174389 390 454 62 22 37 8 3 1 0 0 3 5 0 0 0 2 2 0 0 0 3 3 0 0 0 0 0 0 0 0 0 3 0 0 0 1 1 0 0 0
10.0810296791277 390 453 62 22 37 8 4 1 0 0 3 5 0 0 0 2 2 0 0 0 3 3 0 0 0 0 0 0 0 0 0 3 0 0 0 1 1 0 0 0
10.0980436636447 390 453 62 22 37 8 4 1 0 0 3 5 0 0 0 2 1 0 0 0 3 3 0 0 0 0 0 0 0 0 0 4 0 0 0 1 1 0 0 0
10.1021316524246 389 453 62 22 37 9 4 1 0 0 3 5 0 0 0 2 1 0 0 0 3 3 0 0 0 0 0 0 0 0 0 4 0 0 0 1 1 0 0 0
10.1597314558694 388 453 62 22 37 10 4 1 0 0 3 5 0 0 0 2 1 0 0 0 3 3 0 0 0 0 0 0 0 0 0 4 0 0 0 1 1 0 0 0
10.1933235990924 388 453 62 22 37 10 4 1 0 0 2 5 0 0 0 2 1 0 0 0 4 3 0 0 0 0 0 0 0 0 0 4 0 0 0 1 1 0 0 0
10.2678460996226 388 453 62 22 37 10 4 1 0 0 2 5 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 5 0 0 0 1 1 0 0 0
10.3171346963387 388 453 62 22 37 10 3 1 0 0 2 6 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 5 0 0 0 1 1 0 0 0
10.3913434090808 388 453 62 22 37 10 2 1 0 0 2 7 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 5 0 0 0 1 1 0 0 0
10.395559764364 388 453 62 22 37 10 2 1 0 0 1 7 0 0 0 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 5 0 0 0 1 1 0 0 0
10.4380336645736 388 453 62 22 37 9 2 1 0 0 2 7 0 0 0 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 5 0 0 0 1 1 0 0 0
10.4614741278724 387 453 62 22 37 10 2 1 0 0 2 7 0 0 0 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 5 0 0 0 1 1 0 0 0
10.5859209898538 387 453 62 22 37 10 2 1 0 0 2 7 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 6 0 0 0 1 1 0 0 0
10.6232360686795 387 453 62 22 37 9 2 1 0 0 3 7 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 6 0 0 0 1 1 0 0 0
10.7073298289608 387 453 62 22 37 8 2 1 0 0 4 7 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 6 0 0 0 1 1 0 0 0
10.7578262780789 387 453 62 22 37 8 1 1 0 0 4 8 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 6 0 0 0 1 1 0 0 0
10.7827944656707 386 453 62 22 37 9 1 1 0 0 4 8 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 6 0 0 0 1 1 0 0 0
10.8466435767927 386 452 62 22 37 9 2 1 0 0 4 8 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 6 0 0 0 1 1 0 0 0
10.8488321982593 385 452 62 22 37 10 2 1 0 0 4 8 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 6 0 0 0 1 1 0 0 0
10.8812445994447 385 452 62 22 37 10 2 1 0 0 4 7 0 0 0 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 6 0 0 0 1 1 0 0 0
10.900071172569 385 452 62 22 37 10 2 1 0 0 4 6 0 0 0 2 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 6 0 0 0 1 1 0 0 0
10.9075962648593 385 452 62 22 37 10 2 1 0 0 4 6 0 0 0 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 7 0 0 0 1 1 0 0 0
10.9399536403484 385 452 62 22 37 10 1 1 0 0 4 7 0 0 0 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 7 0 0 0 1 1 0 0 0
10.9566121572337 385 451 62 22 37 10 2 1 0 0 4 7 0 0 0 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 7 0 0 0 1 1 0 0 0
10.9572317728915 385 451 62 22 37 9 2 1 0 0 5 7 0 0 0 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 7 0 0 0 1 1 0 0 0
10.9651349494217 384 451 62 22 37 10 2 1 0 0 5 7 0 0 0 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 7 0 0 0 1 1 0 0 0
11.0280369071699 384 451 62 22 37 10 2 1 0 0 5 6 0 0 0 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 0 7 0 0 0 1 1 0 0 0
11.0782719358424 383 451 62 22 37 11 2 1 0 0 5 6 0 0 0 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 0 7 0 0 0 1 1 0 0 0
11.0947959752844 383 451 62 22 37 11 2 0 0 0 5 6 1 0 0 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 0 7 0 0 0 1 1 0 0 0
11.1198157261554 383 450 62 22 37 11 3 0 0 0 5 6 1 0 0 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 0 7 0 0 0 1 1 0 0 0
11.1261380638967 382 450 62 22 37 12 3 0 0 0 5 6 1 0 0 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 0 7 0 0 0 1 1 0 0 0
11.1328928535036 381 450 62 22 37 13 3 0 0 0 5 6 1 0 0 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 0 7 0 0 0 1 1 0 0 0
11.1733199954257 381 449 62 22 37 13 4 0 0 0 5 6 1 0 0 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 0 7 0 0 0 1 1 0 0 0
11.1954798227259 381 449 62 22 37 13 4 0 0 0 5 5 1 0 0 2 1 0 0 0 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 1 1 0 0 0
11.3204361030482 381 449 62 22 37 13 4 0 0 0 5 5 1 0 0 2 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 8 0 0 0 1 1 0 0 0
11.3252177725223 380 449 62 22 37 14 4 0 0 0 5 5 1 0 0 2 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 8 0 0 0 1 1 0 0 0
11.3531343009918 380 448 62 22 37 14 5 0 0 0 5 5 1 0 0 2 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 8 0 0 0 1 1 0 0 0
11.3695414038359 380 448 62 22 37 14 5 0 0 0 4 5 1 0 0 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 8 0 0 0 1 1 0 0 0
11.392778840876 380 448 62 22 37 14 4 0 0 0 4 6 1 0 0 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 8 0 0 0 1 1 0 0 0
11.4135559525749 380 448 62 22 37 13 4 0 0 0 5 6 1 0 0 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 8 0 0 0 1 1 0 0 0
11.4650501112773 380 448 62 22 37 12 4 0 0 0 6 6 1 0 0 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 8 0 0 0 1 1 0 0 0
11.4831064176937 379 448 62 22 37 13 4 0 0 0 6 6 1 0 0 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 8 0 0 0 1 1 0 0 0
11.5256069014425 379 448 61 22 37 13 4 1 0 0 6 6 1 0 0 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 8 0 0 0 1 1 0 0 0
11.5593631090318 379 448 61 22 37 12 4 1 0 0 7 6 1 0 0 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 8 0 0 0 1 1 0 0 0
11.6482711643181 379 448 61 22 37 12 4 1 0 0 7 6 0 0 0 2 0 0 0 0 6 4 1 0 0 0 0 0 0 0 0 8 0 0 0 1 1 0 0 0
11.6498127776409 379 448 61 22 37 12 4 1 0 0 6 6 0 0 0 2 0 0 0 0 7 4 1 0 0 0 0 0 0 0 0 8 0 0 0 1 1 0 0 0
11.6763262649298 379 448 61 22 37 12 4 1 0 0 6 5 0 0 0 2 0 0 0 0 7 5 1 0 0 0 0 0 0 0 0 8 0 0 0 1 1 0 0 0
11.6963876706708 379 448 61 22 37 12 4 1 0 0 6 5 0 0 0 1 0 0 0 0 7 5 1 0 0 0 0 0 0 0 1 8 0 0 0 1 1 0 0 0
11.7293502554008 378 448 61 22 37 13 4 1 0 0 6 5 0 0 0 1 0 0 0 0 7 5 1 0 0 0 0 0 0 0 1 8 0 0 0 1 1 0 0 0
11.7414447338558 378 447 61 22 37 13 5 1 0 0 6 5 0 0 0 1 0 0 0 0 7 5 1 0 0 0 0 0 0 0 1 8 0 0 0 1 1 0 0 0
11.7761007707494 377 447 61 22 37 14 5 1 0 0 6 5 0 0 0 1 0 0 0 0 7 5 1 0 0 0 0 0 0 0 1 8 0 0 0 1 1 0 0 0
11.7909030329451 377 447 61 22 37 13 5 1 0 0 7 5 0 0 0 1 0 0 0 0 7 5 1 0 0 0 0 0 0 0 1 8 0 0 0 1 1 0 0 0
11.8008746130211 376 447 61 22 37 14 5 1 0 0 7 5 0 0 0 1 0 0 0 0 7 5 1 0 0 0 0 0 0 0 1 8 0 0 0 1 1 0 0 0
11.8159677233532 375 447 61 22 37 15 5 1 0 0 7 5 0 0 0 1 0 0 0 0 7 5 1 0 0 0 0 0 0 0 1 8 0 0 0 1 1 0 0 0
11.8191309066003 375 447 61 22 37 15 5 1 0 0 7 5 0 0 0 1 0 0 0 0 6 5 1 0 0 1 0 0 0 0 1 8 0 0 0 1 1 0 0 0
11.837013583882 375 447 61 22 37 14 5 1 0 0 8 5 0 0 0 1 0 0 0 0 6 5 1 0 0 1 0 0 0 0 1 8 0 0 0 1 1 0 0 0
11.85152900398 375 447 61 22 37 14 5 1 0 0 8 4 0 0 0 1 0 0 0 0 6 6 1 0 0 1 0 0 0 0 1 8 0 0 0 1 1 0 0 0
11.8732778214751 375 447 61 22 37 14 5 1 0 0 8 4 0 0 0 1 0 0 0 0 6 5 1 0 0 1 0 0 0 0 1 9 0 0 0 1 1 0 0 0
11.8800674626328 375 447 61 22 37 14 5 1 0 0 7 4 0 0 0 1 0 0 0 0 7 5 1 0 0 1 0 0 0 0 1 9 0 0 0 1 1 0 0 0
11.894496245392 374 447 61 22 37 15 5 1 0 0 7 4 0 0 0 1 0 0 0 0 7 5 1 0 0 1 0 0 0 0 1 9 0 0 0 1 1 0 0 0
11.9375511314319 373 447 61 22 37 16 5 1 0 0 7 4 0 0 0 1 0 0 0 0 7 5 1 0 0 1 0 0 0 0 1 9 0 0 0 1 1 0 0 0
11.9776979333863 373 447 61 22 37 16 5 0 0 0 7 4 1 0 0 1 0 0 0 0 7 5 1 0 0 1 0 0 0 0 1 9 0 0 0 1 1 0 0 0
12.0321088505384 373 447 61 22 37 16 5 0 0 0 6 4 1 0 0 1 0 0 0 0 8 5 1 0 0 1 0 0 0 0 1 9 0 0 0 1 1 0 0 0
12.0328902094592 373 446 61 22 37 16 6 0 0 0 6 4 1 0 0 1 0 0 0 0 8 5 1 0 0 1 0 0 0 0 1 9 0 0 0 1 1 0 0 0
12.0611681761978 372 446 61 22 37 17 6 0 0 0 6 4 1 0 0 1 0 0 0 0 8 5 1 0 0 1 0 0 0 0 1 9 0 0 0 1 1 0 0 0
12.0685487282623 371 446 61 22 37 18 6 0 0 0 6 4 1 0 0 1 0 0 0 0 8 5 1 0 0 1 0 0 0 0 1 9 0 0 0 1 1 0 0 0
12.1123391856366 370 446 61 22 37 19 6 0 0 0 6 4 1 0 0 1 0 0 0 0 8 5 1 0 0 1 0 0 0 0 1 9 0 0 0 1 1 0 0 0
12.2035584502849 370 446 61 22 37 19 5 0 0 0 6 5 1 0 0 1 0 0 0 0 8 5 1 0 0 1 0 0 0 0 1 9 0 0 0 1 1 0 0 0
12.2150989206885 370 445 61 22 37 19 6 0 0 0 6 5 1 0 0 1 0 0 0 0 8 5 1 0 0 1 0 0 0 0 1 9 0 0 0 1 1 0 0 0
12.2214789444928 370 445 61 22 37 19 5 0 0 0 6 6 1 0 0 1 0 0 0 0 8 5 1 0 0 1 0 0 0 0 1 9 0 0 0 1 1 0 0 0
