"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"117",81.1416575850951,58.3432557231626,53.0473692797774,54.7980143829276,55.3827384191884
"118",39.5854747709402,50.0262189597154,56.6710239171284,32.9290914870819,44.5896579094444
"119",46.1871617263746,77.1628133519639,57.9736078433791,48.6340603407208,48.8153321960294
"120",106.974694346939,116.954942658294,96.5929323015644,78.647328177788,83.6732858238347
"121",72.20702874337,74.1079582994625,49.4888461985584,52.8711901947437,85.2019597250409
"122",65.5418845812096,63.3391424327858,55.6431481564246,51.2847403393836,64.1813957685742
"123",66.144627032691,68.6460173675824,54.2262381800022,51.0457013789998,77.1330946956687
"124",64.6592698895219,69.8146760334968,38.05613014075,46.8200410727926,57.6900075075262
"125",64.2738706947904,65.590572315882,51.1578004682471,44.7309286629948,61.8019675873086
"126",44.4486932846917,47.3190702410086,41.9342256760057,29.2089761163243,36.8165087418849
"127",74.703820392479,77.6003395053623,64.6286191262226,55.1120906911822,56.886797185263
"128",45.7799506026608,64.0567513721475,48.8816993162278,42.249163621417,35.1640248336184
"129",61.5676363131078,71.2368040380278,53.9018541062928,48.4609985965554,63.7589672129508
"130",70.3298760914269,111.113364077154,95.6949848684934,55.7318547413242,46.5993789496333
"131",71.2195904735541,79.3567676406754,34.3375461730139,51.5700117894629,35.3724450573448
"132",42.1025962169213,50.8912473120622,44.532212591664,43.8703040880538,50.8799080933002
"133",11.976712359564,0,0,0,0
"134",66.9541046469681,83.2034133539648,57.4775316548096,52.0965455590024,58.0110910385257
"135",86.9771089575991,93.2200596061554,53.6938069572134,56.2728614212767,66.3993167398091
"136",49.7923125871629,59.685324458734,44.818266377197,55.2621839990331,38.1204429156578
"137",50.5609302117446,64.827899865868,35.1207535312083,33.8291109024806,43.7741676220915
"138",58.2196369451872,73.1605570933785,47.1867954315801,42.5454036369261,45.1953621462039
"139",0,0,0,0,0
"140",59.1021782310256,75.3107903481552,37.079736864248,46.0031586163617,49.152624206411
"141",46.1070400706602,61.6980100800371,40.9634955386599,44.2366697514036,39.4331410792133
"142",0,0,0,0,0
"143",54.1976857167561,60.347198924097,50.3849764151101,47.5415876228543,40.662237139194
"144",49.9050003553019,55.4659781029597,52.9043468991505,65.5041198398309,43.6104705691814
"145",54.4234149787254,74.4471606304728,54.0289216263017,46.7331447690654,60.3118238468896
"146",59.5288123073529,68.7115231622621,67.817484297734,61.5724301299151,60.3328503057067
"147",63.8314980047166,101.569494201359,76.894701916002,58.015501272442,47.8310078870481
"148",58.3433483766378,71.7315360242729,63.5291898957197,75.9712385572347,59.7142012073953
"149",0,0,0,0,0
"150",62.402520188769,56.6921106571013,37.0255254094692,55.4568541113399,46.9983308572686
"151",50.0280241077874,71.277693259108,46.2063347202064,51.0077244742734,44.8238526787159
"152",39.203366551597,62.9511383583975,56.3987449045771,49.6844400138637,45.7624711966061
"153",106.471954341326,64.6636394116478,48.5665136726779,58.9143269233368,67.0738981701059
"154",78.5429592622521,79.5205551339948,74.4335481603932,63.9117855762444,65.3235031665318
"155",43.6943155476039,52.2607312947409,41.6520880081576,40.6768624437588,40.7354419024544
"156",83.1335185770324,67.4893624288473,57.4810865004827,64.0132444344824,55.3425971136625
"157",48.9253400709157,64.3603917225716,57.8929937077965,70.7924664669586,58.4161680559142
"158",45.3095039440633,75.8042095900332,38.4986671510566,48.6504876381488,46.7852871386864
"159",83.6815882613991,83.7743662468436,80.7989500214826,57.4133833885785,56.0116487299925
"160",38.5155038631269,77.0010862433153,82.8421678692075,44.7220811091568,39.7823924088005
"161",63.0185865775264,74.8584320323356,58.3430288912605,61.8252743904565,83.3733480206831
"162",61.2595149724954,70.3252343935006,51.3193606988901,53.7659479049074,39.1076783325934
"163",40.819634515973,55.4693553471056,40.8744589532863,49.7423128748711,62.3264834466379
"164",42.0172567407488,55.4808136045809,47.3668537101471,35.3370632826795,47.1598991652108
"165",58.0949923798451,74.7984865548418,70.5290364093249,61.6667182030503,62.9221835640481
"166",63.7410269344078,74.7817000913948,63.0935092928192,37.1764885440768,55.2507793516426
"167",0,0,0,0,0
"168",89.6015606001597,74.3627311039941,38.8565418532124,38.4995827787777,38.3648014220172
"169",46.2933763217746,65.9263846192004,43.8461462963035,63.724490811954,56.3898089010866
"170",61.9889246255023,79.3684535390369,76.2428342206442,49.2475830737685,66.4288157565281
"171",0,0,0,0,0
"172",0,0,0,0,0
"173",42.8813277355307,74.6548697654067,49.2964469571551,44.5212636244199,39.5502526241379
"174",0,1.79433199617323,0,0,0
"175",57.511350577896,70.5081611073885,51.2685103198977,54.3060887929929,59.1755720455143
"176",0,0.806491379590089,0,0,0
"177",2.88751065948034,0,0,0,0
"178",56.1471545596501,71.0538500540363,60.3011530509656,59.7632409284765,67.3863980158082
"179",0,0,0,0,0
"180",45.0735156091163,56.5623738759235,53.0539416174357,39.1934968428936,50.4958960975447
"181",46.7989508134106,66.4113837413338,61.6743791477976,68.9825475144816,50.5967198767123
"182",59.8386215886338,67.2342849289849,47.4148564121414,52.8016085077214,54.7463740631657
"183",57.3545398434172,65.2397503593837,88.4367671754833,42.8841156376288,58.8416705934493
"184",78.6382203550135,70.0006611376236,61.1398848816814,49.6330016660956,43.5303036289551
"185",0,0,0,0,0
"186",53.9738773835565,68.1350378207367,54.1892351751004,35.5215752201691,38.4869203887475
"187",60.9143325785001,66.4432210381625,42.6642462025411,47.9843582947855,41.2532000618194
"188",83.4399590045735,98.0211590436203,67.4573994804285,71.3280958431346,95.0574111131731
"189",57.8323592753983,69.0241618736588,55.7649289469534,48.6012255106679,44.6694260831658
"190",45.3264873319,74.2735075505854,67.4133986761686,44.5982176124291,62.9169793801013
"191",53.2502191216066,66.2269679110765,64.8011529218195,61.468253398162,69.9489990145862
"192",63.7907633098896,63.4932742607112,58.8361380045815,59.0676367269545,63.44416830093
"193",0,0,0,0,0
"194",42.3527422783306,72.2668118716948,57.6397797179227,29.9806162751216,43.5397547220009
"195",47.0762390599243,82.3139004253239,49.2690590401171,41.161489101215,73.0547561708184
"196",49.2205372310663,69.8944543967598,49.3502816126456,39.9140306333647,55.6271991765185
"197",62.9053532507533,58.1230001279387,47.829423480669,58.7269874936468,49.9738264832967
"198",79.2313710626665,104.637737986279,70.4083443962076,89.7858646050004,74.3719600459565
"199",54.1923729361491,62.845168703741,55.1335740942047,64.6770250992629,61.8732675996595
"200",66.878935158297,87.3443466296485,56.3512471388456,77.2688380333768,56.5607497283839
"201",82.384692366312,91.022733001026,67.9788246088957,84.019723352492,86.147748688846
"202",43.724127901071,54.6453949031481,51.7028605924551,42.8608764694238,39.0236698206408
"203",57.9534390056035,70.715393503132,68.505618397579,50.7998696240658,57.9645910634203
"204",39.6260145099628,62.3508953726955,34.3828285166047,45.6786614651984,54.1661389103908
"205",4.28695465890282,0,0,0,0
"206",68.0963509124181,59.2311364698149,54.5006250129241,59.7774449026767,53.3200482480543
"207",70.2932242469661,66.048707512822,73.1631063739809,55.7331632265991,52.8698983732798
"208",47.7463985490003,77.2461677474295,41.6932376358959,44.9349005180497,51.3110345452672
"209",68.9476330649479,84.701517640169,57.0088293588752,41.4149560299569,55.3514632461633
"210",53.2895410895643,56.4603968912635,58.7988149777008,61.0403740909237,51.9913762715904
"211",61.5423131897613,65.3139888860695,66.9001476973142,48.2821062622278,58.3395551107005
"212",78.9996024955724,135.348147239024,82.8081077183319,61.1473490045559,52.7887660982801
"213",49.3967099274189,74.6058264027471,74.7615570077382,33.1121833468669,49.9075897088736
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",48.2634496703093,52.9225810907997,45.2870216561156,69.8124410254613,53.8390499297147
"217",2.7940850646329,0,0,0,0
"218",68.3647447285462,71.7307882819589,62.9541009202984,45.3783475790767,66.6537976659081
"219",48.7440810398018,58.2957186527878,45.5984586866915,42.9390378648,48.4978024694854
"220",0,0,0,0,0
"221",63.5912489549368,68.0154584967024,43.5616091644042,61.7724913146182,52.058635457592
"222",74.6519473747052,84.1054261951049,73.5620492395326,51.2291789533705,52.5119062535505
"223",49.3067980128756,65.3750272564217,62.0912533332497,55.5682003394847,53.8551675797374
"224",65.3539252247646,86.324867823569,70.3415746369219,74.5523766841809,62.9225255695825
"225",67.0782349763737,63.1723257365449,52.7515601080831,43.4508034583395,46.8211674138363
"226",0,0,0,0,0
"227",64.6936370608914,70.7352862028041,66.1146887046511,54.3506777798717,48.6329799931601
"228",58.957299066335,67.4541459428294,58.9540586656477,63.326722816196,90.0217314610489
"229",52.7776031229374,67.2441786966702,43.7768950633925,62.3316118344929,38.1199183898502
"230",52.5491657842688,60.3134430649964,48.3402138641682,46.1676566555369,52.3193857291032
"231",69.2520882272719,64.7050720250413,45.1042430609419,43.5535296189594,68.5262242287002
"232",36.2353977299703,53.1567348799577,53.4881658080824,41.2132104025671,43.1667667344623
"233",47.4027806719912,57.7585118764857,35.9928518785654,33.0189238254729,40.154063121412
"234",68.7371106673635,72.5137410492014,54.4284101355526,51.853897850078,52.8711136363503
"235",83.1895657905151,58.5058007866935,47.3675669734603,40.6644075945865,47.5028211707099
"236",47.8614990567472,65.631596174684,49.7980563312141,56.2820658813554,38.8827567629982
"237",58.5322992063152,73.6945786718019,85.8730553791437,64.3366901754516,71.5813635647739
"238",76.8620421784679,98.5162210699975,71.7489284541793,65.0032211521546,64.1264319644381
"239",54.84996410059,76.9002149379216,54.5337955902779,92.439333787557,66.8674482385298
"240",60.2735443533218,65.4628062184392,55.6556700635617,58.8965901870511,62.6833830051341
"241",67.1793640036753,61.547910422566,64.0411745852698,59.8659286948034,48.6367258619255
"242",0,0,0,0,0
"243",53.0336511960715,120.43598443302,62.5471008056898,49.4781302084996,58.9140070401277
"244",63.4200312329675,71.7522951899366,54.3022295545655,57.9169095020206,50.6951898262293
"245",58.6687341865021,53.4616327219324,34.1850774437069,38.7394012838241,41.0783592980179
"246",0,0,0,0,0
"247",50.6245845007162,75.8595334274956,40.8891630515809,63.4116689713543,63.4464854747456
"248",45.2221703446288,94.4627871671009,78.4666476448151,41.2458840101474,41.3756239774883
"249",51.1934300225682,51.215883758521,41.9010447522502,53.0232120170709,41.9557292471602
"250",63.0113234759801,61.4218333574999,56.724111220706,43.9604357696045,56.8980020332793
"251",55.0321054154513,65.1830569334681,45.7587102939948,77.1759456846815,54.2900150168449
"252",63.6201334634897,62.6064565155221,79.5452794388603,37.7520805601031,96.6669479055228
"253",72.3291488743562,74.2227766690308,86.9520553430774,46.2000229210622,58.806931756523
"254",58.3728688162809,73.3034592016531,67.3391822781194,68.7283304704279,58.5464405660537
"255",56.5906070618165,61.8725668829757,48.6647941775312,47.6218414111668,60.7414869358976
"256",56.6967839223494,60.026944157476,76.4943191902018,47.0515148294497,39.3385534664433
"257",47.7092886005229,67.7581999642528,53.9500444472371,52.1572653598341,53.0118324752736
"258",55.6956218566753,73.2402325879396,57.1051500659375,63.7817782209423,63.0940708437891
"259",19.9213549747384,15.1821243856107,0,0,0
"260",42.895012687806,56.1410362944022,47.2706525604244,37.9908420315164,49.3469064148152
"261",61.5675858761453,71.1631686344263,58.2750764468079,54.7206950161931,64.1308515366536
"262",4.54895188027099,0,0,0,0
"263",63.4436856194388,68.1723053477518,42.1987881624007,49.6821378757057,47.8543812461528
"264",47.4473544256913,68.7922100098063,73.3870572798634,39.3960598938716,41.077954391583
"265",56.2934242023278,50.2410449165487,54.5419660342235,41.451082839217,47.8597120044043
"266",0,0,0,0,0
"267",51.078789403008,68.4871203365,57.5950198424354,36.9847309963236,36.5970167797723
"268",51.379323244646,82.5542980047832,56.1928312940134,55.2841130365072,62.5764954853833
"269",0,0,0,0,0
"270",55.2370945387823,70.136752948386,58.889092791355,49.5196616589666,71.5335632975841
"271",0,0,0,0,0
"272",42.0758095543904,60.0536772385753,52.7738481463114,50.3681550315501,58.2980247270222
"273",47.9060896030941,64.3649413090926,41.9100974770253,40.0472092817694,44.8693989389331
"274",96.6560113057296,86.7055211766332,70.0707816054889,75.3777752626171,103.215509824623
"275",2.0536554749045,0,0,0,0
"276",38.6958398706039,49.1283685491036,41.1798451123711,49.1934016184087,33.3152206778848
"277",43.9853802217439,61.4243661453768,35.3164640480262,48.7081391898105,42.9911261665898
"278",54.6278586246616,90.444009692916,68.0259195686147,52.4150147193836,48.3061460650484
"279",50.1964082221681,68.750774336057,64.4919160982292,42.9751358633537,59.7843473143016
"280",53.2760128998,62.7244695790374,65.7211859345627,50.713137962243,45.6836470867474
"281",44.9597028194045,55.4772203334727,56.5686771029143,45.0807380581123,50.349764660065
"282",62.879956912809,63.8239701621248,63.6552177310897,44.8701970108361,57.629418992289
"283",53.6718400457618,55.9639752631164,54.2707300450912,64.9457535475521,51.2214163093024
"284",0,0,0,0,0
"285",46.2816552801129,67.6042403555645,83.7139835283046,61.5990661360705,62.9821420534104
"286",0,0,0,0,0
"287",64.1404220940286,70.4850281456603,45.3505644002163,62.1595626397784,45.1398966890948
"288",58.7738599575602,78.1524425567718,68.6622087486818,62.452834667021,58.9898631001569
"289",73.8196043848431,83.4523995431315,56.4279950158032,68.0264111051696,43.9147802990971
"290",46.7574080702409,53.8759929427738,64.2778631744098,60.1784293771139,60.6310228327427
"291",0,0,0,0,0
"292",85.5918514556492,107.200521126406,84.3384914891363,36.8292579878738,39.9205853976678
"293",50.0166232870148,64.0080994472568,65.8884777506665,37.7602769799921,74.1139168361329
"294",82.3767670945886,86.8678592381312,73.8098204815274,80.4661451962955,72.926125050157
"295",101.706428340463,86.4422521188037,78.6753326329662,39.7149802542136,109.146892223261
"296",51.5849531984974,70.28245616479,47.7280979963893,51.254805600848,81.6981073624847
"297",52.4702212606976,52.6463616430749,51.9374270743453,45.8694142178803,70.760951937879
"298",44.3626392925441,62.0775213360382,44.9149513535767,43.1966998608392,45.5284740322694
"299",53.4991599724363,71.6530601110333,67.9447533062352,55.2354853153618,62.3538813903268
"300",73.1198060703518,63.8904153650589,58.4256944469828,41.9545665401481,58.1434743183883
"301",50.5490449635157,70.7474094393153,42.1533918720212,45.333429185884,53.0451570722776
"302",63.240208299942,57.7838474112255,57.2280648471025,52.5276030443245,46.0344266420611
"303",55.2388708484126,70.0328051264324,69.9995866937698,44.9265692713435,64.2016109882346
"304",79.1621202239888,87.795007670713,50.9930482663556,75.2249739287912,80.7033247710085
"305",0,0,0,0,0
"306",72.5155680262361,59.5102638917403,47.5123293512101,47.8433972950209,72.629922434536
"307",65.5756731641595,90.913033951193,50.2732811333968,55.9480631948324,47.3130498776724
"308",53.9889136121746,79.519339179658,55.2781585693452,54.7244267331696,62.4886898539496
"309",60.6438207509607,64.2877944771709,59.4566552357103,43.097858314576,47.9540666413817
"310",75.9639557887728,77.1726344196854,77.8125092053068,69.9238059989266,66.0160712050354
"311",62.359871200419,55.1270981649825,46.9599996031264,44.3675147775017,42.2978980133176
"312",71.3572469587723,83.887284299382,65.0070614938274,56.1862956227421,76.0740514220262
"313",68.8110898248961,67.218004444437,54.3711064739105,42.0873765355402,44.6564379732964
"314",55.7208088415731,75.8242751034458,57.5027465278985,48.9685947040843,52.7678842684599
"315",48.970416876299,73.8440665561223,52.4162798121462,43.1961037506359,55.2928302825945
"316",52.7891510730468,88.2183442738977,58.9594844624247,64.8879880532486,64.885615486729
"317",58.388262804297,52.9518973387889,72.9335108419284,44.4535074196318,47.2797008807907
"318",55.8745401272515,58.4687251982721,52.0791589450977,53.7922175118752,46.9522781591042
"319",71.8024460914809,76.4800248954932,60.8580117200036,56.5936656513712,69.1707942544194
"320",55.639694338096,77.906015690393,42.4137302875461,41.0916065738724,46.1349572066416
"321",0,0,0,0,0
"322",0,14.7055693480773,0,0,0
"323",58.7862794218442,68.840985355893,63.3049903895561,40.9795200512742,61.7199950937027
"324",64.0566194538865,72.9495753996351,59.6451535620048,42.0676252102149,52.7435014099067
"325",0,0,0,0,0
"326",60.4121733876063,70.6092984155645,70.4814821349647,57.3329867698392,52.6601583183187
"327",55.3289990927225,72.0265061657202,49.1216132877057,51.2952442019991,51.2880886489052
"328",43.8953637972857,67.3425859570512,50.8949262079204,47.5092433768513,51.2190552678247
"329",75.0110423377612,88.6482856661734,95.6163363866869,80.291452721178,79.9813927511261
"330",70.2466376227941,96.6382225090145,51.7158975879649,66.6728898293962,93.0335350446667
"331",66.7647225542141,65.351630194867,61.86933177679,49.8640686222369,51.6656654593381
"332",49.9810862937481,60.9022815267475,48.8108853509194,35.4277402834924,61.7121333801809
"333",20.0074908840079,0,0,0,0
"334",55.9354013541923,71.9157217806025,60.9402690771801,55.1915696073546,76.1057287425551
"335",58.8407715082439,71.3772063389907,57.9817954419094,49.2783477006798,59.3877996769393
"336",0,0,0,0,0
"337",43.696542627223,77.3300557281506,53.1844879007334,39.2677293160089,42.4886267189561
"338",48.3086455670345,52.9494613559987,42.0652499878891,35.0149116982067,42.8789206833755
"339",55.7128491187465,77.3837958422561,45.1262837530215,59.179242546053,61.8631019880118
"340",82.4838543752904,78.3497392555089,49.7117082877206,58.4568225317481,43.9055696489388
"341",0,0,0,0,0
"342",38.2972397494967,39.3410583496574,39.4674751068608,43.4242769838011,38.0135587569743
"343",53.5937148168166,73.5392045188288,62.7248698844222,45.5718071028443,57.6489850595633
"344",75.4413326365726,78.1125900860847,63.5782463660818,70.7124695285675,64.8986098682115
"345",39.7669097851447,50.1167620173524,40.838303908323,38.882393378941,57.6285884813539
"346",50.4742093247995,57.3816938532528,59.2908676691457,53.643693065602,48.4593873238471
"347",55.6807938258217,75.3408392927905,52.6303408743598,55.9108889700112,56.8821277457916
"348",46.5661642652721,53.7581416553146,52.8081861388873,48.8066712208252,69.3106592548209
"349",50.3838413862752,59.3599884621208,55.1512138255571,40.9574996025835,50.7914218560541
"350",88.3726682940574,87.6527418227052,81.6775813287515,59.2184194646721,78.2720850700609
"351",0,0,0,0,0
"352",52.341008552952,62.0362094975281,69.8585366615289,54.9424379193661,53.1298228242888
"353",37.9275099801883,62.3590131009231,49.0541392438752,35.3311032754684,38.3903413791217
"354",0,0,0,0,0
"355",0,0,0,0,0
"356",81.3767473255618,69.38311511184,59.7868442527718,58.8682639750675,61.5671996947834
"357",93.9065843978519,84.2257427125653,43.9363889263512,41.7513605868979,54.8466829417257
"358",37.1743964003744,52.343249925204,40.08241460645,44.2454029661304,41.58807699292
"359",65.9157011262407,72.8976834703295,50.8114860794156,69.6878177184052,43.170939763318
"360",93.4621257406448,106.236121866633,87.3028393017833,69.5459392114393,75.1329193932189
"361",56.8499689222346,70.7359519019051,53.6255173488429,37.2838620312782,60.9127127436325
"362",64.2802981401041,79.2538708505922,58.7966022535821,55.1722079262716,58.4659599313665
"363",38.351468560674,54.3708042131816,58.0733874976889,47.5345308911453,40.5340898961255
"364",60.2155653085628,63.3455924486202,61.0453146707664,64.8860698864914,65.1606489531254
"365",62.015522405057,51.0919054527784,61.7210042831628,42.1415816022438,42.64629062167
"366",52.7706325671601,83.7027762696686,48.6828214576677,71.3462185369419,52.9457185135128
"367",68.9561868206875,74.3694059114116,61.719646270135,73.2851882204875,83.1866756676157
