"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"36",19.4103194103194,18.6836518046709,19.1693290734824,18.1818181818182,18.7667560321716
"37",18.6732186732187,18.4713375796178,22.3642172523962,22.7272727272727,24.1286863270778
"38",21.8673218673219,18.2590233545648,19.1693290734824,27.2727272727273,34.8525469168901
"39",0.245700245700246,0.212314225053079,0,0,0
"40",17.9361179361179,13.3757961783439,20.7667731629393,18.1818181818182,16.0857908847185
"41",20.6388206388206,15.4989384288747,22.3642172523962,18.1818181818182,13.4048257372654
"42",18.4275184275184,15.9235668789809,20.7667731629393,31.8181818181818,29.4906166219839
"43",0,0.212314225053079,0,0,0
"44",16.4619164619165,19.5329087048832,15.9744408945687,18.1818181818182,16.0857908847185
"45",18.4275184275184,15.0743099787686,17.5718849840256,22.7272727272727,18.7667560321716
"46",20.3931203931204,13.3757961783439,20.7667731629393,27.2727272727273,26.8096514745308
"47",20.8845208845209,18.2590233545648,15.9744408945687,13.6363636363636,29.4906166219839
"48",0,0.212314225053079,0,0,0
"49",0.245700245700246,0.212314225053079,0,0,0
"50",21.8673218673219,14.2250530785563,20.7667731629393,27.2727272727273,18.7667560321716
"51",16.2162162162162,16.7728237791932,17.5718849840256,22.7272727272727,16.0857908847185
"52",0,0.212314225053079,0,0,0
"53",17.4447174447174,15.7112526539278,17.5718849840256,18.1818181818182,24.1286863270778
"54",21.3759213759214,18.0467091295117,17.5718849840256,31.8181818181818,13.4048257372654
"55",17.6904176904177,17.1974522292994,22.3642172523962,22.7272727272727,18.7667560321716
"56",17.9361179361179,15.7112526539278,22.3642172523962,22.7272727272727,21.4477211796247
"57",16.7076167076167,16.7728237791932,22.3642172523962,22.7272727272727,16.0857908847185
"58",16.953316953317,11.6772823779193,14.3769968051118,31.8181818181818,16.0857908847185
"59",21.1302211302211,15.9235668789809,27.1565495207668,27.2727272727273,18.7667560321716
"60",0,0.212314225053079,0,0,0
"61",0,0.212314225053079,0,0,0
"62",19.6560196560197,12.9511677282378,22.3642172523962,27.2727272727273,13.4048257372654
"63",20.6388206388206,16.348195329087,20.7667731629393,18.1818181818182,21.4477211796247
"64",17.6904176904177,17.4097664543524,22.3642172523962,27.2727272727273,18.7667560321716
"65",0,0.212314225053079,0,0,0
"66",17.9361179361179,17.1974522292994,19.1693290734824,27.2727272727273,16.0857908847185
"67",16.4619164619165,16.7728237791932,17.5718849840256,22.7272727272727,16.0857908847185
"68",18.6732186732187,14.6496815286624,27.1565495207668,27.2727272727273,16.0857908847185
"69",18.4275184275184,17.4097664543524,19.1693290734824,18.1818181818182,18.7667560321716
"70",17.6904176904177,17.6220806794055,23.961661341853,27.2727272727273,18.7667560321716
"71",18.9189189189189,16.7728237791932,20.7667731629393,22.7272727272727,24.1286863270778
"72",19.4103194103194,15.7112526539278,22.3642172523962,27.2727272727273,21.4477211796247
"73",15.4791154791155,17.8343949044586,23.961661341853,22.7272727272727,16.0857908847185
"74",20.8845208845209,14.0127388535032,23.961661341853,13.6363636363636,21.4477211796247
"75",16.953316953317,18.4713375796178,15.9744408945687,22.7272727272727,21.4477211796247
"76",15.970515970516,16.348195329087,14.3769968051118,13.6363636363636,16.0857908847185
"77",0.245700245700246,0.212314225053079,0,0,0
"78",19.6560196560197,15.4989384288747,15.9744408945687,22.7272727272727,13.4048257372654
"79",18.6732186732187,17.6220806794055,20.7667731629393,27.2727272727273,16.0857908847185
"80",16.953316953317,16.9851380042463,17.5718849840256,27.2727272727273,16.0857908847185
"81",0,0.212314225053079,0,0,0
"82",19.1646191646192,12.7388535031847,17.5718849840256,13.6363636363636,21.4477211796247
"83",21.6216216216216,15.7112526539278,20.7667731629393,18.1818181818182,18.7667560321716
"84",17.6904176904177,17.1974522292994,22.3642172523962,27.2727272727273,26.8096514745308
"85",20.1474201474201,16.9851380042463,20.7667731629393,22.7272727272727,18.7667560321716
"86",17.4447174447174,14.4373673036093,25.5591054313099,27.2727272727273,13.4048257372654
"87",17.9361179361179,14.4373673036093,17.5718849840256,22.7272727272727,26.8096514745308
"88",18.4275184275184,16.348195329087,17.5718849840256,27.2727272727273,13.4048257372654
"89",21.8673218673219,15.4989384288747,19.1693290734824,22.7272727272727,18.7667560321716
"90",16.953316953317,14.0127388535032,22.3642172523962,13.6363636363636,21.4477211796247
"91",18.6732186732187,18.895966029724,17.5718849840256,13.6363636363636,16.0857908847185
"92",19.4103194103194,17.6220806794055,14.3769968051118,27.2727272727273,24.1286863270778
"93",17.9361179361179,14.8619957537155,15.9744408945687,22.7272727272727,18.7667560321716
"94",18.6732186732187,16.5605095541401,19.1693290734824,18.1818181818182,16.0857908847185
"95",14.987714987715,14.8619957537155,20.7667731629393,31.8181818181818,21.4477211796247
"96",0,0.212314225053079,0,0,0
"97",17.4447174447174,15.7112526539278,23.961661341853,27.2727272727273,13.4048257372654
"98",17.6904176904177,14.2250530785563,19.1693290734824,27.2727272727273,16.0857908847185
"99",18.4275184275184,18.895966029724,15.9744408945687,18.1818181818182,16.0857908847185
"100",18.6732186732187,15.0743099787686,25.5591054313099,22.7272727272727,10.7238605898123
"101",16.7076167076167,14.6496815286624,19.1693290734824,13.6363636363636,21.4477211796247
"102",17.4447174447174,15.2866242038217,23.961661341853,18.1818181818182,18.7667560321716
"103",16.953316953317,13.8004246284501,22.3642172523962,18.1818181818182,10.7238605898123
"104",0,0.212314225053079,0,0,0
"105",16.4619164619165,17.6220806794055,19.1693290734824,18.1818181818182,18.7667560321716
"106",16.7076167076167,12.9511677282378,19.1693290734824,22.7272727272727,16.0857908847185
"107",16.953316953317,15.0743099787686,15.9744408945687,18.1818181818182,18.7667560321716
"108",0,0.212314225053079,0,0,0
"109",0.245700245700246,0.212314225053079,0,0,0
"110",18.1818181818182,18.2590233545648,27.1565495207668,18.1818181818182,16.0857908847185
"111",0,0.212314225053079,0,0,0
"112",19.4103194103194,16.135881104034,23.961661341853,22.7272727272727,24.1286863270778
"113",17.6904176904177,16.348195329087,19.1693290734824,18.1818181818182,13.4048257372654
"114",0,0.212314225053079,0,0,0
"115",16.2162162162162,15.4989384288747,17.5718849840256,22.7272727272727,26.8096514745308
"116",20.6388206388206,16.7728237791932,23.961661341853,18.1818181818182,18.7667560321716
"117",19.1646191646192,16.5605095541401,23.961661341853,13.6363636363636,16.0857908847185
"118",18.1818181818182,17.8343949044586,17.5718849840256,18.1818181818182,18.7667560321716
"119",18.1818181818182,18.4713375796178,15.9744408945687,22.7272727272727,21.4477211796247
"120",18.6732186732187,16.9851380042463,20.7667731629393,31.8181818181818,21.4477211796247
"121",17.1990171990172,14.8619957537155,17.5718849840256,22.7272727272727,21.4477211796247
"122",19.1646191646192,15.4989384288747,15.9744408945687,22.7272727272727,16.0857908847185
"123",17.4447174447174,13.3757961783439,23.961661341853,22.7272727272727,16.0857908847185
"124",16.7076167076167,17.6220806794055,20.7667731629393,22.7272727272727,21.4477211796247
"125",22.6044226044226,16.135881104034,25.5591054313099,18.1818181818182,24.1286863270778
"126",16.953316953317,17.4097664543524,22.3642172523962,18.1818181818182,21.4477211796247
"127",16.953316953317,16.5605095541401,23.961661341853,31.8181818181818,21.4477211796247
"128",16.7076167076167,15.9235668789809,15.9744408945687,18.1818181818182,21.4477211796247
"129",19.9017199017199,15.2866242038217,15.9744408945687,18.1818181818182,18.7667560321716
"130",16.953316953317,15.4989384288747,15.9744408945687,18.1818181818182,18.7667560321716
"131",20.1474201474201,15.7112526539278,25.5591054313099,27.2727272727273,16.0857908847185
"132",16.953316953317,15.9235668789809,22.3642172523962,27.2727272727273,18.7667560321716
"133",0.245700245700246,0.212314225053079,0,0,0
"134",18.6732186732187,14.2250530785563,22.3642172523962,22.7272727272727,16.0857908847185
"135",16.2162162162162,15.9235668789809,22.3642172523962,36.3636363636364,16.0857908847185
"136",19.9017199017199,18.2590233545648,28.7539936102236,13.6363636363636,24.1286863270778
"137",18.9189189189189,15.4989384288747,25.5591054313099,31.8181818181818,13.4048257372654
"138",19.1646191646192,16.7728237791932,19.1693290734824,22.7272727272727,26.8096514745308
"139",0,0.212314225053079,0,0,0
"140",19.6560196560197,16.135881104034,22.3642172523962,22.7272727272727,16.0857908847185
"141",19.4103194103194,19.1082802547771,27.1565495207668,22.7272727272727,24.1286863270778
"142",0,0.212314225053079,0,0,0
"143",19.9017199017199,15.0743099787686,20.7667731629393,27.2727272727273,18.7667560321716
"144",18.4275184275184,16.9851380042463,19.1693290734824,27.2727272727273,24.1286863270778
"145",16.953316953317,14.4373673036093,28.7539936102236,22.7272727272727,16.0857908847185
"146",18.9189189189189,15.7112526539278,15.9744408945687,36.3636363636364,21.4477211796247
"147",19.4103194103194,16.5605095541401,25.5591054313099,18.1818181818182,26.8096514745308
"148",19.4103194103194,16.9851380042463,22.3642172523962,22.7272727272727,21.4477211796247
"149",0,0.212314225053079,0,0,0
"150",16.953316953317,15.7112526539278,25.5591054313099,31.8181818181818,24.1286863270778
"151",17.4447174447174,14.8619957537155,19.1693290734824,31.8181818181818,16.0857908847185
"152",21.3759213759214,16.348195329087,19.1693290734824,22.7272727272727,21.4477211796247
"153",17.1990171990172,16.5605095541401,23.961661341853,22.7272727272727,21.4477211796247
"154",18.1818181818182,15.4989384288747,25.5591054313099,13.6363636363636,16.0857908847185
"155",19.1646191646192,15.2866242038217,17.5718849840256,22.7272727272727,13.4048257372654
"156",20.6388206388206,16.7728237791932,19.1693290734824,27.2727272727273,24.1286863270778
"157",19.6560196560197,15.2866242038217,15.9744408945687,22.7272727272727,16.0857908847185
"158",18.4275184275184,16.135881104034,19.1693290734824,22.7272727272727,18.7667560321716
"159",16.2162162162162,16.7728237791932,20.7667731629393,13.6363636363636,18.7667560321716
"160",17.6904176904177,17.4097664543524,20.7667731629393,22.7272727272727,16.0857908847185
"161",19.9017199017199,19.1082802547771,20.7667731629393,27.2727272727273,16.0857908847185
"162",16.4619164619165,16.135881104034,17.5718849840256,13.6363636363636,16.0857908847185
"163",17.6904176904177,16.5605095541401,20.7667731629393,18.1818181818182,24.1286863270778
"164",16.953316953317,17.1974522292994,22.3642172523962,22.7272727272727,16.0857908847185
"165",20.3931203931204,14.2250530785563,20.7667731629393,18.1818181818182,24.1286863270778
"166",20.8845208845209,15.9235668789809,22.3642172523962,13.6363636363636,16.0857908847185
"167",0,0.212314225053079,0,0,0
"168",16.953316953317,16.348195329087,15.9744408945687,22.7272727272727,26.8096514745308
"169",16.953316953317,14.6496815286624,20.7667731629393,22.7272727272727,24.1286863270778
"170",14.7420147420147,15.9235668789809,19.1693290734824,27.2727272727273,16.0857908847185
"171",0,0.212314225053079,0,0,0
"172",0,0.212314225053079,0,0,0
"173",20.8845208845209,14.6496815286624,23.961661341853,27.2727272727273,24.1286863270778
"174",0,0.212314225053079,0,0,0
"175",18.4275184275184,16.348195329087,20.7667731629393,18.1818181818182,21.4477211796247
"176",0,0.212314225053079,0,0,0
"177",0.245700245700246,0.212314225053079,0,0,0
"178",17.4447174447174,19.3205944798301,20.7667731629393,13.6363636363636,18.7667560321716
"179",0,0.212314225053079,0,0,0
"180",19.4103194103194,14.8619957537155,15.9744408945687,31.8181818181818,13.4048257372654
"181",20.6388206388206,15.4989384288747,25.5591054313099,18.1818181818182,26.8096514745308
"182",19.1646191646192,15.4989384288747,17.5718849840256,27.2727272727273,18.7667560321716
"183",16.4619164619165,16.9851380042463,15.9744408945687,22.7272727272727,18.7667560321716
"184",19.4103194103194,17.8343949044586,19.1693290734824,22.7272727272727,32.171581769437
"185",0,0.212314225053079,0,0,0
"186",16.4619164619165,16.135881104034,19.1693290734824,18.1818181818182,24.1286863270778
"187",18.6732186732187,17.1974522292994,27.1565495207668,22.7272727272727,16.0857908847185
"188",16.4619164619165,14.8619957537155,20.7667731629393,13.6363636363636,13.4048257372654
"189",20.1474201474201,16.348195329087,22.3642172523962,22.7272727272727,16.0857908847185
"190",16.953316953317,13.8004246284501,19.1693290734824,18.1818181818182,16.0857908847185
"191",19.4103194103194,17.4097664543524,19.1693290734824,22.7272727272727,13.4048257372654
"192",16.7076167076167,18.2590233545648,20.7667731629393,22.7272727272727,16.0857908847185
"193",0,0.212314225053079,0,0,0
"194",20.1474201474201,16.5605095541401,22.3642172523962,18.1818181818182,13.4048257372654
"195",20.6388206388206,16.5605095541401,14.3769968051118,22.7272727272727,16.0857908847185
"196",20.8845208845209,18.2590233545648,23.961661341853,18.1818181818182,18.7667560321716
"197",16.4619164619165,15.4989384288747,19.1693290734824,13.6363636363636,21.4477211796247
"198",17.9361179361179,15.9235668789809,23.961661341853,18.1818181818182,24.1286863270778
"199",17.9361179361179,15.0743099787686,22.3642172523962,18.1818181818182,16.0857908847185
"200",20.1474201474201,16.348195329087,20.7667731629393,36.3636363636364,16.0857908847185
"201",18.6732186732187,16.9851380042463,25.5591054313099,18.1818181818182,13.4048257372654
"202",18.9189189189189,16.5605095541401,19.1693290734824,18.1818181818182,29.4906166219839
"203",15.970515970516,15.0743099787686,17.5718849840256,18.1818181818182,26.8096514745308
"204",22.1130221130221,14.6496815286624,25.5591054313099,18.1818181818182,24.1286863270778
"205",0.245700245700246,0.212314225053079,0,0,0
"206",17.4447174447174,16.9851380042463,15.9744408945687,18.1818181818182,16.0857908847185
"207",18.1818181818182,14.0127388535032,14.3769968051118,18.1818181818182,32.171581769437
"208",19.9017199017199,17.8343949044586,20.7667731629393,22.7272727272727,26.8096514745308
"209",16.953316953317,16.9851380042463,22.3642172523962,31.8181818181818,18.7667560321716
"210",20.1474201474201,18.4713375796178,15.9744408945687,22.7272727272727,18.7667560321716
"211",16.4619164619165,18.6836518046709,15.9744408945687,22.7272727272727,16.0857908847185
"212",13.2678132678133,12.3142250530786,19.1693290734824,27.2727272727273,24.1286863270778
"213",20.3931203931204,14.6496815286624,20.7667731629393,27.2727272727273,10.7238605898123
"214",0,0.212314225053079,0,0,0
"215",0,0.212314225053079,0,0,0
"216",15.7248157248157,14.8619957537155,23.961661341853,27.2727272727273,16.0857908847185
"217",0.245700245700246,0.212314225053079,0,0,0
"218",17.1990171990172,17.8343949044586,25.5591054313099,27.2727272727273,24.1286863270778
"219",18.4275184275184,15.9235668789809,17.5718849840256,18.1818181818182,21.4477211796247
"220",0,0.212314225053079,0,0,0
"221",16.2162162162162,15.0743099787686,23.961661341853,50,21.4477211796247
"222",18.9189189189189,17.1974522292994,17.5718849840256,22.7272727272727,16.0857908847185
"223",18.9189189189189,14.6496815286624,23.961661341853,18.1818181818182,21.4477211796247
"224",16.7076167076167,15.9235668789809,15.9744408945687,22.7272727272727,18.7667560321716
"225",20.6388206388206,21.2314225053079,27.1565495207668,22.7272727272727,18.7667560321716
"226",0,0.212314225053079,0,0,0
"227",16.7076167076167,15.7112526539278,15.9744408945687,18.1818181818182,24.1286863270778
"228",18.6732186732187,16.9851380042463,20.7667731629393,22.7272727272727,21.4477211796247
"229",21.8673218673219,14.0127388535032,14.3769968051118,22.7272727272727,21.4477211796247
"230",18.9189189189189,15.4989384288747,17.5718849840256,18.1818181818182,24.1286863270778
"231",16.953316953317,15.7112526539278,23.961661341853,22.7272727272727,24.1286863270778
"232",18.4275184275184,17.4097664543524,17.5718849840256,27.2727272727273,18.7667560321716
"233",18.4275184275184,18.4713375796178,22.3642172523962,27.2727272727273,13.4048257372654
"234",17.6904176904177,17.1974522292994,19.1693290734824,18.1818181818182,21.4477211796247
"235",19.1646191646192,14.6496815286624,17.5718849840256,22.7272727272727,13.4048257372654
"236",20.3931203931204,15.0743099787686,19.1693290734824,22.7272727272727,18.7667560321716
"237",17.9361179361179,13.588110403397,19.1693290734824,18.1818181818182,13.4048257372654
"238",18.6732186732187,16.135881104034,17.5718849840256,18.1818181818182,21.4477211796247
"239",16.7076167076167,13.8004246284501,22.3642172523962,22.7272727272727,13.4048257372654
"240",18.1818181818182,18.6836518046709,19.1693290734824,27.2727272727273,21.4477211796247
"241",19.4103194103194,18.6836518046709,20.7667731629393,18.1818181818182,24.1286863270778
"242",0,0.212314225053079,0,0,0
"243",20.1474201474201,17.1974522292994,23.961661341853,27.2727272727273,21.4477211796247
"244",17.9361179361179,14.6496815286624,22.3642172523962,27.2727272727273,26.8096514745308
"245",19.1646191646192,16.5605095541401,27.1565495207668,18.1818181818182,21.4477211796247
"246",0,0.212314225053079,0,0,0
"247",15.970515970516,15.0743099787686,17.5718849840256,27.2727272727273,24.1286863270778
"248",20.8845208845209,14.8619957537155,22.3642172523962,36.3636363636364,29.4906166219839
"249",15.7248157248157,16.5605095541401,20.7667731629393,22.7272727272727,16.0857908847185
"250",17.9361179361179,17.6220806794055,22.3642172523962,22.7272727272727,18.7667560321716
"251",16.7076167076167,17.1974522292994,22.3642172523962,22.7272727272727,24.1286863270778
"252",18.4275184275184,18.0467091295117,20.7667731629393,18.1818181818182,16.0857908847185
"253",16.7076167076167,14.6496815286624,17.5718849840256,27.2727272727273,21.4477211796247
"254",17.6904176904177,16.348195329087,17.5718849840256,31.8181818181818,18.7667560321716
"255",17.6904176904177,16.135881104034,17.5718849840256,13.6363636363636,18.7667560321716
"256",18.6732186732187,16.9851380042463,17.5718849840256,18.1818181818182,21.4477211796247
"257",18.9189189189189,16.348195329087,20.7667731629393,27.2727272727273,13.4048257372654
"258",18.1818181818182,17.4097664543524,17.5718849840256,18.1818181818182,16.0857908847185
"259",0.245700245700246,0.212314225053079,0,0,0
"260",18.1818181818182,15.9235668789809,17.5718849840256,27.2727272727273,18.7667560321716
"261",18.9189189189189,17.6220806794055,22.3642172523962,18.1818181818182,18.7667560321716
"262",0.245700245700246,0.212314225053079,0,0,0
"263",15.4791154791155,14.6496815286624,19.1693290734824,27.2727272727273,16.0857908847185
"264",18.4275184275184,15.0743099787686,19.1693290734824,22.7272727272727,18.7667560321716
"265",17.6904176904177,17.8343949044586,23.961661341853,22.7272727272727,13.4048257372654
"266",0,0.212314225053079,0,0,0
"267",17.6904176904177,15.2866242038217,22.3642172523962,13.6363636363636,29.4906166219839
"268",17.9361179361179,17.4097664543524,15.9744408945687,22.7272727272727,18.7667560321716
"269",0,0.212314225053079,0,0,0
"270",20.6388206388206,18.4713375796178,20.7667731629393,13.6363636363636,16.0857908847185
"271",0,0.212314225053079,0,0,0
"272",20.6388206388206,16.5605095541401,27.1565495207668,31.8181818181818,21.4477211796247
"273",20.3931203931204,18.895966029724,23.961661341853,22.7272727272727,21.4477211796247
"274",19.6560196560197,16.348195329087,17.5718849840256,27.2727272727273,24.1286863270778
"275",0.245700245700246,0.212314225053079,0,0,0
"276",19.4103194103194,16.9851380042463,22.3642172523962,18.1818181818182,18.7667560321716
"277",18.6732186732187,18.4713375796178,15.9744408945687,18.1818181818182,32.171581769437
"278",18.4275184275184,16.9851380042463,17.5718849840256,18.1818181818182,21.4477211796247
"279",19.9017199017199,17.8343949044586,27.1565495207668,22.7272727272727,21.4477211796247
"280",20.6388206388206,17.1974522292994,17.5718849840256,31.8181818181818,16.0857908847185
"281",17.4447174447174,15.2866242038217,15.9744408945687,27.2727272727273,21.4477211796247
"282",17.1990171990172,18.0467091295117,20.7667731629393,31.8181818181818,18.7667560321716
"283",19.6560196560197,18.0467091295117,19.1693290734824,18.1818181818182,24.1286863270778
"284",0,0.212314225053079,0,0,0
"285",16.953316953317,13.588110403397,22.3642172523962,18.1818181818182,18.7667560321716
"286",0,0.212314225053079,0,0,0
"287",18.6732186732187,15.2866242038217,15.9744408945687,18.1818181818182,24.1286863270778
"288",21.1302211302211,20.5944798301486,22.3642172523962,18.1818181818182,16.0857908847185
"289",17.6904176904177,15.0743099787686,19.1693290734824,22.7272727272727,24.1286863270778
"290",17.9361179361179,18.2590233545648,17.5718849840256,18.1818181818182,21.4477211796247
"291",0,0.212314225053079,0,0,0
"292",17.1990171990172,16.135881104034,23.961661341853,27.2727272727273,21.4477211796247
"293",24.5700245700246,19.5329087048832,28.7539936102236,22.7272727272727,16.0857908847185
"294",17.1990171990172,15.9235668789809,17.5718849840256,27.2727272727273,13.4048257372654
"295",19.9017199017199,13.588110403397,15.9744408945687,18.1818181818182,21.4477211796247
"296",21.3759213759214,15.0743099787686,25.5591054313099,40.9090909090909,21.4477211796247
"297",20.6388206388206,18.6836518046709,15.9744408945687,27.2727272727273,18.7667560321716
"298",17.1990171990172,16.9851380042463,25.5591054313099,22.7272727272727,24.1286863270778
"299",17.4447174447174,15.9235668789809,19.1693290734824,22.7272727272727,21.4477211796247
"300",19.4103194103194,17.4097664543524,17.5718849840256,18.1818181818182,21.4477211796247
"301",18.6732186732187,13.1634819532909,19.1693290734824,18.1818181818182,13.4048257372654
"302",19.9017199017199,17.6220806794055,20.7667731629393,22.7272727272727,18.7667560321716
"303",20.1474201474201,17.4097664543524,19.1693290734824,22.7272727272727,21.4477211796247
"304",17.1990171990172,14.2250530785563,15.9744408945687,27.2727272727273,21.4477211796247
"305",0,0.212314225053079,0,0,0
"306",17.4447174447174,15.7112526539278,20.7667731629393,27.2727272727273,18.7667560321716
"307",19.4103194103194,17.4097664543524,19.1693290734824,27.2727272727273,18.7667560321716
"308",21.8673218673219,14.2250530785563,22.3642172523962,22.7272727272727,16.0857908847185
"309",15.7248157248157,14.8619957537155,14.3769968051118,22.7272727272727,16.0857908847185
"310",20.1474201474201,17.8343949044586,19.1693290734824,27.2727272727273,21.4477211796247
"311",19.9017199017199,15.9235668789809,25.5591054313099,27.2727272727273,10.7238605898123
"312",15.2334152334152,16.5605095541401,17.5718849840256,18.1818181818182,16.0857908847185
"313",19.9017199017199,17.6220806794055,17.5718849840256,22.7272727272727,24.1286863270778
"314",16.4619164619165,16.5605095541401,17.5718849840256,27.2727272727273,16.0857908847185
"315",15.4791154791155,15.2866242038217,22.3642172523962,18.1818181818182,24.1286863270778
"316",16.7076167076167,14.6496815286624,17.5718849840256,18.1818181818182,24.1286863270778
"317",19.9017199017199,16.9851380042463,17.5718849840256,27.2727272727273,21.4477211796247
"318",20.3931203931204,15.4989384288747,14.3769968051118,22.7272727272727,26.8096514745308
"319",17.1990171990172,14.8619957537155,19.1693290734824,27.2727272727273,18.7667560321716
"320",20.8845208845209,17.1974522292994,23.961661341853,27.2727272727273,26.8096514745308
"321",0,0.212314225053079,0,0,0
"322",0,0.212314225053079,0,0,0
"323",21.1302211302211,15.9235668789809,20.7667731629393,22.7272727272727,16.0857908847185
"324",18.4275184275184,16.7728237791932,19.1693290734824,27.2727272727273,24.1286863270778
"325",0,0.212314225053079,0,0,0
"326",16.4619164619165,13.588110403397,15.9744408945687,22.7272727272727,26.8096514745308
"327",16.7076167076167,15.7112526539278,19.1693290734824,27.2727272727273,16.0857908847185
"328",16.953316953317,13.8004246284501,15.9744408945687,18.1818181818182,18.7667560321716
"329",16.7076167076167,14.0127388535032,28.7539936102236,18.1818181818182,13.4048257372654
"330",18.1818181818182,15.9235668789809,17.5718849840256,13.6363636363636,26.8096514745308
"331",16.7076167076167,12.9511677282378,27.1565495207668,18.1818181818182,16.0857908847185
"332",18.1818181818182,18.4713375796178,17.5718849840256,27.2727272727273,16.0857908847185
"333",0.245700245700246,0.212314225053079,0,0,0
"334",17.9361179361179,14.0127388535032,20.7667731629393,31.8181818181818,16.0857908847185
"335",17.1990171990172,14.8619957537155,19.1693290734824,31.8181818181818,16.0857908847185
"336",0,0.212314225053079,0,0,0
"337",18.1818181818182,15.2866242038217,19.1693290734824,18.1818181818182,16.0857908847185
"338",20.1474201474201,14.8619957537155,15.9744408945687,18.1818181818182,21.4477211796247
"339",20.3931203931204,14.4373673036093,15.9744408945687,27.2727272727273,16.0857908847185
"340",17.1990171990172,14.4373673036093,23.961661341853,27.2727272727273,21.4477211796247
"341",0,0.212314225053079,0,0,0
"342",21.1302211302211,18.4713375796178,23.961661341853,18.1818181818182,29.4906166219839
"343",21.1302211302211,14.8619957537155,19.1693290734824,13.6363636363636,21.4477211796247
"344",16.953316953317,14.4373673036093,17.5718849840256,18.1818181818182,18.7667560321716
"345",20.1474201474201,17.8343949044586,23.961661341853,27.2727272727273,24.1286863270778
"346",22.3587223587224,16.135881104034,17.5718849840256,22.7272727272727,24.1286863270778
"347",16.7076167076167,14.0127388535032,14.3769968051118,18.1818181818182,13.4048257372654
"348",18.1818181818182,12.9511677282378,15.9744408945687,18.1818181818182,10.7238605898123
"349",18.4275184275184,18.6836518046709,15.9744408945687,18.1818181818182,21.4477211796247
"350",18.4275184275184,14.6496815286624,17.5718849840256,18.1818181818182,24.1286863270778
"351",0,0.212314225053079,0,0,0
"352",19.1646191646192,15.9235668789809,22.3642172523962,18.1818181818182,18.7667560321716
"353",18.9189189189189,17.4097664543524,27.1565495207668,22.7272727272727,21.4477211796247
"354",0,0.212314225053079,0,0,0
"355",0,0.212314225053079,0,0,0
"356",19.4103194103194,15.2866242038217,20.7667731629393,22.7272727272727,16.0857908847185
"357",20.1474201474201,18.6836518046709,20.7667731629393,31.8181818181818,18.7667560321716
