"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
12.4575934297338 395 459 63 21 37 7 5 0 0 0 0 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
12.5931903145898 395 459 63 21 37 6 5 0 0 0 1 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
12.6140780421996 394 459 63 21 37 7 5 0 0 0 1 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
12.6233466044797 394 458 63 21 37 7 6 0 0 0 1 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
12.7963752888149 394 458 63 21 37 7 5 0 0 0 1 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
12.8241999399002 394 457 63 21 37 7 6 0 0 0 1 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
12.8929547811602 393 457 63 21 37 8 6 0 0 0 1 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
12.9833026688707 393 457 63 21 37 7 6 0 0 0 2 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
13.1397731744091 393 457 63 21 37 7 6 0 0 0 2 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
13.2181230175828 393 456 63 21 37 7 7 0 0 0 2 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
13.2391543978883 392 456 63 21 37 8 7 0 0 0 2 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
13.2977980570955 392 456 63 21 37 8 7 0 0 0 1 2 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
13.4894161970164 392 456 63 21 37 8 6 0 0 0 1 3 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
13.5096151544586 392 456 63 21 37 8 6 0 0 0 1 2 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
13.5325048649057 392 456 63 21 37 7 6 0 0 0 2 2 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
13.6350611190292 392 456 62 21 37 7 6 1 0 0 2 2 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
13.663489729507 391 456 62 21 37 8 6 1 0 0 2 2 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
13.7180854313956 391 455 62 21 37 8 7 1 0 0 2 2 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
13.7388131608622 390 455 62 21 37 9 7 1 0 0 2 2 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
13.746310481509 390 454 62 21 37 9 8 1 0 0 2 2 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
13.76135688369 390 454 62 21 37 9 7 1 0 0 2 3 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
13.7876648826558 390 454 61 21 37 9 7 2 0 0 2 3 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
13.8274819689322 389 454 61 21 37 10 7 2 0 0 2 3 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
13.861445526188 388 454 61 21 37 11 7 2 0 0 2 3 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
13.9051770216317 388 454 61 21 37 10 7 2 0 0 3 3 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
14.0935676340561 388 454 61 21 37 9 7 2 0 0 4 3 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
14.1036438255087 387 454 61 21 37 10 7 2 0 0 4 3 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
14.1095760173022 386 454 61 21 37 11 7 2 0 0 4 3 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
14.1456333943061 386 454 61 21 37 10 7 2 0 0 5 3 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
14.166570013749 386 454 61 21 37 10 7 2 0 0 5 3 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
14.2534492483675 386 454 61 21 37 10 6 2 0 0 5 4 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
14.3019330156585 385 454 61 21 37 11 6 2 0 0 5 4 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
14.5065952196406 385 454 61 21 37 10 6 2 0 0 6 4 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
14.6028719825436 385 454 61 21 37 10 5 2 0 0 6 5 0 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
14.6049602476458 385 454 61 21 37 10 5 2 0 0 6 4 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
14.6063939704381 384 454 61 21 37 11 5 2 0 0 6 4 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
14.6566812318846 383 454 61 21 37 12 5 2 0 0 6 4 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
14.8382547172651 383 454 61 21 37 12 4 2 0 0 6 5 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
14.9390968987466 383 454 61 21 37 11 4 2 0 0 7 5 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
14.9714071050827 382 454 61 21 37 12 4 2 0 0 7 5 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
14.9827253423419 382 454 61 21 37 12 4 2 0 0 6 5 0 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
15.0558836054139 381 454 61 21 37 13 4 2 0 0 6 5 0 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
15.0632452352844 380 454 61 21 37 14 4 2 0 0 6 5 0 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
15.0796546048488 380 454 61 21 37 14 4 1 0 0 6 5 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
15.3134536457438 380 454 61 21 37 14 3 1 0 0 6 6 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
15.361369376774 379 454 61 21 37 15 3 1 0 0 6 6 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
15.3955325543655 379 454 61 21 37 15 3 0 0 0 6 6 2 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
15.416885447907 379 454 61 21 37 15 3 0 0 0 6 5 2 0 0 0 1 0 0 0 7 5 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
15.4208187648276 379 454 61 21 37 15 3 0 0 0 6 5 1 0 0 0 1 0 0 0 7 5 1 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
15.4955964104314 379 453 61 21 37 15 4 0 0 0 6 5 1 0 0 0 1 0 0 0 7 5 1 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
15.5147171869037 379 453 61 21 37 15 4 0 0 0 6 4 1 0 0 0 1 0 0 0 7 6 1 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
15.5453080386953 379 453 61 21 37 14 4 0 0 0 7 4 1 0 0 0 1 0 0 0 7 6 1 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
15.5490411527968 379 452 61 21 37 14 5 0 0 0 7 4 1 0 0 0 1 0 0 0 7 6 1 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
15.5515274834692 379 452 61 21 37 14 5 0 0 0 6 4 1 0 0 0 1 0 0 0 8 6 1 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
15.5763912299276 379 451 61 21 37 14 6 0 0 0 6 4 1 0 0 0 1 0 0 0 8 6 1 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
15.5934592055765 379 451 61 21 37 13 6 0 0 0 7 4 1 0 0 0 1 0 0 0 8 6 1 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
15.6738636801604 379 451 61 21 37 12 6 0 0 0 8 4 1 0 0 0 1 0 0 0 8 6 1 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
15.71126317719 379 451 61 21 37 11 6 0 0 0 9 4 1 0 0 0 1 0 0 0 8 6 1 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
15.7309533489948 379 450 61 21 37 11 7 0 0 0 9 4 1 0 0 0 1 0 0 0 8 6 1 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
15.7366385502398 378 450 61 21 37 12 7 0 0 0 9 4 1 0 0 0 1 0 0 0 8 6 1 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
15.7635745045326 378 449 61 21 37 12 8 0 0 0 9 4 1 0 0 0 1 0 0 0 8 6 1 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
15.7676449178975 378 449 61 21 37 12 8 0 0 0 9 4 1 0 0 0 1 0 0 0 7 6 1 0 0 0 0 0 0 0 1 2 0 1 0 0 1 0 0 0
15.7816668403899 378 448 61 21 37 12 9 0 0 0 9 4 1 0 0 0 1 0 0 0 7 6 1 0 0 0 0 0 0 0 1 2 0 1 0 0 1 0 0 0
15.7846777683161 378 448 61 21 37 12 9 0 0 0 9 4 1 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 1 2 1 1 0 0 1 0 0 0
15.8311381901318 378 447 61 21 37 12 10 0 0 0 9 4 1 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 1 2 1 1 0 0 1 0 0 0
15.8385255051436 378 447 61 21 37 12 9 0 0 0 9 5 1 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 1 2 1 1 0 0 1 0 0 0
15.8427110268132 377 447 61 21 37 13 9 0 0 0 9 5 1 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 1 2 1 1 0 0 1 0 0 0
15.8573482819664 377 447 61 21 37 13 8 0 0 0 9 6 1 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 1 2 1 1 0 0 1 0 0 0
15.8694683328 377 447 61 21 37 12 8 0 0 0 10 6 1 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 1 2 1 1 0 0 1 0 0 0
15.8743970876308 377 447 60 21 37 12 8 1 0 0 10 6 1 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 1 2 1 1 0 0 1 0 0 0
15.8746955177754 377 446 60 21 37 12 9 1 0 0 10 6 1 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 1 2 1 1 0 0 1 0 0 0
15.8780209843261 377 446 60 21 37 12 9 1 0 0 10 6 1 0 0 0 1 0 0 0 7 5 0 0 0 0 0 0 0 0 1 3 1 1 0 0 1 0 0 0
15.8935408616457 376 446 60 21 37 13 9 1 0 0 10 6 1 0 0 0 1 0 0 0 7 5 0 0 0 0 0 0 0 0 1 3 1 1 0 0 1 0 0 0
16.0007633887138 376 446 60 21 37 13 9 1 0 0 10 6 1 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0 2 3 1 1 0 0 1 0 0 0
16.0128500026549 376 446 60 21 37 13 9 1 0 0 9 6 1 0 0 0 1 0 0 0 7 5 0 0 0 0 0 0 0 0 2 3 1 1 0 0 1 0 0 0
16.0129488685914 376 446 60 21 37 13 9 1 0 0 8 6 1 0 0 0 1 0 0 0 8 5 0 0 0 0 0 0 0 0 2 3 1 1 0 0 1 0 0 0
16.0368179391697 375 446 60 21 37 14 9 1 0 0 8 6 1 0 0 0 1 0 0 0 8 5 0 0 0 0 0 0 0 0 2 3 1 1 0 0 1 0 0 0
16.0491357873748 375 445 60 21 37 14 10 1 0 0 8 6 1 0 0 0 1 0 0 0 8 5 0 0 0 0 0 0 0 0 2 3 1 1 0 0 1 0 0 0
16.0695963031946 374 445 60 21 37 15 10 1 0 0 8 6 1 0 0 0 1 0 0 0 8 5 0 0 0 0 0 0 0 0 2 3 1 1 0 0 1 0 0 0
16.0701304408582 373 445 60 21 37 16 10 1 0 0 8 6 1 0 0 0 1 0 0 0 8 5 0 0 0 0 0 0 0 0 2 3 1 1 0 0 1 0 0 0
16.0999645837381 372 445 60 21 37 17 10 1 0 0 8 6 1 0 0 0 1 0 0 0 8 5 0 0 0 0 0 0 0 0 2 3 1 1 0 0 1 0 0 0
16.1084792952884 372 445 60 21 37 16 10 1 0 0 9 6 1 0 0 0 1 0 0 0 8 5 0 0 0 0 0 0 0 0 2 3 1 1 0 0 1 0 0 0
16.1606683476944 371 445 60 21 37 17 10 1 0 0 9 6 1 0 0 0 1 0 0 0 8 5 0 0 0 0 0 0 0 0 2 3 1 1 0 0 1 0 0 0
16.1861623933843 371 445 60 21 37 17 10 1 0 0 9 6 1 0 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0 2 4 1 1 0 0 1 0 0 0
16.2128488207454 371 445 60 21 37 16 10 1 0 0 10 6 1 0 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0 2 4 1 1 0 0 1 0 0 0
16.2197962823397 371 444 60 21 37 16 11 1 0 0 10 6 1 0 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0 2 4 1 1 0 0 1 0 0 0
16.2928236261515 371 444 59 21 37 16 11 2 0 0 10 6 1 0 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0 2 4 1 1 0 0 1 0 0 0
16.3014663809388 371 444 59 21 37 16 11 2 0 0 9 6 1 0 0 0 1 0 0 0 9 4 0 0 0 0 0 0 0 0 2 4 1 1 0 0 1 0 0 0
16.3117340020741 370 444 59 21 37 17 11 2 0 0 9 6 1 0 0 0 1 0 0 0 9 4 0 0 0 0 0 0 0 0 2 4 1 1 0 0 1 0 0 0
16.3323286148302 370 444 59 21 37 16 11 2 0 0 10 6 1 0 0 0 1 0 0 0 9 4 0 0 0 0 0 0 0 0 2 4 1 1 0 0 1 0 0 0
16.3341758452698 369 444 59 21 37 17 11 2 0 0 10 6 1 0 0 0 1 0 0 0 9 4 0 0 0 0 0 0 0 0 2 4 1 1 0 0 1 0 0 0
16.351668087456 369 444 59 21 37 17 11 2 0 0 9 6 1 0 0 0 1 0 0 0 10 4 0 0 0 0 0 0 0 0 2 4 1 1 0 0 1 0 0 0
16.371085425053 369 444 59 21 36 17 11 2 0 1 9 6 1 0 0 0 1 0 0 0 10 4 0 0 0 0 0 0 0 0 2 4 1 1 0 0 1 0 0 0
16.3908032268725 369 444 59 21 36 17 11 2 0 1 8 6 1 0 0 0 1 0 0 0 11 4 0 0 0 0 0 0 0 0 2 4 1 1 0 0 1 0 0 0
16.4101184197318 369 444 59 21 36 16 11 2 0 1 9 6 1 0 0 0 1 0 0 0 11 4 0 0 0 0 0 0 0 0 2 4 1 1 0 0 1 0 0 0
16.4160087595721 369 444 59 21 36 16 10 2 0 1 9 7 1 0 0 0 1 0 0 0 11 4 0 0 0 0 0 0 0 0 2 4 1 1 0 0 1 0 0 0
16.420032063276 369 444 59 21 36 16 10 2 0 1 9 6 1 0 0 0 1 0 0 0 11 5 0 0 0 0 0 0 0 0 2 4 1 1 0 0 1 0 0 0
16.4696280395315 369 443 59 21 36 16 11 2 0 1 9 6 1 0 0 0 1 0 0 0 11 5 0 0 0 0 0 0 0 0 2 4 1 1 0 0 1 0 0 0
