"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
9.72240862795432 399 464 62 22 37 2 3 1 0 0 4 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.74667721450373 398 464 62 22 37 3 3 1 0 0 4 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.80935070212244 397 464 62 22 37 4 3 1 0 0 4 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.81618091231673 397 464 61 22 37 4 3 2 0 0 4 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.89922958114443 397 464 61 22 37 4 3 2 0 0 3 2 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.97127655331635 397 463 61 22 37 4 4 2 0 0 3 2 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.1077915783443 397 463 61 22 37 4 4 2 0 0 3 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.1557864456044 396 463 61 22 37 5 4 2 0 0 3 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.2425689574383 396 463 61 22 37 4 4 2 0 0 4 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.2703439495492 396 463 61 22 37 4 4 2 0 0 3 2 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.3877036125666 396 462 61 22 37 4 5 2 0 0 3 2 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.3945074754173 396 461 61 22 37 4 6 2 0 0 3 2 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.4096905282169 396 461 61 22 37 4 5 2 0 0 3 3 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.428179707603 396 461 61 22 37 4 5 2 0 0 3 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.4466025764324 396 460 61 22 37 4 6 2 0 0 3 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.4624525876294 395 460 61 22 37 5 6 2 0 0 3 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.4637284735779 395 459 61 22 37 5 7 2 0 0 3 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.5251145450953 394 459 61 22 37 6 7 2 0 0 3 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.5452193617198 394 459 61 22 37 6 7 2 0 0 3 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.6801399813691 393 459 61 22 37 7 7 2 0 0 3 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.8695663804404 393 459 61 22 37 7 6 2 0 0 3 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.8742327811492 393 458 61 22 37 7 7 2 0 0 3 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
11.0963609802952 393 457 61 22 37 7 8 2 0 0 3 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
11.1165152846448 393 457 61 22 37 7 8 2 0 0 3 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
11.1166396380402 393 457 61 22 37 7 8 2 0 0 2 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
11.4166312828338 392 457 61 22 37 8 8 2 0 0 2 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
11.5168757007523 392 457 61 22 37 8 7 2 0 0 2 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
11.6400174820208 391 457 61 22 37 9 7 2 0 0 2 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
11.6609081355126 391 456 61 22 37 9 8 2 0 0 2 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
11.6896848779531 391 456 61 22 37 9 7 2 0 0 2 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
11.8022918235441 391 456 61 22 37 8 7 2 0 0 3 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
11.904166265834 391 456 61 22 37 8 7 2 0 0 3 3 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
11.9694709060244 391 456 61 22 37 8 6 2 0 0 3 4 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
11.9944240186896 390 456 61 22 37 9 6 2 0 0 3 4 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.0409693816382 390 456 61 22 37 8 6 2 0 0 4 4 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.0712065958424 389 456 61 22 37 9 6 2 0 0 4 4 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.0826911004535 389 456 61 22 37 9 6 1 0 0 4 4 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.1247992710844 389 456 61 22 37 8 6 1 0 0 5 4 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.1726714614069 389 456 61 22 37 7 6 1 0 0 6 4 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.2665100980844 389 456 60 22 37 7 6 2 0 0 6 4 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.2706864856264 389 456 60 22 37 7 5 2 0 0 6 5 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.3247767407104 389 455 60 22 37 7 6 2 0 0 6 5 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.3416399935 389 455 60 21 37 7 6 2 1 0 6 5 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.3500567294389 389 454 60 21 37 7 7 2 1 0 6 5 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.3802510532478 389 454 60 21 37 7 6 2 1 0 6 6 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.4716437832911 389 454 60 21 37 7 6 2 1 0 6 5 1 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.5195496005997 389 454 60 21 37 7 5 2 1 0 6 6 1 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.5973441549683 389 453 60 21 37 7 6 2 1 0 6 6 1 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.6119061760014 389 453 60 21 37 7 6 2 1 0 5 6 1 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.6737738123538 389 452 60 21 37 7 7 2 1 0 5 6 1 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.7074185338982 389 452 60 21 37 6 7 2 1 0 6 6 1 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.768502496183 389 452 60 21 37 6 7 2 1 0 6 5 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.8115557961965 388 452 60 21 37 7 7 2 1 0 6 5 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.8187448954204 388 452 60 21 37 6 7 2 1 0 7 5 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.8328981839037 388 452 60 21 37 5 7 2 1 0 8 5 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.8523155799182 388 452 60 21 37 5 7 2 1 0 8 5 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.9328644122138 388 451 60 21 37 5 8 2 1 0 8 5 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.9441230634734 387 451 60 21 37 6 8 2 1 0 8 5 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.9455851886516 387 450 60 21 37 6 9 2 1 0 8 5 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
12.9510093348203 387 450 60 21 37 6 9 2 1 0 8 5 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
12.9613802840022 387 450 60 21 37 6 9 2 1 0 7 5 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.0145158679591 387 449 60 21 37 6 10 2 1 0 7 5 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.0224929027294 387 449 59 21 37 6 10 3 1 0 7 5 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.1190766403933 386 449 59 21 37 7 10 3 1 0 7 5 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.1330420520155 386 449 59 21 37 6 10 3 1 0 8 5 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.2567021323598 386 448 59 21 37 6 11 3 1 0 8 5 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.288113747081 386 448 59 21 37 6 11 3 1 0 8 4 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.3104102101586 386 448 59 21 37 5 11 3 1 0 9 4 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.3237320834513 386 448 59 21 37 5 11 3 1 0 8 4 1 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.3497737710318 386 448 59 21 37 5 10 3 1 0 8 5 1 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.352907309611 386 448 59 21 37 5 10 3 1 0 7 5 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.640853717241 386 448 59 21 37 5 10 3 1 0 6 5 1 0 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.661145597136 386 448 58 21 37 5 10 4 1 0 6 5 1 0 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.6734624972034 386 448 58 21 37 5 10 4 0 0 6 5 1 1 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.9517669558048 386 448 58 21 37 5 10 4 0 0 6 4 1 1 0 0 2 0 0 0 8 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.014538640415 386 448 58 21 37 5 10 4 0 0 5 4 1 1 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.0815325103515 385 448 58 21 37 6 10 4 0 0 5 4 1 1 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.110051715799 385 447 58 21 37 6 11 4 0 0 5 4 1 1 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.1497737443529 385 446 58 21 37 6 12 4 0 0 5 4 1 1 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.1520714297693 385 446 58 21 37 6 11 4 0 0 5 5 1 1 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.1532360908637 385 446 58 21 37 6 11 4 0 0 5 5 1 1 0 0 2 0 0 0 8 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.1759538024626 385 446 58 21 37 6 10 4 0 0 5 6 1 1 0 0 2 0 0 0 8 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.1772968732535 385 446 58 21 36 6 10 4 0 1 5 6 1 1 0 0 2 0 0 0 8 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.1776429642983 385 446 58 21 36 6 10 4 0 1 5 5 1 1 0 0 2 0 0 0 8 5 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.1956531093043 385 446 58 21 36 6 10 4 0 1 5 4 1 1 0 0 2 0 0 0 8 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.2075587314871 384 446 58 21 36 7 10 4 0 1 5 4 1 1 0 0 2 0 0 0 8 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.2530548926073 384 445 58 21 36 7 11 4 0 1 5 4 1 1 0 0 2 0 0 0 8 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.2809044100525 384 445 58 21 36 7 10 4 0 1 5 5 1 1 0 0 2 0 0 0 8 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.283067635536 384 444 58 21 36 7 11 4 0 1 5 5 1 1 0 0 2 0 0 0 8 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.2906464958503 384 443 58 21 36 7 12 4 0 1 5 5 1 1 0 0 2 0 0 0 8 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.3046467279636 383 443 58 21 36 8 12 4 0 1 5 5 1 1 0 0 2 0 0 0 8 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.3106841669834 383 443 57 21 36 8 12 5 0 1 5 5 1 1 0 0 2 0 0 0 8 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.3135748610083 383 442 57 21 36 8 13 5 0 1 5 5 1 1 0 0 2 0 0 0 8 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.3173002631165 383 442 57 21 36 8 13 5 0 1 5 5 1 0 0 0 2 0 0 0 8 6 0 1 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.3221904841845 383 442 57 21 36 8 12 5 0 1 5 6 1 0 0 0 2 0 0 0 8 6 0 1 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.348710383436 382 442 57 21 36 9 12 5 0 1 5 6 1 0 0 0 2 0 0 0 8 6 0 1 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.3617987019725 382 442 57 21 36 9 11 5 0 1 5 7 1 0 0 0 2 0 0 0 8 6 0 1 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.3628207479361 382 442 57 21 36 9 11 5 0 1 5 7 0 0 0 0 2 1 0 0 8 6 0 1 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.3835708802714 382 441 57 21 36 9 12 5 0 1 5 7 0 0 0 0 2 1 0 0 8 6 0 1 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.3892597565869 382 441 57 21 36 9 11 5 0 1 5 8 0 0 0 0 2 1 0 0 8 6 0 1 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.4255415550262 382 441 57 21 36 9 10 5 0 1 5 9 0 0 0 0 2 1 0 0 8 6 0 1 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.4261695846153 382 441 57 21 36 9 10 5 0 1 5 9 0 0 0 0 2 1 0 0 7 6 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
14.5159191336259 382 440 57 21 36 9 11 5 0 1 5 9 0 0 0 0 2 1 0 0 7 6 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
14.5251705105497 382 440 57 21 36 9 10 5 0 1 5 10 0 0 0 0 2 1 0 0 7 6 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
14.5288399548925 382 440 57 21 36 8 10 5 0 1 6 10 0 0 0 0 2 1 0 0 7 6 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
14.5297547047932 382 440 57 21 36 8 10 5 0 1 6 9 0 0 0 0 2 1 0 0 7 7 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
14.5557925799706 382 440 57 21 36 8 9 5 0 1 6 10 0 0 0 0 2 1 0 0 7 7 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
14.5822182144059 382 440 57 21 36 8 8 5 0 1 6 11 0 0 0 0 2 1 0 0 7 7 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
14.5863165085731 382 440 57 21 36 8 8 5 0 1 6 10 0 0 0 0 2 1 0 0 7 8 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
14.5875471278037 382 440 57 21 36 8 8 5 0 1 5 10 0 0 0 0 2 1 0 0 8 8 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
14.6365832588732 382 439 57 21 36 8 9 5 0 1 5 10 0 0 0 0 2 1 0 0 8 8 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
14.7182965273494 382 438 57 21 36 8 10 5 0 1 5 10 0 0 0 0 2 1 0 0 8 8 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
14.7314223486363 381 438 57 21 36 9 10 5 0 1 5 10 0 0 0 0 2 1 0 0 8 8 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
14.7402614844304 381 438 57 21 36 9 9 5 0 1 5 11 0 0 0 0 2 1 0 0 8 8 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
14.7462576693515 381 438 57 21 36 9 9 5 0 1 5 11 0 0 0 0 2 1 0 0 8 7 0 1 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
14.7506327310154 381 438 57 21 36 8 9 5 0 1 6 11 0 0 0 0 2 1 0 0 8 7 0 1 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
14.7524532589378 380 438 57 21 36 9 9 5 0 1 6 11 0 0 0 0 2 1 0 0 8 7 0 1 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
14.75373778735 380 438 57 21 36 9 8 5 0 1 6 12 0 0 0 0 2 1 0 0 8 7 0 1 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
14.7573098086127 380 438 57 21 36 8 8 5 0 1 7 12 0 0 0 0 2 1 0 0 8 7 0 1 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
