"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
4.9629430110275 404 469 63 22 37 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.68334913653604 404 468 63 22 37 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.06134108561888 403 468 63 22 37 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.49785700521791 403 468 63 22 37 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.59757624910742 403 468 62 22 37 2 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.61208800661701 403 468 62 22 37 2 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.70707545632402 402 468 62 22 37 3 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.02243885366164 402 468 62 22 37 2 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.23410232419352 402 468 62 22 37 1 1 1 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.46071136933587 402 468 62 22 37 0 1 1 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.84980897744569 402 468 62 22 37 0 1 1 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.00786455745906 402 468 62 22 37 0 1 1 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.14800614192923 402 468 62 22 37 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.34337739040941 401 468 62 22 37 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.41007498222059 401 467 62 22 37 1 2 1 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.48946535988721 400 467 62 22 37 2 2 1 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.49343056842554 400 467 62 22 37 2 2 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.72876264384642 400 467 62 22 37 2 2 1 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.7996307077044 400 467 62 22 37 1 2 1 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.86744303106149 400 467 62 22 37 1 1 1 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.93375879538389 399 467 62 22 37 2 1 1 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.9901916270101 399 467 62 22 37 1 1 1 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.99124774495985 398 467 62 22 37 2 1 1 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.00849216097044 398 467 62 22 37 1 1 1 0 0 4 1 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.10326524908088 398 467 62 22 37 1 1 1 0 0 4 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.18373486707917 398 467 62 22 37 1 1 0 0 0 4 0 1 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.40142923102695 398 467 62 22 37 1 1 0 0 0 3 0 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.4821153462225 398 467 62 22 37 1 1 0 0 0 2 0 1 0 0 1 0 0 0 0 3 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.5544003193431 398 467 62 22 37 1 1 0 0 0 1 0 1 0 0 2 0 0 0 0 3 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.63089278044968 398 467 62 22 37 1 1 0 0 0 0 0 1 0 0 3 0 0 0 0 3 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.97371681603886 398 467 62 22 37 1 1 0 0 0 0 0 1 0 0 3 0 0 0 0 2 2 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.2560672088359 398 466 62 22 37 1 2 0 0 0 0 0 1 0 0 3 0 0 0 0 2 2 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.7539216519998 398 465 62 22 37 1 3 0 0 0 0 0 1 0 0 3 0 0 0 0 2 2 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.8344696006667 398 465 62 22 37 1 3 0 0 0 0 0 1 0 0 3 0 0 0 0 2 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.1603968309348 398 465 62 22 37 1 3 0 0 0 0 0 1 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
11.2028764418598 398 465 62 22 36 1 3 0 0 1 0 0 1 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
11.3433238518293 398 465 62 22 36 0 3 0 0 1 1 0 1 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
11.6289248204439 398 464 62 22 36 0 4 0 0 1 1 0 1 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
11.6808437516154 398 463 62 22 36 0 5 0 0 1 1 0 1 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
11.7024220129612 398 462 62 22 36 0 6 0 0 1 1 0 1 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
11.7316766023849 398 461 62 22 36 0 7 0 0 1 1 0 1 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
11.7505460636502 398 461 62 22 36 0 6 0 0 1 1 1 1 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
11.9701641051638 398 461 62 22 36 0 6 0 0 1 1 0 1 0 0 3 0 0 0 0 2 1 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
12.0456680918641 398 461 62 22 36 0 6 0 0 1 1 0 0 0 0 3 0 0 0 0 2 1 1 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
12.2823705228375 398 460 62 22 36 0 7 0 0 1 1 0 0 0 0 3 0 0 0 0 2 1 1 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
12.3064476629217 398 460 62 22 36 0 6 0 0 1 1 1 0 0 0 3 0 0 0 0 2 1 1 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
12.3786406054564 398 460 61 22 36 0 6 1 0 1 1 1 0 0 0 3 0 0 0 0 2 1 1 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
12.3931193262506 398 459 61 22 36 0 7 1 0 1 1 1 0 0 0 3 0 0 0 0 2 1 1 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
12.482551000876 398 458 61 22 36 0 8 1 0 1 1 1 0 0 0 3 0 0 0 0 2 1 1 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
12.5212928606842 398 458 61 22 36 0 8 1 0 1 1 0 0 0 0 3 0 0 0 0 2 2 1 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
12.8667829159853 397 458 61 22 36 1 8 1 0 1 1 0 0 0 0 3 0 0 0 0 2 2 1 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
12.8835113836406 397 458 61 22 36 1 7 1 0 1 1 1 0 0 0 3 0 0 0 0 2 2 1 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
12.9830686897543 396 458 61 22 36 2 7 1 0 1 1 1 0 0 0 3 0 0 0 0 2 2 1 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.1013103717217 395 458 61 22 36 3 7 1 0 1 1 1 0 0 0 3 0 0 0 0 2 2 1 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.1497094520939 395 458 61 22 36 2 7 1 0 1 2 1 0 0 0 3 0 0 0 0 2 2 1 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.3145068864501 395 458 61 22 36 2 7 1 0 1 2 1 0 0 0 2 0 0 0 0 2 2 1 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
13.4400926599013 395 458 61 22 36 2 7 0 0 1 2 1 1 0 0 2 0 0 0 0 2 2 1 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
13.4557078234818 395 458 61 22 36 2 7 0 0 1 2 1 0 0 0 2 0 0 0 0 2 2 2 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
13.5608141922073 395 458 61 22 36 2 7 0 0 1 2 1 0 0 0 2 0 0 0 0 1 2 2 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0
13.6969086828042 395 458 61 22 36 1 7 0 0 1 3 1 0 0 0 2 0 0 0 0 1 2 2 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0
13.8856509308523 394 458 61 22 36 2 7 0 0 1 3 1 0 0 0 2 0 0 0 0 1 2 2 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0
13.9790293658806 393 458 61 22 36 3 7 0 0 1 3 1 0 0 0 2 0 0 0 0 1 2 2 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0
13.9919262621205 393 458 61 22 36 3 7 0 0 1 2 1 0 0 0 3 0 0 0 0 1 2 2 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.0387822114236 393 458 61 22 36 3 7 0 0 1 1 1 0 0 0 3 0 0 0 0 2 2 2 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.1026152210581 393 458 61 22 36 3 6 0 0 1 1 2 0 0 0 3 0 0 0 0 2 2 2 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.1897835015564 393 458 61 22 36 3 6 0 0 1 0 2 0 0 0 3 0 0 0 0 3 2 2 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.3080973591514 393 458 61 22 36 3 5 0 0 1 0 3 0 0 0 3 0 0 0 0 3 2 2 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.4020602260793 393 458 61 22 36 2 5 0 0 1 1 3 0 0 0 3 0 0 0 0 3 2 2 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.4603230068476 393 458 61 22 36 1 5 0 0 1 2 3 0 0 0 3 0 0 0 0 3 2 2 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.5584692325414 393 458 61 22 36 1 5 0 0 1 2 2 0 0 0 3 0 0 0 0 3 3 2 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.5605976893 393 458 61 22 36 1 5 0 0 1 2 1 0 0 0 3 1 0 0 0 3 3 2 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.5953337489033 393 458 61 22 36 1 5 0 0 1 1 1 0 0 0 3 1 0 0 0 4 3 2 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.6539132776974 393 457 61 22 36 1 6 0 0 1 1 1 0 0 0 3 1 0 0 0 4 3 2 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.6786317974786 392 457 61 22 36 2 6 0 0 1 1 1 0 0 0 3 1 0 0 0 4 3 2 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.9098748308695 392 457 61 22 36 2 6 0 0 1 1 1 0 0 0 3 1 0 0 0 4 3 1 0 0 2 0 1 0 0 3 3 0 0 0 0 0 0 0 0
14.924822701223 392 457 61 22 36 2 5 0 0 1 1 2 0 0 0 3 1 0 0 0 4 3 1 0 0 2 0 1 0 0 3 3 0 0 0 0 0 0 0 0
14.9282629051927 391 457 61 22 36 3 5 0 0 1 1 2 0 0 0 3 1 0 0 0 4 3 1 0 0 2 0 1 0 0 3 3 0 0 0 0 0 0 0 0
15.0644477858291 391 457 61 22 36 3 5 0 0 1 1 2 0 0 0 3 1 0 0 0 4 2 1 0 0 2 0 1 0 0 3 4 0 0 0 0 0 0 0 0
15.2252409801767 391 457 61 22 36 3 5 0 0 0 1 2 0 0 1 3 1 0 0 0 4 2 1 0 0 2 0 1 0 0 3 4 0 0 0 0 0 0 0 0
15.277422431424 390 457 61 22 36 4 5 0 0 0 1 2 0 0 1 3 1 0 0 0 4 2 1 0 0 2 0 1 0 0 3 4 0 0 0 0 0 0 0 0
15.2902725607309 390 456 61 22 36 4 6 0 0 0 1 2 0 0 1 3 1 0 0 0 4 2 1 0 0 2 0 1 0 0 3 4 0 0 0 0 0 0 0 0
15.4293967060003 390 456 61 22 36 4 6 0 0 0 1 1 0 0 1 3 2 0 0 0 4 2 1 0 0 2 0 1 0 0 3 4 0 0 0 0 0 0 0 0
15.4549071609223 390 456 61 22 36 3 6 0 0 0 2 1 0 0 1 3 2 0 0 0 4 2 1 0 0 2 0 1 0 0 3 4 0 0 0 0 0 0 0 0
15.503912866849 390 456 61 22 36 3 5 0 0 0 2 2 0 0 1 3 2 0 0 0 4 2 1 0 0 2 0 1 0 0 3 4 0 0 0 0 0 0 0 0
15.5243503765131 390 456 61 22 36 3 5 0 0 0 2 1 0 0 1 3 2 0 0 0 4 3 1 0 0 2 0 1 0 0 3 4 0 0 0 0 0 0 0 0
15.6595619508707 390 456 61 22 36 3 5 0 0 0 2 1 0 0 1 2 2 0 0 0 4 3 1 0 0 2 0 1 0 0 4 4 0 0 0 0 0 0 0 0
16.0967815107196 389 456 61 22 36 4 5 0 0 0 2 1 0 0 1 2 2 0 0 0 4 3 1 0 0 2 0 1 0 0 4 4 0 0 0 0 0 0 0 0
16.1633718342958 389 456 61 22 36 4 5 0 0 0 2 1 0 0 1 2 1 0 0 0 4 3 1 0 0 2 0 1 0 0 4 5 0 0 0 0 0 0 0 0
16.2424388725148 388 456 61 22 36 5 5 0 0 0 2 1 0 0 1 2 1 0 0 0 4 3 1 0 0 2 0 1 0 0 4 5 0 0 0 0 0 0 0 0
16.3165601377387 388 456 61 22 36 5 4 0 0 0 2 2 0 0 1 2 1 0 0 0 4 3 1 0 0 2 0 1 0 0 4 5 0 0 0 0 0 0 0 0
16.3239103760198 388 456 61 22 36 5 4 0 0 0 1 2 0 0 1 2 1 0 0 0 5 3 1 0 0 2 0 1 0 0 4 5 0 0 0 0 0 0 0 0
16.4300941773011 388 456 61 22 36 5 4 0 0 0 1 2 0 0 1 2 1 0 0 0 5 3 1 0 0 1 0 1 0 0 4 5 0 0 0 1 0 0 0 0
16.4552770634697 387 456 61 22 36 6 4 0 0 0 1 2 0 0 1 2 1 0 0 0 5 3 1 0 0 1 0 1 0 0 4 5 0 0 0 1 0 0 0 0
16.4776815857241 386 456 61 22 36 7 4 0 0 0 1 2 0 0 1 2 1 0 0 0 5 3 1 0 0 1 0 1 0 0 4 5 0 0 0 1 0 0 0 0
16.4824381711254 386 456 61 22 36 7 4 0 0 0 1 2 0 0 1 2 1 0 0 0 4 3 1 0 0 1 0 1 0 0 5 5 0 0 0 1 0 0 0 0
16.5978278345899 386 456 61 22 36 7 3 0 0 0 1 3 0 0 1 2 1 0 0 0 4 3 1 0 0 1 0 1 0 0 5 5 0 0 0 1 0 0 0 0
16.647591799841 386 456 61 22 36 7 3 0 0 0 1 3 0 0 0 2 1 0 0 0 4 3 1 0 1 1 0 1 0 0 5 5 0 0 0 1 0 0 0 0
16.8032346474422 386 455 61 22 36 7 4 0 0 0 1 3 0 0 0 2 1 0 0 0 4 3 1 0 1 1 0 1 0 0 5 5 0 0 0 1 0 0 0 0
16.8531112489902 386 455 61 22 36 7 3 0 0 0 1 4 0 0 0 2 1 0 0 0 4 3 1 0 1 1 0 1 0 0 5 5 0 0 0 1 0 0 0 0
16.8795357080017 385 455 61 22 36 8 3 0 0 0 1 4 0 0 0 2 1 0 0 0 4 3 1 0 1 1 0 1 0 0 5 5 0 0 0 1 0 0 0 0
16.9456294263155 385 455 61 22 36 8 3 0 0 0 1 4 0 0 0 2 1 0 0 0 4 3 1 0 0 1 0 1 0 0 5 5 0 0 1 1 0 0 0 0
16.9565166054584 385 455 60 22 36 8 3 1 0 0 1 4 0 0 0 2 1 0 0 0 4 3 1 0 0 1 0 1 0 0 5 5 0 0 1 1 0 0 0 0
17.0042522259047 385 454 60 22 36 8 4 1 0 0 1 4 0 0 0 2 1 0 0 0 4 3 1 0 0 1 0 1 0 0 5 5 0 0 1 1 0 0 0 0
17.0378051395204 385 454 60 22 36 7 4 1 0 0 2 4 0 0 0 2 1 0 0 0 4 3 1 0 0 1 0 1 0 0 5 5 0 0 1 1 0 0 0 0
17.148041119526 385 453 60 22 36 7 5 1 0 0 2 4 0 0 0 2 1 0 0 0 4 3 1 0 0 1 0 1 0 0 5 5 0 0 1 1 0 0 0 0
17.2410437486383 385 453 60 22 36 6 5 1 0 0 3 4 0 0 0 2 1 0 0 0 4 3 1 0 0 1 0 1 0 0 5 5 0 0 1 1 0 0 0 0
17.2730189595124 385 453 60 22 36 6 5 1 0 0 3 4 0 0 0 2 1 0 0 0 4 3 0 0 0 1 0 1 0 0 5 5 0 0 1 1 0 1 0 0
17.2870602110587 385 452 60 22 36 6 6 1 0 0 3 4 0 0 0 2 1 0 0 0 4 3 0 0 0 1 0 1 0 0 5 5 0 0 1 1 0 1 0 0
17.3594732145042 384 452 60 22 36 7 6 1 0 0 3 4 0 0 0 2 1 0 0 0 4 3 0 0 0 1 0 1 0 0 5 5 0 0 1 1 0 1 0 0
17.400551530763 383 452 60 22 36 8 6 1 0 0 3 4 0 0 0 2 1 0 0 0 4 3 0 0 0 1 0 1 0 0 5 5 0 0 1 1 0 1 0 0
17.4425628582042 383 452 60 22 36 8 6 1 0 0 3 3 0 0 0 2 1 0 0 0 4 4 0 0 0 1 0 1 0 0 5 5 0 0 1 1 0 1 0 0
17.4469770512234 383 452 60 22 36 7 6 1 0 0 4 3 0 0 0 2 1 0 0 0 4 4 0 0 0 1 0 1 0 0 5 5 0 0 1 1 0 1 0 0
17.4986740216105 383 451 60 22 36 7 7 1 0 0 4 3 0 0 0 2 1 0 0 0 4 4 0 0 0 1 0 1 0 0 5 5 0 0 1 1 0 1 0 0
17.5210493292908 383 451 60 22 36 7 7 1 0 0 4 3 0 0 0 2 1 0 0 0 4 3 0 0 0 1 1 1 0 0 5 5 0 0 1 1 0 1 0 0
17.526037455861 383 451 60 22 36 7 7 1 0 0 4 3 0 0 0 2 1 0 0 0 4 3 0 0 0 0 1 1 0 0 5 5 0 0 1 2 0 1 0 0
17.5324582152989 383 451 60 22 36 6 7 1 0 0 5 3 0 0 0 2 1 0 0 0 4 3 0 0 0 0 1 1 0 0 5 5 0 0 1 2 0 1 0 0
17.6961081475391 383 451 60 22 36 6 7 1 0 0 4 3 0 0 0 2 1 0 0 0 5 3 0 0 0 0 1 1 0 0 5 5 0 0 1 2 0 1 0 0
17.6996857172824 383 451 60 22 36 6 7 1 0 0 3 3 0 0 0 2 1 0 0 0 6 3 0 0 0 0 1 1 0 0 5 5 0 0 1 2 0 1 0 0
17.7528241188584 383 451 60 22 36 6 7 1 0 0 3 3 0 0 0 2 1 0 0 0 5 3 0 0 0 0 1 1 0 0 6 5 0 0 1 2 0 1 0 0
17.9410409168031 383 450 60 22 36 6 8 1 0 0 3 3 0 0 0 2 1 0 0 0 5 3 0 0 0 0 1 1 0 0 6 5 0 0 1 2 0 1 0 0
17.9457659318088 383 449 60 22 36 6 9 1 0 0 3 3 0 0 0 2 1 0 0 0 5 3 0 0 0 0 1 1 0 0 6 5 0 0 1 2 0 1 0 0
17.9876693592238 383 449 60 22 36 6 8 1 0 0 3 4 0 0 0 2 1 0 0 0 5 3 0 0 0 0 1 1 0 0 6 5 0 0 1 2 0 1 0 0
18.1305503050644 383 449 60 22 36 5 8 1 0 0 4 4 0 0 0 2 1 0 0 0 5 3 0 0 0 0 1 1 0 0 6 5 0 0 1 2 0 1 0 0
18.1483293222339 383 449 60 22 36 5 8 1 0 0 4 3 0 0 0 2 1 0 0 0 5 4 0 0 0 0 1 1 0 0 6 5 0 0 1 2 0 1 0 0
18.1808876662722 382 449 60 22 36 6 8 1 0 0 4 3 0 0 0 2 1 0 0 0 5 4 0 0 0 0 1 1 0 0 6 5 0 0 1 2 0 1 0 0
18.2109876559781 382 449 60 22 35 6 8 1 0 1 4 3 0 0 0 2 1 0 0 0 5 4 0 0 0 0 1 1 0 0 6 5 0 0 1 2 0 1 0 0
18.2543201719722 382 449 60 22 35 6 7 1 0 1 4 4 0 0 0 2 1 0 0 0 5 4 0 0 0 0 1 1 0 0 6 5 0 0 1 2 0 1 0 0
18.2836798669363 381 449 60 22 35 7 7 1 0 1 4 4 0 0 0 2 1 0 0 0 5 4 0 0 0 0 1 1 0 0 6 5 0 0 1 2 0 1 0 0
18.3134097647279 381 449 60 22 35 7 7 1 0 1 4 4 0 0 0 2 1 0 0 0 4 4 0 0 0 0 1 1 0 0 7 5 0 0 1 2 0 1 0 0
18.3138267404714 380 449 60 22 35 8 7 1 0 1 4 4 0 0 0 2 1 0 0 0 4 4 0 0 0 0 1 1 0 0 7 5 0 0 1 2 0 1 0 0
18.3190348359224 380 449 60 22 35 7 7 1 0 1 5 4 0 0 0 2 1 0 0 0 4 4 0 0 0 0 1 1 0 0 7 5 0 0 1 2 0 1 0 0
18.3842134257224 380 449 60 22 35 7 7 1 0 1 4 4 0 0 0 3 1 0 0 0 4 4 0 0 0 0 1 1 0 0 7 5 0 0 1 2 0 1 0 0
18.3987345156796 380 449 60 22 35 6 7 1 0 1 5 4 0 0 0 3 1 0 0 0 4 4 0 0 0 0 1 1 0 0 7 5 0 0 1 2 0 1 0 0
18.4004988677541 380 449 60 22 35 5 7 1 0 1 6 4 0 0 0 3 1 0 0 0 4 4 0 0 0 0 1 1 0 0 7 5 0 0 1 2 0 1 0 0
18.4689433634975 380 449 60 22 35 5 6 1 0 1 6 5 0 0 0 3 1 0 0 0 4 4 0 0 0 0 1 1 0 0 7 5 0 0 1 2 0 1 0 0
18.54989164126 380 449 60 22 35 5 6 1 0 1 6 5 0 0 0 3 1 0 0 0 4 4 0 0 0 0 1 0 0 0 7 5 0 0 1 2 0 2 0 0
18.557991049602 380 448 60 22 35 5 7 1 0 1 6 5 0 0 0 3 1 0 0 0 4 4 0 0 0 0 1 0 0 0 7 5 0 0 1 2 0 2 0 0
18.5867225138849 380 448 60 22 35 5 6 1 0 1 6 6 0 0 0 3 1 0 0 0 4 4 0 0 0 0 1 0 0 0 7 5 0 0 1 2 0 2 0 0
18.6402012003183 380 447 60 22 35 5 7 1 0 1 6 6 0 0 0 3 1 0 0 0 4 4 0 0 0 0 1 0 0 0 7 5 0 0 1 2 0 2 0 0
