"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
21.6657750087977 405 469 63 22 37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
21.7278945475885 405 469 63 22 37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
21.8426253841815 405 468 63 22 37 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
22.161852052542 405 468 63 22 37 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
23.6963036634175 405 468 63 22 37 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
23.8915162031729 404 468 63 22 37 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
24.3032727196319 404 468 63 22 37 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
24.3131241523766 404 467 63 22 37 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
24.5443515097851 404 466 63 22 37 0 2 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
25.2155032930252 403 466 63 22 37 1 2 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
25.3374247260684 402 466 63 22 37 2 2 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
26.0634399723377 402 466 62 22 37 2 2 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
26.7452363439786 402 466 62 22 37 2 2 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
26.8298871089524 402 466 62 22 37 2 2 1 0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
26.8898222239 402 465 62 22 37 2 3 1 0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
27.0062818939217 402 465 62 22 37 2 3 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
27.597676885553 402 465 62 22 37 2 2 1 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
27.7799493152479 402 465 62 22 37 1 2 1 0 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
27.7822327284145 401 465 62 22 37 2 2 1 0 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
27.902685900164 400 465 62 22 37 3 2 1 0 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
28.0877511941823 400 465 62 22 37 3 2 1 0 0 1 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
28.1436589261747 400 465 62 22 37 3 2 1 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
28.3144088229069 400 464 62 22 37 3 3 1 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
28.3833578356908 400 464 62 22 37 3 2 1 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
28.5352960377879 400 464 62 22 37 2 2 1 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
28.6011160396127 400 464 62 22 37 2 2 1 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
28.7135566879745 400 464 62 22 37 2 1 1 0 0 1 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
28.7402023023074 400 464 62 22 37 2 1 0 0 0 1 2 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
28.9525820119588 400 464 62 22 37 2 1 0 0 0 1 1 1 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
29.0813367732754 399 464 62 22 37 3 1 0 0 0 1 1 1 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
29.1105122327685 399 463 62 22 37 3 2 0 0 0 1 1 1 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
29.2296554035211 399 462 62 22 37 3 3 0 0 0 1 1 1 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
29.2882935146124 399 462 62 21 37 3 3 0 1 0 1 1 1 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
29.4301611221738 399 462 62 21 37 3 3 0 1 0 0 1 1 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
29.7698926444939 399 462 62 21 37 2 3 0 1 0 1 1 1 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
29.7841112415002 398 462 62 21 37 3 3 0 1 0 1 1 1 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
29.8611740628954 397 462 62 21 37 4 3 0 1 0 1 1 1 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
29.9451153349259 396 462 62 21 37 5 3 0 1 0 1 1 1 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
30.0756257845213 396 462 62 21 37 5 3 0 1 0 0 1 1 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
30.149739672908 396 462 62 21 37 4 3 0 1 0 1 1 1 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
30.3381585515958 395 462 62 21 37 5 3 0 1 0 1 1 1 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
30.359366913833 394 462 62 21 37 6 3 0 1 0 1 1 1 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
30.4341032484905 394 462 62 21 37 6 3 0 1 0 1 1 1 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
30.5810295347318 394 462 62 21 37 6 3 0 0 0 1 1 1 1 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
30.6496501939594 394 462 62 21 37 6 3 0 0 0 1 0 1 1 0 0 2 0 0 0 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
30.665000096376 394 462 62 21 37 6 3 0 0 0 0 0 1 1 0 0 2 0 0 0 5 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
30.6693006504762 394 462 62 21 37 6 3 0 0 0 0 0 0 1 0 0 2 0 0 0 5 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
30.8308615416534 394 462 62 21 37 6 3 0 0 0 0 0 0 0 0 0 2 0 0 0 5 1 1 1 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
30.8438701127028 394 462 62 21 37 5 3 0 0 0 1 0 0 0 0 0 2 0 0 0 5 1 1 1 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
30.9412346415635 394 462 62 21 37 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 5 1 1 1 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
30.952527714802 394 462 62 21 37 4 3 0 0 0 1 0 0 0 0 1 2 0 0 0 5 1 1 1 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
30.9707974916941 394 462 62 21 37 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 6 1 1 1 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
30.9735487523079 393 462 62 21 37 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 6 1 1 1 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
31.0018405781051 392 462 62 21 37 6 3 0 0 0 0 0 0 0 0 1 2 0 0 0 6 1 1 1 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
31.123395704856 392 462 62 21 37 5 3 0 0 0 1 0 0 0 0 1 2 0 0 0 6 1 1 1 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
31.2650723404562 392 461 62 21 37 5 4 0 0 0 1 0 0 0 0 1 2 0 0 0 6 1 1 1 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
31.2962934533732 392 461 62 21 37 5 4 0 0 0 1 0 0 0 0 1 2 0 0 0 5 1 1 1 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
31.312168499376 392 461 62 21 37 5 4 0 0 0 1 0 0 0 0 1 2 0 0 0 4 1 1 1 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
31.3839176898131 391 461 62 21 37 6 4 0 0 0 1 0 0 0 0 1 2 0 0 0 4 1 1 1 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
31.5348770690744 391 461 62 21 37 5 4 0 0 0 2 0 0 0 0 1 2 0 0 0 4 1 1 1 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
31.5830892704209 391 461 62 21 37 5 4 0 0 0 2 0 0 0 0 1 2 0 0 0 3 1 1 1 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.6168318268816 390 461 62 21 37 6 4 0 0 0 2 0 0 0 0 1 2 0 0 0 3 1 1 1 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.6193317797626 390 461 62 21 37 6 3 0 0 0 2 1 0 0 0 1 2 0 0 0 3 1 1 1 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.7439591253533 390 460 62 21 37 6 4 0 0 0 2 1 0 0 0 1 2 0 0 0 3 1 1 1 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.7540890262921 390 460 62 21 37 6 4 0 0 0 2 1 0 0 0 1 2 0 0 0 3 0 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
31.7770831472659 389 460 62 21 37 7 4 0 0 0 2 1 0 0 0 1 2 0 0 0 3 0 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
31.7794382814143 389 459 62 21 37 7 5 0 0 0 2 1 0 0 0 1 2 0 0 0 3 0 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.2570484633468 389 459 62 21 37 7 4 0 0 0 2 2 0 0 0 1 2 0 0 0 3 0 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.2782288818162 389 459 62 21 37 6 4 0 0 0 3 2 0 0 0 1 2 0 0 0 3 0 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.3242219452773 388 459 62 21 37 7 4 0 0 0 3 2 0 0 0 1 2 0 0 0 3 0 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.3387082270717 388 459 62 21 37 6 4 0 0 0 4 2 0 0 0 1 2 0 0 0 3 0 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.3729552431025 388 458 62 21 37 6 5 0 0 0 4 2 0 0 0 1 2 0 0 0 3 0 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.4369029685406 388 458 62 20 37 6 5 0 1 0 4 2 0 0 0 1 2 0 0 0 3 0 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.5051630659457 388 458 62 20 37 6 4 0 1 0 4 3 0 0 0 1 2 0 0 0 3 0 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.547559423214 388 458 62 20 37 6 4 0 1 0 3 3 0 0 0 1 2 0 0 0 4 0 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.5710839223382 388 458 62 20 37 6 3 0 1 0 3 4 0 0 0 1 2 0 0 0 4 0 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.6231679877255 388 458 62 20 37 6 3 0 1 0 3 3 0 0 0 1 2 0 0 0 4 1 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.6248777114264 388 458 62 20 37 6 2 0 1 0 3 4 0 0 0 1 2 0 0 0 4 1 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.6858676115964 387 458 62 20 37 7 2 0 1 0 3 4 0 0 0 1 2 0 0 0 4 1 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.6926175858906 386 458 62 20 37 8 2 0 1 0 3 4 0 0 0 1 2 0 0 0 4 1 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.8187360908757 385 458 62 20 37 9 2 0 1 0 3 4 0 0 0 1 2 0 0 0 4 1 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.8769962897531 385 458 62 20 37 9 2 0 1 0 3 3 0 0 0 1 2 0 0 0 4 2 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.9133457230255 385 457 62 20 37 9 3 0 1 0 3 3 0 0 0 1 2 0 0 0 4 2 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
33.0111374497554 384 457 62 20 37 10 3 0 1 0 3 3 0 0 0 1 2 0 0 0 4 2 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
33.0210010761235 384 457 62 20 37 10 3 0 0 0 3 3 0 1 0 1 2 0 0 0 4 2 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
33.0818849102144 384 457 62 20 37 9 3 0 0 0 4 3 0 1 0 1 2 0 0 0 4 2 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
33.1245431215847 384 457 62 20 37 8 3 0 0 0 5 3 0 1 0 1 2 0 0 0 4 2 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
33.1684528887517 384 457 62 20 37 8 2 0 0 0 5 4 0 1 0 1 2 0 0 0 4 2 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
33.1900814357685 384 456 62 20 37 8 3 0 0 0 5 4 0 1 0 1 2 0 0 0 4 2 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
33.2338803677783 384 456 61 20 37 8 3 1 0 0 5 4 0 1 0 1 2 0 0 0 4 2 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
33.3194884225239 384 456 61 20 37 8 3 1 0 0 4 4 0 1 0 1 2 0 0 0 5 2 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
33.3506938636846 384 456 61 20 37 8 3 1 0 0 3 4 0 1 0 1 2 0 0 0 6 2 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
33.3857895784723 384 455 61 20 37 8 4 1 0 0 3 4 0 1 0 1 2 0 0 0 6 2 1 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
33.3936728167751 384 455 61 20 37 8 4 1 0 0 3 4 0 1 0 0 2 0 0 0 6 2 1 1 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
33.401033627931 384 454 61 20 37 8 5 1 0 0 3 4 0 1 0 0 2 0 0 0 6 2 1 1 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
33.4069191586777 384 454 61 20 37 8 4 1 0 0 3 5 0 1 0 0 2 0 0 0 6 2 1 1 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
33.4257890491668 384 454 61 20 37 7 4 1 0 0 4 5 0 1 0 0 2 0 0 0 6 2 1 1 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
33.5349767306417 384 454 61 20 37 7 4 1 0 0 3 5 0 1 0 0 2 0 0 0 7 2 1 1 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
33.5731167959843 384 454 61 20 37 7 4 1 0 0 3 4 0 1 0 0 2 0 0 0 7 3 1 1 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
33.6218458225176 383 454 61 20 37 8 4 1 0 0 3 4 0 1 0 0 2 0 0 0 7 3 1 1 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
33.626954342329 383 454 61 20 37 8 3 1 0 0 3 5 0 1 0 0 2 0 0 0 7 3 1 1 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
33.7569400181377 382 454 61 20 37 9 3 1 0 0 3 5 0 1 0 0 2 0 0 0 7 3 1 1 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
33.7905107160021 382 454 61 20 37 9 3 1 0 0 3 5 0 0 0 0 2 0 0 0 7 3 1 2 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
33.8518255282619 382 454 61 20 37 9 3 1 0 0 3 4 0 0 0 0 3 0 0 0 7 3 1 2 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
33.871098077193 381 454 61 20 37 10 3 1 0 0 3 4 0 0 0 0 3 0 0 0 7 3 1 2 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
33.8827443031542 380 454 61 20 37 11 3 1 0 0 3 4 0 0 0 0 3 0 0 0 7 3 1 2 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
33.9075412596322 380 454 61 20 37 11 3 1 0 0 3 4 0 0 0 0 3 0 0 0 7 3 1 1 0 1 0 0 0 0 5 4 0 1 0 0 0 0 0 0
33.9188283721282 380 454 61 20 37 11 3 1 0 0 3 3 0 0 0 0 3 0 0 0 7 4 1 1 0 1 0 0 0 0 5 4 0 1 0 0 0 0 0 0
33.9481534926498 380 453 61 20 37 11 4 1 0 0 3 3 0 0 0 0 3 0 0 0 7 4 1 1 0 1 0 0 0 0 5 4 0 1 0 0 0 0 0 0
33.9723183894183 380 453 61 20 37 11 4 1 0 0 2 3 0 0 0 0 3 0 0 0 8 4 1 1 0 1 0 0 0 0 5 4 0 1 0 0 0 0 0 0
33.9820439609935 380 453 61 20 37 10 4 1 0 0 3 3 0 0 0 0 3 0 0 0 8 4 1 1 0 1 0 0 0 0 5 4 0 1 0 0 0 0 0 0
34.003355711553 379 453 61 20 37 11 4 1 0 0 3 3 0 0 0 0 3 0 0 0 8 4 1 1 0 1 0 0 0 0 5 4 0 1 0 0 0 0 0 0
34.0953544689464 379 453 61 20 37 11 3 1 0 0 3 4 0 0 0 0 3 0 0 0 8 4 1 1 0 1 0 0 0 0 5 4 0 1 0 0 0 0 0 0
34.1103929389299 379 452 61 20 37 11 4 1 0 0 3 4 0 0 0 0 3 0 0 0 8 4 1 1 0 1 0 0 0 0 5 4 0 1 0 0 0 0 0 0
34.2289476017479 379 451 61 20 37 11 5 1 0 0 3 4 0 0 0 0 3 0 0 0 8 4 1 1 0 1 0 0 0 0 5 4 0 1 0 0 0 0 0 0
34.2804051569058 379 451 61 20 37 11 5 1 0 0 3 3 0 0 0 0 3 0 0 0 8 5 1 1 0 1 0 0 0 0 5 4 0 1 0 0 0 0 0 0
34.3310333887483 379 451 61 20 37 11 5 1 0 0 3 2 0 0 0 0 3 0 0 0 8 6 1 1 0 1 0 0 0 0 5 4 0 1 0 0 0 0 0 0
34.3593254848841 379 451 61 20 37 11 5 1 0 0 3 1 0 0 0 0 4 0 0 0 8 6 1 1 0 1 0 0 0 0 5 4 0 1 0 0 0 0 0 0
34.3743556438291 379 451 61 20 37 11 5 1 0 0 2 1 0 0 0 0 4 0 0 0 9 6 1 1 0 1 0 0 0 0 5 4 0 1 0 0 0 0 0 0
34.3819385031478 379 451 61 20 37 11 5 1 0 0 2 1 0 0 0 0 4 0 0 0 9 6 1 0 0 1 0 0 1 0 5 4 0 1 0 0 0 0 0 0
34.3849167031475 378 451 61 20 37 12 5 1 0 0 2 1 0 0 0 0 4 0 0 0 9 6 1 0 0 1 0 0 1 0 5 4 0 1 0 0 0 0 0 0
34.505324309732 378 451 61 20 37 11 5 1 0 0 3 1 0 0 0 0 4 0 0 0 9 6 1 0 0 1 0 0 1 0 5 4 0 1 0 0 0 0 0 0
34.6622431138638 377 451 61 20 37 12 5 1 0 0 3 1 0 0 0 0 4 0 0 0 9 6 1 0 0 1 0 0 1 0 5 4 0 1 0 0 0 0 0 0
34.7147228582671 377 451 61 20 37 11 5 1 0 0 4 1 0 0 0 0 4 0 0 0 9 6 1 0 0 1 0 0 1 0 5 4 0 1 0 0 0 0 0 0
34.8052997079991 376 451 61 20 37 12 5 1 0 0 4 1 0 0 0 0 4 0 0 0 9 6 1 0 0 1 0 0 1 0 5 4 0 1 0 0 0 0 0 0
34.864829625407 376 451 60 20 37 12 5 2 0 0 4 1 0 0 0 0 4 0 0 0 9 6 1 0 0 1 0 0 1 0 5 4 0 1 0 0 0 0 0 0
34.950424811018 376 450 60 20 37 12 6 2 0 0 4 1 0 0 0 0 4 0 0 0 9 6 1 0 0 1 0 0 1 0 5 4 0 1 0 0 0 0 0 0
34.9719052008912 375 450 60 20 37 13 6 2 0 0 4 1 0 0 0 0 4 0 0 0 9 6 1 0 0 1 0 0 1 0 5 4 0 1 0 0 0 0 0 0
35.0026232207425 375 450 60 20 37 12 6 2 0 0 5 1 0 0 0 0 4 0 0 0 9 6 1 0 0 1 0 0 1 0 5 4 0 1 0 0 0 0 0 0
35.0211331467194 375 450 60 20 37 11 6 2 0 0 6 1 0 0 0 0 4 0 0 0 9 6 1 0 0 1 0 0 1 0 5 4 0 1 0 0 0 0 0 0
35.0237179625771 374 450 60 20 37 12 6 2 0 0 6 1 0 0 0 0 4 0 0 0 9 6 1 0 0 1 0 0 1 0 5 4 0 1 0 0 0 0 0 0
35.034481500428 374 449 60 20 37 12 7 2 0 0 6 1 0 0 0 0 4 0 0 0 9 6 1 0 0 1 0 0 1 0 5 4 0 1 0 0 0 0 0 0
35.0839986999091 374 449 60 20 37 12 7 2 0 0 5 1 0 0 0 0 4 0 0 0 10 6 1 0 0 1 0 0 1 0 5 4 0 1 0 0 0 0 0 0
35.0915722162194 374 449 60 20 37 12 7 2 0 0 4 1 0 0 0 0 4 0 0 0 11 6 1 0 0 1 0 0 1 0 5 4 0 1 0 0 0 0 0 0
35.1127435008522 374 448 60 20 37 12 8 2 0 0 4 1 0 0 0 0 4 0 0 0 11 6 1 0 0 1 0 0 1 0 5 4 0 1 0 0 0 0 0 0
35.1414943677045 374 447 60 20 37 12 9 2 0 0 4 1 0 0 0 0 4 0 0 0 11 6 1 0 0 1 0 0 1 0 5 4 0 1 0 0 0 0 0 0
35.1598099712257 374 447 60 20 37 12 9 2 0 0 3 1 0 0 0 0 4 0 0 0 12 6 1 0 0 1 0 0 1 0 5 4 0 1 0 0 0 0 0 0
35.1777333257626 373 447 60 20 37 13 9 2 0 0 3 1 0 0 0 0 4 0 0 0 12 6 1 0 0 1 0 0 1 0 5 4 0 1 0 0 0 0 0 0
