"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"89",57.3138708984524,56.1746886605972,50.9808546781305,70.2716418276462,50.8371945666744
"90",38.5886242683539,43.83009655061,34.6876703863054,37.1248808122331,41.6364183605154
"91",30.1544709649986,30.0238985687506,27.6979675465879,15.7890797330451,37.8332999695119
"92",32.0585610486073,27.1455817177862,29.0328549006091,28.7708739839796,16.8519925767496
"93",29.8636501071338,28.9997170537952,42.3101593447728,39.9513584348621,30.4584965982895
"94",26.1925490004376,30.8109618926466,26.6860264674771,32.7493207179438,27.507936197857
"95",25.3162552592868,32.6199624600232,31.784800445006,27.8594396829446,36.2729132768983
"96",0,1.39928193738397,0,0,0
"97",37.5713093184354,37.2053981027482,39.0521835975271,0,35.3273912249912
"98",34.3395713904637,33.9343910991956,32.0776028512215,54.3277471202102,38.1523174201801
"99",28.7264222323835,37.5463255283643,32.5345822969661,28.6669003147965,30.7333374312512
"100",34.2511769831816,40.9480780837424,29.0848998489478,32.5461397093491,31.082918970711
"101",41.7591908088528,49.0295031364864,32.9185137248067,44.4708442553081,58.827744305651
"102",31.39937360617,34.0725050457377,34.0682304863805,34.7793648497169,41.3104728357127
"103",38.2729282361974,41.531214062394,37.7410379197127,36.2336389233563,39.2972597261225
"104",0,0,0,0,0
"105",31.9900571135309,34.4393528217236,33.9190677803229,26.7942145267403,20.5556295979734
"106",32.2687271613778,39.8814982712825,28.8555722352788,36.5759541477096,27.6165276758389
"107",28.627031356563,29.962801171167,32.468278302078,50.6513170912737,30.1984858978319
"108",0,5.64505700986895,0,0,0
"109",6.8709621247808,0,0,0,0
"110",42.7390774179328,43.6641367396376,42.4468633716339,36.4168228123147,41.4925971911981
"111",0,0,0,0,0
"112",37.9674836143721,34.4636613570314,40.0677055703241,26.7959301434684,38.0200606635509
"113",34.1269309874238,39.9009701353584,36.495386906991,38.4130622136636,37.8266702969165
"114",0,1.80777508337257,0,0,0
"115",41.5445047343269,43.8267650274796,29.8579716402918,39.9891114183689,39.1389381958401
"116",33.7937674701195,33.8619176731228,31.2465789562623,33.0351595987059,30.1135269075369
"117",37.367858089161,46.3640966328836,40.6349559000722,51.7057666278096,25.4272283575346
"118",27.9250557825072,33.4807543023752,24.3589619755512,30.2335029925187,20.4849266615419
"119",38.0970190299329,38.9830612036621,29.6330010218804,21.3703175567229,41.4599933562496
"120",76.6877088372483,74.5444626690891,77.0660399393492,76.9598448286952,81.3371855877276
"121",26.7561014291642,24.8471639093294,26.9023539565883,11.9689032144147,34.7872168997092
"122",32.4742154840753,40.4991356103352,30.0268823692554,34.9440257522438,38.5462412442067
"123",41.5570660366581,42.7515466660821,42.2214051658932,38.0277919897739,40.0559277636027
"124",33.3576603723623,36.821415712765,36.5504455300564,37.5040938514743,44.4937738964728
"125",36.7616563497002,40.9781908840298,44.62599693902,46.2244340975768,40.636978859701
"126",22.2317178423143,23.7851727890483,26.2085413278066,12.3834101115568,26.9312597570149
"127",49.1313375292483,52.6260582085644,51.002749340517,47.7297231554139,50.2071659292428
"128",32.9576149530799,33.3359942245728,32.4651777625285,31.1009455944419,30.8976391330186
"129",39.8478470886952,36.0051001004164,40.0345118658352,24.8725269402481,44.6459056093654
"130",32.7184726552593,35.1767122765978,35.8727491021554,37.8872602305758,28.2952358415419
"131",26.6759233417367,28.4840678064278,27.8411953526263,0,32.4896463041028
"132",27.9874401893495,28.6868665061463,26.7880483821452,26.9497384330023,24.4743316387597
"133",0,13.8753081561106,0,0,0
"134",43.1262494755911,45.8251029530609,47.7854934676553,48.8992517172558,30.5005291989869
"135",40.6017772615249,45.4903447356279,43.1010184061667,40.6117430747638,50.9544962204825
"136",33.0415301912125,30.2564857768842,29.3598831493355,29.9212163166686,22.9036983552097
"137",26.9720703129456,28.7045317695384,41.159226417224,31.935175416451,32.0935960961834
"138",34.1225359774733,36.9804218418384,34.5403972322006,43.740371760175,34.279330449386
"139",0,0,0,0,0
"140",35.2450407206096,34.3665293694866,42.358890640885,31.6520445463458,24.4496539959368
"141",29.6017820648733,38.3692526704478,35.2866724159125,31.8085376409556,24.582793869189
"142",0,0,0,0,0
"143",29.0907411020083,32.8195471441975,35.1703004001379,26.0585930690401,37.7440512686215
"144",31.0087297988942,32.9628504219293,32.8127114286318,24.3372123723159,33.2482569445932
"145",30.4238774303589,33.1475295463502,38.9941992204675,44.0421846879134,59.9867056229164
"146",42.5212727346393,36.8830495841114,30.7219223052468,34.6933243596157,38.3389231431023
"147",32.8457839195727,34.6449380391707,33.1800574288772,31.0065494589447,34.593227785169
"148",44.7967353658185,47.1007308796056,38.3088546854691,43.3744886345446,33.0538389810728
"149",0,0,0,0,0
"150",25.6244249892945,29.9142806933713,34.1228157415408,24.9872066872747,32.0600894112919
"151",31.7361551400525,32.9863087863004,26.4334160503356,35.8598008395515,29.692311451921
"152",28.9671986244723,30.8413627535807,24.2579325300198,28.9507515501441,34.3306955140057
"153",41.30306711703,42.9029480350313,40.029897435479,38.778099230137,38.9434902804845
"154",47.2798019045273,49.3803792053336,49.0871322460608,62.5082935071888,45.8320379070062
"155",26.8117717144432,35.5151741928808,30.6402013821922,31.0761141870772,18.2305366731887
"156",41.7963418758756,50.4811719418776,39.6468188922295,25.252284427516,41.9512720372439
"157",31.9387191699822,39.5690204310776,37.3731352593444,25.0230105066487,27.0635921659296
"158",31.977221711405,35.1875725307366,33.4092421921931,32.6704204786171,27.906293709059
"159",41.3126165715529,48.6494600815974,59.9131420103997,31.530654074111,51.226668657315
"160",28.9868588250707,35.4991596714711,32.9352602608569,0,35.4005628209898
"161",52.2963106465545,52.1461899693465,55.4802183802839,65.6861378725804,49.6950183898966
"162",22.9605410622909,28.6082445461031,25.3058629578818,16.9451315180554,37.9635503064138
"163",29.1116011767409,26.3714606154374,24.6303264562635,22.8548545752759,30.5959888120604
"164",29.9427738298225,26.2594492132114,27.0477219095623,24.8863980701534,29.7715922759781
"165",45.0459557224968,44.7713449459448,49.0227638438214,32.6570039929481,51.8346472116263
"166",34.3156082227365,34.9062346199603,32.1990292858991,31.575440682295,35.7836736367387
"167",0,0,0,0,0
"168",28.7437963636956,31.7394528360532,27.51295089759,35.2619548524448,36.5355866292104
"169",32.2701659244965,32.2694352128061,37.3651438435922,23.9682294384474,43.3884565395988
"170",41.2958966728118,41.2984996156526,41.1387151580978,49.8609971365144,37.5591281973719
"171",0,0,0,0,0
"172",0,0,0,0,0
"173",38.3151905112664,35.3970793893015,28.1631464073522,34.4456885981409,40.9091746779877
"174",0,0,0,0,0
"175",33.5875974556342,44.0304704847684,47.4444106123625,55.4442004919888,43.9225099307925
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",40.1300058587988,37.39556025773,33.5876941252453,57.4817551183692,26.543547812214
"179",0,0,0,0,0
"180",30.5128913540447,31.0398330810931,25.9318619038338,25.019571508623,37.0511917817065
"181",30.2231877688875,35.2698020333949,30.6131180727299,22.7432374722648,24.834660903476
"182",32.2857382580134,32.4605582408743,44.9426051820199,29.3148049026795,42.2644409089714
"183",33.2111485336293,36.2798042882558,30.1640036879325,37.2578255247776,41.7969541208296
"184",38.5084925902367,40.4858528542874,46.7093920544686,34.6007641285142,50.0219431166388
"185",0,0,0,0,0
"186",24.3570163171832,29.1020481593204,28.4009373604882,18.7854388431031,29.3017683601652
"187",35.5594995948871,41.8021146379526,34.5014205224125,33.323190911437,43.9520958847451
"188",56.7611119520831,54.7614439729298,41.3957635746107,51.1402617283108,57.251773403562
"189",29.284374886942,37.4150521988748,30.2659425971893,37.1017325188146,23.1557926533412
"190",26.3637671513238,34.9688615245551,35.8140893385496,45.3395275065914,38.5804407387856
"191",43.9385361797839,45.9301122806632,44.898008989878,49.1199967207329,52.1953492217833
"192",34.3705958461332,31.0577851603547,29.6815825475333,28.1543437157837,23.3539216275988
"193",0,5.28666789476376,0,0,0
"194",25.2661257668943,25.3680198709797,29.470221697315,21.4130019014272,23.9012248864528
"195",37.564999625608,37.1380774311348,33.0931596754307,25.3736331855543,47.5362837748737
"196",44.6143347525232,42.6205643587112,42.2144617476974,36.2371610958834,35.2174671727223
"197",36.7753911521189,38.2865363146464,34.6584330921121,44.9211595291359,40.0848979356112
"198",65.4215076341738,66.9462016863469,62.7189334967383,64.7745767983108,66.0705280989442
"199",37.573262699963,38.7729986104274,39.8300093908209,30.2446279647481,49.3176716468237
"200",34.7579810391603,38.4927383231615,38.3041574755639,57.4341194667501,31.6243847205092
"201",41.996597864796,44.9711483575287,51.406429176991,41.1866558777358,39.4619708925553
"202",25.2074710991508,31.5598356566957,25.7002271320401,20.8040798084507,30.2436125723953
"203",38.8733072886437,42.4427423141862,34.4399108762734,36.7434295253604,32.6117151973652
"204",29.6783395396166,27.8579328597182,29.6976950926959,32.2376186606332,26.2978400525823
"205",0,0,0,0,0
"206",33.1451556993567,38.5186104870675,24.6122076629082,27.4175453286354,35.0558518054179
"207",33.9962289735747,44.9332117200966,34.9577335476265,33.3194657832272,34.8925814156637
"208",31.4561037269985,29.1095922474989,34.7624770288179,33.5606519001825,27.1636432255393
"209",37.9495863521066,43.1206382414053,44.6095254223829,42.4478467475066,34.3743039148467
"210",30.6498902514945,31.9577166294674,34.1800764910901,37.8427059329016,44.0924426645016
"211",38.0145415965763,42.620955135292,42.3327231559392,38.4117380070376,40.9355284539157
"212",46.9291815961175,43.8612527285269,58.0324183976358,47.8824597563083,27.297335637842
"213",28.7887842949808,24.2641943245845,22.8796031847466,20.7654374103911,26.1863965107184
"214",0,0,0,0,0
"215",0,1.31699001915611,0,0,0
"216",38.8860385539035,33.5227763948991,35.9847713886699,40.3321552608126,39.4506029847513
"217",0,0,0,0,0
"218",33.3383098395814,41.4460984244732,28.6138809437196,34.2575121707222,37.8288318159172
"219",31.3937350949203,37.5881640077867,30.1749248800518,21.770037557419,33.397598371885
"220",0,0,0,0,0
"221",36.9300648746751,38.5707890591024,36.6495726476566,37.261640003615,42.9358803257107
"222",39.5625517266569,42.0198144719655,43.8160056593594,42.0878920682434,42.4176489309554
"223",38.8468661386088,36.8763741405142,39.0759948725355,40.8544638467894,32.4867180286138
"224",43.9950598514598,45.8712267491543,48.8456695260874,35.1820090801792,45.1867311982178
"225",30.2167748225268,36.9494495613533,33.0716557345009,44.7682885162257,14.2666384615095
"226",0,0,0,0,0
"227",47.2742249451101,42.3210878794266,37.907495531193,51.339363605646,40.55700235051
"228",45.6227944479545,44.9735387046577,48.7145765935392,42.9830305317497,42.867402341734
"229",29.5818262464941,33.1906900245305,24.7722892852167,23.2200879297216,41.9142023515786
"230",28.7542734017787,30.6843132114845,27.7431354794843,29.617831235045,35.0574846597789
"231",30.6046876244714,37.6510533331083,27.2179276284942,28.4323760158,33.1239397679767
"232",28.4442448757336,33.3485140691823,31.1832159197264,26.3596929919539,33.4848726961312
"233",32.625682797595,31.6384773791807,35.1789688664769,29.0684670962054,25.8236640498553
"234",26.6677386903611,34.851333606231,28.2975044853495,25.9078494428987,30.2704761496823
"235",31.098383906138,40.3234559780014,39.8952329417243,0,33.6984428319447
"236",25.4072525203927,28.0283354929738,27.6913047693505,26.798956316565,25.1535363849922
"237",40.9825408815882,40.9694144466456,38.4191496038914,41.0108571148139,32.8344406330068
"238",53.866963132592,60.1430096331046,58.3997564085169,63.8900643330111,58.5420583220221
"239",32.5597210051512,39.7573104110638,45.0816077988509,21.6283488128506,30.135818161089
"240",39.3878305396264,39.3797711101614,37.2425460411686,41.7253495391076,39.8968376392885
"241",37.1780250291088,41.2764467011583,42.8382157017979,36.8324368193066,35.4013265087713
"242",0,7.76811053716541,0,0,0
"243",39.7331059168444,37.3322120921608,29.1184259820993,30.9411493701476,34.9718849136316
"244",39.8626315374255,48.7248528703527,50.4224420791366,44.6303925616523,47.7934498870521
"245",29.336421615983,31.2763325419372,33.3829571702102,33.8845131550051,32.3925705996964
"246",0,3.55464301484999,0,0,0
"247",35.3432959761262,35.6494351448818,37.1296489050078,26.5202009454381,38.1274707497726
"248",25.6294173299163,30.970520595058,27.5188809301248,30.0563825288035,32.9512217777043
"249",24.7388149207186,31.3197705457113,27.0891019895928,29.894729412681,23.52236143969
"250",28.9297155215853,35.2667246976421,25.500924200219,30.8070704669098,26.0478820586931
"251",39.3188831259265,36.6691878104552,42.0444745602131,31.6164353807037,41.4514245986352
"252",35.552763538148,36.7988100336177,17.161662522976,33.0176766933926,24.4419363997256
"253",35.3959582986249,42.5303172283529,30.3350222442378,32.7589704128457,41.9026767726974
"254",49.9307209680357,43.3305173762345,38.7220495441947,45.4126416714064,45.8182839773951
"255",34.9894711893771,37.5586707197168,32.4333212955605,39.3144217387765,0
"256",29.1686246897634,33.7900096644417,30.5589016367031,21.5380406056459,34.3346122506909
"257",40.0598996442227,41.4788162769848,41.0478063261562,42.7050524104452,33.6890010804788
"258",36.4263981241694,45.10502477253,38.4100223875217,39.1657521661548,33.761448157613
"259",0,17.1511761652761,0,0,0
"260",35.8248472847257,29.0018606730924,21.4106007626675,23.3358081268881,34.4545175089313
"261",47.7108387009069,48.1483212606396,46.7316506349963,43.2976156013057,51.9424414596315
"262",12.4557706432216,0,0,0,0
"263",30.9400612095242,29.0582629903516,29.8692656346731,31.346033961339,37.379723656682
"264",34.7778273349941,35.5738034679976,35.1771991590943,36.1210717239787,40.1369260129624
"265",36.7173923931479,39.3890590559314,29.0606230822316,35.6263332249681,26.197221498524
"266",0,6.75735533460948,0,0,0
"267",29.6335253647025,33.5267363220462,34.1656725257119,32.0049246886712,34.4673551050783
"268",31.9398871168946,40.5129643112187,37.1189476552552,25.2431623537342,32.9029251271647
"269",0,0,0,0,0
"270",33.1986366867029,35.1465024720871,31.7235015010152,41.1013812924891,43.689456343759
"271",0,0,0,0,0
"272",30.5299912065232,29.3517843364563,33.8215958121214,37.6664998971246,34.8440718309584
"273",32.1092754625324,35.8051777029601,40.2938212831964,39.8245318301067,20.6762657214584
"274",53.1379638065672,53.7517940147351,50.5440771745209,68.8077637658098,50.8765050175968
"275",0,2.04736635361394,0,0,0
"276",26.1290825271562,28.0112505396194,28.9887726395218,13.6340733598636,17.9034389687075
"277",21.3762325720719,26.6229784212126,20.9921128175402,29.0974185032501,19.7569538364503
"278",46.6961870036354,47.0085865943528,44.403537696687,0,38.0149393798006
"279",28.7460300169799,32.4009054100292,24.5516731261057,32.2681176155678,30.5802946264752
"280",32.5597494884308,36.5304803302946,30.7036411767363,18.6579671559648,32.0083998104045
"281",29.7077301921943,37.934575481474,29.0505040947843,40.995162171221,24.7282501886203
"282",42.5281990842985,44.9143054198063,42.072774834392,40.7339291256611,53.0257278288105
"283",40.304905090394,39.9693334251128,41.3292258461146,43.2632093478838,40.0819081390808
"284",0,6.09505292382748,0,0,0
"285",35.525256679387,39.8295022367191,37.8678276047682,31.7873726966283,40.3251060765347
"286",0,0.316517333747615,0,0,0
"287",40.1384218124443,44.4206827468875,37.3860417021312,37.4447288247554,47.0237300628775
"288",46.9287189053789,56.1575638219782,47.5348907617573,58.498714764157,34.1011305445468
"289",32.0776381719087,36.7976358651956,32.0136979863261,30.5277763935243,29.1663010675847
"290",30.7384306702257,26.2949461981418,42.7696343132286,21.5732893211075,33.7677329836228
"291",0,0,0,0,0
"292",25.2294330236151,30.6702324296876,27.2134975663792,33.8444249485218,18.6934958945642
"293",34.0822337035989,37.1169093281308,32.3895486036885,22.3877091904707,28.8219558931151
"294",43.662193999392,52.3199024512337,53.3799017874015,48.132015151248,53.2805979872114
"295",34.4679385861377,43.6548320510846,32.852846145606,30.0502730614283,36.2204653289913
"296",42.1690798106538,43.9715753989508,37.3281664183758,42.5122375025742,40.4453116537459
"297",27.9436880893428,32.0855319904732,34.2133224401284,32.7124428332918,26.396438519931
"298",25.603619794461,32.1244637620603,33.1612527179549,49.7198749619693,28.8315287080481
"299",35.0503133994748,42.439101535361,40.8310592448122,32.8657757663822,36.8137503497564
"300",29.5874484113973,34.3586552749632,39.9442762766369,23.5239387126426,27.9669399183237
"301",31.4298192687262,30.8608736946936,35.4576739078037,41.5142881135767,32.7950892904679
"302",26.2571251528694,29.6041390008871,34.9331096248909,32.4564619864564,33.0279424158108
"303",32.1695390025327,39.0487065496449,31.5479508837384,24.8723758958859,28.7250509210291
"304",29.3120635209957,31.2894876240759,29.0858636724695,54.4989014265903,30.4662769649779
"305",0,12.8796884975999,0,0,0
"306",30.8762316449368,37.5600444567269,34.3609448932788,33.6052506648834,25.972157087433
"307",40.7975977312247,44.1140098086305,43.3074627268592,42.7890146381133,45.109989538963
"308",37.6147947518143,43.9690339362545,42.9325171560645,40.3418258833228,46.3625821646107
"309",31.8926389985789,38.2474556072664,29.8721295942974,37.6359978519967,48.522936785531
"310",55.327079425246,57.223982919098,47.8335928198826,58.0090171404341,69.7565583722804
"311",31.4562649554658,29.5840288081555,24.9373781734072,24.9583871563444,11.6863194843134
"312",43.0879623815097,49.5566767681353,47.3535333882019,51.0565466881335,39.8714261870236
"313",33.8442762984509,33.8407087856434,26.0994922150875,24.9102055331946,19.3951056357289
"314",41.0664899441316,47.6008704645131,36.1170610198109,38.5295338257463,48.6919284261945
"315",36.9949658797649,37.4285883485718,39.0371657654808,42.6287598704614,43.603247955629
"316",32.5089016209011,32.3151055771012,31.1954008401812,23.1252965916646,35.2038419144198
"317",35.3106533173964,34.8890660043589,37.6829077500871,36.0947033462976,41.1566698320341
"318",35.7523448874992,36.5124680097721,32.12681058582,31.1665513236965,22.1741722784744
"319",37.9954352023447,43.0108116991819,38.6513639787304,45.1233480976992,44.023737456699
"320",40.2872362947294,41.8427604876206,39.6826592736918,20.2507462546593,33.5517579458962
"321",0,0,0,0,0
"322",0,30.8059910998609,0,0,0
"323",40.6717127250044,38.9536475771446,29.4028360204556,47.374923632081,29.7408474400909
"324",38.1918872144145,41.1955110682965,43.8744676654683,28.5217548878776,20.0313651541267
"325",0,0,0,0,0
"326",49.9166596345489,44.9007001922061,50.7489448463266,55.1299058069914,51.5850676018679
"327",40.888713563855,42.1636734935449,49.4662337832555,50.1985903894921,36.1567725578172
"328",30.76762205988,40.0575794507211,30.6499042003255,22.3441794921346,37.9996122945936
"329",64.3428149655394,62.6657995048864,60.7811340494774,60.0199189101316,60.0389128648371
"330",34.2621403673735,37.6403182693795,29.705713796653,22.8740072242106,34.9046253418315
"331",29.0812425484956,30.4888106809987,28.3566311649929,26.103152795327,28.3574121805258
"332",37.3963994372324,36.1900105170869,39.5060927456732,34.5920339907496,18.6956527443205
"333",0,0,0,0,0
"334",38.3309816282133,35.6459462560576,46.2208038944961,57.1309270703655,31.5422784435766
"335",36.1711647337885,39.2158568842782,34.236429515851,40.4854236589729,47.5975541590389
"336",0,0,0,0,0
"337",38.2252349973391,27.9798782035667,29.5106957591418,24.6908963978852,17.2258567155211
"338",28.9935641725122,30.8391510286271,20.1401586273858,27.5788413313797,24.1304096260375
"339",38.8004576504228,39.1136499406793,35.524857960026,46.15786610066,35.3678693737667
"340",33.072880186659,36.4386533415242,38.462381319908,38.3480956479294,34.6870271622115
"341",0,9.58612107681502,0,0,0
"342",27.1827437070601,28.0898790318185,38.0895946769405,22.1296797188976,32.0279024830454
"343",38.8220540754721,46.3303467776518,41.3914305346514,25.5966619295541,30.3813803475594
"344",44.65617768221,44.4569887947267,40.5986922700324,44.7585231821105,56.4140242190228
"345",28.7351280887139,28.1575726876263,32.3833768642665,40.2656663457592,24.0943114909504
"346",25.1138392077611,30.9536062889162,30.6809788918576,32.1927793483144,22.0738889542207
"347",44.4650187655985,50.9452581972337,41.5967423139623,37.8247057385456,45.9459830840325
"348",33.8703346591714,32.4868250621525,36.9464129484679,40.5088796188637,21.9524157369151
"349",27.8942888014978,31.5733905344563,25.4358729220901,33.4112980162572,29.0260866828259
"350",55.0711293934979,57.5672227534387,52.5741187544807,54.0795622975829,54.9144511296131
"351",0,0,0,0,0
"352",43.2158460502398,35.8855228886089,36.3922099869632,34.035215482863,29.6938915036634
"353",26.3977636986706,32.1035020469681,26.1258089289532,22.3732783748075,39.9433116818315
"354",0,0,0,0,0
"355",0,0,0,0,0
"356",49.5738117896634,49.0388965039959,50.3065473407094,54.4256753026167,41.9838395630878
"357",38.7109074507149,41.4585623253114,31.5781892712674,48.2857150708123,29.6716048733189
"358",30.2950158657281,35.1473711277509,26.6132757693541,37.9611246268282,29.0259702799294
"359",41.7005355539235,29.1409748390483,38.1095718278867,0,38.3415019157299
"360",63.8235107769322,63.0945130007562,60.2484882602392,59.5206539311065,65.0478236712848
"361",28.288296525788,29.8162356126483,29.5172754651761,26.3207699117939,18.726946822036
"362",42.1850532563422,49.1126753683104,42.4797912845419,40.3508117099952,54.0858835158231
"363",29.3793555251609,35.2417642570782,26.8870560313618,22.5005495158076,30.1976784827901
"364",38.7639262513252,45.0952754142538,47.4796121829687,46.9983698670479,42.7315644219471
"365",34.8913560213109,37.8930974318274,28.0255513584915,30.1033454883785,28.5243097070833
"366",40.1096440246086,40.773236813819,43.8821612354118,42.1185442283831,51.6608992427614
"367",54.4576771697985,56.9264958908902,50.7364859970043,45.1229114267858,50.7061544249989
"368",34.3637122889185,41.201489335345,26.5029526085297,32.9692118738301,28.495689057212
