"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
8.95376255805257 402 466 62 22 37 3 2 0 0 0 1 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.99827639898959 402 466 62 22 37 3 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.01160215143 402 466 62 22 37 3 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.02558190224381 402 466 62 22 37 2 2 0 0 0 1 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.10994855794356 402 466 62 22 37 2 1 0 0 0 1 1 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.2268980567217 401 466 62 22 37 3 1 0 0 0 1 1 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.37891949066905 400 466 62 22 37 4 1 0 0 0 1 1 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.50365193890748 399 466 62 22 37 5 1 0 0 0 1 1 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.71990669354926 399 466 62 22 37 5 1 0 0 0 0 1 0 0 0 1 2 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.79970950808953 399 466 62 22 37 4 1 0 0 0 1 1 0 0 0 1 2 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.086696948077 398 466 62 22 37 5 1 0 0 0 1 1 0 0 0 1 2 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.1660509278213 398 466 62 22 37 4 1 0 0 0 2 1 0 0 0 1 2 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.1924670221452 398 466 62 22 37 3 1 0 0 0 3 1 0 0 0 1 2 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.3960142727901 398 466 62 22 37 3 1 0 0 0 2 1 0 0 0 1 2 0 0 0 2 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.6994410552175 398 466 62 22 37 2 1 0 0 0 3 1 0 0 0 1 2 0 0 0 2 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.8195244100462 397 466 62 22 37 3 1 0 0 0 3 1 0 0 0 1 2 0 0 0 2 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.8918462253901 397 465 62 22 37 3 2 0 0 0 3 1 0 0 0 1 2 0 0 0 2 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.952378343507 397 465 61 22 37 3 2 1 0 0 3 1 0 0 0 1 2 0 0 0 2 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.9551711619879 397 465 61 22 37 3 2 1 0 0 3 1 0 0 0 0 2 0 0 0 2 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.0226244203144 397 465 61 22 37 3 2 1 0 0 3 1 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
11.0875190570013 397 465 61 22 37 2 2 1 0 0 4 1 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
11.1015754512881 397 464 61 22 37 2 3 1 0 0 4 1 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
11.1133361166663 397 464 61 22 37 2 3 1 0 0 3 1 0 0 0 0 2 0 0 0 2 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
11.463431332754 397 464 61 22 37 2 3 0 0 0 3 1 1 0 0 0 2 0 0 0 2 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
11.4945605715392 396 464 61 22 37 3 3 0 0 0 3 1 1 0 0 0 2 0 0 0 2 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
11.5462720105814 395 464 61 22 37 4 3 0 0 0 3 1 1 0 0 0 2 0 0 0 2 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
11.7262326343404 395 464 61 22 37 3 3 0 0 0 4 1 1 0 0 0 2 0 0 0 2 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
11.8006211716775 394 464 61 22 37 4 3 0 0 0 4 1 1 0 0 0 2 0 0 0 2 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
11.8677384950581 394 464 61 22 37 3 3 0 0 0 5 1 1 0 0 0 2 0 0 0 2 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
11.944969595791 393 464 61 22 37 4 3 0 0 0 5 1 1 0 0 0 2 0 0 0 2 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
11.9559525678865 393 464 61 22 37 4 3 0 0 0 5 0 1 0 0 0 2 0 0 0 2 2 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
12.0967126624745 393 464 61 22 37 4 3 0 0 0 4 0 1 0 0 1 2 0 0 0 2 2 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
12.1910857487096 393 463 61 22 37 4 4 0 0 0 4 0 1 0 0 1 2 0 0 0 2 2 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
12.2735763993593 393 463 61 22 37 3 4 0 0 0 5 0 1 0 0 1 2 0 0 0 2 2 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
12.3574149468792 392 463 61 22 37 4 4 0 0 0 5 0 1 0 0 1 2 0 0 0 2 2 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
12.3810359251082 392 462 61 22 37 4 5 0 0 0 5 0 1 0 0 1 2 0 0 0 2 2 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
12.3840096871593 392 462 61 22 37 4 5 0 0 0 5 0 0 0 0 1 2 0 0 0 2 2 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
12.442388244968 392 462 61 22 37 4 5 0 0 0 4 0 0 0 0 2 2 0 0 0 2 2 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
12.4766945613201 391 462 61 22 37 5 5 0 0 0 4 0 0 0 0 2 2 0 0 0 2 2 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
12.6374156997275 391 462 61 22 37 5 5 0 0 0 4 0 0 0 0 2 2 0 0 0 2 2 1 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0
12.6535596936137 390 462 61 22 37 6 5 0 0 0 4 0 0 0 0 2 2 0 0 0 2 2 1 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0
12.6796310911807 390 462 61 22 37 6 4 0 0 0 4 1 0 0 0 2 2 0 0 0 2 2 1 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0
12.6849164032197 390 461 61 22 37 6 5 0 0 0 4 1 0 0 0 2 2 0 0 0 2 2 1 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0
12.8158160449585 390 461 61 22 37 5 5 0 0 0 5 1 0 0 0 2 2 0 0 0 2 2 1 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0
12.9032821640863 390 461 61 22 37 5 5 0 0 0 5 1 0 0 0 2 2 0 0 0 1 2 1 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0
12.9145729166655 390 461 61 22 37 5 5 0 0 0 5 0 0 0 0 2 2 0 0 0 1 3 1 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0
12.9371358927514 390 461 61 22 37 5 5 0 0 0 4 0 0 0 0 2 2 0 0 0 2 3 1 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0
12.9983679559503 389 461 61 22 37 6 5 0 0 0 4 0 0 0 0 2 2 0 0 0 2 3 1 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0
13.0575441300499 388 461 61 22 37 7 5 0 0 0 4 0 0 0 0 2 2 0 0 0 2 3 1 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0
13.0734250660418 388 461 61 22 37 6 5 0 0 0 5 0 0 0 0 2 2 0 0 0 2 3 1 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0
13.1333307668059 388 461 61 22 37 5 5 0 0 0 6 0 0 0 0 2 2 0 0 0 2 3 1 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0
13.181289793729 388 461 61 22 36 5 5 0 0 1 6 0 0 0 0 2 2 0 0 0 2 3 1 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0
13.1835835393012 387 461 61 22 36 6 5 0 0 1 6 0 0 0 0 2 2 0 0 0 2 3 1 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0
13.1862733648487 387 461 61 22 36 6 5 0 0 1 5 0 0 0 0 2 2 0 0 0 3 3 1 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0
13.1864481425142 387 461 61 22 36 6 5 0 0 1 5 0 0 0 0 2 2 0 0 0 2 3 1 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0
13.2803636234805 387 461 61 22 36 6 4 0 0 1 5 1 0 0 0 2 2 0 0 0 2 3 1 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0
13.3359838041893 387 460 61 22 36 6 5 0 0 1 5 1 0 0 0 2 2 0 0 0 2 3 1 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0
13.3931727777137 387 460 61 22 36 5 5 0 0 1 6 1 0 0 0 2 2 0 0 0 2 3 1 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0
13.4146082578077 386 460 61 22 36 6 5 0 0 1 6 1 0 0 0 2 2 0 0 0 2 3 1 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0
13.4176153193103 386 460 61 22 36 6 5 0 0 1 5 1 0 0 0 2 2 0 0 0 3 3 1 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0
13.4748721607077 385 460 61 22 36 7 5 0 0 1 5 1 0 0 0 2 2 0 0 0 3 3 1 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0
13.5374073813332 385 460 61 22 36 7 5 0 0 1 4 1 0 0 0 2 2 0 0 0 4 3 1 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0
13.5967897619206 385 459 61 22 36 7 6 0 0 1 4 1 0 0 0 2 2 0 0 0 4 3 1 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0
14.0323572269126 385 459 61 22 36 7 6 0 0 1 3 1 0 0 0 2 2 0 0 0 5 3 1 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0
14.1842161642657 385 459 61 22 36 6 6 0 0 1 4 1 0 0 0 2 2 0 0 0 5 3 1 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0
14.2026717461038 385 459 61 22 36 6 6 0 0 1 3 1 0 0 0 2 2 0 0 0 6 3 1 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0
14.2288533601894 385 459 61 22 36 5 6 0 0 1 4 1 0 0 0 2 2 0 0 0 6 3 1 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0
14.3107589639999 385 459 61 22 36 5 6 0 0 1 3 1 0 0 0 2 2 0 0 0 7 3 1 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0
14.3372440144454 384 459 61 22 36 6 6 0 0 1 3 1 0 0 0 2 2 0 0 0 7 3 1 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0
14.3475423949762 383 459 61 22 36 7 6 0 0 1 3 1 0 0 0 2 2 0 0 0 7 3 1 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0
14.3787162493809 383 459 61 22 36 7 6 0 0 1 2 1 0 0 0 2 2 0 0 0 8 3 1 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0
14.5568397122532 383 459 61 22 36 7 5 0 0 1 2 2 0 0 0 2 2 0 0 0 8 3 1 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0
14.6506037754649 383 459 61 22 36 7 5 0 0 1 2 1 0 0 0 2 2 0 0 0 8 4 1 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0
14.8081855825783 383 459 61 22 36 7 5 0 0 1 2 1 0 0 0 1 2 0 0 0 8 4 1 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0
14.8438914271627 383 459 61 22 36 7 4 0 0 1 2 2 0 0 0 1 2 0 0 0 8 4 1 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0
14.8507102036011 383 459 61 22 36 6 4 0 0 1 3 2 0 0 0 1 2 0 0 0 8 4 1 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0
14.8628221857914 383 459 61 22 36 6 4 0 0 1 2 2 0 0 0 2 2 0 0 0 8 4 1 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0
14.963060414411 383 459 61 22 36 5 4 0 0 1 3 2 0 0 0 2 2 0 0 0 8 4 1 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0
14.9852621187408 383 459 61 22 36 5 4 0 0 1 2 2 0 0 0 2 2 0 0 0 9 4 1 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0
14.9992910839145 383 459 61 22 36 5 4 0 0 1 1 2 0 0 0 2 2 0 0 0 10 4 1 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0
15.0229820836307 383 459 61 22 36 5 3 0 0 1 1 3 0 0 0 2 2 0 0 0 10 4 1 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0
15.2731978602211 382 459 61 22 36 6 3 0 0 1 1 3 0 0 0 2 2 0 0 0 10 4 1 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0
15.2740886181082 382 458 61 22 36 6 4 0 0 1 1 3 0 0 0 2 2 0 0 0 10 4 1 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0
15.3541990256797 381 458 61 22 36 7 4 0 0 1 1 3 0 0 0 2 2 0 0 0 10 4 1 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0
15.3661345478125 380 458 61 22 36 8 4 0 0 1 1 3 0 0 0 2 2 0 0 0 10 4 1 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0
15.3740170156273 379 458 61 22 36 9 4 0 0 1 1 3 0 0 0 2 2 0 0 0 10 4 1 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0
15.4899418364609 378 458 61 22 36 10 4 0 0 1 1 3 0 0 0 2 2 0 0 0 10 4 1 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0
15.5218535415345 378 458 60 22 36 10 4 1 0 1 1 3 0 0 0 2 2 0 0 0 10 4 1 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0
15.5945151482506 378 458 60 22 36 10 4 1 0 1 1 3 0 0 0 2 1 0 0 0 10 4 1 0 0 0 0 1 0 0 6 1 0 0 0 0 0 0 0 0
15.6205056770112 378 458 60 22 36 10 4 1 0 1 1 2 0 0 0 2 1 0 0 0 10 5 1 0 0 0 0 1 0 0 6 1 0 0 0 0 0 0 0 0
15.6435997774781 378 457 60 22 36 10 5 1 0 1 1 2 0 0 0 2 1 0 0 0 10 5 1 0 0 0 0 1 0 0 6 1 0 0 0 0 0 0 0 0
15.6735335805297 378 457 60 22 36 9 5 1 0 1 2 2 0 0 0 2 1 0 0 0 10 5 1 0 0 0 0 1 0 0 6 1 0 0 0 0 0 0 0 0
15.826295044412 378 456 60 22 36 9 6 1 0 1 2 2 0 0 0 2 1 0 0 0 10 5 1 0 0 0 0 1 0 0 6 1 0 0 0 0 0 0 0 0
15.8801394735506 378 455 60 22 36 9 7 1 0 1 2 2 0 0 0 2 1 0 0 0 10 5 1 0 0 0 0 1 0 0 6 1 0 0 0 0 0 0 0 0
15.8849634374867 378 455 60 22 36 8 7 1 0 1 3 2 0 0 0 2 1 0 0 0 10 5 1 0 0 0 0 1 0 0 6 1 0 0 0 0 0 0 0 0
15.9417670225369 378 455 60 22 36 8 7 1 0 1 3 1 0 0 0 2 1 0 0 0 10 6 1 0 0 0 0 1 0 0 6 1 0 0 0 0 0 0 0 0
15.9803166766752 377 455 60 22 36 9 7 1 0 1 3 1 0 0 0 2 1 0 0 0 10 6 1 0 0 0 0 1 0 0 6 1 0 0 0 0 0 0 0 0
16.0847730674351 376 455 60 22 36 10 7 1 0 1 3 1 0 0 0 2 1 0 0 0 10 6 1 0 0 0 0 1 0 0 6 1 0 0 0 0 0 0 0 0
16.0887545945315 376 455 60 22 36 9 7 1 0 1 4 1 0 0 0 2 1 0 0 0 10 6 1 0 0 0 0 1 0 0 6 1 0 0 0 0 0 0 0 0
16.1016803771102 376 455 60 22 36 9 7 0 0 1 4 1 1 0 0 2 1 0 0 0 10 6 1 0 0 0 0 1 0 0 6 1 0 0 0 0 0 0 0 0
16.1020999192058 376 455 60 22 36 9 7 0 0 1 4 1 1 0 0 2 1 0 0 0 10 5 1 0 0 0 0 1 0 0 6 2 0 0 0 0 0 0 0 0
16.1346234893635 376 455 60 22 36 9 7 0 0 1 3 1 1 0 0 2 1 0 0 0 11 5 1 0 0 0 0 1 0 0 6 2 0 0 0 0 0 0 0 0
16.147588374415 376 454 60 22 36 9 8 0 0 1 3 1 1 0 0 2 1 0 0 0 11 5 1 0 0 0 0 1 0 0 6 2 0 0 0 0 0 0 0 0
16.1487455309667 376 454 60 22 36 9 8 0 0 1 3 1 1 0 0 2 1 0 0 0 10 5 1 0 0 0 0 1 0 0 7 2 0 0 0 0 0 0 0 0
16.1663605329148 376 453 60 22 36 9 9 0 0 1 3 1 1 0 0 2 1 0 0 0 10 5 1 0 0 0 0 1 0 0 7 2 0 0 0 0 0 0 0 0
16.1740710600365 376 453 60 22 36 9 9 0 0 1 3 1 1 0 0 2 1 0 0 0 9 5 1 0 0 0 0 1 0 0 8 2 0 0 0 0 0 0 0 0
16.2625671830156 376 453 60 22 36 8 9 0 0 1 4 1 1 0 0 2 1 0 0 0 9 5 1 0 0 0 0 1 0 0 8 2 0 0 0 0 0 0 0 0
16.3393714786605 376 453 60 22 36 8 9 0 0 0 4 1 1 0 1 2 1 0 0 0 9 5 1 0 0 0 0 1 0 0 8 2 0 0 0 0 0 0 0 0
16.3450759038319 375 453 60 22 36 9 9 0 0 0 4 1 1 0 1 2 1 0 0 0 9 5 1 0 0 0 0 1 0 0 8 2 0 0 0 0 0 0 0 0
16.3512177824801 375 453 60 22 35 9 9 0 0 1 4 1 1 0 1 2 1 0 0 0 9 5 1 0 0 0 0 1 0 0 8 2 0 0 0 0 0 0 0 0
16.3603561084678 375 452 60 22 35 9 10 0 0 1 4 1 1 0 1 2 1 0 0 0 9 5 1 0 0 0 0 1 0 0 8 2 0 0 0 0 0 0 0 0
16.3875133126953 375 452 60 22 35 9 9 0 0 1 4 2 1 0 1 2 1 0 0 0 9 5 1 0 0 0 0 1 0 0 8 2 0 0 0 0 0 0 0 0
16.409596607075 375 452 60 21 35 9 9 0 1 1 4 2 1 0 1 2 1 0 0 0 9 5 1 0 0 0 0 1 0 0 8 2 0 0 0 0 0 0 0 0
16.4143076129234 375 452 60 21 34 9 9 0 1 2 4 2 1 0 1 2 1 0 0 0 9 5 1 0 0 0 0 1 0 0 8 2 0 0 0 0 0 0 0 0
16.4801323598728 375 452 60 20 34 9 9 0 2 2 4 2 1 0 1 2 1 0 0 0 9 5 1 0 0 0 0 1 0 0 8 2 0 0 0 0 0 0 0 0
16.509517280188 374 452 60 20 34 10 9 0 2 2 4 2 1 0 1 2 1 0 0 0 9 5 1 0 0 0 0 1 0 0 8 2 0 0 0 0 0 0 0 0
16.5420452113042 374 452 60 20 34 10 8 0 2 2 4 3 1 0 1 2 1 0 0 0 9 5 1 0 0 0 0 1 0 0 8 2 0 0 0 0 0 0 0 0
16.5735935235783 374 452 60 20 34 10 8 0 2 1 4 3 1 0 2 2 1 0 0 0 9 5 1 0 0 0 0 1 0 0 8 2 0 0 0 0 0 0 0 0
16.6488171132216 374 452 60 20 34 9 8 0 2 1 5 3 1 0 2 2 1 0 0 0 9 5 1 0 0 0 0 1 0 0 8 2 0 0 0 0 0 0 0 0
16.6631451449434 374 452 59 20 34 9 8 1 2 1 5 3 1 0 2 2 1 0 0 0 9 5 1 0 0 0 0 1 0 0 8 2 0 0 0 0 0 0 0 0
16.7293731600069 374 452 59 20 34 8 8 1 2 1 6 3 1 0 2 2 1 0 0 0 9 5 1 0 0 0 0 1 0 0 8 2 0 0 0 0 0 0 0 0
16.7383441142681 374 452 59 20 34 8 8 1 2 1 5 3 1 0 2 2 1 0 0 0 10 5 1 0 0 0 0 1 0 0 8 2 0 0 0 0 0 0 0 0
16.7511962778897 374 451 59 20 34 8 9 1 2 1 5 3 1 0 2 2 1 0 0 0 10 5 1 0 0 0 0 1 0 0 8 2 0 0 0 0 0 0 0 0
16.7653850218349 374 451 59 20 34 8 9 1 1 1 5 3 1 1 2 2 1 0 0 0 10 5 1 0 0 0 0 1 0 0 8 2 0 0 0 0 0 0 0 0
16.7874729806103 374 451 59 20 34 7 9 1 1 1 6 3 1 1 2 2 1 0 0 0 10 5 1 0 0 0 0 1 0 0 8 2 0 0 0 0 0 0 0 0
16.8219706364444 374 451 59 20 34 7 9 1 1 1 6 3 1 1 2 2 1 0 0 0 10 5 1 0 0 0 0 0 0 0 8 2 0 0 0 0 0 1 0 0
16.8241610068243 373 451 59 20 34 8 9 1 1 1 6 3 1 1 2 2 1 0 0 0 10 5 1 0 0 0 0 0 0 0 8 2 0 0 0 0 0 1 0 0
16.8465102821729 373 451 59 20 34 8 9 1 1 1 5 3 1 1 2 2 1 0 0 0 11 5 1 0 0 0 0 0 0 0 8 2 0 0 0 0 0 1 0 0
