"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"56",94.1031941031941,84.9256900212314,76.6773162939297,72.7272727272727,34.8525469168901
"57",91.1547911547912,84.0764331210191,65.4952076677316,54.5454545454545,50.9383378016086
"58",92.8746928746929,84.9256900212314,73.482428115016,68.1818181818182,29.4906166219839
"59",95.0859950859951,84.5010615711253,63.8977635782748,68.1818181818182,32.171581769437
"60",0,0.212314225053079,0,0,0
"61",0,0.212314225053079,0,0,0
"62",90.6633906633907,85.1380042462845,73.482428115016,77.2727272727273,29.4906166219839
"63",90.9090909090909,88.1104033970276,62.3003194888179,72.7272727272727,34.8525469168901
"64",93.6117936117936,87.4734607218684,67.0926517571885,68.1818181818182,32.171581769437
"65",0,0.212314225053079,0,0,0
"66",92.8746928746929,85.5626326963907,60.702875399361,81.8181818181818,34.8525469168901
"67",91.6461916461916,87.4734607218684,68.6900958466454,68.1818181818182,37.5335120643432
"68",89.9262899262899,85.9872611464968,76.6773162939297,59.0909090909091,26.8096514745308
"69",92.3832923832924,85.9872611464968,67.0926517571885,59.0909090909091,32.171581769437
"70",92.8746928746929,87.2611464968153,68.6900958466454,72.7272727272727,34.8525469168901
"71",94.5945945945946,87.8980891719745,71.8849840255591,63.6363636363636,32.171581769437
"72",93.1203931203931,85.9872611464968,71.8849840255591,77.2727272727273,40.2144772117963
"73",89.6805896805897,87.6857749469214,54.3130990415335,54.5454545454545,40.2144772117963
"74",92.6289926289926,85.9872611464968,76.6773162939297,50,29.4906166219839
"75",88.6977886977887,86.6242038216561,63.8977635782748,63.6363636363636,48.2573726541555
"76",88.6977886977887,89.171974522293,75.0798722044728,54.5454545454545,29.4906166219839
"77",0.245700245700246,0.212314225053079,0,0,0
"78",92.1375921375921,84.9256900212314,75.0798722044728,68.1818181818182,29.4906166219839
"79",94.5945945945946,87.4734607218684,73.482428115016,72.7272727272727,29.4906166219839
"80",93.3660933660934,87.6857749469214,63.8977635782748,72.7272727272727,37.5335120643432
"81",0,0.212314225053079,0,0,0
"82",90.4176904176904,82.3779193205945,68.6900958466454,77.2727272727273,34.8525469168901
"83",91.8918918918919,88.9596602972399,62.3003194888179,72.7272727272727,18.7667560321716
"84",91.4004914004914,87.6857749469214,76.6773162939297,95.4545454545455,42.8954423592493
"85",89.6805896805897,87.0488322717622,78.2747603833866,77.2727272727273,40.2144772117963
"86",89.4348894348894,87.6857749469214,67.0926517571885,77.2727272727273,29.4906166219839
"87",90.6633906633907,83.651804670913,65.4952076677316,77.2727272727273,34.8525469168901
"88",90.4176904176904,87.4734607218684,68.6900958466454,72.7272727272727,26.8096514745308
"89",90.9090909090909,87.6857749469214,65.4952076677316,72.7272727272727,21.4477211796247
"90",91.4004914004914,83.864118895966,65.4952076677316,81.8181818181818,42.8954423592493
"91",92.1375921375921,84.0764331210191,81.4696485623003,59.0909090909091,40.2144772117963
"92",92.3832923832924,90.2335456475584,62.3003194888179,63.6363636363636,53.6193029490617
"93",93.6117936117936,87.0488322717622,78.2747603833866,45.4545454545455,40.2144772117963
"94",89.9262899262899,87.0488322717622,73.482428115016,72.7272727272727,42.8954423592493
"95",92.3832923832924,85.1380042462845,67.0926517571885,72.7272727272727,42.8954423592493
"96",0,0.212314225053079,0,0,0
"97",93.8574938574938,86.8365180467091,70.2875399361022,77.2727272727273,45.5764075067024
"98",90.1719901719902,86.8365180467091,65.4952076677316,77.2727272727273,48.2573726541555
"99",89.9262899262899,86.411889596603,70.2875399361022,63.6363636363636,21.4477211796247
"100",91.6461916461916,84.2887473460722,51.1182108626198,63.6363636363636,18.7667560321716
"101",90.9090909090909,83.651804670913,75.0798722044728,59.0909090909091,29.4906166219839
"102",91.8918918918919,88.3227176220807,60.702875399361,81.8181818181818,45.5764075067024
"103",90.4176904176904,85.3503184713376,70.2875399361022,72.7272727272727,34.8525469168901
"104",0,0.424628450106157,0,0,0
"105",91.8918918918919,87.2611464968153,60.702875399361,77.2727272727273,32.171581769437
"106",93.1203931203931,84.7133757961784,52.7156549520767,68.1818181818182,40.2144772117963
"107",94.1031941031941,84.9256900212314,60.702875399361,77.2727272727273,40.2144772117963
"108",0,0.212314225053079,0,0,0
"109",0.245700245700246,0.212314225053079,0,0,0
"110",92.3832923832924,87.6857749469214,67.0926517571885,72.7272727272727,18.7667560321716
"111",0,0.212314225053079,0,0,0
"112",91.4004914004914,85.5626326963907,62.3003194888179,50,42.8954423592493
"113",91.4004914004914,85.5626326963907,67.0926517571885,63.6363636363636,50.9383378016086
"114",0,0.212314225053079,0,0,0
"115",92.1375921375921,89.171974522293,65.4952076677316,54.5454545454545,37.5335120643432
"116",91.6461916461916,88.7473460721868,63.8977635782748,68.1818181818182,32.171581769437
"117",90.6633906633907,83.2271762208068,76.6773162939297,63.6363636363636,42.8954423592493
"118",93.1203931203931,85.3503184713376,75.0798722044728,68.1818181818182,18.7667560321716
"119",89.6805896805897,85.3503184713376,60.702875399361,54.5454545454545,26.8096514745308
"120",91.6461916461916,87.6857749469214,57.5079872204473,63.6363636363636,37.5335120643432
"121",92.3832923832924,87.8980891719745,67.0926517571885,63.6363636363636,42.8954423592493
"122",93.8574938574938,88.5350318471338,67.0926517571885,72.7272727272727,29.4906166219839
"123",92.6289926289926,84.0764331210191,67.0926517571885,68.1818181818182,16.0857908847185
"124",92.3832923832924,87.4734607218684,76.6773162939297,81.8181818181818,37.5335120643432
"125",91.8918918918919,88.9596602972399,67.0926517571885,59.0909090909091,45.5764075067024
"126",92.3832923832924,85.7749469214437,68.6900958466454,63.6363636363636,42.8954423592493
"127",91.4004914004914,85.5626326963907,75.0798722044728,77.2727272727273,34.8525469168901
"128",92.1375921375921,88.9596602972399,78.2747603833866,40.9090909090909,34.8525469168901
"129",93.8574938574938,86.1995753715499,68.6900958466454,81.8181818181818,26.8096514745308
"130",90.4176904176904,85.7749469214437,71.8849840255591,59.0909090909091,40.2144772117963
"131",91.4004914004914,89.5966029723992,70.2875399361022,68.1818181818182,26.8096514745308
"132",96.5601965601966,85.9872611464968,71.8849840255591,59.0909090909091,26.8096514745308
"133",0.245700245700246,0.212314225053079,0,0,0
"134",92.3832923832924,85.3503184713376,65.4952076677316,72.7272727272727,34.8525469168901
"135",92.1375921375921,88.3227176220807,67.0926517571885,68.1818181818182,37.5335120643432
"136",94.5945945945946,84.0764331210191,70.2875399361022,59.0909090909091,26.8096514745308
"137",93.3660933660934,87.2611464968153,55.9105431309904,81.8181818181818,29.4906166219839
"138",91.1547911547912,89.3842887473461,68.6900958466454,72.7272727272727,26.8096514745308
"139",0,0.212314225053079,0,0,0
"140",91.8918918918919,87.0488322717622,75.0798722044728,68.1818181818182,21.4477211796247
"141",90.9090909090909,85.9872611464968,60.702875399361,63.6363636363636,21.4477211796247
"142",0,0.212314225053079,0,0,0
"143",93.3660933660934,85.1380042462845,67.0926517571885,63.6363636363636,40.2144772117963
"144",92.3832923832924,88.3227176220807,68.6900958466454,68.1818181818182,24.1286863270778
"145",92.3832923832924,88.5350318471338,87.8594249201278,59.0909090909091,26.8096514745308
"146",93.8574938574938,87.2611464968153,52.7156549520767,77.2727272727273,29.4906166219839
"147",94.1031941031941,85.9872611464968,65.4952076677316,68.1818181818182,40.2144772117963
"148",92.6289926289926,88.9596602972399,68.6900958466454,77.2727272727273,37.5335120643432
"149",0,0.212314225053079,0,0,0
"150",90.4176904176904,87.8980891719745,75.0798722044728,68.1818181818182,37.5335120643432
"151",93.8574938574938,84.9256900212314,76.6773162939297,72.7272727272727,24.1286863270778
"152",89.9262899262899,87.2611464968153,78.2747603833866,63.6363636363636,34.8525469168901
"153",93.8574938574938,87.0488322717622,76.6773162939297,63.6363636363636,42.8954423592493
"154",90.4176904176904,85.7749469214437,70.2875399361022,63.6363636363636,40.2144772117963
"155",91.1547911547912,87.0488322717622,70.2875399361022,59.0909090909091,32.171581769437
"156",92.3832923832924,86.1995753715499,62.3003194888179,72.7272727272727,26.8096514745308
"157",92.8746928746929,85.9872611464968,73.482428115016,63.6363636363636,37.5335120643432
"158",90.9090909090909,85.7749469214437,67.0926517571885,77.2727272727273,50.9383378016086
"159",91.1547911547912,87.8980891719745,62.3003194888179,59.0909090909091,29.4906166219839
"160",94.3488943488943,89.171974522293,60.702875399361,68.1818181818182,24.1286863270778
"161",91.1547911547912,86.411889596603,65.4952076677316,68.1818181818182,32.171581769437
"162",89.9262899262899,86.411889596603,70.2875399361022,72.7272727272727,37.5335120643432
"163",92.1375921375921,86.1995753715499,81.4696485623003,54.5454545454545,32.171581769437
"164",93.1203931203931,86.6242038216561,57.5079872204473,59.0909090909091,50.9383378016086
"165",93.1203931203931,84.0764331210191,60.702875399361,50,42.8954423592493
"166",92.8746928746929,85.7749469214437,68.6900958466454,63.6363636363636,34.8525469168901
"167",0,0.212314225053079,0,0,0
"168",92.1375921375921,88.1104033970276,65.4952076677316,68.1818181818182,26.8096514745308
"169",93.1203931203931,87.0488322717622,67.0926517571885,50,50.9383378016086
"170",92.3832923832924,86.411889596603,67.0926517571885,77.2727272727273,37.5335120643432
"171",0,0.212314225053079,0,0,0
"172",0,0.212314225053079,0,0,0
"173",91.4004914004914,86.6242038216561,70.2875399361022,63.6363636363636,29.4906166219839
"174",0,0.212314225053079,0,0,0
"175",90.9090909090909,83.651804670913,70.2875399361022,81.8181818181818,24.1286863270778
"176",0,0.212314225053079,0,0,0
"177",0.245700245700246,0.212314225053079,0,0,0
"178",90.1719901719902,87.6857749469214,63.8977635782748,68.1818181818182,29.4906166219839
"179",0,0.212314225053079,0,0,0
"180",92.6289926289926,87.4734607218684,71.8849840255591,68.1818181818182,40.2144772117963
"181",92.1375921375921,88.1104033970276,68.6900958466454,63.6363636363636,32.171581769437
"182",94.3488943488943,88.5350318471338,65.4952076677316,63.6363636363636,48.2573726541555
"183",93.1203931203931,89.8089171974522,76.6773162939297,77.2727272727273,53.6193029490617
"184",91.6461916461916,87.2611464968153,70.2875399361022,77.2727272727273,53.6193029490617
"185",0,0.212314225053079,0,0,0
"186",91.1547911547912,85.9872611464968,75.0798722044728,63.6363636363636,34.8525469168901
"187",91.4004914004914,88.7473460721868,60.702875399361,59.0909090909091,32.171581769437
"188",93.3660933660934,87.0488322717622,68.6900958466454,54.5454545454545,26.8096514745308
"189",91.6461916461916,84.2887473460722,65.4952076677316,72.7272727272727,45.5764075067024
"190",92.6289926289926,88.9596602972399,71.8849840255591,63.6363636363636,32.171581769437
"191",91.6461916461916,87.6857749469214,65.4952076677316,63.6363636363636,26.8096514745308
"192",95.0859950859951,83.864118895966,76.6773162939297,50,37.5335120643432
"193",0,0.212314225053079,0,0,0
"194",91.4004914004914,89.171974522293,67.0926517571885,63.6363636363636,24.1286863270778
"195",91.4004914004914,88.7473460721868,76.6773162939297,45.4545454545455,40.2144772117963
"196",91.1547911547912,87.2611464968153,75.0798722044728,68.1818181818182,50.9383378016086
"197",90.4176904176904,85.7749469214437,67.0926517571885,59.0909090909091,34.8525469168901
"198",91.1547911547912,89.171974522293,63.8977635782748,54.5454545454545,37.5335120643432
"199",92.3832923832924,88.1104033970276,68.6900958466454,54.5454545454545,34.8525469168901
"200",91.4004914004914,86.1995753715499,79.8722044728434,81.8181818181818,37.5335120643432
"201",89.6805896805897,87.4734607218684,65.4952076677316,59.0909090909091,24.1286863270778
"202",90.6633906633907,87.4734607218684,67.0926517571885,59.0909090909091,42.8954423592493
"203",93.1203931203931,87.0488322717622,68.6900958466454,54.5454545454545,24.1286863270778
"204",91.4004914004914,88.3227176220807,79.8722044728434,59.0909090909091,37.5335120643432
"205",0.245700245700246,0.212314225053079,0,0,0
"206",95.8230958230958,85.3503184713376,63.8977635782748,68.1818181818182,37.5335120643432
"207",91.1547911547912,86.8365180467091,63.8977635782748,54.5454545454545,26.8096514745308
"208",92.3832923832924,88.1104033970276,60.702875399361,68.1818181818182,42.8954423592493
"209",92.6289926289926,85.3503184713376,71.8849840255591,86.3636363636364,48.2573726541555
"210",92.3832923832924,85.1380042462845,55.9105431309904,72.7272727272727,40.2144772117963
"211",91.4004914004914,88.3227176220807,63.8977635782748,63.6363636363636,42.8954423592493
"212",92.3832923832924,85.1380042462845,60.702875399361,72.7272727272727,29.4906166219839
"213",93.6117936117936,82.3779193205945,63.8977635782748,59.0909090909091,29.4906166219839
"214",0,0.212314225053079,0,0,0
"215",0,0.212314225053079,0,0,0
"216",93.6117936117936,85.5626326963907,62.3003194888179,59.0909090909091,24.1286863270778
"217",0.245700245700246,0,0,0,0
"218",90.4176904176904,85.1380042462845,59.1054313099042,54.5454545454545,50.9383378016086
"219",93.3660933660934,86.6242038216561,71.8849840255591,59.0909090909091,26.8096514745308
"220",0,0.212314225053079,0,0,0
"221",91.4004914004914,84.2887473460722,67.0926517571885,81.8181818181818,48.2573726541555
"222",89.9262899262899,87.6857749469214,70.2875399361022,50,40.2144772117963
"223",92.6289926289926,84.7133757961784,78.2747603833866,77.2727272727273,48.2573726541555
"224",91.8918918918919,89.3842887473461,75.0798722044728,63.6363636363636,26.8096514745308
"225",90.9090909090909,89.171974522293,63.8977635782748,72.7272727272727,26.8096514745308
"226",0,0.212314225053079,0,0,0
"227",91.4004914004914,86.411889596603,63.8977635782748,95.4545454545455,37.5335120643432
"228",89.6805896805897,88.3227176220807,70.2875399361022,59.0909090909091,21.4477211796247
"229",91.6461916461916,85.9872611464968,52.7156549520767,68.1818181818182,40.2144772117963
"230",94.5945945945946,87.2611464968153,67.0926517571885,77.2727272727273,45.5764075067024
"231",92.3832923832924,87.8980891719745,59.1054313099042,68.1818181818182,40.2144772117963
"232",94.5945945945946,84.7133757961784,68.6900958466454,54.5454545454545,34.8525469168901
"233",91.4004914004914,84.9256900212314,78.2747603833866,63.6363636363636,26.8096514745308
"234",90.6633906633907,89.5966029723992,70.2875399361022,63.6363636363636,42.8954423592493
"235",91.6461916461916,87.6857749469214,67.0926517571885,54.5454545454545,26.8096514745308
"236",92.8746928746929,87.0488322717622,65.4952076677316,59.0909090909091,32.171581769437
"237",91.1547911547912,84.7133757961784,67.0926517571885,68.1818181818182,34.8525469168901
"238",90.6633906633907,86.8365180467091,68.6900958466454,68.1818181818182,37.5335120643432
"239",91.4004914004914,83.651804670913,65.4952076677316,68.1818181818182,18.7667560321716
"240",92.1375921375921,86.8365180467091,70.2875399361022,54.5454545454545,26.8096514745308
"241",92.1375921375921,89.171974522293,75.0798722044728,59.0909090909091,40.2144772117963
"242",0,0.212314225053079,0,0,0
"243",91.4004914004914,88.3227176220807,63.8977635782748,59.0909090909091,40.2144772117963
"244",91.4004914004914,88.3227176220807,65.4952076677316,45.4545454545455,40.2144772117963
"245",92.3832923832924,84.5010615711253,79.8722044728434,81.8181818181818,34.8525469168901
"246",0,0.212314225053079,0,0,0
"247",93.3660933660934,85.5626326963907,63.8977635782748,63.6363636363636,40.2144772117963
"248",94.3488943488943,86.411889596603,73.482428115016,72.7272727272727,26.8096514745308
"249",94.3488943488943,87.4734607218684,65.4952076677316,68.1818181818182,21.4477211796247
"250",91.6461916461916,88.1104033970276,70.2875399361022,63.6363636363636,26.8096514745308
"251",92.6289926289926,89.5966029723992,59.1054313099042,68.1818181818182,26.8096514745308
"252",92.8746928746929,87.2611464968153,54.3130990415335,68.1818181818182,29.4906166219839
"253",91.4004914004914,85.9872611464968,65.4952076677316,63.6363636363636,40.2144772117963
"254",91.4004914004914,88.7473460721868,70.2875399361022,63.6363636363636,42.8954423592493
"255",91.1547911547912,82.3779193205945,73.482428115016,63.6363636363636,26.8096514745308
"256",93.3660933660934,88.3227176220807,73.482428115016,63.6363636363636,45.5764075067024
"257",89.4348894348894,88.5350318471338,62.3003194888179,63.6363636363636,18.7667560321716
"258",94.3488943488943,84.2887473460722,70.2875399361022,68.1818181818182,32.171581769437
"259",0.737100737100737,0.424628450106157,0,0,0
"260",91.4004914004914,86.8365180467091,65.4952076677316,68.1818181818182,58.9812332439678
"261",90.9090909090909,86.1995753715499,67.0926517571885,77.2727272727273,29.4906166219839
"262",0.245700245700246,0.212314225053079,0,0,0
"263",92.8746928746929,87.0488322717622,57.5079872204473,59.0909090909091,34.8525469168901
"264",92.8746928746929,87.4734607218684,54.3130990415335,63.6363636363636,16.0857908847185
"265",90.6633906633907,86.411889596603,75.0798722044728,50,32.171581769437
"266",0,0.212314225053079,0,0,0
"267",91.8918918918919,87.6857749469214,68.6900958466454,63.6363636363636,45.5764075067024
"268",89.4348894348894,89.5966029723992,63.8977635782748,59.0909090909091,32.171581769437
"269",0,0.212314225053079,0,0,0
"270",91.8918918918919,88.7473460721868,68.6900958466454,59.0909090909091,42.8954423592493
"271",0,0,0,0,0
"272",92.6289926289926,90.0212314225053,73.482428115016,77.2727272727273,34.8525469168901
"273",92.6289926289926,87.4734607218684,73.482428115016,72.7272727272727,21.4477211796247
"274",91.8918918918919,85.3503184713376,68.6900958466454,68.1818181818182,29.4906166219839
"275",0.245700245700246,0.212314225053079,0,0,0
"276",94.3488943488943,86.8365180467091,73.482428115016,81.8181818181818,34.8525469168901
"277",94.8402948402948,89.5966029723992,55.9105431309904,63.6363636363636,37.5335120643432
"278",93.6117936117936,86.6242038216561,63.8977635782748,63.6363636363636,45.5764075067024
"279",92.8746928746929,87.2611464968153,71.8849840255591,59.0909090909091,34.8525469168901
"280",92.6289926289926,88.3227176220807,57.5079872204473,72.7272727272727,32.171581769437
"281",88.9434889434889,87.4734607218684,78.2747603833866,86.3636363636364,26.8096514745308
"282",93.6117936117936,83.2271762208068,68.6900958466454,54.5454545454545,34.8525469168901
"283",92.8746928746929,84.7133757961784,57.5079872204473,81.8181818181818,40.2144772117963
"284",0,0.212314225053079,0,0,0
"285",90.9090909090909,86.1995753715499,65.4952076677316,63.6363636363636,45.5764075067024
"286",0,0.212314225053079,0,0,0
"287",93.1203931203931,85.7749469214437,68.6900958466454,81.8181818181818,40.2144772117963
"288",90.4176904176904,88.9596602972399,70.2875399361022,63.6363636363636,34.8525469168901
"289",90.6633906633907,84.7133757961784,67.0926517571885,68.1818181818182,34.8525469168901
"290",91.1547911547912,86.6242038216561,60.702875399361,68.1818181818182,34.8525469168901
"291",0,0.212314225053079,0,0,0
"292",89.4348894348894,86.411889596603,60.702875399361,59.0909090909091,40.2144772117963
"293",91.6461916461916,86.1995753715499,70.2875399361022,63.6363636363636,37.5335120643432
"294",89.9262899262899,84.5010615711253,71.8849840255591,68.1818181818182,32.171581769437
"295",92.6289926289926,85.9872611464968,63.8977635782748,59.0909090909091,37.5335120643432
"296",92.3832923832924,86.6242038216561,67.0926517571885,72.7272727272727,45.5764075067024
"297",93.3660933660934,84.9256900212314,79.8722044728434,77.2727272727273,37.5335120643432
"298",92.3832923832924,87.4734607218684,65.4952076677316,54.5454545454545,32.171581769437
"299",93.3660933660934,83.651804670913,75.0798722044728,72.7272727272727,40.2144772117963
"300",93.1203931203931,87.6857749469214,70.2875399361022,77.2727272727273,34.8525469168901
"301",89.9262899262899,87.2611464968153,71.8849840255591,45.4545454545455,42.8954423592493
"302",92.6289926289926,88.1104033970276,65.4952076677316,68.1818181818182,26.8096514745308
"303",91.1547911547912,88.3227176220807,67.0926517571885,72.7272727272727,32.171581769437
"304",92.8746928746929,87.2611464968153,63.8977635782748,77.2727272727273,26.8096514745308
"305",0,0.212314225053079,0,0,0
"306",90.9090909090909,83.651804670913,67.0926517571885,68.1818181818182,48.2573726541555
"307",91.4004914004914,87.2611464968153,76.6773162939297,72.7272727272727,37.5335120643432
"308",89.9262899262899,88.5350318471338,63.8977635782748,68.1818181818182,40.2144772117963
"309",91.6461916461916,87.2611464968153,63.8977635782748,50,48.2573726541555
"310",93.6117936117936,86.6242038216561,76.6773162939297,81.8181818181818,42.8954423592493
"311",89.6805896805897,87.8980891719745,65.4952076677316,72.7272727272727,32.171581769437
"312",90.6633906633907,85.1380042462845,71.8849840255591,54.5454545454545,37.5335120643432
"313",92.8746928746929,88.7473460721868,75.0798722044728,63.6363636363636,34.8525469168901
"314",89.6805896805897,87.2611464968153,71.8849840255591,50,32.171581769437
"315",93.6117936117936,85.1380042462845,78.2747603833866,54.5454545454545,48.2573726541555
"316",91.1547911547912,88.7473460721868,71.8849840255591,59.0909090909091,37.5335120643432
"317",92.1375921375921,87.4734607218684,62.3003194888179,86.3636363636364,29.4906166219839
"318",90.9090909090909,87.8980891719745,63.8977635782748,68.1818181818182,13.4048257372654
"319",92.8746928746929,85.1380042462845,68.6900958466454,54.5454545454545,40.2144772117963
"320",92.3832923832924,88.3227176220807,70.2875399361022,63.6363636363636,26.8096514745308
"321",0,0.212314225053079,0,0,0
"322",0,0.212314225053079,0,0,0
"323",90.1719901719902,87.0488322717622,73.482428115016,63.6363636363636,37.5335120643432
"324",93.3660933660934,87.0488322717622,65.4952076677316,81.8181818181818,37.5335120643432
"325",0,0.212314225053079,0,0,0
"326",91.8918918918919,85.9872611464968,68.6900958466454,59.0909090909091,29.4906166219839
"327",90.6633906633907,90.0212314225053,70.2875399361022,68.1818181818182,32.171581769437
"328",91.4004914004914,85.5626326963907,65.4952076677316,54.5454545454545,50.9383378016086
"329",93.6117936117936,84.7133757961784,67.0926517571885,63.6363636363636,26.8096514745308
"330",93.8574938574938,88.3227176220807,73.482428115016,59.0909090909091,32.171581769437
"331",93.1203931203931,85.9872611464968,83.0670926517572,72.7272727272727,37.5335120643432
"332",92.8746928746929,86.411889596603,70.2875399361022,77.2727272727273,32.171581769437
"333",0.245700245700246,0.212314225053079,0,0,0
"334",92.8746928746929,87.0488322717622,75.0798722044728,68.1818181818182,18.7667560321716
"335",93.6117936117936,86.8365180467091,51.1182108626198,54.5454545454545,42.8954423592493
"336",0,0.212314225053079,0,0,0
"337",91.8918918918919,82.3779193205945,68.6900958466454,50,32.171581769437
"338",91.1547911547912,85.7749469214437,67.0926517571885,59.0909090909091,34.8525469168901
"339",91.4004914004914,87.0488322717622,71.8849840255591,77.2727272727273,29.4906166219839
"340",91.6461916461916,87.4734607218684,73.482428115016,54.5454545454545,40.2144772117963
"341",0,0.212314225053079,0,0,0
"342",92.8746928746929,86.8365180467091,59.1054313099042,59.0909090909091,32.171581769437
"343",91.8918918918919,84.0764331210191,67.0926517571885,72.7272727272727,45.5764075067024
"344",95.8230958230958,86.1995753715499,59.1054313099042,63.6363636363636,32.171581769437
"345",91.4004914004914,86.411889596603,62.3003194888179,81.8181818181818,37.5335120643432
"346",93.8574938574938,85.5626326963907,81.4696485623003,50,40.2144772117963
"347",91.1547911547912,86.411889596603,63.8977635782748,86.3636363636364,32.171581769437
"348",89.1891891891892,83.4394904458599,67.0926517571885,31.8181818181818,29.4906166219839
"349",93.8574938574938,84.2887473460722,63.8977635782748,68.1818181818182,32.171581769437
"350",93.8574938574938,88.7473460721868,71.8849840255591,50,29.4906166219839
"351",0,0.212314225053079,0,0,0
"352",92.1375921375921,87.0488322717622,79.8722044728434,63.6363636363636,29.4906166219839
"353",92.1375921375921,89.3842887473461,70.2875399361022,72.7272727272727,13.4048257372654
"354",0,0.212314225053079,0,0,0
"355",0,0.212314225053079,0,0,0
"356",92.1375921375921,84.9256900212314,70.2875399361022,68.1818181818182,42.8954423592493
"357",90.6633906633907,88.3227176220807,75.0798722044728,77.2727272727273,37.5335120643432
"358",92.3832923832924,85.7749469214437,68.6900958466454,81.8181818181818,21.4477211796247
"359",90.9090909090909,86.411889596603,70.2875399361022,63.6363636363636,24.1286863270778
"360",92.1375921375921,88.3227176220807,73.482428115016,50,32.171581769437
