"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"70",6.14250614250614,4.45859872611465,3.19488817891374,4.54545454545455,5.36193029490617
"71",4.91400491400491,6.79405520169851,6.38977635782748,9.09090909090909,5.36193029490617
"72",4.91400491400491,5.30785562632696,7.98722044728434,9.09090909090909,10.7238605898123
"73",4.66830466830467,5.09554140127389,11.1821086261981,0,5.36193029490617
"74",4.17690417690418,3.60934182590234,7.98722044728434,9.09090909090909,8.04289544235925
"75",7.61670761670762,5.09554140127389,6.38977635782748,9.09090909090909,8.04289544235925
"76",4.66830466830467,6.79405520169851,9.58466453674121,4.54545454545455,8.04289544235925
"77",0,0,0,0,0
"78",5.8968058968059,5.30785562632696,7.98722044728434,13.6363636363636,8.04289544235925
"79",6.14250614250614,5.09554140127389,3.19488817891374,4.54545454545455,5.36193029490617
"80",5.40540540540541,6.15711252653928,4.79233226837061,13.6363636363636,8.04289544235925
"81",0,0.212314225053079,0,0,0
"82",4.17690417690418,4.24628450106157,7.98722044728434,9.09090909090909,8.04289544235925
"83",4.66830466830467,5.73248407643312,9.58466453674121,4.54545454545455,5.36193029490617
"84",5.40540540540541,5.9447983014862,4.79233226837061,9.09090909090909,8.04289544235925
"85",5.65110565110565,5.30785562632696,7.98722044728434,13.6363636363636,10.7238605898123
"86",5.40540540540541,4.24628450106157,9.58466453674121,4.54545454545455,5.36193029490617
"87",6.63390663390663,5.30785562632696,7.98722044728434,9.09090909090909,2.68096514745308
"88",6.14250614250614,4.24628450106157,7.98722044728434,13.6363636363636,8.04289544235925
"89",6.87960687960688,6.58174097664544,9.58466453674121,4.54545454545455,2.68096514745308
"90",5.40540540540541,4.45859872611465,6.38977635782748,9.09090909090909,10.7238605898123
"91",5.40540540540541,5.52016985138004,7.98722044728434,9.09090909090909,5.36193029490617
"92",5.15970515970516,5.73248407643312,9.58466453674121,9.09090909090909,10.7238605898123
"93",5.15970515970516,4.88322717622081,6.38977635782748,4.54545454545455,2.68096514745308
"94",6.63390663390663,3.82165605095541,11.1821086261981,13.6363636363636,8.04289544235925
"95",6.63390663390663,4.24628450106157,6.38977635782748,9.09090909090909,8.04289544235925
"96",0,0.212314225053079,0,0,0
"97",6.87960687960688,4.45859872611465,6.38977635782748,0,8.04289544235925
"98",4.91400491400491,6.15711252653928,7.98722044728434,4.54545454545455,13.4048257372654
"99",6.38820638820639,4.88322717622081,11.1821086261981,4.54545454545455,5.36193029490617
"100",4.42260442260442,6.15711252653928,4.79233226837061,9.09090909090909,5.36193029490617
"101",4.91400491400491,5.9447983014862,4.79233226837061,4.54545454545455,5.36193029490617
"102",6.63390663390663,6.15711252653928,11.1821086261981,9.09090909090909,10.7238605898123
"103",5.65110565110565,5.73248407643312,4.79233226837061,13.6363636363636,5.36193029490617
"104",0,0,0,0,0
"105",6.63390663390663,5.73248407643312,6.38977635782748,18.1818181818182,5.36193029490617
"106",6.14250614250614,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"107",4.66830466830467,3.82165605095541,4.79233226837061,9.09090909090909,8.04289544235925
"108",0,0.212314225053079,0,0,0
"109",0.245700245700246,0,0,0,0
"110",6.14250614250614,5.73248407643312,9.58466453674121,9.09090909090909,2.68096514745308
"111",0,0,0,0,0
"112",3.68550368550369,6.79405520169851,4.79233226837061,4.54545454545455,5.36193029490617
"113",5.8968058968059,6.58174097664544,4.79233226837061,4.54545454545455,16.0857908847185
"114",0,0.212314225053079,0,0,0
"115",5.8968058968059,5.9447983014862,3.19488817891374,9.09090909090909,10.7238605898123
"116",5.15970515970516,4.67091295116773,9.58466453674121,4.54545454545455,5.36193029490617
"117",6.87960687960688,4.24628450106157,9.58466453674121,13.6363636363636,5.36193029490617
"118",4.91400491400491,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"119",6.38820638820639,5.30785562632696,4.79233226837061,4.54545454545455,5.36193029490617
"120",7.61670761670762,4.24628450106157,9.58466453674121,9.09090909090909,8.04289544235925
"121",6.14250614250614,3.82165605095541,6.38977635782748,4.54545454545455,10.7238605898123
"122",5.15970515970516,5.52016985138004,9.58466453674121,9.09090909090909,10.7238605898123
"123",5.40540540540541,5.9447983014862,6.38977635782748,9.09090909090909,5.36193029490617
"124",5.8968058968059,5.9447983014862,9.58466453674121,18.1818181818182,5.36193029490617
"125",4.42260442260442,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"126",5.65110565110565,4.24628450106157,7.98722044728434,4.54545454545455,13.4048257372654
"127",5.8968058968059,4.67091295116773,9.58466453674121,4.54545454545455,8.04289544235925
"128",3.93120393120393,6.36942675159236,6.38977635782748,4.54545454545455,8.04289544235925
"129",5.8968058968059,5.09554140127389,7.98722044728434,4.54545454545455,8.04289544235925
"130",5.40540540540541,4.67091295116773,6.38977635782748,13.6363636363636,5.36193029490617
"131",6.38820638820639,6.15711252653928,7.98722044728434,0,5.36193029490617
"132",6.87960687960688,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"133",0,0.212314225053079,0,0,0
"134",7.12530712530713,5.09554140127389,6.38977635782748,9.09090909090909,2.68096514745308
"135",6.87960687960688,6.15711252653928,11.1821086261981,4.54545454545455,10.7238605898123
"136",7.37100737100737,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"137",7.12530712530713,6.15711252653928,6.38977635782748,4.54545454545455,5.36193029490617
"138",7.37100737100737,7.85562632696391,9.58466453674121,4.54545454545455,5.36193029490617
"139",0,0,0,0,0
"140",7.37100737100737,4.03397027600849,7.98722044728434,13.6363636363636,2.68096514745308
"141",6.87960687960688,6.15711252653928,6.38977635782748,9.09090909090909,8.04289544235925
"142",0,0,0,0,0
"143",5.40540540540541,5.9447983014862,11.1821086261981,9.09090909090909,5.36193029490617
"144",5.65110565110565,4.24628450106157,7.98722044728434,9.09090909090909,2.68096514745308
"145",4.17690417690418,4.67091295116773,7.98722044728434,9.09090909090909,2.68096514745308
"146",5.15970515970516,5.30785562632696,3.19488817891374,9.09090909090909,5.36193029490617
"147",8.35380835380835,3.18471337579618,4.79233226837061,9.09090909090909,5.36193029490617
"148",6.38820638820639,5.09554140127389,3.19488817891374,9.09090909090909,2.68096514745308
"149",0,0,0,0,0
"150",5.65110565110565,6.36942675159236,9.58466453674121,13.6363636363636,8.04289544235925
"151",6.14250614250614,5.73248407643312,6.38977635782748,13.6363636363636,8.04289544235925
"152",6.14250614250614,5.73248407643312,4.79233226837061,22.7272727272727,16.0857908847185
"153",5.65110565110565,4.45859872611465,4.79233226837061,9.09090909090909,5.36193029490617
"154",5.40540540540541,5.73248407643312,6.38977635782748,4.54545454545455,10.7238605898123
"155",4.91400491400491,4.24628450106157,7.98722044728434,9.09090909090909,5.36193029490617
"156",6.87960687960688,6.58174097664544,4.79233226837061,4.54545454545455,8.04289544235925
"157",6.38820638820639,4.24628450106157,7.98722044728434,4.54545454545455,5.36193029490617
"158",4.66830466830467,4.88322717622081,6.38977635782748,13.6363636363636,16.0857908847185
"159",6.14250614250614,6.36942675159236,6.38977635782748,4.54545454545455,13.4048257372654
"160",6.63390663390663,4.67091295116773,6.38977635782748,0,5.36193029490617
"161",8.35380835380835,5.30785562632696,7.98722044728434,9.09090909090909,8.04289544235925
"162",5.65110565110565,4.24628450106157,7.98722044728434,4.54545454545455,5.36193029490617
"163",6.14250614250614,5.52016985138004,11.1821086261981,4.54545454545455,10.7238605898123
"164",6.14250614250614,4.88322717622081,6.38977635782748,4.54545454545455,8.04289544235925
"165",5.15970515970516,5.9447983014862,6.38977635782748,4.54545454545455,8.04289544235925
"166",4.91400491400491,5.30785562632696,6.38977635782748,18.1818181818182,8.04289544235925
"167",0,0,0,0,0
"168",6.63390663390663,6.36942675159236,6.38977635782748,13.6363636363636,8.04289544235925
"169",6.63390663390663,5.09554140127389,7.98722044728434,4.54545454545455,8.04289544235925
"170",6.63390663390663,4.03397027600849,6.38977635782748,13.6363636363636,5.36193029490617
"171",0,0,0,0,0
"172",0,0,0,0,0
"173",5.65110565110565,5.73248407643312,6.38977635782748,4.54545454545455,5.36193029490617
"174",0,0,0,0,0
"175",6.38820638820639,4.24628450106157,9.58466453674121,13.6363636363636,13.4048257372654
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",5.65110565110565,5.30785562632696,7.98722044728434,9.09090909090909,5.36193029490617
"179",0,0,0,0,0
"180",6.38820638820639,6.58174097664544,7.98722044728434,9.09090909090909,8.04289544235925
"181",7.37100737100737,5.73248407643312,7.98722044728434,4.54545454545455,5.36193029490617
"182",5.15970515970516,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"183",6.14250614250614,6.79405520169851,7.98722044728434,4.54545454545455,13.4048257372654
"184",7.61670761670762,5.73248407643312,3.19488817891374,4.54545454545455,13.4048257372654
"185",0,0,0,0,0
"186",7.12530712530713,5.30785562632696,6.38977635782748,4.54545454545455,10.7238605898123
"187",4.17690417690418,4.24628450106157,9.58466453674121,4.54545454545455,2.68096514745308
"188",5.65110565110565,5.73248407643312,1.59744408945687,4.54545454545455,5.36193029490617
"189",5.40540540540541,6.36942675159236,3.19488817891374,9.09090909090909,10.7238605898123
"190",5.40540540540541,5.52016985138004,4.79233226837061,9.09090909090909,8.04289544235925
"191",7.37100737100737,7.64331210191083,7.98722044728434,13.6363636363636,5.36193029490617
"192",7.12530712530713,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"193",0,0.212314225053079,0,0,0
"194",6.87960687960688,6.79405520169851,4.79233226837061,9.09090909090909,8.04289544235925
"195",7.12530712530713,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"196",5.40540540540541,5.09554140127389,9.58466453674121,9.09090909090909,5.36193029490617
"197",5.40540540540541,5.73248407643312,7.98722044728434,9.09090909090909,8.04289544235925
"198",5.65110565110565,5.9447983014862,6.38977635782748,4.54545454545455,5.36193029490617
"199",6.38820638820639,5.73248407643312,7.98722044728434,9.09090909090909,8.04289544235925
"200",4.42260442260442,5.9447983014862,9.58466453674121,9.09090909090909,5.36193029490617
"201",4.42260442260442,4.03397027600849,7.98722044728434,9.09090909090909,5.36193029490617
"202",5.40540540540541,5.52016985138004,7.98722044728434,9.09090909090909,13.4048257372654
"203",5.15970515970516,5.52016985138004,4.79233226837061,9.09090909090909,2.68096514745308
"204",4.42260442260442,7.21868365180467,9.58466453674121,9.09090909090909,10.7238605898123
"205",0,0,0,0,0
"206",7.12530712530713,4.67091295116773,4.79233226837061,9.09090909090909,5.36193029490617
"207",5.65110565110565,5.30785562632696,6.38977635782748,9.09090909090909,8.04289544235925
"208",7.12530712530713,6.58174097664544,9.58466453674121,9.09090909090909,8.04289544235925
"209",7.12530712530713,4.45859872611465,4.79233226837061,9.09090909090909,8.04289544235925
"210",7.37100737100737,3.82165605095541,6.38977635782748,4.54545454545455,8.04289544235925
"211",5.8968058968059,5.52016985138004,9.58466453674121,9.09090909090909,13.4048257372654
"212",4.42260442260442,3.82165605095541,4.79233226837061,18.1818181818182,2.68096514745308
"213",6.63390663390663,5.09554140127389,3.19488817891374,9.09090909090909,5.36193029490617
"214",0,0,0,0,0
"215",0,0.212314225053079,0,0,0
"216",6.14250614250614,4.45859872611465,6.38977635782748,13.6363636363636,5.36193029490617
"217",0,0,0,0,0
"218",5.8968058968059,5.52016985138004,4.79233226837061,9.09090909090909,8.04289544235925
"219",5.65110565110565,6.15711252653928,6.38977635782748,9.09090909090909,8.04289544235925
"220",0,0,0,0,0
"221",4.42260442260442,5.30785562632696,7.98722044728434,9.09090909090909,16.0857908847185
"222",5.15970515970516,5.73248407643312,4.79233226837061,9.09090909090909,13.4048257372654
"223",5.15970515970516,4.03397027600849,9.58466453674121,9.09090909090909,13.4048257372654
"224",4.91400491400491,5.52016985138004,11.1821086261981,4.54545454545455,8.04289544235925
"225",6.14250614250614,6.15711252653928,6.38977635782748,18.1818181818182,2.68096514745308
"226",0,0,0,0,0
"227",4.42260442260442,4.67091295116773,4.79233226837061,13.6363636363636,5.36193029490617
"228",6.14250614250614,7.00636942675159,11.1821086261981,4.54545454545455,5.36193029490617
"229",7.86240786240786,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"230",6.14250614250614,5.9447983014862,11.1821086261981,13.6363636363636,13.4048257372654
"231",8.5995085995086,7.43099787685775,4.79233226837061,9.09090909090909,8.04289544235925
"232",6.63390663390663,5.52016985138004,7.98722044728434,13.6363636363636,10.7238605898123
"233",4.66830466830467,5.52016985138004,7.98722044728434,13.6363636363636,8.04289544235925
"234",4.17690417690418,6.36942675159236,9.58466453674121,9.09090909090909,8.04289544235925
"235",5.65110565110565,5.09554140127389,6.38977635782748,0,5.36193029490617
"236",6.38820638820639,6.36942675159236,6.38977635782748,13.6363636363636,8.04289544235925
"237",6.38820638820639,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"238",4.91400491400491,6.15711252653928,9.58466453674121,13.6363636363636,5.36193029490617
"239",6.38820638820639,5.09554140127389,4.79233226837061,4.54545454545455,2.68096514745308
"240",6.63390663390663,4.88322717622081,6.38977635782748,9.09090909090909,10.7238605898123
"241",4.66830466830467,5.9447983014862,9.58466453674121,9.09090909090909,5.36193029490617
"242",0,0.212314225053079,0,0,0
"243",6.38820638820639,7.00636942675159,4.79233226837061,4.54545454545455,5.36193029490617
"244",6.87960687960688,6.36942675159236,7.98722044728434,4.54545454545455,10.7238605898123
"245",6.87960687960688,6.15711252653928,9.58466453674121,13.6363636363636,5.36193029490617
"246",0,0.212314225053079,0,0,0
"247",7.61670761670762,6.15711252653928,4.79233226837061,4.54545454545455,10.7238605898123
"248",6.14250614250614,5.73248407643312,4.79233226837061,18.1818181818182,10.7238605898123
"249",8.10810810810811,5.30785562632696,6.38977635782748,9.09090909090909,5.36193029490617
"250",5.40540540540541,5.52016985138004,7.98722044728434,4.54545454545455,5.36193029490617
"251",6.87960687960688,6.36942675159236,11.1821086261981,9.09090909090909,5.36193029490617
"252",6.63390663390663,5.09554140127389,3.19488817891374,18.1818181818182,5.36193029490617
"253",5.65110565110565,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"254",4.66830466830467,5.73248407643312,4.79233226837061,9.09090909090909,8.04289544235925
"255",7.37100737100737,5.73248407643312,11.1821086261981,9.09090909090909,0
"256",5.65110565110565,5.73248407643312,4.79233226837061,4.54545454545455,8.04289544235925
"257",7.12530712530713,6.15711252653928,6.38977635782748,13.6363636363636,2.68096514745308
"258",5.65110565110565,5.9447983014862,4.79233226837061,9.09090909090909,5.36193029490617
"259",0,0.212314225053079,0,0,0
"260",4.91400491400491,6.36942675159236,9.58466453674121,9.09090909090909,10.7238605898123
"261",6.38820638820639,7.00636942675159,9.58466453674121,4.54545454545455,5.36193029490617
"262",0.245700245700246,0,0,0,0
"263",4.91400491400491,3.82165605095541,7.98722044728434,9.09090909090909,8.04289544235925
"264",4.91400491400491,5.30785562632696,6.38977635782748,9.09090909090909,5.36193029490617
"265",6.14250614250614,4.03397027600849,4.79233226837061,9.09090909090909,8.04289544235925
"266",0,0.212314225053079,0,0,0
"267",5.40540540540541,4.03397027600849,6.38977635782748,4.54545454545455,8.04289544235925
"268",4.66830466830467,4.88322717622081,9.58466453674121,9.09090909090909,8.04289544235925
"269",0,0,0,0,0
"270",5.15970515970516,6.15711252653928,4.79233226837061,9.09090909090909,10.7238605898123
"271",0,0,0,0,0
"272",4.42260442260442,4.88322717622081,6.38977635782748,4.54545454545455,8.04289544235925
"273",5.40540540540541,7.21868365180467,7.98722044728434,9.09090909090909,2.68096514745308
"274",7.86240786240786,5.73248407643312,6.38977635782748,9.09090909090909,5.36193029490617
"275",0,0.212314225053079,0,0,0
"276",4.91400491400491,6.15711252653928,6.38977635782748,4.54545454545455,8.04289544235925
"277",6.38820638820639,6.58174097664544,7.98722044728434,4.54545454545455,10.7238605898123
"278",4.66830466830467,4.88322717622081,3.19488817891374,0,8.04289544235925
"279",7.61670761670762,5.30785562632696,7.98722044728434,4.54545454545455,10.7238605898123
"280",6.63390663390663,5.52016985138004,4.79233226837061,4.54545454545455,5.36193029490617
"281",5.65110565110565,7.00636942675159,6.38977635782748,13.6363636363636,5.36193029490617
"282",6.63390663390663,6.15711252653928,11.1821086261981,13.6363636363636,8.04289544235925
"283",8.35380835380835,4.67091295116773,9.58466453674121,4.54545454545455,5.36193029490617
"284",0,0.212314225053079,0,0,0
"285",4.91400491400491,5.09554140127389,7.98722044728434,9.09090909090909,10.7238605898123
"286",0,0.212314225053079,0,0,0
"287",5.8968058968059,6.36942675159236,9.58466453674121,13.6363636363636,13.4048257372654
"288",5.40540540540541,5.9447983014862,9.58466453674121,13.6363636363636,2.68096514745308
"289",4.91400491400491,4.88322717622081,9.58466453674121,4.54545454545455,2.68096514745308
"290",6.63390663390663,4.67091295116773,7.98722044728434,4.54545454545455,8.04289544235925
"291",0,0,0,0,0
"292",5.65110565110565,5.52016985138004,4.79233226837061,18.1818181818182,2.68096514745308
"293",5.40540540540541,4.24628450106157,7.98722044728434,9.09090909090909,5.36193029490617
"294",4.17690417690418,5.30785562632696,9.58466453674121,9.09090909090909,2.68096514745308
"295",8.35380835380835,5.09554140127389,6.38977635782748,13.6363636363636,8.04289544235925
"296",6.63390663390663,5.73248407643312,7.98722044728434,18.1818181818182,13.4048257372654
"297",6.87960687960688,5.9447983014862,6.38977635782748,22.7272727272727,8.04289544235925
"298",6.14250614250614,6.58174097664544,6.38977635782748,9.09090909090909,5.36193029490617
"299",7.37100737100737,5.09554140127389,9.58466453674121,4.54545454545455,5.36193029490617
"300",6.63390663390663,6.36942675159236,6.38977635782748,4.54545454545455,8.04289544235925
"301",7.86240786240786,4.67091295116773,6.38977635782748,4.54545454545455,10.7238605898123
"302",5.40540540540541,5.9447983014862,6.38977635782748,9.09090909090909,5.36193029490617
"303",8.10810810810811,5.73248407643312,11.1821086261981,4.54545454545455,8.04289544235925
"304",7.37100737100737,5.30785562632696,4.79233226837061,4.54545454545455,5.36193029490617
"305",0,0.212314225053079,0,0,0
"306",5.15970515970516,5.52016985138004,6.38977635782748,4.54545454545455,10.7238605898123
"307",6.14250614250614,5.30785562632696,6.38977635782748,9.09090909090909,13.4048257372654
"308",4.17690417690418,5.30785562632696,6.38977635782748,4.54545454545455,10.7238605898123
"309",6.87960687960688,6.15711252653928,9.58466453674121,9.09090909090909,8.04289544235925
"310",5.8968058968059,5.73248407643312,9.58466453674121,9.09090909090909,5.36193029490617
"311",5.15970515970516,5.9447983014862,3.19488817891374,4.54545454545455,2.68096514745308
"312",4.91400491400491,5.52016985138004,7.98722044728434,9.09090909090909,2.68096514745308
"313",6.38820638820639,6.58174097664544,6.38977635782748,4.54545454545455,5.36193029490617
"314",4.91400491400491,6.15711252653928,7.98722044728434,9.09090909090909,5.36193029490617
"315",4.66830466830467,4.67091295116773,12.779552715655,9.09090909090909,10.7238605898123
"316",5.65110565110565,5.30785562632696,6.38977635782748,4.54545454545455,10.7238605898123
"317",7.37100737100737,5.9447983014862,6.38977635782748,9.09090909090909,10.7238605898123
"318",6.38820638820639,6.36942675159236,11.1821086261981,4.54545454545455,2.68096514745308
"319",6.87960687960688,4.45859872611465,3.19488817891374,9.09090909090909,10.7238605898123
"320",6.87960687960688,5.09554140127389,9.58466453674121,4.54545454545455,5.36193029490617
"321",0,0,0,0,0
"322",0,0.212314225053079,0,0,0
"323",5.40540540540541,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"324",7.12530712530713,6.58174097664544,4.79233226837061,4.54545454545455,2.68096514745308
"325",0,0,0,0,0
"326",6.87960687960688,4.24628450106157,7.98722044728434,9.09090909090909,8.04289544235925
"327",6.63390663390663,5.30785562632696,9.58466453674121,4.54545454545455,5.36193029490617
"328",5.15970515970516,4.45859872611465,6.38977635782748,4.54545454545455,5.36193029490617
"329",6.14250614250614,4.67091295116773,9.58466453674121,13.6363636363636,10.7238605898123
"330",6.14250614250614,4.88322717622081,6.38977635782748,4.54545454545455,10.7238605898123
"331",7.86240786240786,4.88322717622081,12.779552715655,9.09090909090909,10.7238605898123
"332",7.12530712530713,5.73248407643312,4.79233226837061,9.09090909090909,2.68096514745308
"333",0,0,0,0,0
"334",5.8968058968059,4.67091295116773,7.98722044728434,9.09090909090909,5.36193029490617
"335",4.91400491400491,5.30785562632696,4.79233226837061,4.54545454545455,13.4048257372654
"336",0,0,0,0,0
"337",3.68550368550369,3.60934182590234,6.38977635782748,13.6363636363636,2.68096514745308
"338",6.63390663390663,5.09554140127389,7.98722044728434,9.09090909090909,5.36193029490617
"339",7.12530712530713,6.15711252653928,9.58466453674121,4.54545454545455,5.36193029490617
"340",5.65110565110565,6.15711252653928,4.79233226837061,4.54545454545455,8.04289544235925
"341",0,0.212314225053079,0,0,0
"342",7.37100737100737,4.88322717622081,7.98722044728434,13.6363636363636,10.7238605898123
"343",5.40540540540541,5.30785562632696,9.58466453674121,4.54545454545455,10.7238605898123
"344",6.87960687960688,3.60934182590234,6.38977635782748,4.54545454545455,13.4048257372654
"345",6.38820638820639,4.24628450106157,7.98722044728434,9.09090909090909,8.04289544235925
"346",6.87960687960688,5.52016985138004,7.98722044728434,13.6363636363636,2.68096514745308
"347",6.63390663390663,3.39702760084926,7.98722044728434,4.54545454545455,10.7238605898123
"348",3.93120393120393,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"349",5.40540540540541,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"350",7.37100737100737,7.43099787685775,7.98722044728434,4.54545454545455,5.36193029490617
"351",0,0,0,0,0
"352",5.40540540540541,5.09554140127389,9.58466453674121,9.09090909090909,2.68096514745308
"353",5.8968058968059,4.03397027600849,9.58466453674121,9.09090909090909,2.68096514745308
"354",0,0,0,0,0
"355",0,0,0,0,0
"356",6.63390663390663,4.24628450106157,11.1821086261981,9.09090909090909,5.36193029490617
"357",5.8968058968059,5.09554140127389,6.38977635782748,13.6363636363636,5.36193029490617
"358",6.38820638820639,4.88322717622081,9.58466453674121,9.09090909090909,2.68096514745308
"359",4.42260442260442,4.45859872611465,7.98722044728434,0,2.68096514745308
"360",6.38820638820639,6.58174097664544,6.38977635782748,9.09090909090909,8.04289544235925
"361",6.87960687960688,4.67091295116773,9.58466453674121,4.54545454545455,2.68096514745308
"362",5.65110565110565,4.67091295116773,11.1821086261981,4.54545454545455,5.36193029490617
"363",4.66830466830467,4.67091295116773,4.79233226837061,9.09090909090909,5.36193029490617
"364",5.65110565110565,5.30785562632696,9.58466453674121,4.54545454545455,13.4048257372654
