"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
5.50166814792747 402 465 63 22 37 3 3 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.63026608598903 401 465 63 22 37 4 3 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.65376174670434 401 464 63 22 37 4 4 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.65455573397628 401 464 63 22 37 4 4 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.67672704536837 400 464 63 22 37 5 4 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.69123258182697 400 464 63 22 37 5 4 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.91737127213232 400 463 63 22 37 5 5 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.37271443866265 400 463 63 22 37 4 5 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.64923872692128 399 463 63 22 37 5 5 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75830754654463 399 463 63 22 37 4 5 0 0 0 3 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.81043954790011 399 462 63 22 37 4 6 0 0 0 3 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.95120875090906 399 462 63 22 37 4 6 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.97719996450164 399 462 62 22 37 4 6 1 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.02505852859414 399 461 62 22 37 4 7 1 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.28785499387293 399 461 62 22 37 4 6 1 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.33857130916731 399 461 62 22 37 4 5 1 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.35294980000054 398 461 62 22 37 5 5 1 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.41130284924044 397 461 62 22 37 6 5 1 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.44244541740194 397 461 62 22 36 6 5 1 0 1 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.52590529398928 396 461 62 22 36 7 5 1 0 1 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.59709412133102 396 461 62 22 36 7 5 1 0 0 3 2 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.68716853218657 396 461 62 22 36 7 4 1 0 0 3 3 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.84415144924017 395 461 62 22 36 8 4 1 0 0 3 3 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.87648174348907 395 461 62 22 36 7 4 1 0 0 4 3 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.95646827157001 394 461 62 22 36 8 4 1 0 0 4 3 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.03336655968273 394 461 62 22 36 8 4 1 0 0 3 3 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.13026490675461 394 460 62 22 36 8 5 1 0 0 3 3 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.16907781053634 394 460 62 22 36 7 5 1 0 0 4 3 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.17818965383774 394 460 62 22 36 7 4 1 0 0 4 4 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.18402166523111 394 459 62 22 36 7 5 1 0 0 4 4 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.2430382435253 394 459 62 22 36 7 5 1 0 0 4 3 0 0 1 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.28291145419087 394 458 62 22 36 7 6 1 0 0 4 3 0 0 1 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.40413436566038 394 458 62 22 36 7 6 1 0 0 3 3 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.41553742211615 394 458 62 22 36 7 6 1 0 0 2 3 0 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.45337614613692 394 457 62 22 36 7 7 1 0 0 2 3 0 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.63818488434501 393 457 62 22 36 8 7 1 0 0 2 3 0 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.65396681323353 393 457 62 22 36 7 7 1 0 0 3 3 0 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.66216299654635 393 457 62 22 36 7 6 1 0 0 3 4 0 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.67234824010102 393 456 62 22 36 7 7 1 0 0 3 4 0 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.83977201586606 393 455 62 22 36 7 8 1 0 0 3 4 0 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.86877991500629 393 455 62 22 36 7 7 1 0 0 3 5 0 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.89107449873659 392 455 62 22 36 8 7 1 0 0 3 5 0 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.96476798020848 391 455 62 22 36 9 7 1 0 0 3 5 0 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.98347618980927 391 455 62 22 36 9 7 0 0 0 3 5 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.04581175564989 391 455 62 22 36 9 7 0 0 0 2 5 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.05378666619607 391 455 62 22 36 8 7 0 0 0 3 5 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.06997530047756 391 455 62 22 36 8 6 0 0 0 3 6 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.09739432493913 391 455 62 22 36 8 6 0 0 0 3 5 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.10145715475368 391 454 62 22 36 8 7 0 0 0 3 5 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.12182644630214 391 453 62 22 36 8 8 0 0 0 3 5 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.15941142346836 391 453 62 21 36 8 8 0 1 0 3 5 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.19038462220736 391 453 62 21 36 7 8 0 1 0 4 5 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.31682038276283 391 452 62 21 36 7 9 0 1 0 4 5 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.40719094106709 390 452 62 21 36 8 9 0 1 0 4 5 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.41728983718069 390 452 62 21 36 8 8 0 1 0 4 6 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.4259839026447 389 452 62 21 36 9 8 0 1 0 4 6 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.55177394886876 389 452 62 20 36 9 8 0 2 0 4 6 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.57708941860706 389 451 62 20 36 9 9 0 2 0 4 6 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.58881979860405 389 451 62 20 36 8 9 0 2 0 5 6 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.59049571924763 389 451 62 20 36 7 9 0 2 0 6 6 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.60695698677864 388 451 62 20 36 8 9 0 2 0 6 6 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.63920107232196 388 451 62 20 36 7 9 0 2 0 7 6 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.73959812526333 388 451 62 20 36 7 8 0 2 0 7 7 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.76897301756749 388 451 62 19 36 7 8 0 3 0 7 7 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.76980294799929 388 451 62 19 36 7 8 0 3 0 6 7 1 0 1 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.78595287451462 388 450 62 19 36 7 9 0 3 0 6 7 1 0 1 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.80200610184682 387 450 62 19 36 8 9 0 3 0 6 7 1 0 1 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.86321533531154 387 450 62 19 36 8 8 0 3 0 6 8 1 0 1 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.88993421487666 387 450 61 19 36 8 8 1 3 0 6 8 1 0 1 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.94984347733195 387 450 61 19 36 8 8 1 3 0 5 8 1 0 1 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.0025179197507 387 449 61 19 36 8 9 1 3 0 5 8 1 0 1 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.0042389912681 387 449 61 19 36 8 9 1 3 0 4 8 1 0 1 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.0046568688792 387 449 61 19 36 7 9 1 3 0 5 8 1 0 1 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.0835054849711 387 448 61 19 36 7 10 1 3 0 5 8 1 0 1 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.085247750943 387 447 61 19 36 7 11 1 3 0 5 8 1 0 1 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.0955528187613 387 447 61 19 36 7 11 0 3 0 5 8 2 0 1 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.1053157367313 387 447 61 19 36 7 11 0 3 0 5 7 2 0 1 2 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.1266880073756 387 447 61 19 36 7 11 0 3 0 5 7 2 0 1 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.1304408634861 386 447 61 19 36 8 11 0 3 0 5 7 2 0 1 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.1790047214238 386 446 61 19 36 8 12 0 3 0 5 7 2 0 1 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.1924987741734 386 446 61 19 36 8 12 0 3 0 5 6 2 0 1 2 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.2046799338798 386 446 61 19 36 7 12 0 3 0 6 6 2 0 1 2 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.2436861969556 385 446 61 19 36 8 12 0 3 0 6 6 2 0 1 2 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.2550311471225 384 446 61 19 36 9 12 0 3 0 6 6 2 0 1 2 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.2784200204656 384 446 61 19 36 9 12 0 3 0 6 6 1 0 1 2 1 0 0 0 6 4 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.2816024069176 384 446 61 19 36 9 12 0 3 0 5 6 1 0 1 2 1 0 0 0 7 4 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.3301461076565 384 446 61 19 36 8 12 0 3 0 6 6 1 0 1 2 1 0 0 0 7 4 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.3475537116716 383 446 61 19 36 9 12 0 3 0 6 6 1 0 1 2 1 0 0 0 7 4 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.4138941994283 383 446 61 19 36 9 12 0 3 0 6 6 1 0 1 2 1 0 0 0 7 3 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.4693020313074 383 445 61 19 36 9 13 0 3 0 6 6 1 0 1 2 1 0 0 0 7 3 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.4707934626498 383 445 61 19 36 9 13 0 3 0 6 5 1 0 1 2 1 0 0 0 7 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.5175674117753 383 445 61 19 36 8 13 0 3 0 7 5 1 0 1 2 1 0 0 0 7 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.536677559322 383 445 61 19 36 8 13 0 3 0 6 5 1 0 1 2 1 0 0 0 8 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.5706422844618 383 445 61 19 36 8 13 0 3 0 6 4 1 0 1 2 1 0 0 0 8 5 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.6290691843448 382 445 61 19 36 9 13 0 3 0 6 4 1 0 1 2 1 0 0 0 8 5 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.6510096027563 382 445 61 19 36 9 12 0 3 0 6 5 1 0 1 2 1 0 0 0 8 5 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.6609269923901 382 445 61 19 36 8 12 0 3 0 7 5 1 0 1 2 1 0 0 0 8 5 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.685791941582 382 445 60 19 36 8 12 1 3 0 7 5 1 0 1 2 1 0 0 0 8 5 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.6858838545913 381 445 60 19 36 9 12 1 3 0 7 5 1 0 1 2 1 0 0 0 8 5 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.7357953413769 381 444 60 19 36 9 13 1 3 0 7 5 1 0 1 2 1 0 0 0 8 5 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.7816044298792 381 444 60 19 36 9 13 1 3 0 6 5 1 0 1 2 1 0 0 0 9 5 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.8566325081359 381 444 59 19 36 9 13 2 3 0 6 5 1 0 1 2 1 0 0 0 9 5 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.9093929277271 380 444 59 19 36 10 13 2 3 0 6 5 1 0 1 2 1 0 0 0 9 5 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.9335906821133 379 444 59 19 36 11 13 2 3 0 6 5 1 0 1 2 1 0 0 0 9 5 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.9560709816099 379 444 59 19 36 10 13 2 3 0 7 5 1 0 1 2 1 0 0 0 9 5 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.9625504248826 379 443 59 19 36 10 14 2 3 0 7 5 1 0 1 2 1 0 0 0 9 5 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.9788951173308 378 443 59 19 36 11 14 2 3 0 7 5 1 0 1 2 1 0 0 0 9 5 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.9899661103638 378 443 59 19 36 11 13 2 3 0 7 6 1 0 1 2 1 0 0 0 9 5 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
11.0036764064859 378 442 59 19 36 11 14 2 3 0 7 6 1 0 1 2 1 0 0 0 9 5 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
11.0877066197273 378 442 59 19 36 11 14 2 3 0 7 5 1 0 1 2 1 0 0 0 9 6 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
11.1000927895948 378 442 59 19 36 10 14 2 3 0 8 5 1 0 1 2 1 0 0 0 9 6 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
11.1787963354049 377 442 59 19 36 11 14 2 3 0 8 5 1 0 1 2 1 0 0 0 9 6 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
11.1803618221776 377 442 59 19 36 11 14 2 3 0 7 5 1 0 1 2 1 0 0 0 10 6 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
11.1965818202839 376 442 59 19 36 12 14 2 3 0 7 5 1 0 1 2 1 0 0 0 10 6 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
11.2137608484452 376 441 59 19 36 12 15 2 3 0 7 5 1 0 1 2 1 0 0 0 10 6 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
11.2736857245394 376 441 59 19 36 12 15 2 3 0 7 5 1 0 1 2 1 0 0 0 10 6 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0
11.2865449495192 376 441 59 19 36 12 15 2 3 0 7 5 1 0 1 2 1 0 0 0 9 6 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0
11.3105356978581 376 441 59 19 36 12 15 2 3 0 6 5 1 0 1 2 1 0 0 0 10 6 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0
11.348718912097 376 440 59 19 36 12 16 2 3 0 6 5 1 0 1 2 1 0 0 0 10 6 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0
11.3637432440954 375 440 59 19 36 13 16 2 3 0 6 5 1 0 1 2 1 0 0 0 10 6 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0
11.373910355172 375 440 59 19 36 12 16 2 3 0 7 5 1 0 1 2 1 0 0 0 10 6 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0
11.4497227391785 375 440 59 19 36 12 15 2 3 0 7 6 1 0 1 2 1 0 0 0 10 6 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0
11.4536801927759 375 439 59 19 36 12 16 2 3 0 7 6 1 0 1 2 1 0 0 0 10 6 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0
11.4540775954686 375 439 59 19 36 11 16 2 3 0 8 6 1 0 1 2 1 0 0 0 10 6 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0
11.4815017893706 375 439 59 19 36 11 16 2 3 0 7 6 1 0 1 2 1 0 0 0 11 6 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0
11.4921098894327 375 439 59 19 36 10 16 2 3 0 8 6 1 0 1 2 1 0 0 0 11 6 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0
11.5157654886813 375 439 59 19 36 10 16 2 3 0 7 6 1 0 1 2 1 0 0 0 12 6 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0
11.5249754483033 375 439 59 19 36 10 15 2 3 0 7 7 1 0 1 2 1 0 0 0 12 6 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0
11.5399510654774 374 439 59 19 36 11 15 2 3 0 7 7 1 0 1 2 1 0 0 0 12 6 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0
11.548116741392 374 438 59 19 36 11 16 2 3 0 7 7 1 0 1 2 1 0 0 0 12 6 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0
11.5538251379305 374 437 59 19 36 11 17 2 3 0 7 7 1 0 1 2 1 0 0 0 12 6 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0
11.5605654211237 374 436 59 19 36 11 18 2 3 0 7 7 1 0 1 2 1 0 0 0 12 6 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0
