"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"219",6.14250614250614,9.97876857749469,20.7667731629393,22.7272727272727,48.2573726541555
"220",0,0,0,0,0
"221",7.61670761670762,10.1910828025478,23.961661341853,13.6363636363636,42.8954423592493
"222",9.33660933660934,9.55414012738854,23.961661341853,40.9090909090909,45.5764075067024
"223",7.12530712530713,10.828025477707,17.5718849840256,9.09090909090909,34.8525469168901
"224",7.37100737100737,6.15711252653928,19.1693290734824,18.1818181818182,61.6621983914209
"225",8.35380835380835,6.58174097664544,28.7539936102236,13.6363636363636,64.343163538874
"226",0,0,0,0,0
"227",8.10810810810811,7.64331210191083,28.7539936102236,0,50.9383378016086
"228",9.82800982800983,8.28025477707006,27.1565495207668,22.7272727272727,61.6621983914209
"229",7.37100737100737,8.49256900212314,38.3386581469649,18.1818181818182,45.5764075067024
"230",5.40540540540541,7.21868365180467,30.3514376996805,18.1818181818182,45.5764075067024
"231",6.38820638820639,7.21868365180467,36.741214057508,13.6363636363636,45.5764075067024
"232",4.91400491400491,11.0403397027601,25.5591054313099,27.2727272727273,42.8954423592493
"233",8.10810810810811,10.6157112526539,17.5718849840256,22.7272727272727,67.0241286863271
"234",9.09090909090909,7.43099787685775,25.5591054313099,13.6363636363636,48.2573726541555
"235",7.37100737100737,6.36942675159236,23.961661341853,18.1818181818182,58.9812332439678
"236",6.87960687960688,9.34182590233546,28.7539936102236,36.3636363636364,58.9812332439678
"237",8.35380835380835,7.64331210191083,28.7539936102236,18.1818181818182,42.8954423592493
"238",8.84520884520884,7.85562632696391,30.3514376996805,22.7272727272727,48.2573726541555
"239",7.86240786240786,10.6157112526539,31.9488817891374,31.8181818181818,50.9383378016086
"240",7.61670761670762,8.70488322717622,22.3642172523962,27.2727272727273,53.6193029490617
"241",7.61670761670762,8.06794055201699,22.3642172523962,13.6363636363636,50.9383378016086
"242",0,0,0,0,0
"243",8.10810810810811,7.21868365180467,36.741214057508,31.8181818181818,53.6193029490617
"244",8.10810810810811,6.79405520169851,28.7539936102236,40.9090909090909,42.8954423592493
"245",7.12530712530713,8.9171974522293,14.3769968051118,9.09090909090909,56.3002680965147
"246",0,0,0,0,0
"247",6.38820638820639,8.70488322717622,30.3514376996805,22.7272727272727,50.9383378016086
"248",4.91400491400491,9.76645435244161,17.5718849840256,22.7272727272727,58.9812332439678
"249",5.65110565110565,7.21868365180467,28.7539936102236,27.2727272727273,56.3002680965147
"250",8.10810810810811,7.21868365180467,23.961661341853,27.2727272727273,56.3002680965147
"251",6.63390663390663,5.9447983014862,35.1437699680511,22.7272727272727,64.343163538874
"252",5.40540540540541,8.28025477707006,39.9361022364217,18.1818181818182,53.6193029490617
"253",7.61670761670762,8.9171974522293,28.7539936102236,18.1818181818182,48.2573726541555
"254",8.35380835380835,8.28025477707006,28.7539936102236,18.1818181818182,42.8954423592493
"255",8.10810810810811,10.828025477707,25.5591054313099,13.6363636363636,56.3002680965147
"256",6.38820638820639,6.79405520169851,20.7667731629393,13.6363636363636,34.8525469168901
"257",9.09090909090909,7.64331210191083,30.3514376996805,22.7272727272727,61.6621983914209
"258",5.40540540540541,9.12951167728238,22.3642172523962,18.1818181818182,53.6193029490617
"259",0,0,0,0,0
"260",7.61670761670762,9.34182590233546,31.9488817891374,22.7272727272727,29.4906166219839
"261",7.86240786240786,9.55414012738854,27.1565495207668,18.1818181818182,56.3002680965147
"262",0,0,0,0,0
"263",6.38820638820639,7.21868365180467,36.741214057508,36.3636363636364,48.2573726541555
"264",6.63390663390663,7.43099787685775,36.741214057508,18.1818181818182,56.3002680965147
"265",9.09090909090909,7.64331210191083,20.7667731629393,40.9090909090909,42.8954423592493
"266",0,0,0,0,0
"267",7.37100737100737,9.12951167728238,30.3514376996805,13.6363636363636,40.2144772117963
"268",10.0737100737101,6.15711252653928,28.7539936102236,27.2727272727273,48.2573726541555
"269",0,0,0,0,0
"270",7.12530712530713,7.85562632696391,28.7539936102236,22.7272727272727,40.2144772117963
"271",0,0.212314225053079,0,0,0
"272",7.37100737100737,6.79405520169851,25.5591054313099,22.7272727272727,58.9812332439678
"273",7.12530712530713,8.70488322717622,25.5591054313099,18.1818181818182,69.7050938337802
"274",7.37100737100737,7.21868365180467,25.5591054313099,22.7272727272727,50.9383378016086
"275",0,0,0,0,0
"276",5.65110565110565,8.06794055201699,27.1565495207668,13.6363636363636,45.5764075067024
"277",4.66830466830467,6.15711252653928,36.741214057508,22.7272727272727,50.9383378016086
"278",6.14250614250614,9.34182590233546,33.5463258785942,22.7272727272727,50.9383378016086
"279",6.63390663390663,8.49256900212314,25.5591054313099,31.8181818181818,37.5335120643432
"280",6.63390663390663,7.43099787685775,36.741214057508,18.1818181818182,50.9383378016086
"281",9.58230958230958,7.64331210191083,19.1693290734824,9.09090909090909,61.6621983914209
"282",5.65110565110565,10.4033970276008,25.5591054313099,22.7272727272727,45.5764075067024
"283",5.8968058968059,11.6772823779193,31.9488817891374,4.54545454545455,45.5764075067024
"284",0,0,0,0,0
"285",8.10810810810811,7.85562632696391,31.9488817891374,22.7272727272727,34.8525469168901
"286",0,0,0,0,0
"287",6.63390663390663,10.6157112526539,23.961661341853,9.09090909090909,45.5764075067024
"288",9.09090909090909,7.00636942675159,25.5591054313099,22.7272727272727,45.5764075067024
"289",8.5995085995086,11.4649681528662,25.5591054313099,31.8181818181818,58.9812332439678
"290",8.35380835380835,10.4033970276008,33.5463258785942,27.2727272727273,40.2144772117963
"291",0,0,0,0,0
"292",9.58230958230958,8.9171974522293,25.5591054313099,27.2727272727273,42.8954423592493
"293",7.61670761670762,9.76645435244161,28.7539936102236,18.1818181818182,50.9383378016086
"294",9.33660933660934,9.97876857749469,23.961661341853,22.7272727272727,40.2144772117963
"295",6.63390663390663,7.64331210191083,33.5463258785942,27.2727272727273,50.9383378016086
"296",6.63390663390663,9.97876857749469,28.7539936102236,13.6363636363636,37.5335120643432
"297",5.8968058968059,11.8895966029724,20.7667731629393,13.6363636363636,53.6193029490617
"298",6.38820638820639,7.64331210191083,31.9488817891374,22.7272727272727,53.6193029490617
"299",5.65110565110565,8.28025477707006,22.3642172523962,9.09090909090909,48.2573726541555
"300",6.63390663390663,9.12951167728238,27.1565495207668,13.6363636363636,56.3002680965147
"301",9.58230958230958,6.36942675159236,22.3642172523962,27.2727272727273,37.5335120643432
"302",6.87960687960688,7.00636942675159,31.9488817891374,18.1818181818182,50.9383378016086
"303",8.10810810810811,8.06794055201699,25.5591054313099,22.7272727272727,45.5764075067024
"304",6.14250614250614,7.64331210191083,25.5591054313099,18.1818181818182,67.0241286863271
"305",0,0,0,0,0
"306",8.35380835380835,9.34182590233546,23.961661341853,18.1818181818182,37.5335120643432
"307",8.35380835380835,8.70488322717622,14.3769968051118,22.7272727272727,45.5764075067024
"308",9.09090909090909,7.21868365180467,31.9488817891374,18.1818181818182,53.6193029490617
"309",7.61670761670762,8.49256900212314,35.1437699680511,31.8181818181818,40.2144772117963
"310",5.8968058968059,7.85562632696391,20.7667731629393,9.09090909090909,48.2573726541555
"311",9.33660933660934,8.06794055201699,27.1565495207668,9.09090909090909,42.8954423592493
"312",7.61670761670762,8.49256900212314,23.961661341853,22.7272727272727,58.9812332439678
"313",6.87960687960688,7.85562632696391,22.3642172523962,9.09090909090909,42.8954423592493
"314",9.09090909090909,7.64331210191083,23.961661341853,36.3636363636364,50.9383378016086
"315",6.14250614250614,10.6157112526539,20.7667731629393,27.2727272727273,45.5764075067024
"316",8.10810810810811,5.73248407643312,25.5591054313099,13.6363636363636,53.6193029490617
"317",7.86240786240786,8.28025477707006,30.3514376996805,9.09090909090909,61.6621983914209
"318",8.5995085995086,7.43099787685775,30.3514376996805,18.1818181818182,75.0670241286863
"319",6.63390663390663,9.34182590233546,25.5591054313099,27.2727272727273,53.6193029490617
"320",6.87960687960688,8.9171974522293,25.5591054313099,22.7272727272727,61.6621983914209
"321",0,0,0,0,0
"322",0,0.212314225053079,0,0,0
"323",9.58230958230958,9.12951167728238,23.961661341853,22.7272727272727,56.3002680965147
"324",6.38820638820639,7.43099787685775,30.3514376996805,18.1818181818182,53.6193029490617
"325",0,0,0,0,0
"326",7.12530712530713,7.64331210191083,19.1693290734824,22.7272727272727,53.6193029490617
"327",8.5995085995086,5.9447983014862,23.961661341853,27.2727272727273,53.6193029490617
"328",8.10810810810811,9.97876857749469,30.3514376996805,22.7272727272727,42.8954423592493
"329",4.66830466830467,7.85562632696391,31.9488817891374,31.8181818181818,48.2573726541555
"330",5.65110565110565,7.21868365180467,23.961661341853,4.54545454545455,53.6193029490617
"331",6.14250614250614,7.64331210191083,12.779552715655,18.1818181818182,48.2573726541555
"332",6.14250614250614,9.76645435244161,27.1565495207668,9.09090909090909,56.3002680965147
"333",0,0,0,0,0
"334",6.87960687960688,9.55414012738854,20.7667731629393,22.7272727272727,61.6621983914209
"335",5.15970515970516,7.00636942675159,44.7284345047923,22.7272727272727,40.2144772117963
"336",0,0,0,0,0
"337",7.12530712530713,12.7388535031847,28.7539936102236,22.7272727272727,50.9383378016086
"338",7.86240786240786,9.12951167728238,31.9488817891374,18.1818181818182,53.6193029490617
"339",7.37100737100737,7.64331210191083,23.961661341853,9.09090909090909,56.3002680965147
"340",7.12530712530713,8.06794055201699,23.961661341853,36.3636363636364,37.5335120643432
"341",0,0,0,0,0
"342",6.14250614250614,8.28025477707006,39.9361022364217,31.8181818181818,50.9383378016086
"343",6.63390663390663,9.76645435244161,30.3514376996805,9.09090909090909,45.5764075067024
"344",3.68550368550369,8.9171974522293,36.741214057508,18.1818181818182,42.8954423592493
"345",8.35380835380835,9.12951167728238,31.9488817891374,13.6363636363636,50.9383378016086
"346",5.65110565110565,8.28025477707006,17.5718849840256,27.2727272727273,48.2573726541555
"347",7.86240786240786,7.85562632696391,33.5463258785942,4.54545454545455,45.5764075067024
"348",9.58230958230958,10.1910828025478,28.7539936102236,54.5454545454545,45.5764075067024
"349",5.65110565110565,8.70488322717622,27.1565495207668,22.7272727272727,45.5764075067024
"350",6.14250614250614,8.06794055201699,25.5591054313099,22.7272727272727,58.9812332439678
"351",0,0,0,0,0
"352",6.87960687960688,7.85562632696391,20.7667731629393,4.54545454545455,56.3002680965147
"353",7.37100737100737,7.85562632696391,25.5591054313099,13.6363636363636,80.4289544235925
"354",0,0,0,0,0
"355",0,0,0,0,0
"356",7.61670761670762,8.49256900212314,23.961661341853,22.7272727272727,48.2573726541555
"357",8.5995085995086,7.85562632696391,25.5591054313099,18.1818181818182,50.9383378016086
"358",7.37100737100737,9.12951167728238,23.961661341853,13.6363636363636,67.0241286863271
"359",8.5995085995086,8.06794055201699,25.5591054313099,18.1818181818182,67.0241286863271
"360",7.86240786240786,7.64331210191083,23.961661341853,27.2727272727273,50.9383378016086
"361",5.15970515970516,5.9447983014862,28.7539936102236,18.1818181818182,61.6621983914209
"362",7.12530712530713,9.12951167728238,23.961661341853,27.2727272727273,56.3002680965147
"363",8.84520884520884,7.21868365180467,31.9488817891374,9.09090909090909,40.2144772117963
"364",7.61670761670762,9.34182590233546,30.3514376996805,13.6363636363636,58.9812332439678
"365",10.0737100737101,7.21868365180467,38.3386581469649,22.7272727272727,53.6193029490617
"366",8.35380835380835,8.49256900212314,27.1565495207668,27.2727272727273,48.2573726541555
"367",7.86240786240786,7.21868365180467,23.961661341853,18.1818181818182,61.6621983914209
