"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"88",23.6095187144736,22.7815714529711,17.6360199027398,27.7533602241364,26.8351036028608
"89",47.4507741532973,48.8013037772932,49.3214377994027,54.0350766184477,50.2202436099326
"90",33.802971615394,40.9900034695342,38.8057774764918,32.478231786042,38.5615703266027
"91",23.1617364798739,28.1979153958229,24.7500297212354,17.6495299526965,28.5797545938019
"92",21.5865504773772,18.9762037720976,20.4421633195632,21.256543592414,15.6633893739156
"93",26.2465656857351,30.4294658494323,28.4719307092315,29.9531932108202,24.1403569094987
"94",19.6850110097505,21.4348814734807,25.3519535009343,21.781161428027,23.6464068383866
"95",21.4199548872457,26.0598133508693,24.413649313354,25.9715344050425,25.0524818583874
"96",0,0,0,0,0
"97",33.9496361066047,33.4865970698917,33.6079428667388,34.0760480037147,33.9496361066047
"98",27.2347203753049,29.7404434542388,27.4801003426882,26.5506049574904,26.1503147782089
"99",31.9999438388023,29.7105818678365,28.4593410752796,25.4975370230073,33.9434495026631
"100",28.4131775088551,28.6142599501524,31.2730181987579,33.676604158422,19.8563797891139
"101",40.8158291362918,41.3591221855461,44.1320284298822,43.1059796370513,39.8385520651963
"102",22.8030530659706,24.9547733632748,31.5726721874144,24.4905311259298,33.775376996275
"103",29.8853700069445,38.2736157080354,37.7492520834404,33.2865936281567,30.6699778575056
"104",0,0,0,0,0
"105",27.2402308151176,29.6854420882989,24.1671256072737,28.4506294081885,28.551792023179
"106",25.589734606393,24.3112446177895,28.2973959106553,28.6597287140393,31.6680053436907
"107",26.1837650738116,25.7959162020101,30.2215675447382,32.2432503768746,22.481716119733
"108",0,0,0,0,0
"109",1.16028328398856,0,0,0,0
"110",32.7799799042367,35.4458950553831,33.5035602933378,43.8384065628845,36.8579365110928
"111",0,0,0,0,0
"112",30.8592902411803,31.7330280189339,34.9058952238932,38.9482014571509,34.1876754581092
"113",28.4416518927222,31.2352626953488,28.8231626662862,31.266095438948,34.9208815656875
"114",0,0,0,0,0
"115",31.371564167753,37.2352869124269,34.2249070433793,37.3959374096969,36.3386372887025
"116",30.359897007976,32.448465983567,29.1939167241658,31.8282502394531,32.8312593774266
"117",30.2259182661777,32.9435216590365,32.5241004173743,29.3401265193891,28.8719002292484
"118",19.8486555876411,23.0128215095167,17.8370788075546,14.5805331009771,19.672599792628
"119",26.8303213345402,28.7349999734259,26.1457827919716,30.625448315458,32.2798152500934
"120",68.8219354181053,70.0731293970542,70.5390911149214,74.3557671700952,70.6829121252856
"121",22.8520852344032,22.6902584759642,22.3659813853612,23.2351336029657,24.147690066223
"122",31.0953807794851,31.2478121168048,35.5401541517191,31.0953807794851,36.1234281706627
"123",35.0856982481304,35.8768505525911,39.1883095666457,41.363488680985,39.7384556191424
"124",27.8767707605394,28.585817770811,25.7714207900841,26.7872738527918,33.2282208881389
"125",31.395117563484,34.4967107590563,32.3891318812172,35.2759560141655,32.2135767657723
"126",19.3846107710258,20.1447310303629,18.7611719343542,18.0717844371587,16.2160840475325
"127",42.7452697669832,45.9500199022299,44.1160612125104,45.3757530401658,44.85675398576
"128",23.3417468382376,26.9477187431057,30.6907273945216,23.4559898986072,26.4798173192816
"129",29.9548094027252,35.1945193290111,31.539027078105,34.1165405088622,33.9416401062508
"130",30.7047287601249,35.0239375008599,32.3096371511406,33.3832758523342,35.0239375008599
"131",19.5182914607235,20.6998916005604,20.4218300097765,26.118488459277,22.2659545806554
"132",22.5082717956293,25.4769276105527,20.6532528796426,23.6940301899305,24.1986661292057
"133",11.976712359564,0,0,0,0
"134",40.0974996095032,37.6429402477985,43.218780808469,41.9800724790068,39.7363473238658
"135",38.0882756639509,37.7540746200779,40.245246584256,40.7750918775923,35.9636943692748
"136",21.5311500849547,25.7814206165256,22.1394423376051,19.620572542182,27.8446604300186
"137",22.593491707062,23.2728071832754,25.9853866292774,25.5641449852606,20.7188563263297
"138",30.2666777473564,33.1006062731768,30.3296119752708,37.3713091300879,30.046436888004
"139",0,0,0,0,0
"140",29.6591257913362,30.6307496680392,27.351116039883,25.259792773439,31.7140281626269
"141",24.845875760363,27.2766666089295,25.3139332594793,30.0106644746646,35.0331742728555
"142",0,0,0,0,0
"143",23.4925468766318,24.616958989399,22.9051937704254,27.0135077046048,27.3448461500477
"144",26.007689700775,28.9267685372655,24.83418853538,28.6691631508549,25.9021152526895
"145",32.6335707165566,31.4627279899465,32.1165302588486,30.6657921602671,27.0409743650951
"146",33.7416001352694,37.0055385459364,30.7181003613681,32.6789795956329,32.0500246788388
"147",27.9049883864519,31.6069246218575,29.2374045626983,28.6677228608975,31.2833102428571
"148",37.5294501194759,40.178540156879,38.441731672751,41.3334201578935,39.5754703302013
"149",0,0,0,0,0
"150",22.4533888973559,20.7990903352897,22.7401116749041,27.6138504558419,28.9389598736091
"151",25.4005761862173,25.1985970326877,23.3534804441528,30.9143519539358,27.6693663554758
"152",24.7262909070386,25.3346939043856,28.4291285586068,25.7138093525439,27.9638740420417
"153",32.5675444824265,36.5547391641028,39.716085633423,35.3727542105062,35.138149600017
"154",40.1806639971635,45.199434952544,43.0499876332557,41.335976877372,51.2707195165887
"155",21.4088506618832,24.0334998346339,27.4358412732621,21.5537759654106,26.7806695885955
"156",39.1334742456541,38.8717222898007,40.1805099168078,42.7733547904559,41.733745949087
"157",27.2781034087387,29.0533508606556,26.3614731914253,26.9383505364282,32.1058477027623
"158",23.082304422596,23.5433690749231,27.7593824000904,27.5550541040152,28.5559694237989
"159",37.6130887569798,42.3912432858233,44.1915280077954,47.4324818782377,41.3126165715529
"160",27.6666854569692,28.4619743357902,29.3353473454965,27.4805268630469,30.2277540409498
"161",47.7177252720711,49.7232336420433,46.4692590783995,46.4692590783995,43.727514800781
"162",22.6819427846221,26.2371442120006,21.1971753730635,24.8702040941464,32.7787888782199
"163",21.627498345965,20.3461684470833,19.2801061028474,18.5320035931036,27.5248734623108
"164",24.3386997825161,24.0419395366126,25.8949477973039,32.1691072896288,21.7954609832603
"165",35.8461773742473,38.2721826099685,35.7056049370476,33.355883090521,38.9346626673942
"166",25.4904117224926,29.2646980465519,28.1501293937198,22.97165194386,27.4736495730392
"167",0,0,0,0,0
"168",26.2719459007741,29.0809662142665,22.2762008795112,27.5713216798907,30.1105382270686
"169",26.2797293846634,27.4772215300105,28.433342131516,29.8219841995406,30.7532156277801
"170",28.7946983501578,33.8393167686448,34.8771364688405,31.6474317234915,32.8941969287389
"171",0,0,0,0,0
"172",0,0,0,0,0
"173",27.9819867356227,28.6253163311531,30.8679585159026,31.2968927051194,32.5801173772352
"174",0,0,0,0,0
"175",34.5501115290503,35.611022828634,31.1451205796594,35.5516313555603,32.1303257411531
"176",0,0,0,0,0
"177",2.88751065948034,0,0,0,0
"178",33.3682367027901,37.1012193695165,36.7200303321311,33.3942280495772,40.7439233707078
"179",0,0,0,0,0
"180",24.5740409505394,24.3901780898048,21.1811467650177,28.1848352077257,26.336741685574
"181",23.3378968538414,24.2855912266742,23.9564309403665,22.4917725271259,27.5757501287652
"182",24.3454263950096,26.6941663629109,30.9196397032141,31.0217430967373,29.8810196125501
"183",32.6111338069193,29.524375501286,32.0441291316465,34.4212271789871,35.5852817493016
"184",31.8797216257605,32.6298371947484,30.9012146735541,31.46191169291,36.016461111236
"185",0,0,0,0,0
"186",19.9635163627602,25.6938969422808,24.8583283223521,16.9429498490591,24.8909078092711
"187",28.1033291928206,32.0254113057311,31.029978136826,34.2567011846901,26.6132356818192
"188",50.9817438143233,50.1535689577941,49.0775688353444,47.4149783590212,46.2745691251394
"189",22.0129106777236,23.9879144204074,23.3955747251471,22.2045091689501,23.7430358945629
"190",24.7247065333213,24.2337345908398,22.8791185984836,25.0840059776137,26.9384651727613
"191",39.4104822829685,41.3892027226302,34.5325137246651,37.4524576864083,34.0963724937314
"192",29.732757426966,30.3641748696627,28.2859908270432,22.4902785396117,34.4781790879463
"193",0,0,0,0,0
"194",15.8275946244551,20.7582900749137,19.5329827670295,16.5632606339952,12.381346489709
"195",31.1078244026954,32.6325673581242,28.5638327171955,37.1022536996549,41.3416969302843
"196",31.6159717225836,33.8106327272129,35.1763227210445,31.408985395346,32.5525171961596
"197",33.4945504969625,32.2728586281186,33.9417295054782,25.427418065218,37.6448391983367
"198",59.4074617105277,62.4240500850626,59.3803612600514,61.7048073353463,62.3304903648904
"199",29.844050703726,33.2823099305435,35.3248713885553,29.7915749853548,42.5288763377996
"200",32.6043598431481,33.5269776457804,34.4359820655611,33.5269776457804,31.0122893602511
"201",38.0012672301214,40.8718486068086,36.5716589412666,35.9445453134473,39.1275646593783
"202",24.3248891885519,23.9766400448161,24.743809639052,26.2212293128094,25.653924307128
"203",33.2839538975239,37.0242580554599,32.1388923564386,30.9860676085205,38.8733072886437
"204",21.6462780715137,20.167501499659,22.1913647545705,25.0268080341755,21.3799885800431
"205",4.28695465890282,0,0,0,0
"206",26.6891261937676,30.5323366709011,28.1376153782044,28.0670466088972,22.1910641459716
"207",28.0132046326493,31.3949017084202,28.5856254962566,30.4792187337938,36.5361157884727
"208",26.4950407775199,26.5441412529031,20.5287674677286,26.6770121853061,24.8440457548759
"209",35.0445741485733,35.0445741485733,36.0371495315038,39.9057099282817,37.2587075418744
"210",25.6807315359576,25.3605863193148,22.6134624338056,29.369201472499,34.6552604001924
"211",34.1458349954093,35.3191445929333,32.2294845481375,36.3222618236521,48.1302982983223
"212",44.1158236057061,39.2466368710904,37.1729233392121,39.8619161469912,40.3865066848519
"213",23.3334934944405,21.7221315392877,20.8684857672468,21.2658314132758,23.4072847532333
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",28.9428100605576,30.7358926215719,29.5331584125952,28.9469650532172,26.6032874127267
"217",2.7940850646329,0,0,0,0
"218",31.3842574967957,32.3112866306132,31.3842574967957,34.6510062503377,33.3232490181878
"219",29.2438304050517,30.1244612386097,34.0098145631317,23.0906459187514,26.5978010993964
"220",0,0,0,0,0
"221",30.1705577464034,31.6067799597858,32.6755755132066,34.922575896394,37.4542628050268
"222",34.3471626759192,36.4631195426374,33.0109536268091,40.6026386392655,34.7436301685596
"223",31.1747587112537,34.7823823561671,33.923919438118,36.5089129360102,33.2206966156276
"224",42.392415931455,43.7967040814809,40.2360719109184,43.0475404596496,39.4713050143497
"225",26.1722545021641,30.758991996144,28.7783291054628,24.8175750427427,22.3642405086866
"226",0,0,0,0,0
"227",38.3549960513811,41.0514187449583,40.871333022678,39.0953525137735,39.1944174649377
"228",34.4720737653527,38.7984456844502,42.2562287679839,45.2238260320913,36.4512439952441
"229",24.6199726243407,23.4051660056459,26.1418577384316,26.6253300156844,24.7206367502147
"230",25.5539459448266,24.8557452877549,22.1993402905173,29.8189312561768,27.2422505274111
"231",25.5591752702454,27.7270772033032,26.7582513573692,27.2543676600556,21.9291347620293
"232",23.146068862354,24.4239243857762,24.0914355093588,26.6356896711758,26.4014351135452
"233",22.3373800689478,28.7971868284272,22.0309283223354,27.1646472809902,19.3738129977437
"234",24.2417582250857,28.0881062536935,22.8897183588796,24.3502368260229,31.2417309730668
"235",26.5378714482167,26.8274469706362,25.2018320936554,24.295134642213,26.6467829808561
"236",20.8030307525156,27.7027167843488,21.5806639554852,25.1585069841307,23.7713188541013
"237",34.6642180493024,32.7389805825284,39.7617809133168,35.5991796170085,42.9530170923978
"238",51.6510406684531,51.8993081255894,49.9944532640191,47.6432146214682,50.4038982578479
"239",24.2903133043586,28.8474923232793,29.3351499680411,31.213606218054,30.0094837876998
"240",36.5890949992288,37.2446504048106,34.7518119002194,36.5890949992288,40.4402614813948
"241",33.4781909966455,33.784605056758,31.461306760165,29.9503758213186,36.7251306284827
"242",0,0,0,0,0
"243",31.584460803619,32.8810436771602,29.6175251994966,38.5893876262651,27.6081040991576
"244",36.3516161654048,39.139553658169,36.9845061248434,41.3083573248748,43.2188720410443
"245",22.3750744060111,23.1190432005979,21.9589348396713,26.8300714192503,26.8257363533999
"246",0,0,0,0,0
"247",24.8835251717243,30.4925598960965,28.048750336807,31.0114605377619,31.4830568473436
"248",20.9001704930856,26.7516004528824,25.7886639635928,26.1397015757957,28.1024372145928
"249",20.9977698870474,23.2728924115466,25.1315619995631,26.4994857960466,23.8371717593871
"250",24.2262728712619,28.7463798279134,26.3307257148299,29.6582974259676,28.54555692717
"251",31.106094606252,33.1489553821439,26.2228419921878,30.2704565125215,33.5869516022874
"252",25.886944352997,27.4330710634123,31.9273381651484,25.2809515528659,21.0489064511213
"253",32.6013078819221,32.5036205257744,37.4379669901977,38.0236425843114,38.354744905932
"254",36.7115703323192,40.3090494504257,36.3981079117024,37.1756243879338,38.3799945771674
"255",28.2485864953929,34.300309678804,29.9829906435955,24.7484377309975,29.418074230457
"256",25.2865832077637,28.9707060085392,26.7566717262124,29.955490484086,28.6867880934292
"257",34.6906719730565,34.2333298056207,35.9333292517391,34.4169699369711,34.1775846506509
"258",30.8525557687749,31.3153338995335,30.7134253624397,36.2322172743673,40.103960969307
"259",4.36989287622069,0,0,0,0
"260",22.3176224473283,23.4486851979998,25.931862398851,25.3916167265207,25.3721601526012
"261",39.7146867053009,41.8152054205738,44.4755422811077,41.1217113201807,39.4571987501925
"262",4.54895188027099,0,0,0,0
"263",29.9288290374471,30.2075511687329,26.5553055486507,30.4770862360466,32.3822695883956
"264",30.2720595573173,31.8633283570826,27.8777664498319,32.075904686054,29.0873358459878
"265",27.5048640330273,29.1400834697495,25.5168461154315,23.3122667161615,25.939937324447
"266",0,0,0,0,0
"267",25.6455856024722,26.9272684372401,28.1952876690738,31.0844115356462,25.2754655955769
"268",30.9192706008025,31.664675808238,25.189588597864,29.9342380155798,29.9568176262359
"269",0,0,0,0,0
"270",27.6616108024215,30.2507434001666,33.7552111962289,31.0051002126518,26.4600334951212
"271",0,0,0,0,0
"272",25.064894374647,26.5194331003519,24.4897293268884,27.2846942675749,32.3151695787002
"273",26.9915924370651,29.4612828153349,28.1578335067517,32.7199686450369,33.9329163341407
"274",45.5635528993821,49.5942809976777,44.239668741983,47.6406098809151,48.9737166246225
"275",2.0536554749045,0,0,0,0
"276",19.679200753879,21.0324962734984,23.1974133254107,20.7027716583961,21.6742506168402
"277",17.0489459556921,19.1962568982854,16.2316212937615,19.3756193738532,24.1434554147991
"278",37.4625396205473,38.9472611490766,34.8278782437181,34.1517603440669,37.7591352611805
"279",23.055265603054,24.7141479146271,23.6616822576526,24.0972305521072,23.7699188560383
"280",25.624067348673,28.6684422105389,30.5710345741436,29.2581922375894,23.9704109918882
"281",31.8664081205321,29.3655999584808,30.624702529329,29.5267793244532,35.5044282035311
"282",35.0942164015902,35.1709209876173,34.5139320752603,34.8931970847557,34.8657682237378
"283",34.1646825682345,34.9813006442868,34.3863407886213,37.0347790358721,39.2679200883337
"284",0,0,0,0,0
"285",30.4392278733588,34.5350237013746,29.1508818480466,34.0683913314545,31.7873726966283
"286",0,0,0,0,0
"287",31.9082422821675,34.687299714683,37.3712268375249,32.7035255415946,36.1573423311027
"288",44.2546360973881,46.8128451080619,46.8134071497516,38.4319098761046,42.3237944428455
"289",28.9801011850558,28.8744150295475,29.2915100370759,29.1017848809076,31.8306859574414
"290",26.253786235325,26.1562969169677,24.0510432518138,31.8854433079712,25.6386484900829
"291",0,0,0,0,0
"292",19.1994632826351,22.0240545001633,19.9520313669264,21.9149182540941,21.6750078126453
"293",27.6789655123449,29.3020077528993,29.0277700505452,33.5925203872501,30.1756834670993
"294",45.1489224052397,48.1171866247712,43.5245049692264,52.2527234112077,45.0719216530575
"295",30.2025569461776,35.3109756636462,27.9650202383335,37.1665864495444,33.8388474073369
"296",32.0380684133452,32.5306942802598,31.5233697282502,30.9107131211633,37.4531968613351
"297",23.2075422891581,22.6174908012216,25.7405569101696,27.9436880893428,24.0843660835576
"298",19.6852765554208,21.5051687062317,23.8821181383391,23.8597328602152,23.4876966277754
"299",35.4164400677865,37.9019158055938,35.7244055757486,35.6854753282962,34.7665708315845
"300",25.597663465593,25.2947704364626,24.1939237088277,36.926478114737,28.7089793518058
"301",27.0451063888003,29.8867127030052,27.7235669746521,27.7970488929313,24.2855947084439
"302",26.7425599487187,27.0017616637646,24.0119926581498,21.5879066309254,27.8008878840107
"303",28.5258198841396,31.9197961505726,24.4446104747895,31.9197961505726,26.5470959966796
"304",23.3778493974812,28.3689799657193,28.3594647202429,28.4925085899471,24.2737435995495
"305",0,0,0,0,0
"306",29.066438088352,29.8657997569709,34.2484612051654,30.607324035286,29.8674511802712
"307",33.1843832959321,37.7136477892466,39.340552000255,37.9143571828354,36.7887701479651
"308",32.4075373644802,33.2558575319076,35.7492146367879,38.1060355135145,32.4790700162355
"309",23.7478111304535,29.0156285537385,22.4551303138204,31.6099019833756,25.2247024095561
"310",49.9303784811435,51.7457587333074,51.6814305329717,49.7820775101464,54.7529550946937
"311",26.0255915254194,26.4759107395367,23.8046570976423,25.7734114415915,23.7812249764178
"312",37.3853079769341,41.9917213212187,37.0288240696543,37.3427013782249,39.9290534415436
"313",22.7607852066133,25.8302461180488,26.4925336178997,28.0069810630987,26.3140685234719
"314",37.5847418572024,39.8576924742776,30.8541115475902,36.1469051356505,35.2741191444653
"315",29.2292003175359,27.9924298471787,29.7052352636219,35.7130504732578,33.7304953840892
"316",29.5343995629111,30.1243318490313,29.6801965436286,30.7019128363638,27.9817080148547
"317",30.2922763804214,30.1589982103048,36.3074789708896,29.429403989174,35.5511947160432
"318",33.1461646273816,29.6162697701594,28.1489863825421,38.2335986197889,30.5632528562482
"319",34.7672232057113,37.2516977799908,36.7613566247364,38.0405105224377,31.5610953434423
"320",31.8986682748206,32.1469821192771,34.3833210794679,33.5963027774873,40.4064961218471
"321",0,0,0,0,0
"322",0,0,0,0,0
"323",30.5305252915191,34.4379595594314,32.7954945699998,30.0492461552803,30.0492461552803
"324",29.4884511663647,34.6366441727218,34.8518137720425,32.6284459634932,31.5598144457678
"325",0,0,0,0,0
"326",41.6509225669159,43.9705535849489,47.4381723967777,46.0940078190849,49.0515207275784
"327",33.3205322428293,35.3025391608756,40.8631556230084,34.0426763844188,33.70914291646
"328",23.7437510181586,27.943564663611,24.6230490065062,34.6260815797579,28.3219773047003
"329",54.0933489138822,56.3540458993833,56.4168237555207,55.586094605536,50.6287755960379
"330",29.1221618668188,32.2069545171282,26.7939787914178,33.4582890518166,30.9300732059842
"331",23.1813567397228,26.0694107739384,26.8732428305551,33.9416056856258,22.4649421262596
"332",29.6613935110913,30.8901496186361,33.3307127790962,32.6485128972254,37.0181359986702
"333",20.0074908840079,0,0,0,0
"334",31.7189402777719,33.9964508944932,30.5955384590938,31.3446013821495,32.7744954007371
"335",36.0276785061218,36.4854314841708,38.3341992663328,34.8345084015251,40.4027746764822
"336",0,0,0,0,0
"337",23.8712726452755,27.7533180359006,28.1847818470563,33.633478900035,21.4636762725287
"338",24.5477532445139,23.8851805199724,19.8190530523751,19.5815737887535,24.204849430271
"339",31.7133033665536,31.7318833189069,33.7142756330387,31.9417969743379,38.6512906946295
"340",31.5503616271306,34.2139507048529,34.825242191809,34.7553107066137,35.663511405986
"341",0,0,0,0,0
"342",21.0910625901532,21.5082242686895,25.127770705131,21.1745594316308,27.4026119543127
"343",34.2131088365297,33.5353579636086,36.9578242421045,32.8445547304845,33.1116437446138
"344",38.152009273538,40.1502569365219,37.8897005563354,38.152009273538,45.5026732152193
"345",22.3831306744547,24.3087883781478,24.1107036190066,27.3004479019419,29.8874799753568
"346",23.1298749577787,25.1026418230722,20.7725928268005,20.8275408865585,24.0433654524443
"347",39.1685005383247,39.3598619589734,41.5658883511996,33.7538910851597,42.125279739993
"348",28.6565855464632,29.1616203803436,30.746917730966,31.4723500099008,24.5154496021569
"349",25.1111654336265,25.1801716815364,24.0276473945301,28.2542440731142,21.6158578518362
"350",46.3488740543526,47.8640036964271,50.1468577268464,45.0977051658112,49.5135944132771
"351",0,0,0,0,0
"352",32.6973869313879,36.4920840886848,33.3107173538114,36.8479946014883,34.2251209578547
"353",21.1159128561211,23.9045611989081,22.429075642728,20.9789820022614,22.8099544131812
"354",0,0,0,0,0
"355",0,0,0,0,0
"356",41.2247243022207,43.2790373590951,46.6451695154852,48.8173128936092,46.3068505863733
"357",29.0720957978848,31.7080595133893,29.9955089309222,41.7513605868979,28.8620461544082
"358",24.3670113538278,27.9354694811189,25.6888593801487,28.5450929745639,26.1911098249117
"359",30.8191034094964,34.5159189464755,35.8727420885959,37.1045367110362,31.2014356769511
"360",55.569882026061,58.3868538961073,57.232686585388,58.0139165593759,59.2131510759882
"361",24.5710401534389,26.154999111388,24.1981648779727,32.942054152198,27.6024551483356
"362",35.4018591926803,35.6425149066544,36.6836186088002,36.6836186088002,40.6206154560106
"363",22.0681973923555,27.5410487333368,24.3352542302438,29.5639962376466,24.4444741750749
"364",35.3333242441592,36.8236925043408,40.0014690477299,42.943346687419,33.9959631100903
"365",25.606342200786,29.1046031467308,29.0693311825069,30.0874098553467,30.7112498709478
"366",33.6184907895936,34.6197765190211,32.8730003824435,36.871173761634,42.0505554079491
"367",45.9159835905085,48.2506598011661,48.0297301152933,52.2834542056588,44.4439106746534
