"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"76",0.737100737100737,5.09554140127389,1.59744408945687,18.1818181818182,21.4477211796247
"77",99.7542997542998,99.7876857749469,100.638977635783,100,99.1957104557641
"78",0.491400491400491,7.64331210191083,4.79233226837061,4.54545454545455,29.4906166219839
"79",0.737100737100737,3.82165605095541,1.59744408945687,9.09090909090909,13.4048257372654
"80",0.982800982800983,5.09554140127389,6.38977635782748,0,13.4048257372654
"81",100,99.7876857749469,100.638977635783,100,99.1957104557641
"82",0.491400491400491,6.79405520169851,9.58466453674121,9.09090909090909,10.7238605898123
"83",0,2.76008492569002,0,13.6363636363636,13.4048257372654
"84",0.982800982800983,6.15711252653928,4.79233226837061,4.54545454545455,5.36193029490617
"85",0.245700245700246,3.82165605095541,0,9.09090909090909,13.4048257372654
"86",0.491400491400491,4.67091295116773,9.58466453674121,9.09090909090909,10.7238605898123
"87",1.47420147420147,5.52016985138004,6.38977635782748,9.09090909090909,13.4048257372654
"88",1.47420147420147,4.03397027600849,4.79233226837061,9.09090909090909,24.1286863270778
"89",0.491400491400491,4.88322717622081,3.19488817891374,0,16.0857908847185
"90",0.491400491400491,4.24628450106157,0,13.6363636363636,10.7238605898123
"91",0.491400491400491,5.73248407643312,4.79233226837061,18.1818181818182,8.04289544235925
"92",0.491400491400491,3.18471337579618,7.98722044728434,18.1818181818182,10.7238605898123
"93",0.245700245700246,4.24628450106157,4.79233226837061,13.6363636363636,21.4477211796247
"94",0,4.03397027600849,1.59744408945687,9.09090909090909,18.7667560321716
"95",0.491400491400491,5.9447983014862,6.38977635782748,0,5.36193029490617
"96",100,99.7876857749469,100.638977635783,100,99.1957104557641
"97",0.491400491400491,3.39702760084926,1.59744408945687,13.6363636363636,16.0857908847185
"98",0.491400491400491,4.45859872611465,6.38977635782748,0,10.7238605898123
"99",0.737100737100737,3.82165605095541,3.19488817891374,13.6363636363636,8.04289544235925
"100",1.71990171990172,6.36942675159236,4.79233226837061,27.2727272727273,18.7667560321716
"101",0.491400491400491,6.36942675159236,1.59744408945687,22.7272727272727,10.7238605898123
"102",1.22850122850123,3.60934182590234,1.59744408945687,4.54545454545455,16.0857908847185
"103",0.491400491400491,5.9447983014862,7.98722044728434,9.09090909090909,18.7667560321716
"104",100,99.3630573248408,100.638977635783,100,99.1957104557641
"105",0.245700245700246,5.30785562632696,7.98722044728434,9.09090909090909,8.04289544235925
"106",0.737100737100737,5.09554140127389,6.38977635782748,9.09090909090909,13.4048257372654
"107",0,6.36942675159236,9.58466453674121,9.09090909090909,13.4048257372654
"108",100,99.7876857749469,100.638977635783,100,99.1957104557641
"109",99.7542997542998,99.7876857749469,100.638977635783,100,99.1957104557641
"110",0.737100737100737,3.18471337579618,7.98722044728434,18.1818181818182,2.68096514745308
"111",100,99.7876857749469,100.638977635783,100,99.1957104557641
"112",0.491400491400491,5.9447983014862,4.79233226837061,18.1818181818182,13.4048257372654
"113",0.737100737100737,7.00636942675159,4.79233226837061,13.6363636363636,8.04289544235925
"114",100,99.7876857749469,100.638977635783,100,99.1957104557641
"115",0.491400491400491,3.82165605095541,9.58466453674121,13.6363636363636,21.4477211796247
"116",0.491400491400491,4.24628450106157,6.38977635782748,22.7272727272727,10.7238605898123
"117",0.245700245700246,7.00636942675159,0,13.6363636363636,10.7238605898123
"118",0.982800982800983,6.15711252653928,4.79233226837061,13.6363636363636,13.4048257372654
"119",0.737100737100737,6.58174097664544,4.79233226837061,22.7272727272727,10.7238605898123
"120",0.737100737100737,6.15711252653928,7.98722044728434,9.09090909090909,8.04289544235925
"121",1.22850122850123,4.45859872611465,7.98722044728434,4.54545454545455,5.36193029490617
"122",0,3.60934182590234,1.59744408945687,18.1818181818182,13.4048257372654
"123",0.982800982800983,5.09554140127389,3.19488817891374,9.09090909090909,21.4477211796247
"124",0.245700245700246,5.09554140127389,3.19488817891374,9.09090909090909,10.7238605898123
"125",0.491400491400491,2.76008492569002,9.58466453674121,27.2727272727273,0
"126",0.245700245700246,5.30785562632696,4.79233226837061,18.1818181818182,16.0857908847185
"127",0.491400491400491,6.58174097664544,4.79233226837061,4.54545454545455,8.04289544235925
"128",0.245700245700246,3.82165605095541,6.38977635782748,13.6363636363636,16.0857908847185
"129",0.245700245700246,4.88322717622081,4.79233226837061,9.09090909090909,18.7667560321716
"130",0.491400491400491,4.88322717622081,9.58466453674121,27.2727272727273,16.0857908847185
"131",0.737100737100737,3.82165605095541,3.19488817891374,18.1818181818182,18.7667560321716
"132",0,4.67091295116773,1.59744408945687,18.1818181818182,24.1286863270778
"133",99.7542997542998,99.7876857749469,100.638977635783,100,99.1957104557641
"134",1.22850122850123,6.15711252653928,9.58466453674121,9.09090909090909,13.4048257372654
"135",0.737100737100737,3.18471337579618,6.38977635782748,13.6363636363636,24.1286863270778
"136",0,6.58174097664544,3.19488817891374,18.1818181818182,18.7667560321716
"137",0.491400491400491,5.9447983014862,3.19488817891374,0,21.4477211796247
"138",0.491400491400491,3.82165605095541,6.38977635782748,9.09090909090909,8.04289544235925
"139",100,99.7876857749469,100.638977635783,100,99.1957104557641
"140",1.22850122850123,4.24628450106157,0,13.6363636363636,16.0857908847185
"141",0.491400491400491,4.88322717622081,6.38977635782748,9.09090909090909,8.04289544235925
"142",100,99.7876857749469,100.638977635783,100,99.1957104557641
"143",0,3.60934182590234,3.19488817891374,18.1818181818182,16.0857908847185
"144",0.982800982800983,3.18471337579618,0,13.6363636363636,16.0857908847185
"145",0.737100737100737,4.24628450106157,1.59744408945687,9.09090909090909,21.4477211796247
"146",0.491400491400491,4.88322717622081,6.38977635782748,9.09090909090909,18.7667560321716
"147",0.491400491400491,5.09554140127389,6.38977635782748,9.09090909090909,13.4048257372654
"148",0,3.39702760084926,1.59744408945687,9.09090909090909,8.04289544235925
"149",100,99.7876857749469,100.638977635783,100,99.1957104557641
"150",0.982800982800983,5.30785562632696,3.19488817891374,9.09090909090909,10.7238605898123
"151",0.491400491400491,5.52016985138004,4.79233226837061,0,18.7667560321716
"152",0,2.76008492569002,0,22.7272727272727,10.7238605898123
"153",0.245700245700246,5.09554140127389,3.19488817891374,13.6363636363636,8.04289544235925
"154",1.22850122850123,6.58174097664544,6.38977635782748,27.2727272727273,13.4048257372654
"155",0.982800982800983,6.36942675159236,3.19488817891374,9.09090909090909,16.0857908847185
"156",0.737100737100737,6.79405520169851,1.59744408945687,18.1818181818182,18.7667560321716
"157",0.245700245700246,5.73248407643312,0,9.09090909090909,10.7238605898123
"158",1.71990171990172,5.52016985138004,4.79233226837061,9.09090909090909,16.0857908847185
"159",1.71990171990172,7.00636942675159,9.58466453674121,36.3636363636364,21.4477211796247
"160",1.22850122850123,3.60934182590234,1.59744408945687,13.6363636363636,18.7667560321716
"161",0,5.30785562632696,0,13.6363636363636,18.7667560321716
"162",1.22850122850123,6.58174097664544,3.19488817891374,9.09090909090909,13.4048257372654
"163",0.245700245700246,4.88322717622081,4.79233226837061,18.1818181818182,18.7667560321716
"164",0.491400491400491,5.9447983014862,6.38977635782748,4.54545454545455,5.36193029490617
"165",1.47420147420147,5.52016985138004,1.59744408945687,18.1818181818182,10.7238605898123
"166",0.245700245700246,5.52016985138004,6.38977635782748,9.09090909090909,16.0857908847185
"167",100,99.7876857749469,100.638977635783,100,99.1957104557641
"168",0,3.60934182590234,7.98722044728434,13.6363636363636,16.0857908847185
"169",0.491400491400491,3.82165605095541,1.59744408945687,22.7272727272727,10.7238605898123
"170",0.245700245700246,4.67091295116773,7.98722044728434,4.54545454545455,18.7667560321716
"171",100,99.7876857749469,100.638977635783,100,99.1957104557641
"172",100,99.7876857749469,100.638977635783,100,99.1957104557641
"173",0.737100737100737,4.88322717622081,3.19488817891374,13.6363636363636,8.04289544235925
"174",100,99.5753715498938,100.638977635783,100,99.1957104557641
"175",0.245700245700246,6.15711252653928,3.19488817891374,9.09090909090909,26.8096514745308
"176",100,99.5753715498938,100.638977635783,100,99.1957104557641
"177",99.7542997542998,99.7876857749469,100.638977635783,100,99.1957104557641
"178",0.491400491400491,4.88322717622081,9.58466453674121,13.6363636363636,5.36193029490617
"179",100,99.7876857749469,100.638977635783,100,99.1957104557641
"180",1.22850122850123,4.67091295116773,6.38977635782748,13.6363636363636,8.04289544235925
"181",0.491400491400491,2.33545647558386,4.79233226837061,4.54545454545455,8.04289544235925
"182",0.491400491400491,3.39702760084926,3.19488817891374,18.1818181818182,5.36193029490617
"183",0.491400491400491,3.39702760084926,4.79233226837061,4.54545454545455,13.4048257372654
"184",0.245700245700246,4.67091295116773,4.79233226837061,4.54545454545455,2.68096514745308
"185",100,99.7876857749469,100.638977635783,100,99.1957104557641
"186",1.22850122850123,3.60934182590234,3.19488817891374,9.09090909090909,13.4048257372654
"187",0.982800982800983,4.03397027600849,9.58466453674121,4.54545454545455,16.0857908847185
"188",0.737100737100737,5.30785562632696,6.38977635782748,27.2727272727273,21.4477211796247
"189",0.491400491400491,6.79405520169851,4.79233226837061,9.09090909090909,2.68096514745308
"190",0.491400491400491,3.82165605095541,3.19488817891374,22.7272727272727,10.7238605898123
"191",0.245700245700246,3.82165605095541,4.79233226837061,9.09090909090909,24.1286863270778
"192",0.245700245700246,4.67091295116773,3.19488817891374,22.7272727272727,10.7238605898123
"193",100,99.7876857749469,100.638977635783,100,99.1957104557641
"194",0.491400491400491,4.67091295116773,3.19488817891374,9.09090909090909,16.0857908847185
"195",0.737100737100737,3.18471337579618,1.59744408945687,18.1818181818182,10.7238605898123
"196",0.491400491400491,2.76008492569002,3.19488817891374,4.54545454545455,8.04289544235925
"197",1.96560196560197,6.58174097664544,9.58466453674121,18.1818181818182,5.36193029490617
"198",0,4.45859872611465,4.79233226837061,22.7272727272727,16.0857908847185
"199",0.982800982800983,4.88322717622081,1.59744408945687,13.6363636363636,2.68096514745308
"200",1.47420147420147,5.09554140127389,1.59744408945687,4.54545454545455,21.4477211796247
"201",0,3.82165605095541,7.98722044728434,13.6363636363636,13.4048257372654
"202",1.47420147420147,4.24628450106157,7.98722044728434,27.2727272727273,8.04289544235925
"203",0.737100737100737,4.67091295116773,1.59744408945687,27.2727272727273,16.0857908847185
"204",0.491400491400491,4.03397027600849,3.19488817891374,9.09090909090909,8.04289544235925
"205",99.7542997542998,99.7876857749469,100.638977635783,100,99.1957104557641
"206",0.982800982800983,5.73248407643312,6.38977635782748,9.09090909090909,10.7238605898123
"207",1.22850122850123,5.09554140127389,7.98722044728434,13.6363636363636,8.04289544235925
"208",1.22850122850123,4.88322717622081,6.38977635782748,13.6363636363636,13.4048257372654
"209",0.737100737100737,4.45859872611465,4.79233226837061,4.54545454545455,16.0857908847185
"210",0.491400491400491,5.52016985138004,0,22.7272727272727,10.7238605898123
"211",0.737100737100737,4.03397027600849,3.19488817891374,18.1818181818182,16.0857908847185
"212",1.71990171990172,6.58174097664544,6.38977635782748,13.6363636363636,13.4048257372654
"213",0.737100737100737,7.21868365180467,6.38977635782748,18.1818181818182,18.7667560321716
"214",100,99.7876857749469,100.638977635783,100,99.1957104557641
"215",100,99.7876857749469,100.638977635783,100,99.1957104557641
"216",0.491400491400491,4.45859872611465,1.59744408945687,22.7272727272727,18.7667560321716
"217",99.7542997542998,99.7876857749469,100.638977635783,100,99.1957104557641
"218",0.737100737100737,3.60934182590234,3.19488817891374,9.09090909090909,16.0857908847185
"219",0.491400491400491,3.39702760084926,7.98722044728434,18.1818181818182,24.1286863270778
"220",100,99.7876857749469,100.638977635783,100,99.1957104557641
"221",0.982800982800983,5.52016985138004,9.58466453674121,4.54545454545455,8.04289544235925
"222",0.737100737100737,2.76008492569002,6.38977635782748,9.09090909090909,13.4048257372654
"223",0.245700245700246,4.45859872611465,4.79233226837061,13.6363636363636,16.0857908847185
"224",0.737100737100737,4.45859872611465,6.38977635782748,18.1818181818182,10.7238605898123
"225",0.737100737100737,4.24628450106157,7.98722044728434,13.6363636363636,8.04289544235925
"226",100,99.7876857749469,100.638977635783,100,99.1957104557641
"227",0.491400491400491,5.9447983014862,7.98722044728434,4.54545454545455,10.7238605898123
"228",0.491400491400491,3.39702760084926,3.19488817891374,18.1818181818182,16.0857908847185
"229",0.982800982800983,5.52016985138004,9.58466453674121,13.6363636363636,13.4048257372654
"230",0,5.52016985138004,3.19488817891374,4.54545454545455,8.04289544235925
"231",1.22850122850123,4.88322717622081,4.79233226837061,18.1818181818182,13.4048257372654
"232",0.491400491400491,4.24628450106157,6.38977635782748,18.1818181818182,21.4477211796247
"233",0.491400491400491,4.45859872611465,4.79233226837061,13.6363636363636,5.36193029490617
"234",0.245700245700246,2.9723991507431,4.79233226837061,22.7272727272727,8.04289544235925
"235",0.982800982800983,5.9447983014862,9.58466453674121,27.2727272727273,13.4048257372654
"236",0.245700245700246,3.60934182590234,6.38977635782748,4.54545454545455,8.04289544235925
"237",0.491400491400491,7.64331210191083,4.79233226837061,13.6363636363636,21.4477211796247
"238",0.491400491400491,5.30785562632696,1.59744408945687,9.09090909090909,13.4048257372654
"239",0.737100737100737,5.73248407643312,3.19488817891374,0,29.4906166219839
"240",0.245700245700246,4.45859872611465,7.98722044728434,18.1818181818182,18.7667560321716
"241",0.245700245700246,2.76008492569002,3.19488817891374,27.2727272727273,8.04289544235925
"242",100,99.7876857749469,100.638977635783,100,99.1957104557641
"243",0.491400491400491,4.45859872611465,0,9.09090909090909,5.36193029490617
"244",0.491400491400491,4.88322717622081,6.38977635782748,13.6363636363636,16.0857908847185
"245",0.491400491400491,6.58174097664544,6.38977635782748,9.09090909090909,8.04289544235925
"246",100,99.7876857749469,100.638977635783,100,99.1957104557641
"247",0.245700245700246,5.73248407643312,6.38977635782748,13.6363636363636,8.04289544235925
"248",0.737100737100737,3.82165605095541,9.58466453674121,4.54545454545455,13.4048257372654
"249",0,5.30785562632696,6.38977635782748,4.54545454545455,21.4477211796247
"250",0.245700245700246,4.67091295116773,6.38977635782748,9.09090909090909,16.0857908847185
"251",0.737100737100737,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"252",1.71990171990172,4.45859872611465,6.38977635782748,13.6363636363636,16.0857908847185
"253",0.982800982800983,5.09554140127389,6.38977635782748,18.1818181818182,10.7238605898123
"254",0.245700245700246,2.9723991507431,1.59744408945687,18.1818181818182,13.4048257372654
"255",0.737100737100737,6.79405520169851,1.59744408945687,22.7272727272727,16.0857908847185
"256",0.245700245700246,4.88322717622081,6.38977635782748,22.7272727272727,18.7667560321716
"257",1.47420147420147,3.82165605095541,7.98722044728434,13.6363636363636,18.7667560321716
"258",0.245700245700246,6.58174097664544,7.98722044728434,13.6363636363636,13.4048257372654
"259",99.2628992628993,99.5753715498938,100.638977635783,100,99.1957104557641
"260",0.982800982800983,3.82165605095541,3.19488817891374,9.09090909090909,10.7238605898123
"261",1.22850122850123,4.24628450106157,6.38977635782748,4.54545454545455,13.4048257372654
"262",99.7542997542998,99.7876857749469,100.638977635783,100,99.1957104557641
"263",0.737100737100737,5.73248407643312,6.38977635782748,4.54545454545455,16.0857908847185
"264",0.491400491400491,5.09554140127389,9.58466453674121,18.1818181818182,26.8096514745308
"265",0.245700245700246,5.9447983014862,4.79233226837061,9.09090909090909,24.1286863270778
"266",100,99.7876857749469,100.638977635783,100,99.1957104557641
"267",0.737100737100737,3.18471337579618,1.59744408945687,22.7272727272727,13.4048257372654
"268",0.491400491400491,4.24628450106157,7.98722044728434,13.6363636363636,18.7667560321716
"269",100,99.7876857749469,100.638977635783,100,99.1957104557641
"270",0.982800982800983,3.39702760084926,3.19488817891374,18.1818181818182,16.0857908847185
"271",100,99.7876857749469,100.638977635783,100,99.1957104557641
"272",0,3.18471337579618,1.59744408945687,0,5.36193029490617
"273",0.245700245700246,3.82165605095541,1.59744408945687,9.09090909090909,8.04289544235925
"274",0.737100737100737,7.43099787685775,6.38977635782748,9.09090909090909,18.7667560321716
"275",99.7542997542998,99.7876857749469,100.638977635783,100,99.1957104557641
"276",0,5.09554140127389,0,4.54545454545455,18.7667560321716
"277",0.491400491400491,4.24628450106157,7.98722044728434,13.6363636363636,10.7238605898123
"278",0.245700245700246,4.03397027600849,3.19488817891374,13.6363636363636,2.68096514745308
"279",0.491400491400491,4.24628450106157,3.19488817891374,9.09090909090909,26.8096514745308
"280",0.737100737100737,4.24628450106157,6.38977635782748,9.09090909090909,16.0857908847185
"281",1.47420147420147,4.88322717622081,3.19488817891374,4.54545454545455,10.7238605898123
"282",0.737100737100737,6.36942675159236,6.38977635782748,22.7272727272727,18.7667560321716
"283",1.22850122850123,3.60934182590234,11.1821086261981,13.6363636363636,13.4048257372654
"284",100,99.7876857749469,100.638977635783,100,99.1957104557641
"285",0.982800982800983,5.9447983014862,3.19488817891374,13.6363636363636,18.7667560321716
"286",100,99.7876857749469,100.638977635783,100,99.1957104557641
"287",0.245700245700246,3.60934182590234,7.98722044728434,9.09090909090909,13.4048257372654
"288",0.491400491400491,4.03397027600849,4.79233226837061,13.6363636363636,18.7667560321716
"289",0.737100737100737,3.82165605095541,7.98722044728434,0,5.36193029490617
"290",0.491400491400491,2.9723991507431,6.38977635782748,4.54545454545455,24.1286863270778
"291",100,99.7876857749469,100.638977635783,100,99.1957104557641
"292",0.982800982800983,4.67091295116773,14.3769968051118,13.6363636363636,16.0857908847185
"293",0.737100737100737,4.03397027600849,1.59744408945687,18.1818181818182,10.7238605898123
"294",0.737100737100737,5.52016985138004,4.79233226837061,9.09090909090909,26.8096514745308
"295",0.737100737100737,6.36942675159236,3.19488817891374,13.6363636363636,10.7238605898123
"296",0.982800982800983,3.39702760084926,4.79233226837061,13.6363636363636,16.0857908847185
"297",0.737100737100737,3.18471337579618,0,9.09090909090909,8.04289544235925
"298",1.22850122850123,4.88322717622081,3.19488817891374,22.7272727272727,13.4048257372654
"299",0.982800982800983,8.06794055201699,3.19488817891374,18.1818181818182,10.7238605898123
"300",0.245700245700246,3.18471337579618,3.19488817891374,9.09090909090909,8.04289544235925
"301",0.491400491400491,6.36942675159236,6.38977635782748,27.2727272727273,18.7667560321716
"302",0.491400491400491,4.88322717622081,3.19488817891374,13.6363636363636,21.4477211796247
"303",0.737100737100737,3.60934182590234,7.98722044728434,4.54545454545455,21.4477211796247
"304",0.982800982800983,5.09554140127389,11.1821086261981,4.54545454545455,5.36193029490617
"305",100,99.7876857749469,100.638977635783,100,99.1957104557641
"306",0.737100737100737,7.00636942675159,9.58466453674121,13.6363636363636,13.4048257372654
"307",0.245700245700246,4.03397027600849,9.58466453674121,4.54545454545455,16.0857908847185
"308",0.982800982800983,4.24628450106157,4.79233226837061,13.6363636363636,5.36193029490617
"309",0.737100737100737,4.24628450106157,1.59744408945687,18.1818181818182,10.7238605898123
"310",0.491400491400491,5.52016985138004,3.19488817891374,9.09090909090909,8.04289544235925
"311",0.982800982800983,4.03397027600849,7.98722044728434,18.1818181818182,24.1286863270778
"312",1.71990171990172,6.36942675159236,4.79233226837061,22.7272727272727,2.68096514745308
"313",0.245700245700246,3.39702760084926,3.19488817891374,27.2727272727273,21.4477211796247
"314",1.22850122850123,5.09554140127389,4.79233226837061,13.6363636363636,16.0857908847185
"315",0.245700245700246,4.24628450106157,1.59744408945687,18.1818181818182,5.36193029490617
"316",0.737100737100737,5.52016985138004,3.19488817891374,27.2727272727273,8.04289544235925
"317",0,4.24628450106157,7.98722044728434,4.54545454545455,8.04289544235925
"318",0.491400491400491,4.67091295116773,6.38977635782748,13.6363636363636,10.7238605898123
"319",0.491400491400491,5.52016985138004,6.38977635782748,18.1818181818182,5.36193029490617
"320",0.737100737100737,2.76008492569002,4.79233226837061,13.6363636363636,10.7238605898123
"321",100,99.7876857749469,100.638977635783,100,99.1957104557641
"322",100,99.5753715498938,100.638977635783,100,99.1957104557641
"323",0.245700245700246,3.82165605095541,3.19488817891374,13.6363636363636,5.36193029490617
"324",0.245700245700246,5.52016985138004,4.79233226837061,0,8.04289544235925
"325",100,99.7876857749469,100.638977635783,100,99.1957104557641
"326",0.982800982800983,6.36942675159236,12.779552715655,18.1818181818182,16.0857908847185
"327",0.737100737100737,4.03397027600849,6.38977635782748,4.54545454545455,13.4048257372654
"328",0.491400491400491,4.45859872611465,4.79233226837061,22.7272727272727,5.36193029490617
"329",1.71990171990172,7.43099787685775,1.59744408945687,4.54545454545455,24.1286863270778
"330",0.491400491400491,4.45859872611465,3.19488817891374,36.3636363636364,13.4048257372654
"331",0.737100737100737,6.36942675159236,4.79233226837061,9.09090909090909,13.4048257372654
"332",0.982800982800983,3.82165605095541,3.19488817891374,13.6363636363636,10.7238605898123
"333",99.7542997542998,99.7876857749469,100.638977635783,100,99.1957104557641
"334",0.245700245700246,3.39702760084926,4.79233226837061,9.09090909090909,18.7667560321716
"335",1.22850122850123,6.15711252653928,4.79233226837061,22.7272727272727,16.0857908847185
"336",100,99.7876857749469,100.638977635783,100,99.1957104557641
"337",0.982800982800983,4.88322717622081,3.19488817891374,27.2727272727273,16.0857908847185
"338",0.982800982800983,5.09554140127389,1.59744408945687,22.7272727272727,10.7238605898123
"339",1.22850122850123,5.30785562632696,4.79233226837061,13.6363636363636,13.4048257372654
"340",1.22850122850123,4.45859872611465,3.19488817891374,9.09090909090909,21.4477211796247
"341",100,99.7876857749469,100.638977635783,100,99.1957104557641
"342",0.982800982800983,4.88322717622081,1.59744408945687,9.09090909090909,16.0857908847185
"343",1.47420147420147,6.15711252653928,3.19488817891374,18.1818181818182,8.04289544235925
"344",0.491400491400491,4.88322717622081,4.79233226837061,18.1818181818182,24.1286863270778
"345",0.245700245700246,4.45859872611465,6.38977635782748,4.54545454545455,10.7238605898123
"346",0.491400491400491,6.15711252653928,1.59744408945687,22.7272727272727,10.7238605898123
