"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"203",49.6873082298247,46.9920174700562,39.2293960358623,39.2366735566629,43.2250031997762
"204",33.2370048464843,30.9164185858086,30.2885183554529,31.1594459935115,34.2900264377391
"205",0,0,0,0,0
"206",37.4677783144236,35.3345182118823,39.0498513131571,33.6036896197418,50.8692461699885
"207",44.559922288181,37.5525713833452,43.9367824754294,46.0421536950794,44.1787976659111
"208",34.4305610183791,35.7424541247156,48.6177667637931,42.8712194001127,36.4288025897612
"209",48.9028909717291,42.4148003775262,40.4183585938434,43.3996962934324,54.4184422189978
"210",36.7642674497269,34.0396324968673,35.0876489013035,0,39.8768256711782
"211",48.0603281804148,52.4308632156271,51.8883485913203,47.628671430851,49.8655214479022
"212",45.7645820024957,45.7199201652681,57.6325021849973,42.0506546620781,50.4255046132726
"213",35.2192931790806,43.8960200671694,38.4694640282546,29.7745661923952,30.7567536575544
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",33.5227763948991,39.5296822083272,29.5345333811362,40.8026465845628,37.2117898179664
"217",0,5.95197207255399,0,0,0
"218",44.5486504180649,56.6498166671725,49.0026379573491,29.6994038632747,47.1629590446025
"219",40.4252794430147,42.2566292787693,34.894398716421,37.2937554036414,42.6767138276806
"220",0,0,0,0,0
"221",36.4056111411375,43.3771993983594,43.2456565762317,40.7046791116625,51.7106600746207
"222",43.4919197499867,52.1554315233194,38.6618134249857,51.6070034020529,59.918041381384
"223",55.7287632754271,48.3188543617463,50.1495941066277,61.5731137286819,45.8553157654055
"224",49.9923465692779,64.3718618040159,43.7919875417625,49.5048625801616,48.3487189051858
"225",34.4039254118873,45.7769835313366,35.9338333708414,19.8825949101915,37.490237590804
"226",0,0,0,0,0
"227",52.84150679285,45.16697745943,50.1976080155131,0,47.813943948929
"228",49.789068095872,48.1950859564272,51.8312688667498,56.9076089097129,57.8062567240214
"229",35.0168252202438,30.3490347936193,39.4974629361351,40.182082611031,33.1726238599185
"230",35.2531915660462,36.4938789767426,31.8345049943726,47.0612949410756,44.4959917857581
"231",36.404520820496,39.5782093940632,36.8835464687436,33.9490456448807,38.7356478737799
"232",33.3387885957475,36.8410644350266,29.6342041433013,19.3095166028209,33.9080692747129
"233",34.183995240558,35.2599845979314,27.9222000301927,40.011381804861,45.2031450440731
"234",31.0601304329538,50.6637970170285,30.8721525147776,36.5999516674401,36.005982201058
"235",44.3914451322033,36.5479773412524,44.9647228586628,28.4718091637151,43.8271677133454
"236",29.4537131364303,35.0072479501091,36.9607294937977,27.9851096306248,28.4697010636572
"237",42.8975213030151,53.8460787882855,51.6423973828669,37.8471442497917,36.8765768627064
"238",60.8957768425275,55.4333628609286,57.3753523471528,64.6959967096686,60.9475880548162
"239",42.5757128891393,41.9896879351787,45.1748785123538,33.4210127403297,36.7951274972593
"240",43.148322578109,49.4809612193717,50.7170804844381,51.1835176028143,47.3708692077218
"241",41.9677458249107,41.7397769163236,52.7258346333002,47.6855369979697,52.4257050102452
"242",0,0,0,0,0
"243",43.0563436320347,44.6710325126683,41.8497005947446,44.7821296297882,40.4793613255277
"244",41.0717880409316,47.168595342987,51.0408154431666,52.8728594135972,57.8136235942974
"245",33.7316631134529,38.3492194532202,32.6538466489432,36.1956363078363,36.051904661531
"246",0,0,0,0,0
"247",34.7255379133903,40.920958071996,51.6104908179411,28.3204568252716,44.7165803970442
"248",32.0302600513851,34.2372421379769,32.2723163658204,46.7553747603613,34.042321743012
"249",33.3710919243019,30.9492185542637,45.9616264947462,37.1243044904498,48.9244707322839
"250",40.1409239516443,38.1014835050227,41.2931806729249,37.1632808540732,32.6343813042875
"251",39.3805407201803,38.1870955408799,38.0353898116973,36.3346232855992,45.5829097944483
"252",43.8494267652977,34.9979170322225,49.2212208084038,35.6970632529708,37.1295527844344
"253",47.0308619288888,50.5506012435711,54.3588204592058,55.1222581516383,44.0964674677383
"254",47.6487731114198,46.7590578798901,46.0461299800509,33.953966307907,36.6237021461809
"255",50.5338203069485,42.9069506277466,36.5747933389966,30.0790718230898,44.2950668055963
"256",33.8074830059026,56.5149847224934,35.9808699820729,25.3445037939593,36.1779158732725
"257",53.405000494555,52.6226701228336,48.5392402945774,42.1752111074164,50.7901938524772
"258",40.0648840981147,43.4999731378114,43.2090653914783,50.4832556577452,51.328292655248
"259",0,0,0,0,0
"260",34.3618755845748,40.72689206291,34.0009734749918,31.11025439896,54.9768104847872
"261",51.575665947088,50.3202737267841,47.7564119937279,63.5237418349123,52.8430559364336
"262",0,0,0,0,0
"263",33.5350748657703,33.9430408832095,39.8538112386463,33.0353903114544,37.1464798709714
"264",37.8640976077206,40.6182535199996,41.3223667333128,37.2459332322065,39.9978239191672
"265",38.945076023174,51.2058101264119,33.0295380743054,30.3593787852588,48.1922336790899
"266",0,0,0,0,0
"267",36.1945461444786,38.5424493128731,35.719168077244,35.5681627813521,41.1801902902703
"268",44.0882779313587,37.1687694573249,39.7427438158334,43.881942704478,45.2658344155527
"269",0,0,0,0,0
"270",37.876979175846,38.0858308162942,40.8245494639446,38.5990084890147,42.1340805315684
"271",0,0,0,0,0
"272",30.8239047231997,36.9423071781332,33.2300728684117,31.3486552045847,30.4206712899604
"273",36.2028783721978,34.9164961734847,34.9759995610289,49.1298729173255,40.7337134254852
"274",57.5567324719023,63.4198190350532,54.6986839071578,50.3251182066534,55.5099907742582
"275",0,0,0,0,0
"276",34.7413930955319,38.9312485779733,34.7574234379298,72.9284511035254,36.0490340766626
"277",27.523037112093,31.033050514443,39.1083345960299,28.1902505779305,34.9642228489128
"278",48.6528463663952,48.6838826327161,53.4872209643935,31.4344872562356,48.2415592339248
"279",34.3827909224648,34.1445382015207,42.065797361193,14.3560006304444,31.3374383573481
"280",35.5659981058542,39.3039485962877,38.8832901649241,33.1025277232958,33.9995123279701
"281",45.926904604087,43.4634971202005,48.2235563459769,42.8527738878586,42.6198918075455
"282",47.3210886401022,50.5911842326199,47.3416308108713,49.5623058561566,48.61085056223
"283",41.4057522495571,49.88431770393,54.335625579323,0,43.1396601884236
"284",0,0,0,0,0
"285",44.3741240765067,45.3187238297012,39.2377364468069,40.4727285725768,38.0381108368809
"286",0,0,0,0,0
"287",42.3209710052414,42.1037593008404,43.9806666368653,32.0205927027738,50.6296097837843
"288",52.4656737913276,55.9487014497829,54.7079430559768,51.3038427392709,57.4238232033113
"289",31.2011551019847,43.9863038238435,41.6611450818566,52.8573362090712,40.1408370296957
"290",41.6434414146331,29.871372850756,27.7475263295282,24.6885779318188,32.2520273341363
"291",0,0,0,0,0
"292",32.7761620691369,29.8468552035985,29.9036995451488,29.0546194456494,45.6901670177789
"293",40.9529972178382,43.121427085681,42.7183722439712,35.0426000536313,31.5123265159373
"294",45.2308366633617,51.2893505548471,54.7963605278897,48.2402029321822,56.7633940401861
"295",48.9448675127351,47.298860260701,51.2194349631696,43.3503007138411,50.5700007088097
"296",55.4751435974964,39.325487410792,44.3178391641744,42.3228509994798,50.6903593010017
"297",49.264630992708,36.6412262722649,36.5575826525904,31.1015612328242,30.4446065854863
"298",31.3838336081783,31.641760243516,25.2974987488459,35.5967462369632,37.5991803372125
"299",47.0404279571663,48.9739636283462,41.9314860821566,55.5347847562258,42.4025777911729
"300",34.6017516382196,36.8074405027553,30.5281595972708,41.1969672739442,36.6783647557069
"301",40.5859127604613,32.3132326111427,43.6264423716159,27.7235669746521,42.3864104810808
"302",38.2411102672207,31.0991150611478,30.3116618397707,30.4575837711059,39.3511696483858
"303",37.9175063873599,40.7678006769142,32.5628814397587,38.7119583891924,36.892684738083
"304",28.1888851083579,30.1212698236883,40.6751515220583,35.9418258929548,35.2309777468203
"305",0,0,0,0,0
"306",33.6640508047907,37.6552728757468,34.3153020686658,34.1174278088239,38.7430517547226
"307",47.8158960959239,32.8527476880473,36.1647495578375,57.51355918979,47.3805271703779
"308",45.9251503609801,50.0045136307058,45.7058586019578,43.5978030672501,40.0655547799204
"309",33.7970379302363,30.8750810061194,37.8591813057698,39.5225712964946,36.1443703416305
"310",62.2955749223478,58.9559268498475,53.6287918360019,91.3498211571121,64.3569440316856
"311",36.085906990188,37.9806865492171,31.9000764949268,54.1711755447279,27.0697132811819
"312",53.9333011947541,46.741548763239,49.2228827378341,41.2141722848329,63.0360294308513
"313",26.5145116017748,27.7414789834854,34.7585188775609,23.4629360529408,40.7952402049836
"314",49.4337384455151,57.6768915863573,48.1614106436128,48.0590257315508,39.4837176390303
"315",41.8260938780996,41.9284840612885,54.0846137437646,42.2152874174132,36.0802278034461
"316",37.3551965201571,42.4190717367092,42.8659664923633,28.0002285673395,43.9553207072444
"317",40.6819138654113,49.8675344546568,37.7090625006468,54.4882951832989,36.5074657758444
"318",33.6668063805451,36.4910213977804,31.8598747133973,38.3061113307505,55.0421509660869
"319",52.2510460328093,57.1957681710152,54.6538747876906,46.2390526511912,51.1710003206773
"320",36.3909873732877,40.9033158780885,50.0471661665154,38.1017757953856,45.9284223090245
"321",0,0,0,0,0
"322",0,16.3862345914496,0,0,0
"323",36.4147680190986,44.5658718938073,36.8017923758864,35.1300639024469,42.7483694089491
"324",30.5500662477301,46.4038907558796,40.155985799282,46.3507645349003,48.3102239176971
"325",0,0,0,0,0
"326",51.9581173682086,59.2027567588423,53.6482104307146,68.2468995106504,61.0573321003188
"327",46.8118646369284,46.7512868356051,43.15180668676,51.6830152154306,46.4155441678584
"328",42.5680617620569,37.4074247302632,37.945876271057,39.5454248396565,40.6544181216224
"329",67.3095253332306,73.2521190179048,75.9185503422046,70.6019505572354,67.9273647451484
"330",40.9624778669196,42.4572704421689,42.2245995903288,48.8260329563201,54.6756474322523
"331",33.4865601597373,37.5227424582727,32.7348671757729,16.8362882806789,38.3497034535929
"332",33.7678955515133,43.2779702334633,28.1789699735272,46.1282607631262,34.3082090103425
"333",0,0,0,0,0
"334",41.5422401618628,40.7236723287653,45.6412220165899,33.3630907977779,44.3574788250145
"335",49.6732325954836,47.2763015292898,44.3941433444721,48.9089821873012,51.9023043416332
"336",0,0,0,0,0
"337",33.7897066339424,47.8157887408422,34.7223508139606,34.559780253852,33.0969408229384
"338",39.370800275115,36.7944038207977,34.2648005613945,23.4577403041436,41.167211104061
"339",44.9677340561873,50.2877978650845,56.3261371624593,41.554425808954,44.059085624188
"340",41.4414926172261,54.340926107994,49.2236041683773,59.8407178082062,49.2073318951568
"341",0,0,0,0,0
"342",31.2863269390317,37.5260669002669,28.5868020617649,37.5365272940201,21.7766277216122
"343",39.9669736886404,39.1479287978431,42.7569044639652,35.7119937558865,52.3801054867425
"344",45.78794308092,50.5285955618641,51.5270084600543,37.0550137239009,48.5009728944445
"345",32.6236488561935,41.3398062802799,28.0712348133449,30.1627763334757,39.2406705152321
"346",38.5822295097148,39.9266615394797,34.385147895361,29.2813163807244,38.7753799935978
"347",46.8765438531184,51.5583526617881,47.9456268351074,61.6367162517385,59.7819928154142
"348",34.1452965462555,44.2874613076022,47.134201997241,53.6581698080806,35.0453596510694
"349",35.2892463292914,37.6175822042819,47.5142526010586,32.2488913447922,36.7054987767438
"350",60.6989693408281,59.6507925583372,62.8458543442767,65.5371324492503,55.088689616791
"351",0,0,0,0,0
"352",46.4687354596009,44.8136341711872,47.465950477811,48.3074283888819,40.8225639171319
"353",27.3273130093322,27.8715268241534,33.2667983918677,41.3300146082698,43.2869101667222
"354",0,0,0,0,0
"355",0,0,0,0,0
"356",48.4496758780169,60.9198369918766,42.5099177475525,39.1747272172826,58.0645191517447
"357",47.0831895082981,41.0993937474844,40.4108460092191,24.6643505501836,50.214734653858
"358",31.5551345848232,34.7390056735779,39.7222151455424,45.6676651815161,47.3341728148495
"359",41.2154125113201,40.7363591862134,44.1030427290288,43.1806271900605,46.5353271128654
"360",68.1867028587208,73.211858225969,63.8620761755524,55.3600808085,61.5418829091884
"361",31.3627122362637,37.7757429040539,37.4046590220935,24.4701227338105,32.4831719363716
"362",47.8179887786292,46.9922312804293,54.9173167891222,48.4914612940895,57.5316374153613
"363",39.5592729580748,41.1593766509135,40.0921907664124,95.9075913524119,41.2801566159529
"364",54.7633342625863,48.4757568571619,48.5944910881883,38.3282115223533,50.4935466024559
"365",36.2100607102852,36.1056226763185,42.6781031353809,36.5657596793304,35.8555229139368
"366",43.1341615301694,47.786619096022,50.0588168766085,25.8780754935258,46.4969277955569
"367",62.0305149689786,62.3780429353023,55.8584402314674,50.3027075029864,56.325667705543
"368",41.4198125634502,42.4718563359835,46.8661096215065,48.4734050227775,35.1228890320827
"369",35.2454750381707,28.4652756177955,35.7162959369728,46.770533385968,38.5073115531584
"370",34.6656514567965,39.8967647333969,32.8787552107026,36.0677154596621,44.0579681109118
