"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
7.5191463623395 404 465 63 22 37 1 3 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.83633538317101 403 465 63 22 37 2 3 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.88098975687052 403 465 63 22 37 2 3 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.05156352999878 402 465 63 22 37 3 3 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.07068339029803 402 465 63 22 37 2 3 0 0 0 2 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.09472541083874 402 465 63 22 37 2 3 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.32041541480318 402 465 63 22 37 2 2 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.38362693946836 401 465 63 22 37 3 2 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.45666616212826 401 465 63 22 36 3 2 0 0 1 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.57255926292134 400 465 63 22 36 4 2 0 0 1 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.73347566456244 400 465 63 22 36 4 2 0 0 1 2 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.73433347780601 400 465 63 22 36 4 2 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.90835911647539 399 465 63 22 36 5 2 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.9938493542911 399 465 63 22 36 4 2 0 0 1 2 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.01601624916743 399 465 63 22 36 4 1 0 0 1 2 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.04319790793687 399 465 63 22 36 3 1 0 0 1 3 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.14176019510118 398 465 63 22 36 4 1 0 0 1 3 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.14179305844543 397 465 63 22 36 5 1 0 0 1 3 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.18398257919773 397 465 63 22 36 5 1 0 0 1 3 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.20328023813056 397 465 63 22 36 4 1 0 0 1 4 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.29200130932501 396 465 63 22 36 5 1 0 0 1 4 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.37905593642245 395 465 63 22 36 6 1 0 0 1 4 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.41086262416615 395 464 63 22 36 6 2 0 0 1 4 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.57192332500183 395 464 63 22 36 6 2 0 0 1 4 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.57834043818043 395 464 63 22 36 6 1 0 0 1 4 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.64918752002081 395 464 63 22 36 6 1 0 0 1 4 1 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.69999054475337 395 464 63 22 36 6 1 0 0 1 3 1 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.81396372819757 395 464 63 22 36 6 1 0 0 0 3 1 0 0 1 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.83064828406253 394 464 63 22 36 7 1 0 0 0 3 1 0 0 1 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.84348938246063 394 464 63 22 36 7 1 0 0 0 3 0 0 0 1 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.84362269292121 394 464 63 22 36 7 1 0 0 0 2 0 0 0 1 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.87650039651314 394 463 63 22 36 7 2 0 0 0 2 0 0 0 1 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.0074545827269 394 463 63 22 36 7 1 0 0 0 2 1 0 0 1 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.0194046292571 394 463 63 22 36 7 1 0 0 0 2 1 0 0 0 0 1 0 0 0 2 4 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.0353589454186 394 463 63 22 36 7 1 0 0 0 1 1 0 0 0 0 1 0 0 0 3 4 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.1235832948234 393 463 63 22 36 8 1 0 0 0 1 1 0 0 0 0 1 0 0 0 3 4 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.1537713804531 393 463 63 22 36 7 1 0 0 0 2 1 0 0 0 0 1 0 0 0 3 4 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.2294585016507 393 463 63 22 36 6 1 0 0 0 3 1 0 0 0 0 1 0 0 0 3 4 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.4749929043075 392 463 63 22 36 7 1 0 0 0 3 1 0 0 0 0 1 0 0 0 3 4 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.4779902418158 392 463 63 22 35 7 1 0 0 1 3 1 0 0 0 0 1 0 0 0 3 4 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.5175292159245 391 463 63 22 35 8 1 0 0 1 3 1 0 0 0 0 1 0 0 0 3 4 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.6602479823069 391 463 63 22 35 8 1 0 0 1 2 1 0 0 0 0 1 0 0 0 4 4 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.8253556367622 390 463 63 22 35 9 1 0 0 1 2 1 0 0 0 0 1 0 0 0 4 4 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.8353562715619 390 463 62 22 35 9 1 1 0 1 2 1 0 0 0 0 1 0 0 0 4 4 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.9180656671491 390 463 62 22 35 9 1 1 0 1 1 1 0 0 0 0 1 0 0 0 5 4 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.9353440460175 390 463 62 22 35 9 1 1 0 0 1 1 0 0 1 0 1 0 0 0 5 4 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.9882709297611 389 463 62 22 35 10 1 1 0 0 1 1 0 0 1 0 1 0 0 0 5 4 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.993549039677 389 463 62 22 35 9 1 1 0 0 2 1 0 0 1 0 1 0 0 0 5 4 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.9973221567193 389 463 62 22 35 8 1 1 0 0 3 1 0 0 1 0 1 0 0 0 5 4 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.0124027530393 388 463 62 22 35 9 1 1 0 0 3 1 0 0 1 0 1 0 0 0 5 4 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.0201243509478 388 463 62 22 35 9 0 1 0 0 3 2 0 0 1 0 1 0 0 0 5 4 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.0902105923981 387 463 62 22 35 10 0 1 0 0 3 2 0 0 1 0 1 0 0 0 5 4 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.2237714243179 387 463 62 22 35 10 0 1 0 0 3 2 0 0 1 0 1 0 0 0 4 4 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
11.3871219782213 387 463 62 22 35 10 0 1 0 0 2 2 0 0 1 0 1 0 0 0 5 4 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
11.3901474196458 387 463 62 22 35 10 0 1 0 0 2 2 0 0 1 0 1 0 0 0 5 3 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
11.4395645805111 387 463 62 22 35 9 0 1 0 0 3 2 0 0 1 0 1 0 0 0 5 3 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
11.4710442095083 387 463 62 22 35 8 0 1 0 0 4 2 0 0 1 0 1 0 0 0 5 3 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
11.503687791801 387 463 62 22 35 8 0 0 0 0 4 2 1 0 1 0 1 0 0 0 5 3 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
11.5788840584574 387 463 62 22 35 8 0 0 0 0 4 1 1 0 1 0 2 0 0 0 5 3 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
11.6068658547377 386 463 62 22 35 9 0 0 0 0 4 1 1 0 1 0 2 0 0 0 5 3 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
11.6382113698519 386 463 62 22 35 9 0 0 0 0 3 1 1 0 1 0 2 0 0 0 6 3 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
11.7549073750277 386 462 62 22 35 9 1 0 0 0 3 1 1 0 1 0 2 0 0 0 6 3 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
11.8225454496688 386 462 62 22 35 9 1 0 0 0 3 1 1 0 1 0 2 0 0 0 5 3 0 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
11.850553036479 385 462 62 22 35 10 1 0 0 0 3 1 1 0 1 0 2 0 0 0 5 3 0 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
11.8791663717233 385 462 62 22 35 10 1 0 0 0 3 1 1 0 0 0 2 0 0 0 5 3 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
11.8819083659791 384 462 62 22 35 11 1 0 0 0 3 1 1 0 0 0 2 0 0 0 5 3 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
11.9602475767323 383 462 62 22 35 12 1 0 0 0 3 1 1 0 0 0 2 0 0 0 5 3 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
11.9675023923033 383 462 62 22 35 11 1 0 0 0 4 1 1 0 0 0 2 0 0 0 5 3 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
11.9864954196474 383 462 62 22 35 10 1 0 0 0 5 1 1 0 0 0 2 0 0 0 5 3 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.1538847342527 383 462 62 22 35 9 1 0 0 0 6 1 1 0 0 0 2 0 0 0 5 3 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.1841484601 383 461 62 22 35 9 2 0 0 0 6 1 1 0 0 0 2 0 0 0 5 3 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.1873928734797 383 461 62 22 35 8 2 0 0 0 7 1 1 0 0 0 2 0 0 0 5 3 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.2028736125004 383 460 62 22 35 8 3 0 0 0 7 1 1 0 0 0 2 0 0 0 5 3 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.2347916915814 383 459 62 22 35 8 4 0 0 0 7 1 1 0 0 0 2 0 0 0 5 3 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.2409952920363 383 459 61 22 35 8 4 1 0 0 7 1 1 0 0 0 2 0 0 0 5 3 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.2718035590232 383 458 61 22 35 8 5 1 0 0 7 1 1 0 0 0 2 0 0 0 5 3 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.2833973988544 383 458 61 22 35 8 5 1 0 0 6 1 1 0 0 0 2 0 0 0 6 3 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.3139067898901 383 457 61 22 35 8 6 1 0 0 6 1 1 0 0 0 2 0 0 0 6 3 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.3337357688932 383 456 61 22 35 8 7 1 0 0 6 1 1 0 0 0 2 0 0 0 6 3 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.4516001230929 383 455 61 22 35 8 8 1 0 0 6 1 1 0 0 0 2 0 0 0 6 3 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.46428474713 383 454 61 22 35 8 9 1 0 0 6 1 1 0 0 0 2 0 0 0 6 3 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.4669448709484 383 454 61 22 35 7 9 1 0 0 7 1 1 0 0 0 2 0 0 0 6 3 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.4788034820204 383 454 61 22 35 7 9 0 0 0 7 1 2 0 0 0 2 0 0 0 6 3 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.501962852803 382 454 61 22 35 8 9 0 0 0 7 1 2 0 0 0 2 0 0 0 6 3 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.5515418708602 382 453 61 22 35 8 10 0 0 0 7 1 2 0 0 0 2 0 0 0 6 3 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.6090770817259 382 453 61 22 35 8 9 0 0 0 7 2 2 0 0 0 2 0 0 0 6 3 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.6313545528049 382 453 61 22 35 8 9 0 0 0 7 1 2 0 0 0 2 0 0 0 6 4 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.6316735232892 382 452 61 22 35 8 10 0 0 0 7 1 2 0 0 0 2 0 0 0 6 4 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.6530300393282 382 452 61 22 35 7 10 0 0 0 8 1 2 0 0 0 2 0 0 0 6 4 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.6574062904679 381 452 61 22 35 8 10 0 0 0 8 1 2 0 0 0 2 0 0 0 6 4 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.7207929827726 381 452 61 22 35 8 10 0 0 0 7 1 2 0 0 0 2 0 0 0 7 4 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.7584348643719 381 452 61 22 35 8 9 0 0 0 7 2 2 0 0 0 2 0 0 0 7 4 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.7665698105977 381 452 61 22 35 8 9 0 0 0 6 2 2 0 0 0 2 0 0 0 8 4 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.7975210167161 381 452 61 22 35 7 9 0 0 0 7 2 2 0 0 0 2 0 0 0 8 4 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.8056623912758 381 452 61 22 35 7 9 0 0 0 6 2 2 0 0 0 2 0 0 0 9 4 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.8419284727093 381 452 61 22 35 7 9 0 0 0 5 2 2 0 0 0 2 0 0 0 10 4 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.8999157176213 380 452 61 22 35 8 9 0 0 0 5 2 2 0 0 0 2 0 0 0 10 4 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.9154050557578 380 451 61 22 35 8 10 0 0 0 5 2 2 0 0 0 2 0 0 0 10 4 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.9522357420567 380 451 61 22 35 8 10 0 0 0 4 2 2 0 0 0 2 0 0 0 11 4 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.9522981987034 380 451 61 22 35 8 10 0 0 0 3 2 2 0 0 1 2 0 0 0 11 4 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.9556729016068 380 451 61 22 35 7 10 0 0 0 4 2 2 0 0 1 2 0 0 0 11 4 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.9891449278979 380 451 61 22 35 7 10 0 0 0 4 2 2 0 0 1 2 0 0 0 10 4 0 0 2 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.0123379251697 380 451 61 22 35 7 10 0 0 0 3 2 2 0 0 1 2 0 0 0 11 4 0 0 2 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.0137307079713 380 451 61 22 35 6 10 0 0 0 4 2 2 0 0 1 2 0 0 0 11 4 0 0 2 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.1459596019299 380 451 61 22 35 6 10 0 0 0 4 2 1 0 0 1 2 0 0 0 11 4 1 0 2 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.1506965181231 380 450 61 22 35 6 11 0 0 0 4 2 1 0 0 1 2 0 0 0 11 4 1 0 2 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.1924472765469 380 449 61 22 35 6 12 0 0 0 4 2 1 0 0 1 2 0 0 0 11 4 1 0 2 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.2398362775208 380 449 61 22 35 5 12 0 0 0 5 2 1 0 0 1 2 0 0 0 11 4 1 0 2 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.249970397324 380 449 61 22 35 4 12 0 0 0 6 2 1 0 0 1 2 0 0 0 11 4 1 0 2 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.2937196860924 380 449 61 22 35 4 12 0 0 0 6 2 1 0 0 1 2 0 0 0 11 4 1 0 1 0 0 0 0 1 5 2 0 0 0 0 0 0 0 0
13.3274695487441 380 448 61 22 35 4 13 0 0 0 6 2 1 0 0 1 2 0 0 0 11 4 1 0 1 0 0 0 0 1 5 2 0 0 0 0 0 0 0 0
13.3461030410795 380 448 61 22 35 4 13 0 0 0 5 2 1 0 0 1 2 0 0 0 12 4 1 0 1 0 0 0 0 1 5 2 0 0 0 0 0 0 0 0
13.3478081427814 380 447 61 22 35 4 14 0 0 0 5 2 1 0 0 1 2 0 0 0 12 4 1 0 1 0 0 0 0 1 5 2 0 0 0 0 0 0 0 0
13.3894193861003 380 447 61 22 35 4 13 0 0 0 5 3 1 0 0 1 2 0 0 0 12 4 1 0 1 0 0 0 0 1 5 2 0 0 0 0 0 0 0 0
13.4596767468502 380 447 61 22 35 4 13 0 0 0 5 3 1 0 0 1 2 0 0 0 11 4 1 0 1 0 0 0 0 1 6 2 0 0 0 0 0 0 0 0
13.476874404245 380 447 60 22 35 4 13 1 0 0 5 3 1 0 0 1 2 0 0 0 11 4 1 0 1 0 0 0 0 1 6 2 0 0 0 0 0 0 0 0
13.5730845590552 380 447 60 22 35 4 12 1 0 0 5 4 1 0 0 1 2 0 0 0 11 4 1 0 1 0 0 0 0 1 6 2 0 0 0 0 0 0 0 0
13.589330690516 380 447 60 22 35 3 12 1 0 0 6 4 1 0 0 1 2 0 0 0 11 4 1 0 1 0 0 0 0 1 6 2 0 0 0 0 0 0 0 0
13.6059209165823 379 447 60 22 35 4 12 1 0 0 6 4 1 0 0 1 2 0 0 0 11 4 1 0 1 0 0 0 0 1 6 2 0 0 0 0 0 0 0 0
13.613615610145 379 446 60 22 35 4 13 1 0 0 6 4 1 0 0 1 2 0 0 0 11 4 1 0 1 0 0 0 0 1 6 2 0 0 0 0 0 0 0 0
13.6513192694939 379 446 60 22 35 4 13 1 0 0 5 4 1 0 0 1 2 0 0 0 12 4 1 0 1 0 0 0 0 1 6 2 0 0 0 0 0 0 0 0
13.6735396818645 379 446 60 22 35 4 13 1 0 0 5 4 1 0 0 1 2 0 0 0 12 4 1 0 0 0 0 0 0 1 6 2 0 0 1 0 0 0 0 0
13.6973000124511 379 446 60 22 35 4 13 1 0 0 4 4 1 0 0 1 2 0 0 0 13 4 1 0 0 0 0 0 0 1 6 2 0 0 1 0 0 0 0 0
13.7011210209425 379 446 60 22 35 4 12 1 0 0 4 5 1 0 0 1 2 0 0 0 13 4 1 0 0 0 0 0 0 1 6 2 0 0 1 0 0 0 0 0
13.7459956482997 379 445 60 22 35 4 13 1 0 0 4 5 1 0 0 1 2 0 0 0 13 4 1 0 0 0 0 0 0 1 6 2 0 0 1 0 0 0 0 0
13.7523004725967 379 445 60 22 35 4 13 1 0 0 4 4 1 0 0 1 2 0 0 0 13 5 1 0 0 0 0 0 0 1 6 2 0 0 1 0 0 0 0 0
13.7556920577477 379 445 60 22 35 4 13 1 0 0 3 4 1 0 0 1 2 0 0 0 14 5 1 0 0 0 0 0 0 1 6 2 0 0 1 0 0 0 0 0
13.791057261843 378 445 60 22 35 5 13 1 0 0 3 4 1 0 0 1 2 0 0 0 14 5 1 0 0 0 0 0 0 1 6 2 0 0 1 0 0 0 0 0
13.8077248375821 378 444 60 22 35 5 14 1 0 0 3 4 1 0 0 1 2 0 0 0 14 5 1 0 0 0 0 0 0 1 6 2 0 0 1 0 0 0 0 0
13.8106575125311 378 444 60 22 35 5 13 1 0 0 3 5 1 0 0 1 2 0 0 0 14 5 1 0 0 0 0 0 0 1 6 2 0 0 1 0 0 0 0 0
13.8233947432845 378 444 60 22 35 4 13 1 0 0 4 5 1 0 0 1 2 0 0 0 14 5 1 0 0 0 0 0 0 1 6 2 0 0 1 0 0 0 0 0
13.8350766137489 378 444 60 22 35 4 13 1 0 0 4 4 1 0 0 1 2 0 0 0 14 6 1 0 0 0 0 0 0 1 6 2 0 0 1 0 0 0 0 0
13.8742827807025 378 444 60 22 35 4 12 1 0 0 4 5 1 0 0 1 2 0 0 0 14 6 1 0 0 0 0 0 0 1 6 2 0 0 1 0 0 0 0 0
