"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"128",29.4840294840295,29.9363057324841,22.3642172523962,31.8181818181818,29.4906166219839
"129",28.5012285012285,21.4437367303609,25.5591054313099,18.1818181818182,21.4477211796247
"130",25.3071253071253,22.9299363057325,30.3514376996805,13.6363636363636,29.4906166219839
"131",27.027027027027,25.0530785562633,35.1437699680511,36.3636363636364,21.4477211796247
"132",31.6953316953317,26.5392781316348,31.9488817891374,31.8181818181818,21.4477211796247
"133",0.245700245700246,0,0,0,0
"134",25.5528255528256,23.9915074309979,23.961661341853,27.2727272727273,34.8525469168901
"135",26.2899262899263,24.416135881104,28.7539936102236,36.3636363636364,26.8096514745308
"136",30.958230958231,30.3609341825902,36.741214057508,27.2727272727273,32.171581769437
"137",28.992628992629,24.8407643312102,33.5463258785942,36.3636363636364,24.1286863270778
"138",28.7469287469287,23.7791932059448,23.961661341853,40.9090909090909,26.8096514745308
"139",0,0.212314225053079,0,0,0
"140",26.044226044226,25.0530785562633,35.1437699680511,31.8181818181818,26.8096514745308
"141",26.5356265356265,24.416135881104,30.3514376996805,27.2727272727273,32.171581769437
"142",0,0.212314225053079,0,0,0
"143",30.4668304668305,24.203821656051,31.9488817891374,18.1818181818182,24.1286863270778
"144",29.97542997543,25.2653927813163,33.5463258785942,27.2727272727273,26.8096514745308
"145",29.97542997543,26.1146496815287,22.3642172523962,27.2727272727273,32.171581769437
"146",29.4840294840295,22.0806794055202,27.1565495207668,27.2727272727273,18.7667560321716
"147",24.3243243243243,27.8131634819533,31.9488817891374,31.8181818181818,32.171581769437
"148",29.4840294840295,28.2377919320594,36.741214057508,31.8181818181818,42.8954423592493
"149",0,0.212314225053079,0,0,0
"150",28.009828009828,21.4437367303609,30.3514376996805,27.2727272727273,21.4477211796247
"151",27.5184275184275,23.5668789808917,22.3642172523962,27.2727272727273,21.4477211796247
"152",30.958230958231,23.7791932059448,31.9488817891374,27.2727272727273,26.8096514745308
"153",27.027027027027,27.1762208067941,35.1437699680511,22.7272727272727,29.4906166219839
"154",27.027027027027,20.3821656050955,30.3514376996805,22.7272727272727,18.7667560321716
"155",29.97542997543,26.5392781316348,28.7539936102236,27.2727272727273,21.4477211796247
"156",28.2555282555283,25.9023354564756,33.5463258785942,40.9090909090909,34.8525469168901
"157",28.009828009828,24.8407643312102,27.1565495207668,36.3636363636364,32.171581769437
"158",30.958230958231,23.7791932059448,22.3642172523962,31.8181818181818,18.7667560321716
"159",27.7641277641278,26.5392781316348,23.961661341853,13.6363636363636,24.1286863270778
"160",30.7125307125307,28.8747346072187,35.1437699680511,36.3636363636364,18.7667560321716
"161",30.4668304668305,25.9023354564756,36.741214057508,31.8181818181818,21.4477211796247
"162",24.3243243243243,23.5668789808917,28.7539936102236,36.3636363636364,32.171581769437
"163",29.7297297297297,27.6008492569002,25.5591054313099,31.8181818181818,24.1286863270778
"164",30.4668304668305,23.7791932059448,27.1565495207668,31.8181818181818,29.4906166219839
"165",29.7297297297297,22.9299363057325,25.5591054313099,27.2727272727273,26.8096514745308
"166",32.1867321867322,25.2653927813163,33.5463258785942,27.2727272727273,18.7667560321716
"167",0,0.212314225053079,0,0,0
"168",24.8157248157248,23.3545647558386,31.9488817891374,22.7272727272727,26.8096514745308
"169",26.7813267813268,25.6900212314225,36.741214057508,50,32.171581769437
"170",28.992628992629,27.6008492569002,30.3514376996805,27.2727272727273,18.7667560321716
"171",0,0.212314225053079,0,0,0
"172",0,0.212314225053079,0,0,0
"173",31.9410319410319,25.6900212314225,22.3642172523962,36.3636363636364,26.8096514745308
"174",0,0.424628450106157,0,0,0
"175",28.7469287469287,24.416135881104,27.1565495207668,31.8181818181818,18.7667560321716
"176",0,0.212314225053079,0,0,0
"177",0.245700245700246,0.212314225053079,0,0,0
"178",30.4668304668305,28.4501061571125,33.5463258785942,18.1818181818182,26.8096514745308
"179",0,0.212314225053079,0,0,0
"180",26.7813267813268,24.203821656051,22.3642172523962,27.2727272727273,24.1286863270778
"181",29.2383292383292,30.1486199575372,30.3514376996805,40.9090909090909,24.1286863270778
"182",26.7813267813268,28.6624203821656,22.3642172523962,31.8181818181818,26.8096514745308
"183",25.0614250614251,23.3545647558386,25.5591054313099,18.1818181818182,21.4477211796247
"184",30.7125307125307,25.0530785562633,33.5463258785942,31.8181818181818,32.171581769437
"185",0,0.212314225053079,0,0,0
"186",28.009828009828,24.203821656051,25.5591054313099,22.7272727272727,24.1286863270778
"187",27.027027027027,27.3885350318471,31.9488817891374,31.8181818181818,34.8525469168901
"188",27.027027027027,24.203821656051,35.1437699680511,27.2727272727273,29.4906166219839
"189",27.027027027027,25.2653927813163,30.3514376996805,27.2727272727273,26.8096514745308
"190",28.5012285012285,24.416135881104,23.961661341853,31.8181818181818,21.4477211796247
"191",28.009828009828,28.6624203821656,30.3514376996805,40.9090909090909,24.1286863270778
"192",29.4840294840295,26.1146496815287,33.5463258785942,27.2727272727273,18.7667560321716
"193",0,0,0,0,0
"194",30.4668304668305,23.7791932059448,28.7539936102236,27.2727272727273,26.8096514745308
"195",26.044226044226,26.963906581741,30.3514376996805,22.7272727272727,26.8096514745308
"196",28.7469287469287,24.6284501061571,28.7539936102236,40.9090909090909,26.8096514745308
"197",24.5700245700246,25.2653927813163,30.3514376996805,27.2727272727273,29.4906166219839
"198",29.97542997543,22.7176220806794,31.9488817891374,31.8181818181818,32.171581769437
"199",27.7641277641278,26.3269639065817,33.5463258785942,31.8181818181818,26.8096514745308
"200",26.044226044226,23.9915074309979,27.1565495207668,22.7272727272727,16.0857908847185
"201",29.2383292383292,24.6284501061571,28.7539936102236,31.8181818181818,32.171581769437
"202",28.7469287469287,23.3545647558386,30.3514376996805,22.7272727272727,37.5335120643432
"203",28.992628992629,26.3269639065817,20.7667731629393,18.1818181818182,29.4906166219839
"204",28.5012285012285,23.3545647558386,25.5591054313099,27.2727272727273,32.171581769437
"205",0.245700245700246,0.212314225053079,0,0,0
"206",26.2899262899263,25.4777070063694,30.3514376996805,22.7272727272727,21.4477211796247
"207",26.044226044226,25.4777070063694,20.7667731629393,40.9090909090909,29.4906166219839
"208",29.4840294840295,26.3269639065817,31.9488817891374,31.8181818181818,34.8525469168901
"209",26.7813267813268,24.6284501061571,28.7539936102236,40.9090909090909,18.7667560321716
"210",26.2899262899263,27.1762208067941,25.5591054313099,31.8181818181818,32.171581769437
"211",29.2383292383292,27.8131634819533,30.3514376996805,31.8181818181818,18.7667560321716
"212",24.5700245700246,22.9299363057325,28.7539936102236,22.7272727272727,24.1286863270778
"213",30.2211302211302,24.203821656051,28.7539936102236,27.2727272727273,21.4477211796247
"214",0,0.212314225053079,0,0,0
"215",0,0,0,0,0
"216",27.7641277641278,27.6008492569002,38.3386581469649,31.8181818181818,24.1286863270778
"217",0.245700245700246,0.212314225053079,0,0,0
"218",28.992628992629,23.9915074309979,30.3514376996805,22.7272727272727,26.8096514745308
"219",25.7985257985258,24.416135881104,22.3642172523962,27.2727272727273,21.4477211796247
"220",0,0.212314225053079,0,0,0
"221",27.7641277641278,24.8407643312102,30.3514376996805,50,26.8096514745308
"222",29.4840294840295,25.9023354564756,36.741214057508,45.4545454545455,21.4477211796247
"223",26.7813267813268,27.6008492569002,31.9488817891374,36.3636363636364,29.4906166219839
"224",24.8157248157248,22.9299363057325,20.7667731629393,36.3636363636364,24.1286863270778
"225",34.3980343980344,26.1146496815287,30.3514376996805,31.8181818181818,24.1286863270778
"226",0,0.212314225053079,0,0,0
"227",28.992628992629,22.7176220806794,28.7539936102236,31.8181818181818,29.4906166219839
"228",30.2211302211302,26.5392781316348,22.3642172523962,36.3636363636364,29.4906166219839
"229",26.7813267813268,25.6900212314225,22.3642172523962,31.8181818181818,24.1286863270778
"230",31.4496314496315,27.8131634819533,27.1565495207668,31.8181818181818,21.4477211796247
"231",25.0614250614251,23.1422505307856,43.1309904153355,31.8181818181818,24.1286863270778
"232",29.2383292383292,26.3269639065817,33.5463258785942,27.2727272727273,16.0857908847185
"233",33.6609336609337,26.7515923566879,28.7539936102236,31.8181818181818,18.7667560321716
"234",27.5184275184275,26.5392781316348,19.1693290734824,27.2727272727273,29.4906166219839
"235",26.7813267813268,22.9299363057325,27.1565495207668,31.8181818181818,26.8096514745308
"236",28.5012285012285,23.7791932059448,25.5591054313099,22.7272727272727,21.4477211796247
"237",26.044226044226,19.7452229299363,28.7539936102236,18.1818181818182,21.4477211796247
"238",31.6953316953317,23.9915074309979,23.961661341853,31.8181818181818,32.171581769437
"239",28.2555282555283,24.8407643312102,23.961661341853,31.8181818181818,18.7667560321716
"240",28.992628992629,27.3885350318471,31.9488817891374,36.3636363636364,21.4477211796247
"241",27.2727272727273,24.8407643312102,27.1565495207668,22.7272727272727,37.5335120643432
"242",0,0,0,0,0
"243",29.97542997543,26.963906581741,28.7539936102236,36.3636363636364,40.2144772117963
"244",28.5012285012285,23.9915074309979,28.7539936102236,31.8181818181818,18.7667560321716
"245",32.9238329238329,26.1146496815287,28.7539936102236,31.8181818181818,29.4906166219839
"246",0,0,0,0,0
"247",28.992628992629,27.1762208067941,30.3514376996805,45.4545454545455,26.8096514745308
"248",29.4840294840295,26.963906581741,27.1565495207668,31.8181818181818,24.1286863270778
"249",27.027027027027,23.9915074309979,30.3514376996805,22.7272727272727,21.4477211796247
"250",31.2039312039312,26.7515923566879,23.961661341853,18.1818181818182,18.7667560321716
"251",25.5528255528256,24.203821656051,31.9488817891374,22.7272727272727,26.8096514745308
"252",25.0614250614251,25.4777070063694,30.3514376996805,31.8181818181818,21.4477211796247
"253",25.5528255528256,22.7176220806794,27.1565495207668,27.2727272727273,37.5335120643432
"254",30.4668304668305,22.2929936305732,31.9488817891374,27.2727272727273,16.0857908847185
"255",27.7641277641278,24.6284501061571,27.1565495207668,13.6363636363636,32.171581769437
"256",28.992628992629,23.3545647558386,30.3514376996805,31.8181818181818,34.8525469168901
"257",27.027027027027,26.1146496815287,23.961661341853,31.8181818181818,26.8096514745308
"258",28.7469287469287,24.203821656051,31.9488817891374,22.7272727272727,24.1286863270778
"259",0.491400491400491,0.212314225053079,0,0,0
"260",34.1523341523341,27.6008492569002,35.1437699680511,45.4545454545455,34.8525469168901
"261",24.3243243243243,24.8407643312102,25.5591054313099,31.8181818181818,40.2144772117963
"262",0,0.212314225053079,0,0,0
"263",24.3243243243243,22.2929936305732,30.3514376996805,18.1818181818182,26.8096514745308
"264",27.5184275184275,28.2377919320594,25.5591054313099,27.2727272727273,24.1286863270778
"265",26.7813267813268,23.9915074309979,30.3514376996805,36.3636363636364,24.1286863270778
"266",0,0,0,0,0
"267",25.5528255528256,23.5668789808917,31.9488817891374,22.7272727272727,29.4906166219839
"268",29.2383292383292,27.3885350318471,27.1565495207668,40.9090909090909,16.0857908847185
"269",0,0.212314225053079,0,0,0
"270",27.7641277641278,24.203821656051,27.1565495207668,27.2727272727273,18.7667560321716
"271",0,0.212314225053079,0,0,0
"272",26.7813267813268,33.1210191082803,38.3386581469649,31.8181818181818,26.8096514745308
"273",31.4496314496315,27.3885350318471,25.5591054313099,31.8181818181818,34.8525469168901
"274",25.0614250614251,22.5053078556263,30.3514376996805,22.7272727272727,21.4477211796247
"275",0.245700245700246,0,0,0,0
"276",33.1695331695332,25.4777070063694,31.9488817891374,40.9090909090909,29.4906166219839
"277",32.1867321867322,26.5392781316348,31.9488817891374,18.1818181818182,29.4906166219839
"278",30.4668304668305,28.0254777070064,30.3514376996805,31.8181818181818,34.8525469168901
"279",27.2727272727273,25.6900212314225,33.5463258785942,22.7272727272727,21.4477211796247
"280",26.2899262899263,27.6008492569002,27.1565495207668,27.2727272727273,21.4477211796247
"281",26.5356265356265,24.416135881104,30.3514376996805,31.8181818181818,32.171581769437
"282",27.7641277641278,24.203821656051,25.5591054313099,27.2727272727273,29.4906166219839
"283",23.8329238329238,27.6008492569002,27.1565495207668,31.8181818181818,26.8096514745308
"284",0,0,0,0,0
"285",28.009828009828,21.2314225053079,33.5463258785942,36.3636363636364,26.8096514745308
"286",0,0,0,0,0
"287",30.958230958231,25.2653927813163,30.3514376996805,31.8181818181818,24.1286863270778
"288",35.1351351351351,27.3885350318471,30.3514376996805,22.7272727272727,29.4906166219839
"289",29.2383292383292,25.6900212314225,22.3642172523962,45.4545454545455,34.8525469168901
"290",28.2555282555283,24.6284501061571,30.3514376996805,27.2727272727273,18.7667560321716
"291",0,0.212314225053079,0,0,0
"292",26.044226044226,26.7515923566879,28.7539936102236,36.3636363636364,29.4906166219839
"293",30.2211302211302,26.1146496815287,28.7539936102236,22.7272727272727,21.4477211796247
"294",29.4840294840295,21.656050955414,30.3514376996805,18.1818181818182,21.4477211796247
"295",29.2383292383292,26.963906581741,31.9488817891374,27.2727272727273,26.8096514745308
"296",32.1867321867322,26.1146496815287,35.1437699680511,31.8181818181818,21.4477211796247
"297",28.009828009828,24.6284501061571,30.3514376996805,27.2727272727273,26.8096514745308
"298",26.7813267813268,21.2314225053079,25.5591054313099,31.8181818181818,32.171581769437
"299",25.5528255528256,26.1146496815287,28.7539936102236,22.7272727272727,32.171581769437
"300",30.7125307125307,26.963906581741,28.7539936102236,36.3636363636364,24.1286863270778
"301",24.3243243243243,23.9915074309979,30.3514376996805,31.8181818181818,18.7667560321716
"302",29.2383292383292,24.203821656051,30.3514376996805,31.8181818181818,34.8525469168901
"303",31.6953316953317,24.6284501061571,22.3642172523962,36.3636363636364,18.7667560321716
"304",26.5356265356265,23.5668789808917,22.3642172523962,36.3636363636364,40.2144772117963
"305",0,0,0,0,0
"306",24.8157248157248,24.8407643312102,30.3514376996805,27.2727272727273,21.4477211796247
"307",31.2039312039312,27.3885350318471,25.5591054313099,31.8181818181818,26.8096514745308
"308",31.2039312039312,25.2653927813163,30.3514376996805,31.8181818181818,21.4477211796247
"309",25.0614250614251,24.416135881104,23.961661341853,18.1818181818182,24.1286863270778
"310",28.7469287469287,26.7515923566879,31.9488817891374,36.3636363636364,29.4906166219839
"311",30.958230958231,26.963906581741,30.3514376996805,31.8181818181818,24.1286863270778
"312",24.0786240786241,21.0191082802548,30.3514376996805,27.2727272727273,24.1286863270778
"313",29.2383292383292,23.1422505307856,28.7539936102236,27.2727272727273,24.1286863270778
"314",27.7641277641278,24.416135881104,23.961661341853,31.8181818181818,24.1286863270778
"315",29.2383292383292,23.9915074309979,25.5591054313099,22.7272727272727,21.4477211796247
"316",29.2383292383292,22.2929936305732,36.741214057508,18.1818181818182,29.4906166219839
"317",28.2555282555283,25.9023354564756,38.3386581469649,36.3636363636364,24.1286863270778
"318",27.7641277641278,26.7515923566879,27.1565495207668,27.2727272727273,26.8096514745308
"319",28.2555282555283,23.5668789808917,33.5463258785942,22.7272727272727,34.8525469168901
"320",29.4840294840295,26.7515923566879,30.3514376996805,31.8181818181818,32.171581769437
"321",0,0.212314225053079,0,0,0
"322",0,0.212314225053079,0,0,0
"323",24.8157248157248,28.4501061571125,30.3514376996805,31.8181818181818,26.8096514745308
"324",28.992628992629,24.416135881104,35.1437699680511,54.5454545454545,29.4906166219839
"325",0,0.212314225053079,0,0,0
"326",28.992628992629,22.0806794055202,20.7667731629393,31.8181818181818,34.8525469168901
"327",29.2383292383292,23.7791932059448,22.3642172523962,36.3636363636364,26.8096514745308
"328",25.3071253071253,24.8407643312102,25.5591054313099,18.1818181818182,24.1286863270778
"329",26.7813267813268,23.9915074309979,43.1309904153355,36.3636363636364,18.7667560321716
"330",28.5012285012285,24.416135881104,28.7539936102236,18.1818181818182,26.8096514745308
"331",26.044226044226,17.8343949044586,22.3642172523962,31.8181818181818,24.1286863270778
"332",32.9238329238329,25.0530785562633,22.3642172523962,31.8181818181818,21.4477211796247
"333",0.245700245700246,0.212314225053079,0,0,0
"334",28.2555282555283,24.8407643312102,30.3514376996805,36.3636363636364,29.4906166219839
"335",30.2211302211302,20.8067940552017,28.7539936102236,40.9090909090909,21.4477211796247
"336",0,0.212314225053079,0,0,0
"337",26.5356265356265,26.3269639065817,23.961661341853,22.7272727272727,24.1286863270778
"338",25.5528255528256,25.2653927813163,28.7539936102236,22.7272727272727,40.2144772117963
"339",29.97542997543,26.5392781316348,27.1565495207668,27.2727272727273,26.8096514745308
"340",23.8329238329238,24.8407643312102,31.9488817891374,36.3636363636364,32.171581769437
"341",0,0,0,0,0
"342",31.4496314496315,26.1146496815287,31.9488817891374,22.7272727272727,24.1286863270778
"343",28.5012285012285,23.9915074309979,25.5591054313099,36.3636363636364,21.4477211796247
"344",25.7985257985258,24.8407643312102,30.3514376996805,45.4545454545455,18.7667560321716
"345",28.5012285012285,25.9023354564756,23.961661341853,36.3636363636364,21.4477211796247
"346",29.97542997543,27.1762208067941,35.1437699680511,27.2727272727273,29.4906166219839
"347",28.2555282555283,22.0806794055202,23.961661341853,27.2727272727273,18.7667560321716
"348",28.009828009828,22.7176220806794,23.961661341853,27.2727272727273,18.7667560321716
"349",28.992628992629,24.416135881104,27.1565495207668,22.7272727272727,29.4906166219839
"350",28.7469287469287,25.4777070063694,23.961661341853,36.3636363636364,34.8525469168901
"351",0,0.212314225053079,0,0,0
"352",27.5184275184275,22.5053078556263,31.9488817891374,18.1818181818182,26.8096514745308
"353",30.7125307125307,29.2993630573248,30.3514376996805,31.8181818181818,42.8954423592493
"354",0,0.212314225053079,0,0,0
"355",0,0.212314225053079,0,0,0
"356",27.5184275184275,25.2653927813163,27.1565495207668,27.2727272727273,29.4906166219839
"357",31.4496314496315,28.6624203821656,25.5591054313099,22.7272727272727,32.171581769437
"358",27.5184275184275,25.9023354564756,31.9488817891374,27.2727272727273,29.4906166219839
"359",28.5012285012285,23.7791932059448,33.5463258785942,27.2727272727273,45.5764075067024
"360",26.5356265356265,24.416135881104,28.7539936102236,27.2727272727273,32.171581769437
"361",26.2899262899263,23.1422505307856,27.1565495207668,31.8181818181818,26.8096514745308
"362",29.2383292383292,22.7176220806794,31.9488817891374,27.2727272727273,29.4906166219839
