"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
23.31620503583 402 469 62 22 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
24.0016908819785 402 469 62 22 37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
24.8288473183669 402 469 62 22 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
28.5608687354874 402 469 61 22 37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
28.581479673429 402 469 61 22 37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
29.0803575582266 402 469 60 22 37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
29.5356708437041 402 469 60 22 37 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
29.9365156189992 402 468 60 22 37 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
30.5700821421406 402 468 60 22 37 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
30.9946999630404 402 468 60 22 37 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
31.1586169653786 402 468 60 22 37 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
33.1494848373406 402 468 60 22 37 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 0 0
34.7035025981929 402 468 60 22 37 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 0 0
39.4160235289303 402 468 60 22 37 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 2 2 0 0 0 0 0 0 0
40.89687461621 402 468 60 22 37 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 2 2 0 0 0 0 0 0 0
41.3140410290966 402 467 60 22 37 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 2 2 0 0 0 0 0 0 0
41.888379197662 402 467 60 22 37 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 3 0 0 0 0 0 0 0
42.4051973867969 402 467 60 22 37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 3 0 0 0 0 0 0 0
43.7517775872366 402 467 60 22 37 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 3 0 0 0 0 0 0 0
44.0971300974265 402 466 60 22 37 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 3 0 0 0 0 0 0 0
44.254114449267 402 466 60 22 37 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 5 2 3 0 0 0 0 0 0 0
44.5507548936444 402 466 60 22 37 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 5 2 3 0 0 0 0 0 0 0
45.5144373247859 402 465 60 22 37 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 5 2 3 0 0 0 0 0 0 0
45.5575979983908 402 465 60 22 37 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 5 2 3 0 0 0 0 0 0 0
45.7300777714148 402 465 60 22 37 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 5 2 3 0 0 0 0 0 0 0
45.821558086668 401 465 60 22 37 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 5 2 3 0 0 0 0 0 0 0
46.5883858024812 401 465 60 22 37 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 5 2 3 0 0 0 0 0 0 0
46.7780709189007 401 465 60 22 37 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 5 2 3 0 0 0 0 0 0 0
47.1424128265406 401 465 60 22 37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 5 2 3 0 0 0 0 0 0 0
47.4204176333693 401 465 60 22 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 3 3 0 0 0 0 0 0 0
47.9083092142603 400 465 60 22 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 3 3 0 0 0 0 0 0 0
48.0443082531739 400 465 60 22 37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 3 3 0 0 0 0 0 0 0
48.2348902453928 400 465 60 22 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 5 3 3 0 0 0 0 0 0 0
49.0584958091675 400 464 60 22 37 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 5 3 3 0 0 0 0 0 0 0
49.5615379321733 400 463 60 22 37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 5 3 3 0 0 0 0 0 0 0
50.113813474687 400 463 60 22 37 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 5 3 3 0 0 0 0 0 0 0
50.5437596280873 400 463 60 22 37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 5 3 3 0 0 0 0 0 0 0
50.6238026596138 400 463 60 22 37 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 5 3 3 0 0 0 0 0 0 0
50.9071744268021 399 463 60 22 37 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 5 3 3 0 0 0 0 0 0 0
50.9943262105585 399 462 60 22 37 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 5 3 3 0 0 0 0 0 0 0
51.4857782343235 399 462 60 22 37 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 5 4 3 0 0 0 0 0 0 0
52.5224084047471 399 462 60 22 37 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 5 4 3 0 0 0 0 0 0 0
52.7044308107111 399 462 60 22 37 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 5 4 3 0 0 0 0 0 0 0
52.9836795968295 399 462 60 22 37 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 5 4 3 0 0 0 0 0 0 0
53.1982944089437 399 462 60 22 37 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 5 5 3 0 0 0 0 0 0 0
53.2966036085722 399 462 60 22 37 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 5 5 3 0 0 0 0 0 0 0
53.4684817795739 398 462 60 22 37 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 5 5 3 0 0 0 0 0 0 0
53.4698708148343 398 462 60 22 37 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 5 5 3 0 0 0 0 0 0 0
53.7386420928658 398 462 60 22 37 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 5 3 0 0 0 1 0 0 0
54.1659045345948 397 462 60 22 37 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 5 3 0 0 0 1 0 0 0
54.3777497028244 397 462 60 22 37 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 6 3 0 0 0 1 0 0 0
54.4418164837748 397 462 60 22 37 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 6 3 0 0 0 1 0 0 0
54.5651564691126 397 462 60 22 37 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 6 3 0 0 0 1 0 0 0
54.6655571178257 397 461 60 22 37 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 6 3 0 0 0 1 0 0 0
55.4107854033569 397 461 60 22 37 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 5 7 3 0 0 0 1 0 0 0
55.5793830316662 397 461 60 22 37 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 7 3 0 0 0 1 0 0 0
55.6290398824098 397 460 60 22 37 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 7 3 0 0 0 1 0 0 0
55.6326112353483 397 460 60 22 37 0 2 0 0 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 7 3 0 0 0 1 0 0 0
55.7397583316937 397 460 60 22 37 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 6 7 3 0 0 0 1 0 0 0
56.0580429829029 397 460 60 22 37 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 6 7 3 0 0 0 1 0 0 0
56.6489582858892 397 460 60 22 37 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 6 7 3 0 0 0 1 0 0 0
58.6535640098207 397 460 60 22 37 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 7 7 3 0 0 0 1 0 0 0
59.6540896603424 396 460 60 22 37 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 7 7 3 0 0 0 1 0 0 0
60.7263663655616 396 460 60 22 37 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 7 7 3 0 0 0 1 0 0 0
60.8986162418158 396 459 60 22 37 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 7 7 3 0 0 0 1 0 0 0
61.0327074904381 396 459 60 22 37 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 8 7 3 0 0 0 1 0 0 0
61.3073680556287 396 459 60 22 37 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 8 7 3 0 0 0 1 0 0 0
61.3759266666301 396 458 60 22 37 0 3 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 8 7 3 0 0 0 1 0 0 0
61.4368170167272 396 458 60 22 37 0 2 0 0 0 1 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 8 7 3 0 0 0 1 0 0 0
62.0874121151037 396 458 60 22 37 0 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 9 7 3 0 0 0 1 0 0 0
62.2195898786868 396 458 60 22 37 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 9 7 3 0 0 0 1 0 0 0
62.219687907209 396 458 60 22 37 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 9 7 3 0 0 0 1 0 0 0
62.5650825453703 396 458 60 22 37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 10 7 3 0 0 0 1 0 0 0
62.8081518329447 396 458 60 22 37 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 10 7 3 0 0 0 1 0 0 0
62.8362001010479 395 458 60 22 37 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 10 7 3 0 0 0 1 0 0 0
63.4818554349093 394 458 60 22 37 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 10 7 3 0 0 0 1 0 0 0
64.0754269897044 394 457 60 22 37 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 10 7 3 0 0 0 1 0 0 0
64.1901631201778 394 457 60 22 37 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 10 7 3 0 0 0 1 0 0 0
64.2802563124546 394 457 60 22 37 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 10 7 3 0 0 0 1 0 0 0
64.3614567854408 393 457 60 22 37 1 2 0 0 0 2 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 10 7 3 0 0 0 1 0 0 0
64.733917915445 392 457 60 22 37 2 2 0 0 0 2 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 10 7 3 0 0 0 1 0 0 0
64.7936907117602 392 457 60 22 37 2 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 11 7 3 0 0 0 1 0 0 0
64.815946880576 392 457 60 22 37 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 11 7 3 0 0 0 1 0 0 0
64.8697527466089 392 456 60 22 37 2 3 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 11 7 3 0 0 0 1 0 0 0
65.1396285506547 392 456 60 22 37 2 2 0 0 0 1 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 11 7 3 0 0 0 1 0 0 0
65.2163971000227 392 456 60 22 37 2 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 11 7 3 0 0 0 1 0 0 0
65.4149997200521 392 456 59 22 37 2 1 1 0 0 1 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 11 7 3 0 0 0 1 0 0 0
65.5673640595202 392 456 59 22 37 2 1 1 0 0 1 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 11 8 3 0 0 0 1 0 0 0
65.6471445734242 392 455 59 22 37 2 2 1 0 0 1 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 11 8 3 0 0 0 1 0 0 0
66.0469616732247 392 455 59 22 37 2 2 1 0 0 1 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 11 8 3 0 0 0 1 0 0 0
66.1214745853872 391 455 59 22 37 3 2 1 0 0 1 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 11 8 3 0 0 0 1 0 0 0
66.1787316713293 390 455 59 22 37 4 2 1 0 0 1 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 11 8 3 0 0 0 1 0 0 0
66.1812543284115 389 455 59 22 37 5 2 1 0 0 1 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 11 8 3 0 0 0 1 0 0 0
66.2303614245823 389 455 59 22 37 4 2 1 0 0 2 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 11 8 3 0 0 0 1 0 0 0
66.2929658049993 389 455 59 22 37 3 2 1 0 0 3 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 11 8 3 0 0 0 1 0 0 0
66.3315534100128 389 455 59 22 37 2 2 1 0 0 4 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 11 8 3 0 0 0 1 0 0 0
66.3503971448757 389 455 59 22 37 2 2 1 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 11 9 3 0 0 0 1 0 0 0
66.5048955905457 388 455 59 22 37 3 2 1 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 11 9 3 0 0 0 1 0 0 0
66.5454273643409 388 455 59 22 37 2 2 1 0 0 5 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 11 9 3 0 0 0 1 0 0 0
66.6435171131814 388 455 59 22 37 2 2 1 0 0 4 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 11 9 3 0 0 0 1 0 0 0
66.8905040182296 388 454 59 22 37 2 3 1 0 0 4 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 11 9 3 0 0 0 1 0 0 0
66.9081518990835 388 454 59 22 37 2 3 1 0 0 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 11 9 3 0 0 0 1 0 0 0
66.9601652883501 388 454 59 22 37 2 3 1 0 0 4 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 11 10 3 0 0 0 1 0 0 0
67.197410689512 388 454 59 22 37 2 2 1 0 0 4 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 11 10 3 0 0 0 1 0 0 0
67.2762202303107 388 454 59 22 37 2 2 1 0 0 3 2 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 11 10 3 0 0 0 1 0 0 0
67.3183669208597 388 454 59 22 37 2 2 1 0 0 2 2 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 11 10 3 0 0 0 1 0 0 0
67.5457531021368 388 454 59 22 37 2 2 1 0 0 2 1 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 11 10 3 0 0 0 1 0 0 0
67.5617359054885 388 454 59 22 37 2 2 1 0 0 1 1 0 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0 11 10 3 0 0 0 1 0 0 0
67.5729954249007 388 454 59 22 37 1 2 1 0 0 2 1 0 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0 11 10 3 0 0 0 1 0 0 0
68.1798433988763 388 454 59 22 37 1 2 1 0 0 1 1 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 11 10 3 0 0 0 1 0 0 0
68.8226253292804 388 453 59 22 37 1 3 1 0 0 1 1 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 11 10 3 0 0 0 1 0 0 0
68.8375475154499 388 453 59 22 37 0 3 1 0 0 2 1 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 11 10 3 0 0 0 1 0 0 0
68.8539580099705 388 453 59 22 37 0 2 1 0 0 2 2 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 11 10 3 0 0 0 1 0 0 0
68.9441444387433 388 453 59 22 37 0 2 1 0 0 1 2 0 0 0 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 11 10 3 0 0 0 1 0 0 0
69.1547325612873 388 453 59 22 37 0 2 1 0 0 1 1 0 0 0 2 0 0 0 0 5 4 0 0 0 0 0 0 0 0 11 10 3 0 0 0 1 0 0 0
69.2377681964249 388 453 59 22 37 0 2 1 0 0 1 1 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 12 10 3 0 0 0 1 0 0 0
69.9983007667601 388 453 59 22 37 0 2 1 0 0 1 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 12 11 3 0 0 0 1 0 0 0
70.2072958560959 388 453 59 22 37 0 2 1 0 0 1 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 13 11 3 0 0 0 1 0 0 0
70.3770054722523 388 453 59 22 37 0 2 1 0 0 0 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 13 11 3 0 0 0 1 0 0 0
70.7704055595577 388 453 59 22 37 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 13 11 3 0 0 0 1 0 0 0
70.9743081777569 388 453 59 22 37 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 14 11 3 0 0 0 1 0 0 0
71.039298540007 388 453 59 22 37 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 14 11 3 0 0 0 1 0 0 0
71.09121091487 388 453 59 22 37 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 15 11 3 0 0 0 1 0 0 0
