"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",45.590892704164,3.20649943540762,44.9314796339726,4.20653041157618,5.99401417575578,1.76977955456828,3.47863061007453
"2",35.0260409337569,2.41764851916789,33.7318577629417,3.11071936873213,4.14785642217304,1.23900252917758,2.08604913395068
"3",31.509770934788,2.12770887419402,30.1179897674594,2.70211715432482,3.30905745351021,0.989114080916035,1.42749014554477
"4",29.7983186569321,1.89713328386243,28.345748007893,2.37134804929815,2.98599725657637,0.850403383188242,1.30140355078397
"5",50.1590180561081,3.70573320483799,50.8739897270062,5.02548200858032,6.99519860818024,2.13705879269366,3.98682639615219
"6",32.6908546028136,2.01049204682753,30.6957384989806,2.46719627880679,3.24916735863131,0.921258619953438,1.5200858528551
"7",41.1437508769561,2.88509048838082,40.0939423197698,3.7594547779089,5.46872215582242,1.60007848294859,3.30196205882723
"8",38.4723240425836,2.6247360221307,37.0638577193521,3.36817288972739,4.3321466673662,1.27372241710686,2.01341302133734
"9",27.1769194546943,1.70532130408923,25.1811883045077,2.09336228829622,2.96161224849828,0.820837559707695,1.5847941006745
"10",42.3037279386675,2.93093816636909,41.5240477047598,3.81151188088868,4.74482126783669,1.41234651049735,2.11302041815652
"11",41.3612055250522,3.00629523100241,41.0654744516979,4.00111389009141,5.10079011271881,1.57631229766854,2.43987535989331
"12",43.1848554101472,3.10855196175566,43.0609188985982,4.12564718786283,5.80529941318626,1.74478891613826,3.31804738599713
"13",30.903186430358,2.09925789493715,29.4552913035741,2.67744822122868,3.64250893543847,1.04977620240643,1.85952064646661
"14",31.6413257052121,2.12553953892507,29.3165529334789,2.66108265345017,3.7225207543133,1.045187798223,1.97268909709487
"15",39.975729680802,2.76835105014949,38.712415951181,3.58012653795161,4.91443875737528,1.44078013964333,2.59645239381279
"16",36.2496279974275,2.47968331937391,34.9114787770251,3.18609370448699,4.42065458181503,1.27589454239049,2.36086552734782
"17",30.8837322535603,2.08446203156867,29.4726305957432,2.64748471030399,3.28392880244992,0.975988447684828,1.44070489488614
"18",37.7353216007114,2.64651271367762,36.5190484985659,3.43622172442842,4.63687755220566,1.3734138787857,2.38389497700233
"19",43.3868595933506,3.0068619461426,41.9682871587043,3.87877536650908,5.08244549704089,1.49778642036659,2.45287915474044
"20",46.3742888420265,3.30222463324393,45.6646204221175,4.32516643376275,5.77549588474724,1.7682995824222,2.97830128121608
"21",40.9250477542543,2.87197641473731,39.6515524045182,3.73321356176699,4.70841600785889,1.3927011439837,2.13654681238895
"22",34.411728846202,2.39852128916085,33.4376865214722,3.1188542117225,4.30853198214832,1.26124256250442,2.30662910643998
"23",38.0898714380725,2.57869908752393,36.2381153079987,3.278341997958,4.49694878520348,1.29934450550864,2.33677337909158
"24",36.1258251345222,2.41724929019288,34.2925192547363,3.05383968499768,4.07725643244999,1.20347842178426,2.02740408561903
"25",31.5722880499789,2.21578264027169,30.5560630526138,2.88071090844238,3.79878447568069,1.12078757543755,1.86262438839298
"26",21.0591123970698,1.0964641262312,18.6384546056506,1.2570624539684,1.60021675567522,0.432655018376021,0.670567887417959
"27",44.0748467815877,3.17004465393079,43.8967907245785,4.2068700789519,6.03381462758866,1.79436317582605,3.58670762831116
"28",30.9196985999843,2.15120431793153,30.0739053483123,2.79524058513747,3.83311918415476,1.12744712041307,2.02649227218536
"29",30.9103406034163,2.0977916622229,29.6020963255779,2.67297622630761,3.43694471605487,1.0169768138549,1.60099073546573
"30",36.8374382447399,2.48544620188641,35.2990678606765,3.17437644713261,4.39824371551248,1.26103544662846,2.32491089265376
"31",40.6105872117397,2.93031939643626,40.1584380116612,3.88837198796998,5.11106843093919,1.53300859325614,2.53589327697488
"32",23.2170346740204,1.51126739269828,21.6481638747577,1.87921930374842,2.5883415201614,0.725542808660694,1.32027737570945
"33",51.0975785023518,3.67337609336557,50.5306751298469,4.82916974167303,6.5740933330334,1.98261008186999,3.49454932291439
"34",44.582243184438,3.17601218912574,44.1400578175783,4.19231594013738,5.33510138390217,1.63128618830962,2.5206363239545
"35",32.5637089126785,2.20093869977368,31.2641114671174,2.81595064308093,3.62823172406455,1.05473730016161,1.67876573111621
"36",29.4835273753553,2.06736326910407,28.2591411174137,2.67105902981608,3.89061020008534,1.12058884146749,2.3255895833335
"37",29.0032935298121,1.90194225319958,26.8597670852753,2.3612944843439,3.19305635363833,0.90379251092863,1.57731389520165
"38",40.1811444725224,2.74561317787338,38.8397968622245,3.5243155763054,4.38772664705942,1.31375131881924,1.95239636107327
"39",27.2034637914454,1.79013182277109,25.4735163371983,2.23903146621227,3.20904598391156,0.899030433759168,1.79313553072729
"40",36.1447661689108,2.55621038769333,35.6787546307128,3.3571540806541,3.95780594071325,1.19948947317456,1.64631760138032
"41",32.0485349791225,2.22151467798142,31.0186089299802,2.87398897238999,3.82642527984195,1.12551769996843,1.90377065186395
"42",35.549351957816,2.35843208503821,33.2860562181044,2.95634116109139,3.97338933665942,1.13231465123534,1.95455890430154
"43",50.0147889204331,3.51619690050279,48.9648368585728,4.58164275192826,5.99675593384645,1.82461169927565,2.95715853329894
"44",38.5452185600427,2.6639709761489,37.0661140860215,3.4282799421942,4.65536297602085,1.37832437277354,2.41528510114065
"45",42.1854768105964,2.97609407539416,41.2099929842508,3.89056964285495,5.21300413664919,1.54595815479791,2.64996316872288
"46",43.6275787682944,3.1026602168433,43.0764500517729,4.07673332050991,5.50404231909033,1.65233828076015,2.86561016833754
"47",39.6675682672418,2.64333724596883,37.4783260520551,3.31276378432097,4.02297498011994,1.21751254632747,1.71552922304628
"48",23.3563534947326,1.55740587820284,22.0550243560207,1.9617414032496,1.68937748132268,0.512989968144739,0.498397326153705
"49",33.9052593221853,2.32939033463083,32.7383182708417,2.99800473095211,3.91407359591429,1.15567319635705,1.87775420385109
"50",26.3854609681339,1.80792712373097,25.0785053661512,2.30317574146895,3.19882844309279,0.933587806795316,1.71918601889004
"51",41.6429702226148,2.96244693444959,41.0605080612797,3.90440217147033,5.19191842402736,1.55990486088579,2.6285474292489
"52",31.1303348348353,2.1165847438462,30.4824191163596,2.73774624384085,3.50778193425339,1.0377782504164,1.63179152069086
"53",36.9920664070684,2.58859396498336,36.2874475406265,3.37389515385606,4.10404409889774,1.23770152090375,1.77735362904773
"54",32.7815539004014,2.26085859675944,31.2157511267621,2.89310121068885,3.81049239490187,1.11985037535312,1.84949942891121
"55",45.078768509189,3.20206749715891,44.1699424800907,4.21094365714503,5.97574419539192,1.77225444773484,3.44962646562941
"56",35.1242381864778,2.41823618094348,33.9135128558267,3.12086729731898,4.41691925164727,1.27070031583655,2.4611538224741
"57",33.340365996162,2.27720682183793,31.7464383541824,2.90767289779311,3.81237080209501,1.10627874289963,1.81914672082774
"58",49.820332388119,3.54420053118708,48.9390914994357,4.63939788219571,6.59004528822376,1.94500928818113,3.78298821765604
"59",36.2016172568053,2.53956976969574,35.5530737572903,3.32859300209725,4.79549809638513,1.4015999923208,2.83290521491611
"60",33.3248926704608,2.30259820217158,31.6737989604771,2.95093039868185,3.94320466187295,1.1421382779234,1.950905847279
"61",26.9483586086803,1.78745254596576,25.4087494000554,2.25014454440201,3.0638871544561,0.870934987534468,1.54590854043718
"62",38.3729635943722,2.68839397019223,37.3495274789307,3.49762455661572,4.80639292498539,1.41460207188835,2.55597684152812
"63",28.8057320625044,1.7779621861283,26.8502984689962,2.16581578351806,2.53321785454159,0.74264915558478,0.993920656774713
"64",33.0290920827016,2.14254829587735,31.60104941456,2.69652442884216,3.24263904194753,0.945545269884202,1.33485381994766
"65",21.9178877205928,1.36440679941033,20.0663516162734,1.65767719984724,2.26696575538448,0.628427537756161,1.12311664019976
