"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"58",6.67769782308454,0.555192588012185,9.25123257310648,1.03225775998115,5.15117295773428,1.34968040268942,7.63462289998048
"59",6.86503467986298,0.570583473917799,8.81743815323274,0.980684188124544,4.72236395402522,1.24770621994086,6.98457578546865
"60",12.3108292051986,1.0304396127079,14.5414594836799,1.6556141180854,6.97353124004249,1.90790057687028,8.35788228456906
"61",10.7922608393968,0.897875077511402,12.7387825316827,1.41553894639859,6.1906071647584,1.60323055123303,7.43191132923356
"62",9.70708455524047,0.808752641519148,12.4284103861974,1.3975215544889,6.36396791577521,1.71652017135725,8.36327026721666
"63",17.3094028792585,1.41396855823085,22.1958025840648,2.35150668204075,9.30236025328194,2.35796964234929,8.53495236904776
"64",19.2588593717165,1.5847236971899,22.7047479680027,2.44259650836498,9.12849567244644,2.45588678127302,8.71543284738624
"65",9.13566913115293,0.756637927966072,10.7679161350767,1.18199914488162,5.33574334809198,1.30759685770882,6.24723932801807
"66",17.4792174325386,1.4375490979101,21.8086645941327,2.34345805662928,9.24312241829031,2.42136561912335,8.97912289273808
"67",11.954615510696,0.992785939859399,15.3187226573394,1.69992363215405,7.42527001968297,2.0472286199643,9.25410425658108
"68",19.3903887199178,1.61175236696111,24.0357890499358,2.68601084286059,10.3915635389428,3.01599988315951,11.2480429324316
"69",13.2793794500661,1.10356386737747,17.7155542083613,1.98545697258485,8.55660600211432,2.45325908276047,10.5372660681952
"70",10.4659836351902,0.875741357598805,12.3427003168531,1.40936872364673,6.15233397072466,1.70481257066585,8.18789214488966
"71",9.08767799178728,0.756694588532345,11.7798093387057,1.32298392766371,6.12126759179624,1.65417348230635,8.30475260899057
"72",13.7103590612733,1.14333903130651,16.7457771868274,1.88256871685723,7.84890714335636,2.12806529351574,8.89025428748108
"73",16.6695804574114,1.38705800112293,22.7479350660381,2.53975512602269,10.225216170877,2.74432906382627,10.0404151678525
"74",7.39867733605204,0.615200404257487,9.53687881001091,1.07334584459066,5.07700775729877,1.44366274358165,7.96486960834597
"75",9.14898543442607,0.763267809750343,12.1033199621708,1.35818936301159,6.40878349690496,1.62169842194606,8.00964641179875
"76",7.03794211652115,0.58548185120053,9.09520336679116,1.01685304857143,4.91401309859613,1.31290575701694,7.41203935859395
"77",10.7424360971807,0.892950551365514,13.5146105188653,1.51045937977138,6.65759784824447,1.88022806580563,8.90560192912566
"78",12.9208316857668,1.07515176178549,15.6868969041252,1.74899475429951,7.41462099297676,1.99381880245124,8.65742896817238
"79",5.10102459015462,0.423264290355964,7.33003697838803,0.808031214485731,4.33111950366038,0.986153012862657,5.89989065486183
"80",11.8266846167681,0.983070005432137,16.3343528837212,1.81873848644485,8.06383189019367,2.14765288858654,9.27032109393499
"81",19.7087435128499,1.63817154069019,23.5101250968507,2.62176279021452,9.80038998268141,2.84632987384248,10.2900033959437
"82",9.67364417012745,0.805354028169769,11.9756611344706,1.34436749447595,6.03042027680489,1.66494181337,8.2210097437396
"83",17.7114994788267,1.4441392725731,26.8191945775479,2.80686795859439,11.1230989378298,2.80266699328308,9.53850435399652
"84",8.90385926767309,0.741383914997165,11.3561260616821,1.28169996880123,5.87104977519105,1.64114528863216,8.30818975498913
"85",9.45034517937942,0.784644072338433,12.3454286081816,1.36792747162469,6.28707525830695,1.69377497171167,8.36650838414251
"86",13.9934787277109,1.16864462345448,16.5660540018194,1.89987896790143,7.81217916586218,2.28990856515001,9.83784741115811
"87",14.2471474021021,1.18635594106473,17.6299873093507,1.9702248164851,8.11515331219441,2.1804285531018,8.78701416228344
"88",11.4572309858711,0.954876064106091,13.5745601196188,1.52053540541711,6.60392901512386,1.77067175497873,8.25552578699375
"89",7.6394753333733,0.634766572813098,9.53604974302331,1.05521309128354,5.08177970890392,1.24820703128233,6.71478273488513
"90",8.87474298210005,0.710381280557879,10.7863759913849,1.11148035058485,5.18135712065467,1.19503813588184,5.79258556180219
"91",24.1237906451545,2.00369468839415,31.1034922027051,3.46058160356259,12.4972074591484,3.63857699645202,11.9515301470809
"92",14.0438039997955,1.16480475194826,18.2011311120368,2.00643212046007,8.50830427603824,2.30362859605623,9.6303994105569
"93",12.4558440146086,1.03408422780085,17.6021677750406,1.95342058724822,8.68422924471442,2.40163054841819,10.4517842504658
"94",23.6273846271969,1.96029096512241,26.493531251112,2.92116078626638,10.3216081852439,2.77455257521463,9.17463658981288
"95",23.348543329082,1.94322427508452,28.5600774064039,3.22927632691791,11.7815298761205,3.535571936345,12.1436793924564
"96",11.664536835799,0.969787005670926,16.0893748836099,1.79741008029636,7.98202598851441,2.172590220004,9.49817298816313
"97",9.98109251677624,0.829303080368321,13.8580074603591,1.53981830691379,7.18074369564596,1.88469545276876,8.9780057037988
"98",10.7933870813971,0.89687609230951,13.5938838843361,1.50874724709924,6.71379882135876,1.77940271317307,8.29288466117995
"99",15.4778656971658,1.28090548485875,22.1310344867113,2.42122984050279,10.1569000342552,2.61180642338239,9.89015733984878
"100",10.6520532835793,0.886759517998333,12.6394431795408,1.40932811916518,6.18648122320976,1.63738494832598,7.75797608639952
"101",11.1704012044585,0.927547502537511,14.6367658914009,1.62330455397151,7.21396054148391,1.97182978399812,9.04683077015219
"102",17.0603327929276,1.415253565527,21.6786838952284,2.39128124296417,9.73342485471288,2.61604663836707,10.1981696368445
"103",7.24537760967573,0.601758903208014,9.92771324669918,1.09928917753457,5.47550245050318,1.36864882944007,7.53690459866841
"104",22.3341206743332,1.75056802126217,22.7845101913541,2.27970623053285,7.92319929986699,1.95443198751748,6.36137894268987
"105",14.2565290789399,1.1840556658085,17.3632069636493,1.9324006882843,7.85852076728211,2.29679026574297,9.59325526597594
"106",6.26041763766614,0.521116591199886,7.99594472584464,0.892322103621572,4.40612590696471,1.12917126902513,6.64389666507012
"107",13.5493891200792,1.11254971185893,16.3433292261903,1.75697160797124,7.40871948946715,1.86499449803884,7.77377798863203
"108",11.9813898997048,0.990693984783276,16.365797491136,1.78532698658431,7.89799355328989,2.02300330799374,8.64757145688243
"109",11.7411678116319,0.976043070915423,16.2984567417409,1.82216851490602,8.14275625707826,2.2333864236602,9.87387493134358
"110",28.0142216321136,2.35754159729605,31.6257504748695,3.60701415462617,11.835958842223,3.17184925635906,9.36767002241656
"111",6.08162389302389,0.504613503379763,9.34942527131226,1.03198241313043,5.38893858446965,1.30580120114364,7.24740760401802
"112",11.963041814201,0.994302679179014,14.5805090890437,1.62465302532844,6.93591089567581,1.94824287711558,8.82706928881022
"113",18.3500909841444,1.52137004004478,22.8189246468511,2.50943236167925,9.69187985214234,2.75588784003376,10.2264139738012
"114",13.6523004191371,1.13622738690116,18.1390447441104,2.02986717622466,8.72745503119081,2.35380402163762,9.84322949325434
"115",12.8621110893579,1.06747875926108,16.8545634462472,1.86666580055552,8.00410387011129,2.29201621568589,9.96845187937914
"116",11.1000993834916,0.930080409796802,13.3434556537323,1.53900102609308,6.72315098846421,1.88463294331036,8.89075953748396
"117",12.3159615189069,1.02314114713305,15.2007852360373,1.68698815164855,7.27486585009609,1.9819795306026,8.92196046161624
"118",12.7599786457818,1.05990467523754,16.119125128061,1.78971097003169,7.68251280619152,2.11461580315769,9.29857876377296
"119",27.2494245372832,2.24435163747186,31.4881243712306,3.39955282915571,11.4760919172929,3.13624849968539,9.72926485456256
"120",11.6902217978996,0.971171090126239,14.8241839630367,1.65242609156595,7.18456601105496,2.04480190202601,9.36850971996393
"121",24.7776359312894,2.05334459966817,27.4870237934103,3.02173783755091,10.2911043972417,2.81727391855278,8.97351866741928
"122",10.5697116782515,0.875533366467531,12.839035890531,1.40903597124962,6.22454023189888,1.64731177620717,7.83560852578271
"123",15.2572731188781,1.26724497117304,19.9330474822812,2.21384525393191,9.17059888598975,2.54455289100481,10.1966669628387
"124",8.67928018271259,0.724323461516869,11.3288562226914,1.28313809343469,5.9956437864014,1.60457680311564,8.10034546353343
"125",25.4707256401427,2.1277346152825,27.7453062714979,3.11620364266767,10.7477307954229,2.95634388897712,9.63891448661395
"126",12.992334192287,1.09432673356016,14.8176389531441,1.70674259454359,7.07592565969707,1.9008483188581,8.13016892361622
"127",6.38578955721599,0.530971091481506,8.32742909280396,0.932566829807592,4.5589376211756,1.24928852172293,7.35361615934473
"128",6.69443972472859,0.560410828232777,8.32497463502354,0.945223263055938,4.59280941301538,1.18391323436793,6.78786440525949
"129",13.3695327441506,1.1135970478262,16.4727120816794,1.86108910126057,7.88239774664812,2.25156145118792,9.91400882953159
"130",18.2535415411031,1.508285809082,21.7692449580984,2.3733268559963,9.2216419885102,2.44042443673677,9.05151385900544
"131",7.039647167822,0.582729383914469,13.3557193752447,1.46086868496331,7.62159609304632,1.82335555065081,8.86661178995386
"132",18.004816034397,1.49755384791371,20.8879633744932,2.32484309181677,9.12223767583432,2.51209913567294,9.8207208197726
"133",8.90779723294925,0.74085245531415,11.6758081244654,1.30611852479667,6.10026226692082,1.65758598276079,8.48690772039347
"134",9.61150099078995,0.808207821098126,11.8063792406704,1.35927767661279,6.24047177793742,1.63718945826228,8.17097817878815
"135",13.4525823430079,1.11799353823898,15.9266090956117,1.77090081652224,7.33943606267879,2.05045203695332,8.91032649044563
"136",16.0232855207996,1.29403619567463,17.7126048428837,1.84774958821628,7.28634361220496,1.81970266025192,7.04048907048532
"137",13.8921698551463,1.14886052823113,15.6682704832068,1.71380173068437,7.08401941244484,1.82584163244502,7.75227235362872
"138",27.575310921376,2.25573430259041,31.1522969734722,3.30669268509871,11.1183941830175,3.00836719319398,9.37141455010592
"139",15.7421560158149,1.30577407419627,18.6088835870583,2.0518315627565,8.08937945052613,2.21463264715018,8.62797559646768
"140",10.7838959064409,0.893501154907926,14.2992965829648,1.57121950003033,7.11937859651099,1.75424479203758,7.79922356602355
"141",14.9929095446108,1.24505765950003,21.4969035995765,2.39197420958104,10.1060235250126,2.83375736492899,11.1368665870609
"142",8.37510146638246,0.695285750901643,12.516101925488,1.38289947926823,6.77180134331395,1.63326134891707,7.8587521453793
"143",10.9331817307085,0.908097060297445,12.8750138535142,1.42213715481902,6.22946399752892,1.53990895722405,6.89780692809286
"144",7.57469179003334,0.630293537403145,10.4063444537115,1.16438420069317,5.69413306888524,1.48959032590256,8.00709040184814
"145",13.7466576842166,1.14009767739735,17.3159051850093,1.90830599353543,8.11141866040077,2.13248482134065,8.97183968228745
"146",10.2517224052232,0.852029636672552,12.9488344978496,1.44689950834008,6.45031484327175,1.82499793007172,8.8592139851433
"147",15.0575653068593,1.25215655739999,17.9206734628561,1.99914537237892,7.99953124309956,2.25903364825472,9.12802706420064
"148",11.309825871565,0.942351413601281,13.130375350962,1.46702739970208,6.2829492878544,1.66925301165003,7.62069481814321
"149",7.40658937764578,0.615824866353593,10.8872904196802,1.21902906344553,6.12466627675744,1.61972558681291,8.82674147475268
"150",10.6713966747521,0.887081301642482,13.4459869575609,1.49083331100337,6.66074853875593,1.68922486108389,7.68003349316369
"151",19.60956869776,1.62342766736131,24.0741284137923,2.63585950485272,10.1399696058446,2.76562301789176,10.0781584477892
"152",6.9293415046443,0.583317699955317,8.81313618021846,1.0134246443835,4.93387238495838,1.24402920015993,6.79565788242023
"153",6.32841155617153,0.524957576807894,10.0231016087584,1.10561868439755,5.73663745054865,1.43062866903474,7.78101279413781
"154",8.75768936887963,0.726843404521317,12.1134111299002,1.33968412328538,6.31111608537256,1.67069173686629,8.24426349612254
"155",40.0570704620793,3.3272370183715,47.2143777323836,5.26308659153431,15.4090734278018,4.78793230629553,12.8579046680736
"156",8.59100194608493,0.715955038867329,11.9504989045245,1.33581671687317,6.41148405238927,1.58784207637681,7.75223243200178
"157",12.8210601724068,1.06735517271851,15.7725128284725,1.77200863277191,7.48262641824235,2.10512778077118,9.18410358627467
"158",5.66548126327685,0.472924055067659,7.75884460823966,0.87465168263976,4.48653584680315,1.12616541290998,6.70258585834835
"159",16.0652918983121,1.33418402141668,20.6974160358606,2.29973139618118,9.41353463985195,2.66849820126554,10.6570943509431
"160",9.27726415241916,0.777609781573199,11.3590625315389,1.28821291786693,5.87386129596851,1.49932836526233,7.27620069963195
"161",16.9718327430251,1.41192048722822,20.645456308789,2.32209870921318,9.12184607280836,2.67847524535801,10.4138160454055
"162",6.85311514401374,0.576718054052992,8.2017996832075,0.939430147913324,4.47227860516919,1.13607433476503,6.26470709633188
"163",9.13613268825154,0.761747395400339,11.5824066977201,1.30106427232464,6.05232785167777,1.58796391301034,8.08072113349594
"164",11.4365776549397,0.951429528686616,13.0725820800742,1.44941663347307,6.21461423540489,1.56567349981207,6.94419744414327
"165",11.0832863736252,0.920548669467497,14.1017998215139,1.5623477079653,6.97520629233876,1.83719012484491,8.5238669965435
"166",8.38017035319568,0.696008389567909,12.8967046066292,1.42768432551364,7.03298875815859,1.71428547087223,8.25879075301812
"167",12.8389974718411,1.06684792166617,17.4278777088212,1.93628759014877,8.50229849254617,2.25760860691985,9.66294883346063
"168",6.29503721806973,0.526442995248298,7.91105855984938,0.892632375608663,4.38955526756982,1.10237081675828,6.33274340715938
"169",9.70366356496205,0.806170592852171,12.7806956095347,1.4218934335794,6.45191827755205,1.76351341958678,8.43330016566199
"170",7.84412516514012,0.652280071724941,10.8994768011175,1.21580540714488,5.90406108612291,1.54049558306366,8.04596498965994
"171",7.43880586197054,0.619971207049192,9.49972018350973,1.06101678057549,5.1447736234554,1.28152364846364,6.93729317527636
"172",8.43638326748926,0.70123271876231,12.1562293922179,1.35264111747719,6.57399397981257,1.68995591067254,8.50816349758067
"173",6.07990433784118,0.506183910095079,8.52975878107011,0.961012571171481,4.89309071213818,1.29589448431421,7.65926797783715
"174",13.9636931706253,1.16102235822349,17.2691261525435,1.93082339056827,8.01952127209456,2.2820926781214,9.66172456107794
"175",5.14366628566784,0.427511402370034,7.74635964875946,0.867308830754244,4.57671819230001,1.20625392552048,7.35074336324809
"176",7.28659612854485,0.605060476715276,11.4981773641042,1.27840455505015,6.56803589603826,1.72364733023926,9.36470778353244
"177",9.29042181924177,0.776933238204635,11.5218446265609,1.30859777636975,5.97087235613986,1.58998453309945,7.89868292935427
"178",11.7068332520349,0.973025666955783,15.0520078242134,1.67275750118722,7.43659260681082,1.97251591902666,9.01491097602662
"179",14.7753300331698,1.22954284861947,18.2740675606812,2.05461336456544,8.42199392729561,2.4172931517303,9.96784398416671
"180",15.0954782185259,1.2549169354609,17.5834881458629,1.95102879738888,7.98039322438692,2.12705354783423,8.80936251784449
"181",5.7933661611084,0.44588705771476,6.61826586884258,0.65154779675952,3.26114032257007,0.698383037541372,3.96134229532389
"182",7.0233859322109,0.585159434981826,9.21695267683598,1.03643146887949,5.05319367417853,1.33457208685101,7.48676485233677
"183",6.57366342004625,0.545838951166079,10.1770432010338,1.12866419169686,5.81015361573842,1.48387257407094,8.13732413438287
"184",26.4525051728296,2.20154436446278,31.2783529324581,3.52047540402296,11.8913151376904,3.56862425070237,11.2107786434049
"185",7.81937346143223,0.649260316876578,10.4732450669519,1.16479722657777,5.53146040916014,1.54487060105565,8.25049963944792
"186",7.43844678594553,0.618154299512407,12.5653216604675,1.39797658401633,7.17034139909416,1.78888078892977,9.01210267890887
"187",7.29464645867021,0.59705584765024,9.09797037333977,0.975715414460765,4.77882669157937,1.10308450808037,5.88672788153537
"188",21.597148407224,1.80741817898263,24.0511057287454,2.7083601318375,9.91150940270959,2.64027056981495,9.14221485045179
"189",18.2273999332303,1.5180622313253,22.6393758327197,2.54448799263073,9.95676063792405,2.80450254024988,10.4907063205658
"190",16.2564796592028,1.3328957202358,19.5693732741467,2.08842426781181,8.30542632529995,2.16496173558092,8.3084143201953
"191",8.2785209643312,0.686376049587877,10.2778662324839,1.1314620522808,5.31295443909978,1.35059702232071,7.0800968146591
"192",6.69466314783791,0.556643826562757,9.51207918688563,1.06369936010275,5.35072424280888,1.4116817540272,7.97835440639765
"193",20.9412358896223,1.74475678740623,24.7417723569498,2.79613445082887,10.3269246126702,3.03883007922693,10.8192481188979
"194",5.36738778173889,0.446836605072265,7.74271033375728,0.868900065256696,4.55976370515606,1.16660505519867,7.17677859206893
"195",13.7679570561799,1.13415138287941,16.0962675760861,1.74614263961073,7.33161616478035,1.82569190257699,7.60270156411791
"196",5.96192729955251,0.494671825240323,7.68560396878331,0.847814473239348,4.24107271712239,1.04370685956786,6.1037651376306
"197",26.19438923096,2.17472263794292,31.0427167535107,3.43854857182278,11.9863770598842,3.48080998402827,11.3647380848083
"198",15.8139440312801,1.31286046675543,19.438982004544,2.15071726774194,8.7582893864416,2.38900772531447,9.59550555352837
"199",15.6794445992899,1.30264382866152,19.7585817197624,2.20888667909402,8.87873761629584,2.61399503912603,10.3673039156841
"200",7.67694767214552,0.638040632875831,10.6670710359062,1.18501009163891,5.81177510496482,1.4771992441326,7.79154607688558
"201",22.8030815431171,1.89803023917362,27.9963429417782,3.15113315053465,11.2677589778316,3.3092156341712,10.964588159179
"202",9.20082583780936,0.761594773627009,10.5211197507802,1.15348465822703,5.21439025616059,1.27876570803888,6.29796414312879
"203",12.6880539549592,1.04891102574417,15.1588304854855,1.65372010491918,6.95370648771139,1.83973622701651,7.94473732480187
"204",13.5678096204442,1.11454400767137,15.9669578309991,1.72167549881825,7.18655465293245,1.78663032550804,7.32562891428899
"205",12.9906145232051,1.07816849779518,15.9187709537582,1.7597951272012,7.47737890664315,2.04772847084682,9.02902321014873
"206",12.3128411673466,1.02443181709423,15.5412641313995,1.744658895383,7.46703617808119,2.10771125042764,9.27666710917856
"207",18.979767664674,1.57923892222228,21.8043387043666,2.42694120052356,9.30003196996898,2.5357957666286,9.49209174027153
"208",14.4089214044067,1.19740406172449,18.5188445273249,2.07138336053781,8.62710424156833,2.48799569672418,10.3198444994856
"209",11.8958283670897,0.98710201197055,16.6594554965387,1.84120574306414,8.22866206109206,2.24320720210316,9.89851865992105
"210",15.5398164757634,1.28104163114542,24.9026114545608,2.67987092370906,11.2229753344906,2.87852833160569,10.4243443674777
"211",10.4060754595172,0.864287705969811,14.4397646890252,1.60688420179449,7.36708185865519,2.02407179955433,9.49705903613073
"212",8.55696348259699,0.713361257304899,10.9219047457444,1.23499004807125,5.76355916294547,1.57384958514029,8.22490771649348
"213",5.98032688854954,0.497936226338521,8.40001871561801,0.942102988019992,4.83449149226912,1.24106810639336,7.36338514491419
"214",14.8525675456362,1.23429956019977,19.2955006942224,2.14773777514594,8.94443416702653,2.46695018021137,9.98412325291731
"215",10.0917596814277,0.835022633775956,12.511983280435,1.36957885822449,6.20485622953928,1.57421472368699,7.54102381176019
"216",24.548589815956,2.04332426212241,28.6733080148826,3.2059512652593,11.5085986166738,3.27426526538795,11.1181692199763
"217",21.088617794778,1.76069043094408,25.8264302251476,2.94839884891761,11.1284862338533,3.23208093217027,11.5331075095871
"218",14.4610238950636,1.18823491943236,19.693340110563,2.11793358653822,8.97852949382584,2.22654436470796,8.66481516157145
"219",12.2859321308223,1.02257688632334,15.5770871433225,1.74280711071529,7.6165942260861,2.06350132539102,9.27195809616156
"220",14.0870505535163,1.16450892541058,20.5360047623024,2.23522991597523,9.6381383533043,2.4880241814708,9.82386476096397
"221",7.5000276984136,0.623196709829862,11.8601507824235,1.32218073288306,6.74214663258378,1.74513850174272,9.21518581013814
"222",25.4563624815564,2.10181961046611,30.0053954406689,3.24665240438608,11.4183049029423,3.2253255221791,10.6716178168816
"223",16.6244166524149,1.38046235211585,19.698038864802,2.18166388295862,8.62750540758519,2.40163568521977,9.47315310056163
"224",8.63936193912515,0.719518172445382,10.7986845190897,1.21306021436339,5.57534768949301,1.51767605262394,7.81486185605392
"225",14.2368495596559,1.19192475299984,16.4830472034264,1.87302146971513,7.63796058805352,2.0858053588305,8.67119205884246
"226",13.9917090252495,1.16330034461035,17.560148776728,1.95727837440159,8.18924873967194,2.25871102603157,9.45077342026687
"227",11.0652100413868,0.920505148203112,14.2176582893132,1.59313978603825,7.10365689095367,1.96547195495188,9.24478794637161
"228",19.067110774394,1.58269146249761,23.7254238856232,2.63668426588104,10.0726409923069,3.05749839603294,11.3273362829147
"229",5.5364744278517,0.457724823110144,6.8359600074852,0.747488199566258,3.77752883436652,0.889369787611928,5.34784411229291
"230",5.82706165110656,0.483763078618729,9.15568323085101,1.01486869613205,5.34653833742089,1.36410981021625,7.85998011093333
"231",12.9310593375578,1.07823156948326,15.0239266801625,1.68564797402435,7.02858805587582,1.91110691218462,8.34016914720482
"232",7.00654206767827,0.582117708613697,10.1936006444454,1.13245821867209,5.72447562009829,1.46183235006712,8.04988896925413
"233",8.08009176644126,0.671373590521702,11.2321198976172,1.25162035676052,5.98006843702419,1.60922194792309,8.22137393963031
"234",10.6517359183967,0.887898632375383,12.770052037294,1.42640091223555,6.30785110851969,1.62229266074292,7.5521502486487
"235",15.3528390332235,1.28627739379914,17.4042816787872,1.96719577481704,7.87476116380622,2.07371994425267,8.24501590518675
