"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"145",22.805817354512,1.43989083847194,21.3755145836642,1.80254783860041,2.40595937518946,0.693602736088577,1.17597191164108
"146",22.4023141235085,1.54739665085483,21.8411909597354,2.02605559202062,2.70428742133242,0.813729749003826,1.37964180172012
"147",19.5987181984953,1.33030048659232,18.892863238347,1.71945771611993,2.29505443558865,0.681035106597025,1.15466406709405
"148",12.1787708579423,0.785523482902438,11.3711084331102,0.982400048303895,1.31126317748025,0.377518517207563,0.640065485992823
"149",20.7512599425322,1.44211256340025,20.2864606183786,1.89234513134905,2.52581674248296,0.761197597993496,1.29057592750715
"150",7.46977468088259,0.471694671591093,6.93636743452275,0.585324717074021,0.781264974175559,0.223355480690231,0.378689064988436
"151",17.8441778002831,1.15268076402388,17.0630864710643,1.46643699770951,1.95733381783828,0.571919131859862,0.969662891744219
"152",4.87442624347579,0.318208010783021,4.48572541387682,0.395427047839677,0.527798149142085,0.151139730669755,0.256250543362811
"153",22.6161555468698,1.47773204384799,21.6722858427526,1.89218040181292,2.52559686894432,0.743680195711111,1.26087596818293
"154",25.28172836587,1.71161105183308,24.6095802883985,2.22392456242873,2.96839397884943,0.885260390425031,1.50091875285699
"155",33.0249878063308,2.23222068463818,31.7900167113503,2.88472770440363,3.85040414276477,1.14423929883102,1.94000572029077
"156",8.09448843100644,0.515986513396879,7.54817343024071,0.643768026452059,0.859272461746245,0.246794848207971,0.418429447188969
"157",13.8524944281473,0.944707459150143,13.3250343785349,1.2232979022007,1.63280274366234,0.485818146634672,0.823682584976057
"158",16.2647048072731,1.05384816092026,15.2535908970365,1.32696881327878,1.77117798957892,0.513117140026606,0.869966787408747
"159",23.3270584696189,1.58109158092281,22.6480650347821,2.06243596573861,2.75284629968522,0.824496644507456,1.39789658364218
"160",2.04775586085571,0.133515522990394,1.88760680373821,0.165796093079376,0.221297130634729,0.0633384240857435,0.107387419018102
"161",18.9392755140298,1.31526542690918,18.3705931204951,1.71955849768207,2.29518895426221,0.689277536480299,1.16863873230523
"162",4.58743944021154,0.299731751592973,4.20791219992957,0.371181935285186,0.495436868845473,0.14146728666898,0.239851354216044
"163",12.1324358702592,0.792132763222563,11.4015966031579,1.00192728129178,1.33732724539159,0.389168552101643,0.659817590608695
"164",9.40492298542201,0.570784103463767,8.51739067602625,0.689954276501799,0.920919780575963,0.257527170348936,0.43662561154615
"165",7.61629104552721,0.498501372367188,7.22581480801278,0.633446886573068,0.845496270777699,0.246985332404414,0.418752404485665
"166",21.783657853661,1.35487708316517,20.3699328671765,1.68630201975885,2.25079971080819,0.645503416682494,1.09442170192077
"167",14.9363015732695,0.974896355118669,14.2552503088741,1.24494220619129,1.66169258225106,0.487590913037752,0.826688229832188
"168",8.73916112258964,0.557675798165692,8.0692933531436,0.692127328985199,0.923820272803275,0.264384167688078,0.448251338852968
"169",15.2259111318726,1.0366617189151,14.7836589337578,1.34990222486066,1.80178847070954,0.538953578361173,0.913771294221441
"170",21.4642649332944,1.43000264209923,20.5849684792513,1.83727952437291,2.45231765939753,0.724167136766583,1.22779246369971
"171",17.5738016303421,1.10524501181002,16.2639702734857,1.36746776682769,1.82523416211969,0.520820652818074,0.883027743187006
"172",20.8842309522174,1.37968830934993,20.0077742131418,1.76926675772381,2.36153729282538,0.695490107146367,1.17917186347998
"173",21.1539544884779,1.43122339059202,20.3411143935706,1.85026458692114,2.46964953392886,0.733915701984662,1.24432071291036
"174",14.3292649086521,0.977842471182141,13.8650936691855,1.27303402334312,1.69918826996332,0.507849031231122,0.861034948405494
"175",23.5820154588418,1.62492594191084,22.9739421477744,2.12894768256349,2.8416231328033,0.855654077557584,1.45072259513172
"176",21.7333915533594,1.53014353340907,21.5244068044662,2.02947601416231,2.70885284619533,0.826323349054705,1.40099367817002
"177",18.1943113568904,1.18409772095962,17.003631939978,1.48919666403244,1.98771239165098,0.57545432269489,0.975656647114516
"178",8.4328595639207,0.562316651182323,8.04968908163453,0.71956994522581,0.960449436484769,0.282441881497234,0.47886737181122
"179",12.5975988591457,0.870386643408686,12.1805750817003,1.13271890215787,1.51190198880774,0.452956046642168,0.767966388170585
"180",14.203716863552,0.904332306918387,13.2584884120383,1.12869911379998,1.50653655701234,0.432747217446858,0.733703236853082
"181",3.17279855360541,0.150297174327713,2.68022868009289,0.165543058902321,0.220959392052991,0.0576461946174431,0.0977365026923011
"182",20.7730551278266,1.38775339195294,19.8285302802127,1.77893848776581,2.37444668089851,0.698708599140157,1.18462867036036
"183",19.4550934800592,1.3176328855895,18.9342137941069,1.71718326415535,2.29201859991738,0.684763611914562,1.16098557838242
"184",20.4836278176981,1.39400646303109,19.6308997950726,1.80375040139981,2.40756450165517,0.715642051615843,1.2133385693305
"185",30.364686495385,2.14287720835547,30.1428949293282,2.84580927530986,3.79845758282297,1.15912201852362,1.96523869504231
"186",29.9769707782961,1.95300876229064,28.6193818246041,2.48902081029796,3.32223246747659,0.975384864675161,1.65372070238107
"187",6.38826880065988,0.364521097129639,5.71267974307078,0.43121199140426,0.575562274241081,0.158101535217657,0.268053966528118
"188",10.3926131372769,0.636232479982069,9.40109421636885,0.772524880228664,1.03113129002803,0.289554209259924,0.490926000245235
"189",18.9770632436259,1.23806236836251,17.9311886621029,1.57238965145404,2.09875463072543,0.613562495277704,1.04026732153902
"190",13.7019916909617,0.831686396719096,12.9058563588097,1.03141710980276,1.37668893547233,0.393089752953608,0.666465808416801
"191",17.0195217505201,1.04891611736079,15.7508818048688,1.29788330131851,1.73235596295391,0.49409405069275,0.837714004129072
"192",28.0553682452127,1.89092621306152,27.0494086439675,2.44340585371323,3.26134768534004,0.969203158809648,1.64323990107272
"193",16.8293740490809,1.1503941776541,16.0930677943771,1.48557183839602,1.98287413824287,0.588580221093045,0.997911011216845
"194",29.6494953513349,1.95693791658832,28.1655524138577,2.49544013611449,3.33080069340655,0.978379764155045,1.65879841831742
"195",7.34565407631592,0.4340347276259,6.66571438482249,0.52276460854298,0.697762569185301,0.194392741012258,0.329584056352601
"196",17.3374909299488,1.08566629703896,16.1287580301448,1.34518391582875,1.79549068509338,0.512985839925954,0.869744174056277
"197",15.0639021460789,1.02301953981734,14.6336376448938,1.32890525874681,1.77376266945736,0.52916493832621,0.897175099980349
"198",17.6393329971662,1.15188398445396,16.8061717135612,1.4671161132943,1.95824027062309,0.573686114092483,0.972658729802257
"199",18.291327118787,1.29139114547861,17.9941507587476,1.71193810234577,2.28501759502868,0.695604864956828,1.17936643013135
"200",19.8607362573813,1.2924980370081,18.8618035171369,1.63966634406089,2.18855251893842,0.638555416250892,1.0826416830072
"201",18.5608407755559,1.23022213424912,17.6535247419121,1.57369817465238,2.10050118834198,0.618492682780564,1.04862623035068
"202",13.4364007117819,0.786941276466131,12.0611241203384,0.939249355657815,1.25366758345798,0.346993420890408,0.588311572691465
"203",11.0479226202954,0.695376357357239,10.4158332223947,0.871582452426621,1.16334885974214,0.335353056575085,0.568575864102302
"204",10.0883875056962,0.585376599387228,9.13489713627071,0.702443412637033,0.937589714948365,0.260608570663136,0.441849985715226
"205",19.3391885679425,1.29002475311988,18.6293827087207,1.65903308631971,2.21440237107919,0.653995294789484,1.10881929525671
"206",30.3371133086798,2.04451855061953,29.0943291479793,2.63827197832884,3.52144618002954,1.0452799788223,1.77222469136689
"207",8.44520797672845,0.549314119736461,7.92043868091451,0.690685485965814,0.92189576591599,0.266515738356024,0.451865320030895
"208",21.0343337262577,1.48082425625152,20.6803836957904,1.95537676180079,2.60994851361896,0.791855192370908,1.34255448524704
"209",30.0127919464862,2.02431064983055,29.2477951905954,2.63138964184771,3.51225994839375,1.05233057326503,1.78417865376298
"210",16.7016358806152,1.03790154513187,16.0607039282213,1.32000055814766,1.76187707761287,0.514174865473895,0.871760112826195
"211",24.6768856308027,1.69265000378201,24.1054143547265,2.21999385969681,2.96314745452069,0.892913343074234,1.51389398621223
"212",6.11939801318624,0.422200306864954,5.85809840731118,0.546478789376657,0.729415185820441,0.216901544674637,0.367746709834725
"213",15.2481642366056,1.02815770532807,14.6112577505952,1.32358266613963,1.7666583134401,0.522467904419897,0.885820583402826
"214",31.2460498365915,2.01553656453074,29.4158310304847,2.55142904592443,3.40553215937889,0.992759131563211,1.68317798215035
"215",8.96352538689189,0.563416864105576,8.38028606728183,0.700999550048827,0.935662512431909,0.26792699261637,0.45425803748139
"216",11.3016811802389,0.748596497538787,10.7237959532992,0.954618286253432,1.27418133730202,0.373745293406592,0.633668156548448
"217",13.3588073884333,0.910541789001955,12.6186484918312,1.16632867850696,1.55676279903061,0.458908698475878,0.778058838779556
"218",16.7076776929329,0.971192515825569,15.3645465331221,1.18177213480316,1.57737602641104,0.443612747624405,0.752125249381377
"219",14.2301411152521,0.957397378233021,13.6243216590195,1.23008543853662,1.64186244034952,0.484788610119394,0.821937052611519
"220",12.8691747505908,0.820066771584938,12.3485664618133,1.04388923492297,1.39333616431083,0.407445047134234,0.69080455718668
"221",17.2070088569514,1.18248558823423,16.8062600156102,1.54720407726119,2.06513806474521,0.621640258804602,1.0539628024278
"222",18.3404655442097,1.17109456391742,17.73440493933,1.49581094669748,1.99654083716978,0.585374190688357,0.99247533239435
"223",15.2635130687571,1.005704483682,14.574943736741,1.28557082941686,1.71592183201483,0.504221225516876,0.85488416871725
"224",20.2433053132728,1.36069823321802,19.3661758229499,1.74963009351189,2.33532716106278,0.689481610516272,1.16898473055714
"225",9.90070965169525,0.648915959117621,9.21206907799336,0.813869111233833,1.0863157007087,0.313785515358047,0.532009078311597
"226",20.1372067637589,1.32608886183767,19.1782745678814,1.69740450877513,2.26561881128621,0.667033369380304,1.1309247580857
"227",20.4736384736441,1.37659394928696,19.670475487674,1.7770571761051,2.37193559113388,0.703846379784469,1.1933395439073
"228",37.6232635368044,2.66534097187026,37.4025279366861,3.56215801749012,4.75460750308916,1.45876453257962,2.47326895750999
"229",7.65709689891708,0.45265729302709,6.91801360363888,0.54348208037978,0.725415314110324,0.201681597859169,0.341941981824864
"230",26.7864953540478,1.83520635612557,26.2167742706457,2.39912990081599,3.20225014479917,0.962979453275625,1.63268789123549
"231",12.8632457315949,0.835868728333552,12.0369985997868,1.0511786096087,1.40306569214296,0.4059953105932,0.688346594778471
"232",27.2588725046132,1.78717757719364,25.9643629467907,2.28195316018594,3.04584792809468,0.894400574973846,1.51641552029657
"233",20.0933223488163,1.39016014512365,19.6581889697344,1.82210239543015,2.43205991372979,0.732021618485009,1.2411093804314
"234",12.3540997500887,0.771112901671227,11.3757332828132,0.950813429379281,1.26910278633567,0.36101935818728,0.612091911835707
