"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"75",1.8714422084604,1.4803780431108,1.55323918016808,1.23849337541108,1.23849337541108,1.01975339175932,1.01975339175932
"76",8.53917534741938,7.05265018832049,7.31880692558691,6.08413577604215,6.08413577604215,5.15576468615176,5.15576468615176
"77",12.8172654729786,10.5997646847252,11.0551147805234,9.19664106111303,9.19664106111304,7.85698589447347,7.85698589447347
"78",10.8960354293758,8.51774008720615,9.11167691537893,7.15382342175367,7.15382342175368,5.91315174550999,5.91315174550999
"79",4.12069964803884,2.98305803119172,3.31885228583435,2.4017480415644,2.4017480415644,1.91285732965685,1.91285732965685
"80",13.7085322559222,10.8328518130794,11.601482976372,9.1948505876642,9.1948505876642,7.69056678371002,7.69056678371001
"81",12.2894762058702,10.0055484025731,10.4984926413263,8.61923599997455,8.61923599997455,7.29459541334854,7.29459541334853
"82",16.0603157712936,12.7956396184962,13.4987208247942,10.8401984941047,10.8401984941048,9.04977723297049,9.04977723297049
"83",6.96420517839931,4.88713764194319,5.87947093337418,4.0402360207834,4.04023602078339,3.28904583463803,3.28904583463803
"84",12.1259709839426,9.97998958186267,10.3464318395949,8.59928986792921,8.5992898679292,7.29353484560551,7.29353484560551
"85",10.6440622720858,8.64155083161095,9.15214119692423,7.44861180204485,7.44861180204484,6.30108850391394,6.30108850391395
"86",0.469118331693893,0.402359372893537,0.394218926626964,0.346754405979585,0.346754405979612,0.293805091817583,0.293805091817595
"87",7.28012166491247,5.67117474646968,6.07377847983203,4.75281023711917,4.75281023711918,3.92176765620335,3.92176765620335
"88",4.65113915715425,3.70171860711411,3.88538718150959,3.11376956267344,3.11376956267344,2.57704962914064,2.57704962914064
"89",0.793359815527928,0.599755102403957,0.646932452643967,0.491057909687826,0.491057909687847,0.396447052686064,0.396447052686058
"90",3.61853925531431,2.32029637894633,2.8586406739129,1.79901613089351,1.79901613089351,1.39002838638645,1.39002838638645
"91",10.9833160711281,8.87020335779711,9.43537053418505,7.66352687579237,7.66352687579236,6.51895294886495,6.51895294886496
"92",10.7472303910588,8.61691707425545,9.20946658832783,7.38542989069434,7.38542989069435,6.21544515226545,6.21544515226545
"93",17.3925773940699,14.442595522668,15.1838163800646,12.6436342302081,12.6436342302081,10.8643055238666,10.8643055238666
"94",2.29473610064015,1.7400086773892,1.87986476782875,1.42857756963055,1.42857756963055,1.15621440304102,1.15621440304102
"95",6.90456940766128,5.84596931882564,5.88939013549175,5.07842358957058,5.07842358957057,4.33537913839938,4.33537913839938
"96",8.34203994685468,6.72784171495798,7.13345053879373,5.78703254475464,5.78703254475465,4.89645066834719,4.8964506683472
"97",9.27751713625956,7.39823349633094,7.8953256267907,6.31074549230518,6.31074549230519,5.30257831354516,5.30257831354516
"98",4.36373950933233,3.47021243414443,3.68063977178913,2.94127581488805,2.94127581488805,2.44996754804498,2.44996754804498
"99",4.69833594466798,3.5016088809028,3.93086757758369,2.92173824383372,2.92173824383372,2.40052724121596,2.40052724121596
"100",7.58521754251753,5.87712114243843,6.29379112145181,4.89964329768474,4.89964329768474,4.02345133498318,4.02345133498317
"101",16.8919534311583,13.6584042367773,14.4573582221373,11.7434375205094,11.7434375205094,9.92280763138489,9.92280763138489
"102",5.83324677286994,4.60667759567818,4.94265317447372,3.9116854114319,3.9116854114319,3.26088554638675,3.26088554638675
"103",6.98587931680532,5.31452462511575,5.80328445061162,4.43590757254064,4.43590757254064,3.64358035827456,3.64358035827456
"104",2.01501825463464,1.20390746538377,1.55860396102659,0.910322476451719,0.91032247645172,0.690635638801531,0.690635638801531
"105",14.7155669975715,12.3741668997697,12.820399562457,10.8451796355134,10.8451796355133,9.33626280790002,9.33626280790001
"106",11.1440962001864,8.7175514950272,9.31073054433876,7.30866309537218,7.30866309537216,6.0342462943745,6.03424629437451
"107",4.18696643916908,2.9893034048126,3.41414375078478,2.42379255747974,2.42379255747974,1.94019258506247,1.94019258506247
"108",7.14004194645634,5.46908156628216,6.01989940945888,4.59686132086516,4.59686132086516,3.79703172958953,3.79703172958953
"109",12.0574753940111,9.74778425797349,10.3108409412979,8.40018843703226,8.40018843703225,7.11484339537305,7.11484339537305
"110",1.90036957082387,1.46089863666698,1.51395597719939,1.18085253398132,1.18085253398132,0.943913459509932,0.943913459509929
"111",9.86735907807788,7.47974219579874,8.21333073628455,6.23848358755585,6.23848358755585,5.12434874767158,5.12434874767159
"112",11.9133186693953,9.73614605798755,10.2198638401604,8.40016965681147,8.40016965681147,7.11245867056521,7.11245867056522
"113",20.6820090171598,16.4685948634665,17.6338034927588,14.0271246737724,14.0271246737724,11.7776019423241,11.7776019423241
"114",10.3233816690783,8.20817787871919,8.73291877810507,6.97891135943844,6.97891135943845,5.83261415870272,5.83261415870272
"115",22.4166085449007,18.8337297819773,19.6523098111365,16.5841938089396,16.5841938089396,14.3292166674577,14.3292166674577
"116",4.32097764127518,3.59005928236155,3.6073098265063,3.05436353291337,3.05436353291338,2.55609704696379,2.5560970469638
"117",9.42002242761953,7.51123067592206,7.99008286717173,6.40449908856008,6.40449908856008,5.36225493786675,5.36225493786676
"118",10.3598159884922,8.25794830169687,8.8039309300522,7.0562289640551,7.05622896405511,5.9298107199955,5.9298107199955
"119",7.18790925346179,5.33130339091075,5.99759132785619,4.41951830574255,4.41951830574255,3.60629267230538,3.60629267230539
"120",19.2809769364188,15.7964493767111,16.4935417457073,13.6059875190109,13.6059875190109,11.5711383708785,11.5711383708785
"121",2.21323630170066,1.68968178347726,1.82580076443592,1.39576678636925,1.39576678636925,1.13511487396452,1.13511487396452
"122",11.240826347254,8.54232651435648,9.3727887822072,7.13565535722344,7.13565535722344,5.86630620889752,5.86630620889751
"123",10.0635121174987,8.21108837036082,8.67352092301498,7.10645383132557,7.10645383132556,6.03631559120351,6.03631559120349
"124",11.3365823146492,8.97458445470358,9.49291983528733,7.58617881075243,7.58617881075244,6.30267239621408,6.30267239621409
"125",1.31574379286786,1.02048744747443,1.07219254310909,0.840031742562587,0.840031742562595,0.681454907322734,0.681454907322728
"126",0.215150716063936,0.176063059502953,0.175820223207353,0.14653066296413,0.146530662964129,0.120043420755172,0.120043420755173
"127",16.7964733243698,13.7930164449093,14.3926469329938,11.9236689015474,11.9236689015474,10.1320151876923,10.1320151876922
"128",2.90942482720455,2.32608523736682,2.4084228235652,1.9486340157435,1.94863401574351,1.6067471443308,1.6067471443308
"129",8.55087820793754,7.04109351555079,7.28199166088023,6.05833903261506,6.05833903261506,5.13171385451985,5.13171385451985
"130",9.03673834054893,6.70084504060246,7.46855228837539,5.52344764578709,5.5234476457871,4.48652876697292,4.48652876697291
"131",6.35076594681866,4.88112910640001,5.39624081320195,4.13610404675934,4.13610404675933,3.44568615773692,3.44568615773692
"132",3.69956307486751,2.96432404988508,3.10621620999352,2.5070899498868,2.5070899498868,2.08332943359216,2.08332943359216
"133",10.5792848648863,8.49201404679896,8.97748338524282,7.27382883174277,7.27382883174276,6.12667897728588,6.12667897728588
"134",2.83748038913504,2.3351474860987,2.34385442740441,1.96186632584311,1.96186632584311,1.62088253444574,1.62088253444575
"135",10.2192268589441,8.10388419899614,8.64193580887942,6.88092959645362,6.88092959645363,5.75020546650495,5.75020546650495
"136",0.23169614328566,0.155889873587779,0.185611560769713,0.123143332021589,0.123143332021587,0.0964598448692614,0.0964598448692619
"137",6.26968823720762,4.54596479262426,5.07669083357255,3.67797194391694,3.67797194391694,2.94010677877768,2.94010677877768
"138",10.9231704091088,7.78985715944807,9.03045979165161,6.35810488242414,6.35810488242414,5.125417001779,5.125417001779
"139",3.82178680999565,2.98839176807739,3.21245275953813,2.51868374312109,2.5186837431211,2.08762614089235,2.08762614089235
"140",5.01030815525521,3.69703255806888,4.10482269294349,3.02152161364917,3.02152161364917,2.4357720551812,2.4357720551812
"141",15.651365586896,12.9430162372188,13.6237604090927,11.305373223999,11.305373223999,9.70221522323109,9.70221522323109
"142",3.23354439222176,2.41755292363055,2.66857363934995,1.99460965846411,1.99460965846411,1.62160096972513,1.62160096972513
"143",7.21353976948054,5.00919083510547,5.7045380603106,3.96488472554844,3.96488472554844,3.1186982126605,3.1186982126605
"144",14.9411820356992,11.7874641576194,12.571825397169,9.98096642927792,9.98096642927791,8.3157762651436,8.31577626514361
"145",12.1307539119745,9.23006947738422,10.0827898979548,7.68677116673948,7.68677116673949,6.30547941898707,6.30547941898705
"146",11.9161245337811,9.91920930035148,10.3024485659129,8.63989591480007,8.63989591480006,7.39754317276206,7.39754317276206
"147",10.4248501055826,8.52756722174565,8.91172794261653,7.33244228622573,7.33244228622573,6.19122824179114,6.19122824179114
"148",6.47806960528848,5.03540694168229,5.36373039297653,4.18933922517653,4.18933922517653,3.43198652006876,3.43198652006876
"149",11.0379042247512,9.24431130384776,9.56908519734839,8.0697020526612,8.0697020526612,6.91997816357723,6.91997816357723
"150",3.97328440472478,3.02368379225059,3.27187143137865,2.49605423059284,2.49605423059284,2.03050436991119,2.03050436991118
"151",9.49158393632079,7.38897925656335,8.04862569389825,6.25346267679963,6.25346267679963,5.19926483508965,5.19926483508965
"152",2.59277991674244,2.0397949409168,2.11590821409284,1.68625606754659,1.6862560675466,1.37399755154322,1.37399755154322
"153",12.0298699717393,9.47264130671789,10.222776340921,8.06899958129176,8.06899958129176,6.76072905191919,6.76072905191918
"154",13.4477278541862,10.9718657168787,11.6082925888672,9.48368683338478,9.48368683338477,8.04782173113665,8.04782173113666
"155",17.5664828757078,14.3091069528088,14.9952909015803,12.3016106797596,12.3016106797596,10.4021754439184,10.4021754439183
"156",4.305578952663,3.3076058551082,3.56045916520788,2.74527943049919,2.74527943049918,2.24358952916337,2.24358952916337
"157",7.36834810007838,6.05581704583425,6.2853935747806,5.21662218422471,5.21662218422472,4.41652860576975,4.41652860576974
"158",8.65143872727293,6.75543692897604,7.19509004577193,5.6587156216579,5.65871562165791,4.66470127296915,4.66470127296915
"159",12.4080098242654,10.1352024418129,10.6830495447085,8.79503610123073,8.79503610123073,7.49542404097687,7.49542404097686
"160",1.0892318408807,0.855868737117912,0.89038056780104,0.707019586692435,0.707019586692424,0.575803855324941,0.575803855324942
"161",10.0740827202286,8.43118863403323,8.66537411344109,7.33287205834573,7.33287205834573,6.26615942254818,6.26615942254816
"162",2.44012736181465,1.92135738200624,1.9848642452498,1.58286539567244,1.58286539567244,1.28606624244527,1.28606624244528
"163",6.45342333524426,5.07777412322155,5.37811160526314,4.27261100764085,4.27261100764085,3.53789592819675,3.53789592819676
"164",5.00261860926703,3.65887245810107,4.01763711133313,2.94223572068998,2.94223572068998,2.34115609408124,2.34115609408124
"165",4.05121864123788,3.19552161773838,3.40840321132678,2.70126604082332,2.70126604082332,2.24532120367649,2.24532120367649
"166",11.5870520498197,8.68510950746901,9.60845889961155,7.19105338916354,7.19105338916354,5.86821287893177,5.86821287893177
"167",7.9448412623774,6.24933560973506,6.72417467399721,5.30892198802255,5.30892198802254,4.43264466397957,4.43264466397956
"168",4.64848995882428,3.57484486003649,3.80627044959604,2.95150246902004,2.95150246902005,2.40349243352798,2.40349243352798
"169",8.09888889993223,6.64526742894296,6.97342402535745,5.75651268597298,5.75651268597298,4.89957798510157,4.89957798510156
"170",11.4171621985609,9.16668360320017,9.70989079209965,7.83488070095057,7.83488070095057,6.58333760696893,6.58333760696893
"171",9.34776682465007,7.08490392185912,7.67168409126683,5.8314190483057,5.8314190483057,4.73473320743703,4.73473320743703
"172",11.108633485222,8.84415582916623,9.43762934582159,7.54484758091176,7.54484758091177,6.32263733769425,6.32263733769425
"173",11.252103451318,9.17450891405139,9.59486527998613,7.89025410200914,7.89025410200913,6.67196092713329,6.67196092713327
"174",7.62194941949582,6.26822096911629,6.54013852320071,5.42871651745469,5.42871651745468,4.61680937482838,4.61680937482839
"175",12.5436252440648,10.4161919353259,10.8367651640445,9.07866815592108,9.07866815592109,7.77867343234167,7.77867343234167
"176",11.5603146560422,9.80861239364785,10.1530220775784,8.65448193672629,8.65448193672629,7.51203044595187,7.51203044595186
"177",9.67782518983532,7.59037000615138,8.0205811037632,6.35051882316608,6.35051882316607,5.23140293358991,5.2314029335899
"178",4.48556359783016,3.60459391783541,3.7970231517144,3.06852855106955,3.06852855106955,2.56765346815667,2.56765346815667
"179",6.70085045699238,5.57940156031209,5.74555428382092,4.83035779171801,4.83035779171801,4.11778224220153,4.11778224220153
"180",7.55516854444255,5.79700196742556,6.25400396794259,4.81321583710014,4.81321583710014,3.93406561315325,3.93406561315325
"181",1.68765880510926,0.963443425177649,1.26425881136457,0.705940549690067,0.705940549690067,0.524056314704028,0.524056314704028
"182",11.0494974084184,8.89585507662141,9.35308032085504,7.5860916322636,7.58609163226361,6.35189635581961,6.35189635581962
"183",10.3484539787549,8.44636465121472,8.93123292174853,7.32274313072645,7.32274313072645,6.22512374467783,6.22512374467783
"184",10.8955467115415,8.93593886558392,9.25985839390216,7.69189936631047,7.69189936631046,6.5058368328713,6.5058368328713
"185",16.1514289869069,13.736392361253,14.2183466647775,12.1356472294663,12.1356472294663,10.5374728956692,10.5374728956692
"186",15.9451972224979,12.5192869377605,13.4997084078321,10.6141612379444,10.6141612379444,8.86713513341056,8.86713513341056
"187",3.39801531949993,2.33667369954897,2.69466025616546,1.83885710620154,1.83885710620154,1.43728668379688,1.43728668379688
"188",5.52798571131752,4.07841333321839,4.43447840394757,3.29434916941861,3.29434916941861,2.63231099327203,2.63231099327204
"189",10.0941825763968,7.936297233093,8.4581078594825,6.70528636014515,6.70528636014514,5.57784086616095,5.57784086616094
"190",7.28829345263923,5.33132305589164,6.08766809377816,4.3983672059819,4.3983672059819,3.57354320866917,3.57354320866918
"191",9.05293710134049,6.72382126513328,7.42966122871172,5.53468358771219,5.53468358771218,4.49176409720681,4.49176409720682
"192",14.9230682155387,12.1213218785995,12.7591550207394,10.4196411672206,10.4196411672206,8.81093780736044,8.81093780736043
"193",8.95179470695793,7.37432165162882,7.59106971432884,6.33506114454592,6.33506114454591,5.35072928266404,5.35072928266405
"194",15.7710081656036,12.5444738242841,13.285637931065,10.6415357616823,10.6415357616823,8.89436149231859,8.89436149231861
"195",3.90726280655102,2.78227389503782,3.14420489850117,2.22927338397859,2.2292733839786,1.76720673647507,1.76720673647507
"196",9.2220696435898,6.95939933999331,7.60790473120039,5.73639196515457,5.73639196515456,4.6635076356905,4.66350763569049
"197",8.01271390748876,6.55781756293164,6.90265926645935,5.6669733848478,5.6669733848478,4.81059034842009,4.8105903484201
"198",9.38262393466288,7.38387169521772,7.92743948752888,6.25635869208655,6.25635869208656,5.21532830993166,5.21532830993167
"199",9.72942931850373,8.27814836845262,8.48780696167341,7.30037570296702,7.30037570296703,6.32368059051662,6.32368059051661
"200",10.5642214135007,8.28524382697497,8.89707713072496,6.99218057168825,6.99218057168825,5.80504923864447,5.80504923864449
"201",9.87278764657229,7.88603932210975,8.32713431222267,6.71086641642805,6.71086641642805,5.62266075255058,5.62266075255058
"202",7.14702165520314,5.04449536196238,5.68920949072566,4.00532774267725,4.00532774267724,3.15448564445826,3.15448564445826
"203",5.87655458526352,4.45754075228999,4.91312887848808,3.71676951994295,3.71676951994295,3.04866415068259,3.04866415068259
"204",5.36616356685971,3.75241409863608,4.30891374352392,2.99549429695963,2.99549429695963,2.36916882421033,2.36916882421033
"205",10.2868024297567,8.26938944307613,8.78744467392485,7.07476795871945,7.07476795871945,5.94541177081349,5.94541177081349
"206",16.1367623982339,13.105888144997,13.7237401641412,11.2506267732573,11.2506267732573,9.50254526202087,9.50254526202087
"207",4.49213190251513,3.52124435728501,3.73605598156345,2.94535388471563,2.94535388471562,2.42287034869113,2.42287034869112
"208",11.1884753863073,9.4924631810995,9.75489796971247,8.3384936537347,8.33849365373469,7.19868356700825,7.19868356700826
"209",15.964251035365,12.9763503194266,13.7961298068846,11.2212777903954,11.2212777903954,9.56664157513662,9.56664157513662
"210",8.88384887266767,6.6532150328966,7.57580373972705,5.62900024796444,5.62900024796443,4.67431695885359,4.67431695885359
"211",13.1260029951078,10.8503205370642,11.3704784692106,9.46692477482648,9.46692477482649,8.11739402794758,8.1173940279476
"212",3.25499894318417,2.70641222349329,2.76325396571282,2.3303999546979,2.3303999546979,1.97183222431488,1.97183222431488
"213",8.11072565776891,6.59075452133381,6.89210271254492,5.64427576178945,5.64427576178945,4.74970822199907,4.74970822199907
"214",16.6202392747827,12.9201061828894,13.8753919955116,10.8802944389102,10.8802944389102,9.02508301421101,9.02508301421101
"215",4.76783265260207,3.61164656477934,3.95296512607634,2.98933710042144,2.98933710042144,2.43569993287609,2.43569993287609
"216",6.01153254268029,4.7986954970435,5.05839431759398,4.07086689233873,4.07086689233873,3.39768448551447,3.39768448551447
"217",7.10574861086879,5.83680633975612,5.95219268482605,4.97368306399558,4.97368306399558,4.17189725887162,4.17189725887161
"218",8.88706260262387,6.2255930501639,7.24742760996327,5.03954002048256,5.03954002048256,4.03284316022187,4.03284316022186
"219",7.5692239974745,6.13716268098091,6.42656682029222,5.24556690207516,5.24556690207515,4.40716918290358,4.40716918290359
"220",6.84530571839934,5.25683827939063,5.82479550085532,4.45155324060968,4.45155324060968,3.70404588303849,3.7040458830385
"221",9.15266428561246,7.5800358220143,7.92748113943879,6.59788519087926,6.59788519087925,5.65127508004183,5.65127508004182
"222",9.75556677883493,7.50701643536809,8.36528534874055,6.37872471939225,6.37872471939225,5.32158355171233,5.32158355171233
"223",8.11888993018995,6.44682361334614,6.87497346072687,5.48217837704419,5.48217837704419,4.58382932288069,4.5838293228807
"224",10.7677155921664,8.7224245719104,9.13498859573107,7.46110914077564,7.46110914077564,6.26801464105702,6.26801464105703
"225",5.26633492111449,4.15971768665142,4.34531560282706,3.47065719076261,3.47065719076262,2.85259559416406,2.85259559416406
"226",10.7112801934888,8.50056962716455,9.04635592824597,7.23839875810291,7.23839875810292,6.06393972163913,6.06393972163912
"227",10.8902332306617,8.82432018773692,9.27852617343114,7.57806898125841,7.57806898125841,6.39860345258608,6.39860345258608
"228",20.0123742217045,17.0855190504504,17.6427018569274,15.1904393069941,15.1904393069941,13.2614957507238,13.2614957507238
"229",4.0729238824027,2.90164931427622,3.2632139639806,2.31762081185407,2.31762081185407,1.83346907144699,1.83346907144699
"230",14.2481358266212,11.7641433084973,12.3664029578518,10.2308311335437,10.2308311335437,8.75435866614204,8.75435866614204
"231",6.84215198489092,5.35813287393303,5.67782952820134,4.48263799406696,4.48263799406696,3.69086645993818,3.69086645993818
"232",14.4994002684113,11.4562665204721,12.2473410126371,9.73114354023856,9.73114354023858,8.13091431794405,8.13091431794406
"233",10.6879374195831,8.91128298156185,9.27273064610112,7.77015946878527,7.77015946878527,6.65474198622735,6.65474198622736
"234",6.5713296543025,4.9430314209694,5.3659119258553,4.05464148989032,4.05464148989032,3.28199416533891,3.28199416533891
