"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"96",93.2860609898369,93.4671219098165,88.2142034464335,89.0921704007937,71.2553514776371,69.8650991964394,38.6873772362779
"97",93.8849932377696,94.0079598131803,87.9378362031444,88.335948568655,71.9606647871619,68.8677899929035,37.8619442434276
"98",92.9197318779753,93.0498964017241,86.0954947207759,86.3865986910081,71.3706523696901,66.2690762868224,37.9795950524474
"99",90.2725053237958,90.0315565359491,81.5582811825783,80.6669029092203,58.5418169622443,55.8626372380245,26.575997675542
"100",92.2086293086989,92.5075855171594,84.154270522782,84.8307583926719,71.0755706491959,64.4994521796049,37.787042783331
"101",93.5623180577293,93.6271088050163,88.9661773095523,89.2016370227481,73.0762472452271,70.3977291815821,39.8149785112605
"102",89.7022361519826,89.6774560830301,82.6780830538571,82.448196162429,61.5483534999106,58.3816979819115,27.4820653553139
"103",94.4666517023801,94.5525559385474,86.7350206334618,86.8260867740848,74.0202690515394,67.9529557775573,39.9828607633692
"104",77.3216346422241,73.0379165906881,63.054649687363,57.036823928454,41.4445825620989,33.9249474547363,17.5831620111937
"105",92.1795574092238,92.2627054708414,89.1565165262593,89.7043176641837,72.8377372231724,71.4406953925091,40.8822408615655
"106",94.9699960152701,95.268925010497,87.5835841071129,88.3624187267178,78.0905506697364,71.1464702620364,45.7875527201093
"107",89.1548474999563,88.2222081986365,78.6477997842092,76.4370307280931,60.2594166048392,53.1570266326337,28.4290662791601
"108",92.1880787134517,91.8629398310163,84.4583103544594,83.2944374847667,65.6745659403429,61.0970104307844,33.1202742196458
"109",93.3578776360266,93.5280578867611,88.6993140925837,89.6510437956973,71.4062887770985,70.7721733329421,38.1326546826121
"110",79.9056508608818,81.1561423465697,68.1930741095713,70.5163713754677,48.0389913001535,43.6923882561008,22.2468332972769
"111",95.2559497987934,95.2499315297975,87.5409444857707,87.3557754567271,74.5394971572058,68.902416574767,41.913242192401
"112",93.0420566313871,93.1943409486146,88.5180798334003,89.1688024449229,73.9375006046948,70.5559144743384,40.9370831215612
"113",89.8706964081505,89.7941400446917,85.7799573341019,85.2823501664852,65.0190818964009,62.9934013508832,33.2136082749956
"114",91.7893430721202,92.0629620976065,85.350340096192,86.3478497468164,67.1207552140955,64.7883528521899,33.4078562862597
"115",93.0457022971815,93.0628942791389,90.3511118542138,90.4639564500018,72.8519349241228,72.7213172259008,40.1076841522331
"116",92.7689070379175,93.6806432589027,86.2550440977208,89.9490483432116,75.0305139205411,71.9639004622056,41.4188891513548
"117",92.4900966140638,92.5967431015294,86.6976085204435,86.9853551817535,70.9369515986403,66.7021847503631,36.8812503933324
"118",92.5510060999402,92.6469774686247,87.4871206283349,87.816994742423,70.9042551165114,67.7882002330198,37.1536490886584
"119",83.505812557985,82.8864470424267,75.6178336252382,73.8060983289965,51.6382949124613,47.2623371724619,23.606047198958
"120",93.5072228590748,93.6162853210544,90.1106793523354,90.8072504282656,74.8999585498317,73.5076130795683,41.8634251937084
"121",83.9809061041332,83.8717707895377,75.2753824429347,74.8126665350907,54.8196125348124,49.3350225322693,26.8312192955534
"122",92.898775225861,92.7369482322453,85.991593962305,85.3176098973993,71.4395820714567,65.1416086242881,38.103183492566
"123",91.373849399333,91.4616070727427,86.3953483992003,86.7474932336514,66.8891599652195,65.3156971477183,33.7741786572742
"124",94.2852958336838,94.8258339983774,88.0047288892943,90.113077469547,76.4294256061335,72.6825509421367,43.8359497747001
"125",83.0617642765739,83.620084117943,73.8349604545077,74.9706927210956,53.921604599826,48.8237739870724,24.0164320532205
"126",89.7935627592375,91.1469522924768,80.1524416352027,83.4660938582516,68.1371587267162,61.9496993772198,35.6357149540939
"127",96.2052073509868,96.402457537574,92.452327157748,93.60086927951,83.0124041936857,80.0808410161148,52.0084321051982
"128",94.1327752630742,94.9656194273496,85.6927210000525,87.9606556548915,77.3179449817979,70.3638789135537,44.7306646506285
"129",92.3066618509904,92.6569913738783,87.6847906756297,89.5611209047724,72.314148653847,70.7786642060283,38.0891531532797
"130",87.9529102592568,87.583031182083,79.2668414294353,78.1265693858787,58.7852512315526,53.5114724095667,27.1635627279008
"131",95.3341836027575,95.1038126814099,87.7129793301743,86.736275867429,68.6158458107559,66.1085125846095,35.1423177637399
"132",88.7837450864192,88.9939477794113,81.6887736442508,82.1964283124721,62.9659418204057,58.4761368345537,28.6553806960881
"133",94.6828905834846,94.8999887302706,89.9614322298781,90.979807725919,77.0599537321736,74.1123461662661,43.6751020274247
"134",92.2807251518677,93.5180719144065,83.259670642444,86.6704954643085,72.5277776022695,66.9885137598086,38.0540170568714
"135",91.9478706752758,92.0891706216813,86.597611508882,87.0502143670834,71.1533526992338,66.821760848312,37.6856843648501
"136",85.490876114109,83.2047866404706,73.2533629343745,69.0847269312735,53.6851954909803,45.5352567562609,24.3273829276385
"137",88.5167089362295,88.2177007810569,77.965544901496,77.096604703655,61.7722776771536,54.1007603149555,29.1321764060427
"138",83.0072308306241,81.83078221249,74.8750827979563,71.8512106074022,50.430219368095,45.3136629427082,22.413584025818
"139",90.2189821178393,90.1851440192537,83.5026734537025,83.2366860905506,66.1418380750814,60.992572595775,34.8629929245308
"140",90.8607957132474,90.7255011061534,80.1474964808339,79.6169399063855,63.5716096419653,57.1781643289367,31.3069332130008
"141",91.8400706299316,91.9113223814522,87.5741101563344,88.0946135669877,66.0073139822771,67.4491605476025,33.4954863172698
"142",92.9439855551897,92.9882156886374,82.939372716159,82.8467586841991,67.1088305661499,61.5258136452975,34.2355477431091
"143",88.5300953129507,88.6155574759372,76.1539632257981,76.0465422721945,62.2086475698096,53.9226556998572,30.9362575561815
"144",95.1273328500967,95.3929894780658,89.4126445940654,90.4461450737995,77.2194176806351,73.4014864130291,44.0097559938938
"145",90.9950337144672,90.9485718886074,83.2089702464397,82.9021848882476,65.1248747256058,60.2994237964651,31.5792704487643
"146",94.2175187282953,94.3675711055673,90.6608426957281,91.5841785480655,77.146291060797,75.2638732185265,44.352275627523
"147",91.1617313066967,91.3586540011495,85.927552134302,86.6593654010123,69.626897740738,65.9852127077264,37.5780372786668
"148",91.525226760394,91.9032852104935,83.0198570918369,83.8563761565268,70.039035765307,63.1415697336618,37.454961501384
"149",95.6689935644909,95.8613439136968,91.2818246512982,92.3999655608342,78.0307529789513,76.7604889426276,44.1568607354398
"150",91.4220551930173,91.5854380801971,81.7448734146174,81.9388802679945,67.0160293077859,60.4026221849347,34.5794014389636
"151",88.3960975435384,88.1924169685209,81.723154627136,80.892791353436,59.7370613648791,56.216313895169,27.3199582321768
"152",93.0372669285282,94.386613053988,83.0288073366997,86.317494859566,74.875561000889,67.7697603704154,42.6397085309245
"153",95.962666005804,95.9323424849567,90.3210582025586,90.0710586911747,76.4579353448186,72.789401998629,44.0738689457098
"154",94.7973211264357,94.8157823215763,89.9195405549044,89.9048345532456,75.4544630682941,72.1506183588906,43.1335588581951
"155",78.4887144030163,78.5678776175306,75.3026136264017,75.8873363678161,49.1009358723684,49.7782505472324,24.3617192818464
"156",92.9174226178955,93.3195936496477,83.434888902335,84.3145799738614,69.5270214464402,63.7322306530464,36.6001396897339
"157",92.4812649376131,92.783774171815,87.4867019412862,88.8587111063064,72.5090961969648,69.7673217052498,39.660322842666
"158",95.219213668389,95.7882964320038,87.491917531167,89.1659541772802,78.5618309353762,72.3318452989813,46.6309097586555
"159",91.1271295233914,91.2027755903708,87.0172185164704,87.4096126693233,67.1413790399922,66.3545367821536,33.471014283041
"160",91.6691140397789,92.5973871916967,81.5501147129123,83.611190455376,70.3382580945109,63.2415130320835,37.8571369376697
"161",90.5797926438487,90.8126114687471,86.6717330981788,88.1306512685196,68.889700662797,68.186387466762,36.6979666437509
"162",92.5406623051752,93.851852384628,82.0960103158433,85.0108092931568,74.7283778677807,66.4234658512392,43.160059257103
"163",93.5434386553189,93.9929242425111,86.2099038000653,87.5487835514505,73.76052130208,68.4577049054158,39.5654768579356
"164",88.622105456731,88.849820678175,76.7478083037768,76.9293926751155,63.2552356986304,54.8825653389765,31.881560359377
"165",92.7273352986388,92.8152268353076,85.7284147514282,85.8659454423439,70.2434048833907,65.2735871213857,36.2709348385977
"166",93.6064843441141,93.6916581909472,84.5711034202324,84.6386386205059,68.2572262423778,63.6359827972215,34.9373206568162
"167",92.2334938332115,92.361996759414,85.7302719634035,86.1097986542284,67.2029956368543,64.5213170445521,33.2329735467668
"168",93.7150526191222,94.4486294131821,84.270071300799,85.9615875763832,75.7439834163327,67.794927720456,43.8607487571308
"169",94.3672531830233,94.4812838868244,89.9664732079355,90.4870160309904,75.9373700384465,73.1536413876185,43.9668139208241
"170",95.0140527826782,95.2161658748379,89.3021712069886,90.0561655326734,76.3780217982926,72.6203526227966,43.4829544500572
"171",93.0734464179525,93.4818621624978,83.4397022680086,84.2514201113055,72.3390344999375,64.7740412809279,39.2269696704382
"172",94.6051971731173,94.7663418222149,88.3334659380855,88.8591150866828,73.6241318089461,70.1460357546369,39.8890916058057
"173",96.2081190477747,96.5287542725485,91.5448866446492,93.2437442585699,81.7089935167702,79.1126970258502,49.8250513929065
"174",92.0929172667146,92.2783387079078,87.8067431367491,88.7550498277229,71.3673645582409,69.365080834438,38.3058842730217
"175",97.0003792984341,97.1587488411441,93.5190784785558,94.6607188757427,83.737148954098,82.4142059788002,53.9659132917401
"176",95.9311132265391,95.9990248822382,92.2312361278664,92.7065349956725,77.1740133204459,77.1851503040623,42.6417610941121
"177",93.3251798964716,94.0547161362375,85.8198088880551,88.118148987483,74.6222344279473,69.4423638822554,41.544505660153
"178",92.5656113322518,92.7187971888506,85.8588612069041,86.2614372587388,69.6356496468398,65.4524740879336,35.0471125555278
"179",91.6449150324457,91.9068984654396,87.2508557898565,88.6865227540175,70.5408700519376,69.1591770811553,37.6876799861984
"180",89.5519517160642,89.7173447161423,81.0258097164716,81.2783807709933,64.101868939288,58.2401390255747,30.3418014883726
"181",79.1711762646488,73.5384593313198,61.5873897679828,54.9039329289784,47.2374886096375,36.9709966414524,22.0156816209146
"182",95.2681130423192,95.6551800818997,89.3787014757286,90.8615814514838,79.1369430061268,74.5657533612243,46.5547148860886
"183",96.0343715610786,96.0985886688062,91.2059903131626,91.4449034666058,77.6951792774703,75.0996423720008,44.9576282491468
"184",85.4390661005284,85.6940142572236,81.1439370255127,82.5670758552709,59.5883245852577,58.9989139484169,31.3295009987212
"185",95.6934787972025,95.7552285784358,93.0659826378127,93.5735364361375,80.8682913149017,79.8309857928275,49.6366600190644
"186",95.3230187718577,95.4653657025507,88.9073533316939,89.4246492169826,72.4777229955385,70.6349630572857,38.5752261294237
"187",88.7923278380528,87.5832263179318,74.9462880649989,72.6648170519085,61.557740713465,51.9067233800447,30.3702747697456
"188",84.140033708795,84.8591460757321,73.4222418769973,74.74690124584,54.6302074869868,49.0919605107269,24.0744362166651
"189",89.4478747493664,89.777629609532,83.5893994348959,84.9337291174157,63.9736866619666,62.1548693748941,31.3999093235714
"190",89.1649986397655,88.1043450675487,80.7121007286999,77.8705926234889,60.2415446863727,54.0518239659274,29.1841559031163
"191",93.2753571128047,93.1986323410326,84.7318479146202,84.3289560083239,72.1796587655668,64.6722225504261,38.9873916929283
"192",95.9613776648861,96.1564436273952,91.4757273408173,92.478829958854,79.919895704004,77.3372447068058,47.39133493787
"193",88.2083895535421,88.5677980812671,83.4604940161882,85.2710532868181,64.2014798254527,62.9374306951468,32.5510547175905
"194",96.3506967382929,96.6660296969138,90.8703603934566,92.1917554460135,81.3291509907808,77.2673930189111,49.391506487146
"195",87.4072977663878,86.7726160750417,75.3703033698055,73.9176641232273,57.9401970013938,50.4408929061752,26.2729154723454
"196",94.084026726575,94.0761741379805,84.8529381348485,84.6218906517819,74.6875509783208,66.1970554934767,42.9573358035349
"197",85.4710405195702,85.5160909999921,80.7474464604002,80.8606545043193,57.2288402626855,55.5096934986366,26.2164871942222
"198",90.4591984738728,90.5032884670395,84.0669085627241,84.0868135568203,65.2765605359423,61.4452317187416,31.713051843468
"199",91.4756246293766,91.5869667829983,88.3994766917042,89.3429847568988,70.39596703106,70.7412055978253,38.9160246517541
"200",94.6432845445919,94.7944282652369,87.6994904567351,88.0778988332501,74.5632751877829,69.5270156728952,41.178372743078
"201",87.3450125078348,87.6155193408005,82.517729521126,83.9664915492661,61.4049172763665,60.9508181747596,32.2432120981483
"202",88.9045462506788,88.6858861705901,76.2523307613436,75.578152172756,63.837660993816,54.4143747406495,32.270248151764
"203",91.4389134214626,91.0978109947094,83.867204831453,82.7144702537678,67.5502669172861,61.0950942903925,35.2208413320226
"204",87.6217845541107,86.7426871262293,75.6417853532808,73.7367501138664,58.1184094115968,50.4683388205105,27.4309174300673
"205",92.2128550902178,92.232007643109,86.6775701301526,86.6268093684551,70.2418767225019,66.0234970853631,36.2262173718146
"206",92.9443747689675,93.1925423430418,88.4884827127885,89.8057207657289,73.3892832394282,71.5193929938432,40.9395548701452
"207",87.7133266753066,87.954038973363,79.6490186393167,80.1474664469907,60.7843330511728,55.8197215704479,27.9764747878675
"208",92.0879707601083,92.2243166681379,88.541344366405,89.5335558846657,70.8041095846948,70.781810038538,38.0656506262552
"209",93.3996063831415,93.3997350886154,89.2560437433326,89.1809645037104,70.7429329942517,69.8182863008717,37.1359119699394
"210",90.984184209175,90.3891941345058,82.9614896728416,80.7120800547578,56.28394982299,55.2013916877953,25.4752231975308
"211",94.2052079029191,94.2930161766835,90.3874855131505,90.9338929148058,74.2492748266042,73.5317060824288,41.0097902438814
"212",94.6311414507555,95.0729955218908,89.276007099335,91.2626083874156,78.1151624339804,74.8266370112646,45.0329729714894
"213",95.8849286940384,96.212699696051,90.0011588429656,91.2555409465289,79.8273779395388,75.3986592494906,47.1991384014395
"214",91.4544328414472,91.5918961274022,86.0626827857391,86.6030320155346,67.1853615101597,65.1835090262421,34.0761559068919
"215",92.0414534722279,91.7800033586471,82.9686401871701,82.104673899032,68.1212733872818,60.971138877803,34.8477369622783
"216",85.7685094247944,86.034344900765,79.5519229189988,80.4123608616112,57.3151091166197,54.783189439206,24.9343888717155
"217",87.9458035508965,88.4930559087879,82.1663314743129,84.8137007300097,61.8296371640992,61.6064353688722,29.1424884342517
"218",89.3498880347844,88.4770290774784,78.6597586530161,76.478362440433,56.824664415758,51.8506466224712,25.6318241011806
"219",92.4407447587394,92.7223751546633,86.2728448811564,87.2630144491821,70.360860708161,66.8674058456953,35.910915266538
"220",91.5343711538457,91.1885272367186,84.1287160419046,82.7834496251551,61.5225726298139,59.0244514082354,28.9679749834615
"221",95.6392283302485,95.7704663403001,90.9334747037938,91.6468248081849,75.7447173374649,74.9011988017698,41.3549090983502
"222",85.7497185239249,85.3227898552283,80.7269156544908,78.9673952821664,56.3321875167891,53.1173495914531,25.2180198341757
"223",90.1106454442091,90.1752808351927,84.2457285645724,84.3540145805221,66.0935702563467,61.9952315982723,33.0338966833633
"224",94.5027912433157,94.8501420798235,88.9956543382687,90.3802049967848,77.740557169932,73.4132033046328,45.3075134125868
"225",90.1905625957735,90.997485411125,82.0340535261498,84.2738373676757,67.8586945442427,62.5908600200697,35.0583678254278
"226",91.7457034147824,91.9263629222612,86.1670082384012,86.8277275391823,69.0105964212861,65.9661104607045,35.825458744778
"227",93.5498182395253,93.7870247250434,88.8308029590103,89.9875470430196,74.085930674081,71.7989806000684,40.0969988313071
"228",89.805757060357,89.8356675408671,87.7388362271279,88.1513628199437,67.2142573179486,68.7811076296476,35.8401599857611
"229",91.2945702368464,90.9597803715544,78.803086895225,77.900660118206,69.0194536499126,58.632270055629,38.0426496479592
"230",96.5403708558642,96.5884774280506,92.2728523074825,92.4668488641632,79.7130550095398,77.2998978130764,47.5562306132367
"231",91.2159903715564,91.6604886209015,83.6552004002568,84.853427013721,69.5861383403703,63.8374108379478,36.4917042309348
"232",95.4997170492775,95.6186071230092,89.8011849941894,90.192339905349,76.7325265512341,72.9314540045375,43.0578954699619
"233",95.3125832727366,95.4402244366649,91.1293196554371,91.8040898987802,78.0358401704663,75.8206487512956,46.3675051272831
"234",91.1653838315571,91.581177008353,81.4177326056506,82.2168778222795,68.1467313057552,61.0167880926298,35.2707979491404
"235",87.7804478079648,88.6293696811496,77.2342553842992,78.9216435836805,62.1515030181417,55.5784821997401,30.2211638791566
"236",94.5604272107977,94.8212359106873,88.5418846082526,89.4229214675033,76.7577894407825,71.7888666099661,43.170292533952
"237",85.0507466593389,84.8249789088605,73.2576237297008,72.5760329070053,55.4174138681298,48.2738611966545,26.2680585040675
