"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"84",4.73609535514526,4.75246099357157,5.3566632366425,5.46567150874726,18.757347524572,14.9195026239287,44.5479343431053
"85",5.02677935073373,5.02976969447714,5.82331538121774,5.83337940991338,20.0865024227059,15.3979542882879,44.8606347675202
"86",7.44333974878242,7.49131168881076,7.81417641595257,8.10182928742614,24.9590388685693,20.8173505922729,52.7498520705529
"87",7.57826989473518,7.60484577605595,8.31603174969371,8.40181158415821,25.9270073872026,19.8220777554709,47.1153574385171
"88",6.09427180099528,6.12100041093648,6.40309439604659,6.48415951137362,21.0988147448047,16.0970159543521,44.2655538176609
"89",4.06355070924112,4.06901649239165,4.49813667123741,4.49984260675283,16.2357179198208,11.3473366480212,36.0041969698935
"90",4.72060796920215,4.5537261574223,5.08791320348342,4.73978827541515,16.5538566155101,10.8639830534713,31.0594400096632
"91",12.8318035346567,12.8441967204753,14.6714585861817,14.7572776271326,39.9271803806659,33.0779726950184,64.0832715661176
"92",7.47010851052952,7.46669712787343,8.58543920379094,8.55621373330519,27.1830807541158,20.9420781459658,51.6375303515115
"93",6.62544894394074,6.62874505000547,8.30290932784936,8.33015175798813,27.7451413569151,21.8330049856199,56.0417386083956
"94",12.5677577804239,12.5659677251437,12.4969487033547,12.4569756343982,32.9763839784151,25.2232052292239,49.1937618756723
"95",12.4194379410011,12.4565658659264,13.4717346256622,13.7709011808866,37.6406705307363,32.1415630576818,65.1135624260397
"96",6.20454087010587,6.21658336968542,7.58932777528768,7.66486174966466,25.5016804744869,19.7508201818545,50.9285414914913
"97",5.30909176424268,5.31604538697642,6.53679597186751,6.56638936850229,22.9416731490286,17.1335950251706,48.1394407710391
"98",5.74116334116865,5.74920571993276,6.41220937940384,6.43389017952769,21.4498364899641,16.1763883015734,44.4658694969435
"99",8.2329072857265,8.21093259524843,10.4391672107129,10.325073946707,32.4501598538504,23.7436947580217,53.0303342619238
"100",5.66598578913793,5.6843558846047,5.96200149978338,6.00992801349758,19.7651157291047,14.8853177120544,41.5977270048232
"101",5.941702768329,5.9458173239584,6.90413485443439,6.92240747962266,23.0477972571371,17.9257253090739,48.5084759793683
"102",9.07464510262108,9.07213824055767,10.2257942902021,10.1973613772459,31.0972040086673,23.7822421669734,54.6818747283886
"103",3.85392426046581,3.85742886671804,4.68288360693358,4.68780033063784,17.4936180527258,12.4422620858188,40.4123570974178
"104",11.8798514225176,11.2215898798857,10.7474104676199,9.72156175067312,25.3137357823227,17.7675635228862,34.109270470187
"105",7.58326014837228,7.59010042184936,8.19019196398554,8.24051466219316,25.1070951031377,20.8799115067543,51.4383660374045
"106",3.33000938173731,3.34049096923004,3.77167204049276,3.80521152930308,14.0770795749671,10.2651933547739,35.6241108046655
"107",7.20712187238255,7.13172892217264,7.70911755952371,7.49241623868334,23.6700303177864,16.9544954367168,41.6824557031208
"108",6.37307973388554,6.35060246655946,7.71971579770566,7.61333469758766,25.2332062405428,18.3909391635795,46.3676753720237
"109",6.24530202746378,6.25668635202194,7.687951293274,7.77044142817064,26.0151957095152,20.3035129423654,52.9430291224857
"110",14.9011817192094,15.1124461365132,14.9178068277686,15.3817234738856,37.8145649911277,28.8349932396278,50.2287936858797
"111",3.23490632607654,3.23470194474207,4.41010626005296,4.40077788115321,17.2170561804142,11.8709200103967,38.8600943915175
"112",6.3633201139367,6.3737351229424,6.87759862690741,6.92815789052639,22.1594597305936,17.7112988828689,47.3301302349073
"113",9.76068669369382,9.75237205156913,10.7636437013449,10.7012041009776,30.9644723710618,25.0535258184887,54.8333188943762
"114",7.26186192507292,7.28350889039208,8.55615318118413,8.65615000522243,27.8832429111528,21.3982183785238,52.7787104195943
"115",6.84154845178609,6.8428125593659,7.95026577653172,7.96019531153739,25.5722168374162,20.8365110516899,53.4501441253573
"116",5.90430818270832,5.96205390895386,6.29408285553411,6.56290416244384,21.4797156180965,17.1330267573669,47.6716329087612
"117",6.5510433611207,6.55859709700675,7.17018171511194,7.19397932472731,23.2423829076552,18.0179957327509,47.8389300890951
"118",6.78722268392648,6.79426073870216,7.60336090946275,7.63202972294962,24.5447693488547,19.2237800287062,49.8583311730454
"119",14.494374753874,14.3868694709735,14.8528888543541,14.497026990003,36.6648304066865,28.5113499971399,52.1676399708448
"120",6.21820308398916,6.22545570593743,6.99253960520601,7.0465931410062,22.9538850193449,18.5891082002365,50.2332960855975
"121",13.1795935804731,13.1624653824882,12.9655772610426,12.885875639876,32.8789277867148,25.6115810777525,48.1153815947415
"122",5.62218706289971,5.61239337479186,6.05614900496744,6.00868218016896,19.8867100060667,14.9755616018834,42.0139867334194
"123",8.1155708079139,8.12336519982718,9.40238088786849,9.44070470759878,29.2990379744081,23.1322990091346,54.6738174951134
"124",4.61663839505989,4.64309911228762,5.34380010504311,5.47180423639525,19.1554114581514,14.5870618465058,43.4334877401256
"125",13.5482583192248,13.6393244569391,13.0874086186311,13.2887148941052,34.3377980684439,26.8758535361556,51.6831875957852
"126",6.91081605972712,7.01491495871899,6.98945233638875,7.27822001937563,22.6067912450386,17.2804392623464,43.5933990542424
"127",3.39669657298723,3.40366084283017,3.92803259094526,3.976830830736,14.565295914299,11.3571683792994,39.429577261902
"128",3.56087219400457,3.59237710405627,3.92687482784129,4.03080282753065,14.6735125016466,10.762847585163,36.3960557922761
"129",7.11145358731412,7.13844261427053,7.77014720833932,7.93641407787024,25.1833793822624,20.4687404653447,53.1582242870326
"130",9.70933060696973,9.66849877616665,10.2685117726879,10.1207968272763,29.4621149792658,22.185676697607,48.5335863753643
"131",3.7444931743734,3.73544476868249,6.29986762983239,6.22971720666657,24.3501472621288,16.575959551371,47.5421543697258
"132",9.57702980553031,9.59970415329303,9.85281291249678,9.91404303546596,29.1445293157646,22.837264869754,52.6580204813544
"133",4.7381900175262,4.74905420073173,5.50745666248369,5.56980181149964,19.4896558048588,15.0689634796435,45.5062076160508
"134",5.11250052701593,5.18081936601363,5.56904681163697,5.79649329045966,19.9376095141771,14.883540529657,43.8122154358614
"135",7.15562890585528,7.16662524512169,7.51255146019418,7.5518158487089,23.4486775165457,18.640473063212,47.7765495466254
"136",8.52302421319128,8.29510381842709,8.35500228437908,7.87952916083702,23.2790530741373,16.5427514568357,37.750611637991
"137",7.38945205060975,7.36449056558416,7.39069362415413,7.30832294534911,22.6326498800154,16.5985602949547,41.5671439872854
"138",14.6677185752,14.4598352730155,14.694479704468,14.1010349044721,35.5220261438258,27.3487926653998,50.2488715823374
"139",8.37348724245475,8.37034662946326,8.7777752769143,8.74981476655223,25.8446627812336,20.1330240650017,46.2626037344112
"140",5.73611484385154,5.72757150582004,6.74495121837962,6.70029637539588,22.7456185192044,15.9476799276144,41.8188931154078
"141",7.97495188543126,7.98113884294891,10.1400488677248,10.2003164587678,32.287615095887,25.7614305902636,59.7151023434902
"142",4.45484120552259,4.4569599416772,5.90382166296602,5.89722592438479,21.6351480617059,14.8478304447007,42.1380812084681
"143",5.81552219718539,5.8211350019067,6.0731197422237,6.06455076681883,19.9024408866739,13.9991723384005,36.9855599361547
"144",4.02909137767731,4.0403431884817,4.90865304420352,4.96539104773205,18.1921184309433,13.5417302354778,42.9334605997219
"145",7.31205195968968,7.3083184448548,8.16787980424968,8.13776543085472,25.9150755923347,19.3862256485514,48.1063789934984
"146",5.45304383256554,5.46172844020867,6.10794080087247,6.17014715710054,20.6080346430407,16.5908902733793,47.5024878559962
"147",8.00934324832943,8.02664459871789,8.45314785983779,8.52514018072034,25.5576078054299,20.5366695295883,48.9438448482608
"148",6.01586482530054,6.0407141897518,6.19357327875567,6.25598038252484,20.0733204084805,15.1750273786366,40.8616344136365
"149",3.93967520087541,3.94759529713842,5.13551434890576,5.19841818100437,19.567623887404,14.7247780619355,47.3283725187811
"150",5.67627482699582,5.68641860027232,6.34244667809478,6.35749812794614,21.2803467691883,15.3565896462172,41.1798042528884
"151",10.4306216477447,10.4065876112905,11.355720949902,11.2403390398837,32.3960690282576,25.1420274353797,54.0383830980654
"152",3.68581994927888,3.7392160253546,4.15713970765022,4.32164027455651,15.7631705589725,11.3093563650903,36.4378438735669
"153",3.36617635966571,3.36511267184548,4.72787811733886,4.71479183111962,18.3279151774717,13.0057151730431,41.72124822594
"154",4.65834540897853,4.65925259308537,5.71387317448122,5.71293869204852,20.1633101769091,15.1881066987845,44.2051661990485
"155",21.3069523734465,21.3284424254583,22.2709328926338,22.44386606198,49.2302665424976,43.5266573299593,68.9431885687595
"156",4.56968188621539,4.58945537735467,5.63702778515306,5.69644655383015,20.4839746082724,14.4349279670619,41.5669299303045
"157",6.81971285766319,6.84202033793915,7.43986454173234,7.5565400118205,23.9061546908701,19.137525279738,49.2445232508025
"158",3.01355386344513,3.03156445556191,3.6598323623772,3.72985792170473,14.3339803412241,10.2378673900908,35.9387981680877
"159",8.54536803101708,8.55246167574797,9.76293209238709,9.80695691335257,30.075190542658,24.2590745569595,57.1425970559953
"160",4.93471497469104,4.98467808700769,5.35804836393346,5.49344527875025,18.7663300190687,13.6302578660212,39.014480963174
"161",9.02757060799208,9.05077235402704,9.73842278716464,9.90233991135684,29.1432781878861,24.3497749578001,55.8381557394397
"162",3.64527401277326,3.69691060290379,3.86877343547523,4.0060987117839,14.2884300484639,10.327948497864,33.5909227685355
"163",4.85964504694231,4.88299612436115,5.46339938571705,5.54824849605389,19.3365107082357,14.4360355728213,43.3282634503804
"164",6.08328598667003,6.09890723517062,6.16631230192179,6.18088116619645,19.8549975572041,14.233395452837,37.2343026495618
"165",5.89536509235385,5.90095300940703,6.65179236863862,6.66246357341281,22.2850041288778,16.701728407681,45.7043806785174
"166",4.45753742191259,4.46159224081993,6.08335122954208,6.08820607894943,22.4696126458741,15.5844133715657,44.2830603378988
"167",6.82925397438356,6.83876872862931,8.22069703246284,8.25708993666852,27.1638929474319,20.5237146083622,51.8120580882608
"168",3.34842405216475,3.37463458492499,3.73163139615537,3.80653465078321,14.0241382350474,10.0215528796207,33.9557287247152
"169",5.16152317285216,5.16776021059084,6.02863000449749,6.06351144383538,20.6131574362685,16.0319401780616,45.2187676443002
"170",4.17240700273411,4.18128251105731,5.14126264203654,5.18467124582036,18.8628149716387,14.0045053005787,43.141903429812
"171",3.95681162870774,3.97417440416149,4.48100008656119,4.52459181482084,16.4369764327649,11.6502149860331,37.1972824411601
"172",4.48743790823897,4.49508153052763,5.7340704680273,5.7681923986234,21.0031756543533,15.3632355515686,45.6201796116926
"173",3.23399166906446,3.24476865445563,4.02347112314628,4.09813463186132,15.6328776745629,11.780858948311,41.0684610071697
"174",7.42749636735389,7.44245101425317,8.14581422289789,8.23378844592013,25.6214737127622,20.7462970738309,51.8054936250828
"175",2.73599270514247,2.74045770750022,3.65394323054691,3.69854512048718,14.6221028507987,10.9659447774589,39.4141735294804
"176",3.87584900454513,3.8785927994569,5.42366856797366,5.45161857164242,20.9841402429337,15.6695211839933,50.2129103674662
"177",4.94171373363924,4.98034127054253,5.43483237101931,5.58037431287738,19.0762695084341,14.4544048463586,42.3521872887628
"178",6.22703896384833,6.23734401894733,7.10000369066668,7.13329424813313,23.7590818108972,17.9319629002423,48.3373242682392
"179",7.85921810274992,7.88168492704786,8.61984318900056,8.76167746083342,26.9073288412,21.9753922884573,53.4468846336017
"180",8.02950969070526,8.04433932987753,8.29409818201079,8.31995222767113,25.4964639756771,19.3368504348566,47.2351877632412
"181",3.08157774527042,2.85825036996641,3.12182352303895,2.77845542328154,10.418978666358,6.34893670492157,21.2404412617903
"182",3.73584358096324,3.75102201911427,4.34761918718678,4.41975040033898,16.1443887353946,12.1324735168274,40.1435112725832
"183",3.49662947874801,3.49896763567999,4.80049207595935,4.81306691555166,18.5627911045956,13.4897506733722,43.6317647956186
"184",14.0704814749094,14.1124638747614,14.7539400624802,15.0126882900766,37.991422165145,32.4420386427488,60.1114136375598
"185",4.15924120288949,4.16192510818319,4.94020993724145,4.967152352144,17.6723974733551,14.044278191415,44.2386039648682
"186",3.95662063082209,3.96252756097697,5.92703851908843,5.96152061414215,22.9084389747417,16.2625526266343,48.3222663748465
"187",3.88013109503734,3.82728107468103,4.29149545912253,4.1608333239265,15.2678169060044,10.0280409825488,31.5642245658733
"188",11.4878448974596,11.5860139678374,11.3448611928044,11.5495101570896,31.6661642259092,24.0024597255905,49.0199187691785
"189",9.69542549639909,9.73116814952113,10.6789508644904,10.8506950645234,31.8107368623771,25.4954776386353,56.2504360352052
"190",8.64706364851213,8.54420333484489,9.23083645006918,8.90586041710791,26.5349083875398,19.6814703234629,44.5491384460874
"191",4.40346859804851,4.39984647171716,4.84805010966224,4.82499809074967,16.9742953325872,12.2781547483701,37.9629856013893
"192",3.56099103608399,3.56822965745357,4.48682980513473,4.53603138636567,17.0949656319773,12.8334704911564,42.7793801951617
"193",11.1389552604374,11.1843383808092,11.6706473381839,11.9238142892489,32.9933693695533,27.6257279929721,58.012054256825
"194",2.85499350092494,2.8643372120017,3.65222185554589,3.70533076868527,14.567935160243,10.6055005018061,38.4813865526485
"195",7.32338141286162,7.2702011723039,7.59257904532362,7.4462372691289,23.4236938171896,16.5971991143362,40.7651558397743
"196",3.17123792529389,3.17097323872002,3.62528489093552,3.61541353193752,13.5497530898479,9.48824417788963,32.7279632044536
"197",13.933185761149,13.9405297304033,14.6427909214673,14.6633201357048,38.2951343766267,31.6437271275298,60.9369334306076
"198",8.41167235706389,8.41577222279122,9.16933113421887,9.17150220785476,27.9817552282479,21.7182520483133,51.4504319224041
"199",8.34013010600525,8.35028095295848,9.32008571686906,9.41955939912161,28.3665738539803,23.763591264782,55.588760942006
"200",4.08348280433272,4.09000405689635,5.03163728108782,5.05334793875866,18.5679715813573,13.4290840375691,41.7777269538101
"201",12.1292986931474,12.1668605075232,13.2058221423482,13.4376680193375,35.9992299611234,30.0837784924654,58.7913574218712
"202",4.89405629670711,4.88201777966031,4.9627923352737,4.91891112250331,16.6593937896504,11.6251428003535,33.769244735275
"203",6.74896486965917,6.72378862656519,7.15039173843656,7.05211132161698,22.2163146572249,16.7248747910592,42.5991277469269
"204",7.21692001087459,7.1445128696883,7.53158388254674,7.34189978174092,22.9602385077714,16.2420938682549,39.2795116047667
"205",6.90990134213035,6.91133652432808,7.50885422347086,7.5044568324145,23.8893894780931,18.6157133713348,48.4129930839074
"206",6.54938359965247,6.56687062239889,7.33078496764129,7.43991000163326,23.8563456168728,19.161011367524,49.7408424084641
"207",10.0956210982309,10.1233264245018,10.285065426588,10.3494294265397,29.7125622043737,23.0526887875327,50.8959342641905
"208",7.66431989596099,7.6756670623365,8.73530402232306,8.83319130293308,27.5626333596432,22.6181426974925,55.3342868605124
"209",6.32756828036685,6.32757699981122,7.85823372478239,7.85162363780018,26.289655147259,20.3927927463923,53.0751670773247
"210",8.26585982753373,8.21180532785523,11.746514837057,11.4280209966271,35.8561512284045,26.1684393782335,55.8946078685131
"211",5.53514652101979,5.54030580749879,6.81120975897415,6.85238465584005,23.5370027433073,18.4006527232212,50.9225685583417
"212",4.55157632053031,4.5728285724673,5.15184186120018,5.26648208132729,18.4139270381644,14.3077235012753,44.1013818578739
"213",3.18102494071784,3.19189888678539,3.9622729790651,4.01749675061831,15.4456597197097,11.2824373308487,39.4819578815774
"214",7.90030188597671,7.91217666794722,9.1016512708596,9.15879648249868,28.5764669873052,22.4268198201034,53.5341729378945
"215",5.36795727735517,5.35270919087151,5.90187890586557,5.8404215702537,19.8238218196143,14.311042942609,40.4344440308857
"216",13.0577605404021,13.0982324495027,13.525145290039,13.6714339669906,36.7686856762742,29.7660478671631,59.6148483644842
"217",11.2173498908394,11.2864771214364,12.1822784080885,12.5731294196913,35.5542691177421,29.3825539288207,61.8397185500651
"218",7.69203398673594,7.61689050918177,9.28931137290708,9.03169972937407,28.6853977438525,20.241312406436,46.4601349145922
"219",6.53507028235229,6.55498004053424,7.34768261477475,7.4320132653104,24.3341668565051,18.7591029581002,49.7155930089092
"220",7.49311199655123,7.46480080391399,9.68679469919924,9.53189729626964,30.792774291707,22.6184016497345,52.6748780748739
"221",3.98937643532638,3.99485070403758,5.59441074642616,5.63829736837125,21.540404576945,15.8648954703884,49.4111839685691
"222",13.5406183412534,13.473202631193,14.1534884154099,13.8449995922647,36.480207357643,29.3211411107191,57.2204708679979
"223",8.84277481511432,8.84911764176829,9.29152776641604,9.30347071624144,27.5639150402083,21.8330516838161,50.7943865981857
"224",4.5954052867687,4.61229597721399,5.09371911277817,5.17296466679485,17.8126124264952,13.797055023854,41.9027445364822
"225",7.57279231896591,7.64054328846048,7.77502226576717,7.98729837831611,24.4024299937812,18.961866898459,46.4943273932572
"226",7.4423984176859,7.457053491092,8.28308904562642,8.34660287591294,26.1637339925621,20.533736600287,50.6743883124229
"227",5.88575002201425,5.90067402694303,6.70644258929867,6.79377307478996,22.695389427967,17.8679268631989,49.5699085596333
"228",10.1420801991458,10.1454580929334,11.1912376818978,11.2438561444821,32.1809616367632,27.7954399639358,60.7363875759503
"229",2.9449332063041,2.93413348147528,3.22450943749302,3.18758294058106,12.0687822184234,8.08517988738116,28.6747673581389
"230",3.09950087824817,3.10104537576108,4.3187185051184,4.32779827774862,17.0815921323351,12.4009982746932,42.1446654741733
"231",6.87822305189246,6.91174083002087,7.08675786800119,7.18826428155374,22.4555528941719,17.3736992016784,44.7194056150393
"232",3.72688407855227,3.73152377316473,4.80830219077611,4.82924613506221,18.2890594891319,13.2893850006102,43.1629435348747
"233",4.29792115236237,4.3036768623186,5.298169763027,5.33740024204914,19.1056499585437,14.6292904356644,44.0824339926558
"234",5.66581697787058,5.6916578998422,6.02360945155379,6.08273310121769,20.1528789409575,14.7481150976629,40.4941032099126
"235",8.1664037410763,8.24536790896882,8.20956682961662,8.38889456211956,25.1589813540135,18.8519994932061,44.209200564004
