"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 184.358412654434 15.599090385079 208.539485228331 23.4489244248265 31.2985643708771 10.9995638969121 18.6492606070374 1.71424311106057 0.000472983541476358 1.20275397056047 0.000542120090555179 0.000723597391657872 0.000214691624570175 0.000363999890748523 0.935544998089695 0.000228741591011064 0.749942960611906 0.000271460120428378 0.000362332698055788 0.00011035985362099 0.000187110115457405 0.118694298481022 2.55079433068301e-05 0.147549798285563 3.17682228223088e-05 4.24027878182629e-05 1.33597151968202e-05 2.26507898564269e-05 0.606910631025736 0.000130511568469947 0.753016562802769 0.000162768217566288 0.000215911194127082 6.78215649447266e-05 0.00011377161416459 0.0159896956433763 3.16084400375596e-06 0.0329731738480278 4.29149102334068e-06 1.69209877581945e-05 5.01675661151586e-06 2.04924534742594e-05 0.244616508356531 4.76654523191622e-05 0.552739544361083 6.1400545099058e-05 6.64434888992895e-05 2.2667291695808e-05 2.12894598714416e-05 0.00558810290871857 1.04398046073504e-06 0.0215387611990156 1.76648603055936e-06 8.02057455498208e-06 2.18628121881049e-06 1.00786390243956e-05
11 183.359783235088 15.5987642949875 207.861350020968 23.448564204576 31.2980835651697 10.9994254053906 18.6490258009576 2.11261919356239 0.000626986790959296 1.46286946050271 0.00070684394457508 0.000943463346063967 0.000276298902496744 0.000468452230142207 1.17546793218213 0.000309275317993294 0.888348169958276 0.000359506371141891 0.000479852853592375 0.000143917924972517 0.00024400630006704 0.157605062976247 3.60255158064861e-05 0.170334092427069 4.38642809905801e-05 5.85480594884929e-05 1.81626732353805e-05 3.07939868945315e-05 0.805396409944555 0.000184245018921501 0.869024627514253 0.00022466355279691 0.000297903577393459 9.21176178431317e-05 0.000154428042717837 0.0227764737030015 4.72459491091266e-06 0.0392124276207766 6.27797436700208e-06 2.4743586066572e-05 7.23333712593168e-06 2.95261264979237e-05 0.357588009816922 7.27547728553836e-05 0.68092562620582 9.18551299864366e-05 9.93711054000076e-05 3.34652472958429e-05 3.14230041378816e-05 0.00876368272690243 1.69300109218529e-06 0.0279355748034773 2.78417014198806e-06 1.25523023233361e-05 3.39890648043814e-06 1.55693519282365e-05
12 182.141006811268 15.5983399140906 207.031713772224 23.4481005999848 31.2974647667175 10.9992488245349 18.6487264161432 2.59323174756423 0.000824262546782418 1.7833864114019 0.000916330126456663 0.00122307603232808 0.000354145305680983 0.000600437268268211 1.46319900165733 0.000413364459977256 1.0642044058955 0.000471991732359785 0.000629993229119883 0.000186367025069536 0.000315976819776985 0.205009336734395 4.99218135895303e-05 0.198232213553979 5.95413615437435e-05 7.94731179667024e-05 2.42941001799506e-05 4.11895425778252e-05 1.04708884031786 0.000255216973919201 1.0111946780214 0.000304863619668387 0.000404117559029449 0.000123115415127093 0.000206278109126278 0.0314280363470764 6.86550485098348e-06 0.0463034714202603 8.93624934616078e-06 3.52079179146088e-05 1.0149437705207e-05 4.1403344472024e-05 0.505850856015667 0.000107810932552801 0.829477475123095 0.000133502955192486 0.00014438928580141 4.80047602102437e-05 4.50647353778965e-05 0.013185370095329 2.64367773377761e-06 0.0354875723598178 4.2339706074887e-06 1.89761403545133e-05 5.09942115557346e-06 2.32340371869713e-05
13 180.656943942405 15.5977908490192 206.018486939805 23.4475065547714 31.296671862019 10.9990244227345 18.6483459530908 3.17276743208076 0.00107590271394334 2.17565260516759 0.00118183744102167 0.0015774631941995 0.000452241876144021 0.000766755544553272 1.80909006087107 0.000547217167555962 1.28429781399418 0.000615289299597533 0.000821260344452144 0.000240002536495299 0.000406913391421574 0.262523791039676 6.81278489756638e-05 0.232680837129498 7.97537807128253e-05 0.00010645174142053 3.20972262862301e-05 5.44193882034718e-05 1.3402148279766 0.000348174162895047 1.18686825082466 0.000408245432558636 0.000541005217972829 0.000162546845322422 0.000272215115244143 0.0422881016824132 9.75330240370213e-06 0.0545269082619202 1.24496726807223e-05 4.90343885582991e-05 1.39435558752266e-05 5.6848774826737e-05 0.696993749304144 0.000155972797314922 1.00310773599152 0.000189614574250615 0.000205028192297402 6.73107834501473e-05 6.31750920940787e-05 0.019178094640008 4.00298774535775e-06 0.0443789088252033 6.25502771604503e-06 2.78949020477333e-05 7.43444190975374e-06 3.3719602862159e-05
14 178.854786589404 15.5970841402616 204.783593675901 23.4467484402688 31.2956599650497 10.9987401592301 18.6478639972401 3.86999994166474 0.00139566866575754 2.65310365308983 0.00151725379730865 0.00202516178489385 0.000575508176069083 0.00097574795306258 2.22523239087354 0.000718560732552628 1.55676320742668 0.000797282620799964 0.00106417680302938 0.000307646956543077 0.000521601430866216 0.332132766987016 9.18116631370841e-05 0.275312328787073 0.000105698149309797 0.000141081111871925 4.20021916515926e-05 7.12128067547455e-05 1.69487514432766 0.000469071360979588 1.4043805446004 0.00054092395416851 0.000716655970786617 0.00021258210969912 0.000355864323324489 0.0557695592221839 1.36023278407347e-05 0.0642289345867863 1.70494663760548e-05 6.71314870485797e-05 1.88405133560505e-05 7.67753266662018e-05 0.940076372196542 0.000221236158090878 1.20776741455215 0.000264327629606187 0.00028575375343616 9.26726861032786e-05 8.6962302098604e-05 0.0271272353238429 5.90883006308727e-06 0.0548502410563856 9.02411358644997e-06 4.00740392606004e-05 1.05881364869133e-05 4.78386171185233e-05
15 176.673593180547 15.5961787445789 203.2822900387 23.4457845760288 31.2943734426312 10.9983811784552 18.6472553616536 4.70561859669108 0.00180057834441974 3.23128236543904 0.00193966101460157 0.00258897184464943 0.000729962564964256 0.00123761834878031 2.72548965444466 0.00093699300218891 1.89125366338997 0.00102770601382896 0.00137173553231754 0.000392765402422149 0.000665915886833916 0.416230701133894 0.000122434654145977 0.328003412508437 0.000138868266641791 0.000185355085112497 5.45448069719619e-05 9.24782409115535e-05 2.12325829289523 0.000625358337449401 1.67330990189656 0.000710532356398232 0.000941166964395956 0.000275924071354 0.000461740205509533 0.0723701878212893 1.86825681773594e-05 0.0758271630331788 2.30264638391058e-05 9.06419166268855e-05 2.51227221373708e-05 0.000102329868077865 1.24594837167159 0.000308670425399271 1.45082309256999 0.000362864509436656 0.000392202506908229 0.000125710126799524 0.000117944100339474 0.0374910147947128 8.53808935210438e-06 0.067210362462534 1.27653464598657e-05 5.64835188062344e-05 1.47918501124981e-05 6.66116958934252e-05
16 174.044236997883 15.5950237135207 201.462618414981 23.4445634709995 31.2927435668351 10.9979292150542 18.6464890782509 5.70174302313271 0.00231159768677212 3.92773334091613 0.00246998871374654 0.00329682928529922 0.000922938292030299 0.00156479992239682 3.32543479513401 0.00121440235029721 2.29905075342038 0.00131854870143446 0.00175993920489972 0.000499601815697732 0.000847052169342062 0.51765837723931 0.000161820341183648 0.392924619329159 0.000181121957283031 0.000241753401405495 7.03893300325855e-05 0.000119341909555247 2.63982243325733 0.000826330132120101 2.00473074476712 0.000926563266506223 0.00122709408362496 0.000355922835892316 0.000595437458455474 0.0926887170725273 2.53332075248436e-05 0.0898190027675955 3.0745357984907e-05 0.000120998543570092 3.31436813291719e-05 0.00013494797865962 1.62760029608285 0.000424686101396511 1.74127392019048 0.000491798790882624 0.000531469054783704 0.000168453021707142 0.000158022643987719 0.050815360197788 1.21166599800019e-05 0.0818492036279406 1.77622126742532e-05 7.83495912793542e-05 2.0335969152792e-05 9.13196666897784e-05
17 170.890044667275 15.5935560173803 199.265143845997 23.4430217462904 31.2906857423834 10.9973619000913 18.6455272215184 6.88097059002467 0.00295444918082369 4.76168043945247 0.00313376423052747 0.00418280684074669 0.00116332571919014 0.0019723658784451 4.04211304374179 0.0015654668593604 2.79308598734695 0.00168452988940069 0.00224843435131094 0.000633337103376654 0.00107379427072496 0.639726787944503 0.000212237913883857 0.472586680574147 0.000234761920671833 0.000313349599873279 9.03558843702445e-05 0.000153194294864096 3.26141351791331 0.00108355259232739 2.41145028129241 0.00120078153728822 0.00158999746033177 0.000456713684711957 0.00076386094978576 0.117440592917622 3.3979262071268e-05 0.106792187120517 4.06620241723692e-05 0.000159992413316204 4.33442225736296e-05 0.000176419839130892 2.1005395437042 0.000577364904307453 2.09000800786446 0.000659381678929697 0.000712458219093232 0.000223438783223009 0.000209575599520504 0.0677512564786381 1.69319069387784e-05 0.0992525703516301 2.43724285484125e-05 0.00010721873189765 2.75845112740801e-05 0.000123567649130742
18 167.128468440167 15.591697973647 196.623170497605 23.441081713641 31.2880962744973 10.9966519648025 18.6443235585061 8.26478484195056 0.0037605435962579 5.75337419599497 0.00396195715415023 0.00528824131875916 0.00146183748643487 0.00247847901109184 4.89353452708685 0.0020082410005752 3.3878267038654 0.00214364890632354 0.00286124566174527 0.000800269161479127 0.00135681998741688 0.786218854450048 0.000276502759213003 0.569878507723957 0.000302632361064866 0.000403939995792337 0.000115452987978274 0.000195745293254073 4.00726970982598 0.00141137429658454 2.90820152883433 0.00154771752546744 0.0020490933020688 0.000583380671909106 0.00097549839874904 0.147472361161393 4.51518669431924e-05 0.127436716782263 5.33444712471094e-05 0.000209855003972241 5.62719855318474e-05 0.000228969208651953 2.68317686310741 0.000776864760621591 2.5100930133319 0.000875939738208891 0.00094631407578732 0.000293829953388931 0.000275566326418907 0.08907440225015 2.33480728405699e-05 0.120018835861657 3.30462025440276e-05 0.000145036144514151 3.69929507543653e-05 0.000165363268320666
19 162.674214949505 15.5893542349744 193.463702713021 23.4386485854635 31.2848486449897 10.9957663409715 18.6428220235561 9.87113538261132 0.00476803803552338 6.92297047205104 0.00499191142789564 0.00666297772678608 0.00183129042400845 0.0031048696734325 5.89777616041071 0.00256483856363945 4.09895782425705 0.00271781372485627 0.00362761490780389 0.00100801398336274 0.0017090418899741 0.961354736615142 0.000358096620446239 0.688089106271415 0.000388233421340575 0.000518196421661408 0.000146915675389117 0.000249088849637003 4.89883906397534 0.00182753832903663 3.51175343653811 0.0019852511548742 0.00262802554639759 0.00074214825903603 0.0012407396822788 0.183772956046049 5.95129252012444e-05 0.152557206893799 6.94980909621843e-05 0.000273357344206933 7.26046823756088e-05 0.000295347749319759 3.3971999405364 0.00103591525719176 3.01709156674644 0.00115435809193038 0.00124694114159245 0.000383556068713689 0.000359676747754153 0.11570681030036 3.1825294588751e-05 0.144877674221482 4.43486245824274e-05 0.000194241921812812 4.9129935667266e-05 0.000219211851468361
20 157.444256073335 15.5864083089078 189.709461235167 23.4356073142453 31.2807892936409 10.9946651664528 18.6409550322132 11.7110397493665 0.00602301292403613 8.28879558246132 0.00626834573435677 0.00836670454095381 0.00228689307690438 0.00387732326220605 7.0715692232574 0.00326221577477834 4.94277668771641 0.00343354518759019 0.00458294091136771 0.00126572451210263 0.00214597837733765 1.16970238060487 0.000461309674883483 0.830902987636599 0.000495854875555331 0.000661844673982168 0.000186249423811109 0.000315777432188835 5.95931664445407 0.00235390547690059 4.24088466007934 0.00253529412181048 0.00335576696662686 0.000940601973824985 0.00157224432481598 0.227479377656938 7.78848140084616e-05 0.183084115618745 8.99958246410022e-05 0.000353928417899219 9.31776258347902e-05 0.000378946609375536 4.26789695697355 0.0013704194889765 3.62938409573703 0.00151066306912908 0.00163163277183745 0.000497483368462794 0.000466466285383722 0.148739594351359 4.2942938661936e-05 0.174710635583201 5.89869415969978e-05 0.000257888076457686 6.47035662388128e-05 0.000288231495501098
21 151.365135443584 15.582718577696 185.282327226579 23.431819064632 31.2757329092957 10.9933007098308 18.6386416580313 13.7841424352277 0.00758075522838878 9.86485490887068 0.00784439396624999 0.0104703424794723 0.00284652320985247 0.00482615071488623 8.42823364502813 0.00413305778611718 5.93519167782673 0.00432275107195079 0.00576981273143112 0.00158432186965683 0.00268614571537272 1.41600896251317 0.000591407420496537 1.00235429328737 0.000630730757703271 0.000841870904738268 0.00023528003346654 0.000398906602195542 7.21277675056312 0.00301730346086332 5.11614527471299 0.00322457870501877 0.00426766077209638 0.00118793874418361 0.00198535813732315 0.27987302819083 0.000101286080046232 0.220081655626128 0.000115914048860984 0.000455795991796098 0.000119016102247479 0.000483927602059876 5.32437401207254 0.00180018408603882 4.36847188291575 0.0019647230525527 0.00212182696033462 0.000641617063533809 0.000601561269103799 0.189455722820363 5.74282420334458e-05 0.210573080181616 7.78437656017108e-05 0.000339780864458171 8.45931462581249e-05 0.000376291927745842
22 144.382634317528 15.5781138325814 180.108482624108 23.4271173658552 31.2694572942971 10.9916162433196 18.6357857216282 16.0734323853489 0.00950711752070834 11.6575436571196 0.00978264293584632 0.0130574295902767 0.00353097548988637 0.00598660844421642 9.97491098388743 0.00521675977762478 7.09024032792128 0.00542355239773157 0.00723911258204683 0.00197672951541413 0.00335145504204304 1.70493039832545 0.000754823479245123 1.20672338683366 0.000799214691190813 0.00106675564325256 0.000296208890382419 0.000502208709602918 8.68278392082616 0.00385050771225608 6.15932334554049 0.00408555186263833 0.00540660080231153 0.00149524391497332 0.00249857388282799 0.342362315921857 0.000130973757984541 0.264749532835538 0.00014857463072268 0.00058415162030335 0.000151372799761158 0.000615374804875387 6.59959485811284 0.00234979407862745 5.25922071079724 0.0025410805773164 0.00274400357128663 0.000823338982560269 0.000771877446405859 0.239350820049275 7.61910921378338e-05 0.25371641484453 0.000102017049366954 0.000444651893407155 0.000109887087402859 0.000488180041764419
23 136.473533370747 15.5723883254674 174.125451235911 23.4213039896382 31.2616978625021 10.9895448956801 18.6322738458577 18.5396125344904 0.011879920156561 13.6616188664568 0.0121561211403735 0.016225441010392 0.00436415781097822 0.00739923119770397 11.7091234218899 0.00656049360289059 8.41805066782493 0.00678114152644905 0.00905116118455672 0.00245809889436053 0.00416759494362035 2.04063398000894 0.000959380178888654 1.44835524687502 0.00100897587135534 0.00134673538479412 0.000371672896210918 0.000630154501303056 10.3903559446219 0.00489336299267525 7.39251070980859 0.0051573742101213 0.00682434955378395 0.00187579118887001 0.00313402951880577 0.416445694744853 0.000168493285632228 0.318414629154464 0.000189593848331846 0.000745342536597598 0.000191770620913152 0.000779467874233982 8.13014577518697 0.00304965809802191 6.32998960360455 0.00326993566249837 0.00353074448685592 0.00105168490833641 0.000985879615359457 0.300149278309575 0.000100366217971958 0.305609040364451 0.000132868102676837 0.000578363340867751 0.000141928000198174 0.000629796491294039
