"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
49 26.0261304954556 15.2420950085772 64.4634795229433 23.1110923070024 30.8476413308816 10.8880245105338 18.460150647405 12.4168941800382 0.0984731217642787 15.7686632441633 0.091271611615772 0.121825221474357 0.0293679980990562 0.0497921058679453 10.3998723911118 0.0555834167546582 12.085877749359 0.0518106274539866 0.0691544835526559 0.0167970881311884 0.028478699422424 6.76671281144102 0.0167904194758366 6.54550508131886 0.0158907350646278 0.0212102348623817 0.00524944249538008 0.00890019113989439 33.8660029120251 0.0840003970459378 32.9387784461145 0.0798010504398126 0.108517557588434 0.0266339016105285 0.0470957149121159 2.1226060066652 0.00307440377475074 1.92942206787319 0.00310797025275031 0.0125461636120206 0.0028868310997884 0.0123967279305512 92.8211615304306 0.0970921634187815 74.8946926842587 0.093513522497085 0.10311383798477 0.0275799492500135 0.0267291932973427 3.58061967283253 0.00289106918853232 3.37358120396899 0.00351217567357759 0.0159911700437291 0.00346027878026977 0.016456720024735
50 23.2269830133452 15.1946712516232 60.2115499137809 23.0674476378069 30.7893863992902 10.8741263494414 18.4365869470074 11.1970440333869 0.110374737352183 14.8128493014809 0.10203676736043 0.136194064749742 0.0327074665888206 0.0554540228983185 9.5704032424318 0.0624745316065401 11.5525071235499 0.0580470156675792 0.0774785326394554 0.0187373659411367 0.0317683522547455 6.61818058075741 0.0190080873557022 6.56532213555981 0.0179188439422011 0.0239172629164561 0.00589088528605445 0.0099877282349923 33.1239686587614 0.0950955282434832 33.0460656966185 0.0899887965650259 0.122388220644374 0.0298915793777814 0.0528729841956401 2.16978339439 0.00350838222806016 2.00887148465209 0.00353198584536151 0.0142597826297686 0.00326521768152561 0.0140261863051968 98.2279679884912 0.111523693498566 80.1373938635376 0.106986923674586 0.117982172413467 0.0314162282622234 0.0304524975602228 3.8656690884361 0.00334378809222863 3.66544048082021 0.00404202913791419 0.0183935647165004 0.00396490742108556 0.0188512815434665
51 20.7805667632149 15.1417317429284 56.3241121600708 23.0187959081848 30.7244482697733 10.8586752141252 18.4103902494031 10.0311655997339 0.123529465522201 13.8242567209962 0.113951020681031 0.152096671527347 0.0364032234356045 0.061720010643093 8.73836989704526 0.0701056194115395 10.9611501548474 0.0649534879116343 0.0866969796006036 0.0208832476270599 0.0354065971131515 6.42665271701175 0.0214783008698745 6.53993690883276 0.0201726746723805 0.0269255742961838 0.00660104643543892 0.0111917741837214 32.1667466412216 0.107454215068466 32.9262390005535 0.101310706718441 0.137804838317723 0.0334985107686038 0.0592710174185965 2.20375997211521 0.0039954893373048 2.07882352823206 0.00400613564430328 0.0161762865784351 0.0036862634666998 0.0158399275764892 103.497266060405 0.127845637559294 85.3787631339822 0.12216745312521 0.134736137183258 0.0357183666230867 0.0346287033319993 4.15547234925212 0.00385952930287936 3.96671839248502 0.00464261306217954 0.0211152427231076 0.00453412751832742 0.0215517203298044
52 18.6496514176379 15.0827144042483 52.78587190463 22.9646093026914 30.652122438134 10.8415044339874 18.3812779721695 8.93522841594908 0.138053195691671 12.8254191772211 0.127131287766452 0.16968909625117 0.0404941082595394 0.0686559199127645 7.92177218690042 0.0785467971210838 10.3286177703338 0.0725990972131848 0.0969019932952104 0.0232573423459704 0.0394317667956679 6.19837541372834 0.0242259109745844 6.47164668480424 0.0226753325476485 0.0302660089015522 0.00738714022925969 0.0125245604796085 31.0255662938051 0.121200797908251 32.5906875946959 0.113882880170053 0.154925690898157 0.0374913391355648 0.0663548357812239 2.224321679179 0.00454124992310709 2.13833459421435 0.00453560608780514 0.0183166835569175 0.00415428294561515 0.0178566072719641 108.596821754815 0.146271742953884 90.5835590710836 0.139244353526651 0.153584941754267 0.0405362436583788 0.0393063609489797 4.4482628379854 0.00444590117909339 4.27586320301695 0.00532213999675496 0.0241931472087197 0.00517510943830218 0.0245919766402963
53 16.7980681692107 15.0170087181932 49.5776214073637 22.9043090508953 30.5716363877622 10.8224301126806 18.3489383274085 7.91966398053386 0.154069479091273 11.8356485753707 0.141704007355429 0.189140103634325 0.0450223798672495 0.0763333985931093 7.13517491800216 0.0878735992071663 9.67087341475357 0.0810592623675296 0.108194239322118 0.0258845375406063 0.0438860568302098 5.93998898281722 0.0272779569913207 6.36368189128996 0.0254522989393738 0.0339725781152409 0.00825721307167889 0.0139997294351646 29.7336326261092 0.136470566751854 32.0554946425423 0.127833354717474 0.173925329902953 0.0419109320979633 0.0741969427206175 2.23156832229203 0.00515169178569795 2.18670223015284 0.00512610855055766 0.0207041063707342 0.00467406749659659 0.0200969335410164 113.499622169649 0.167036692541566 95.7187403455131 0.158426247452501 0.174759222713377 0.0459249994392221 0.0445391362468037 4.74228083138614 0.00511129543794077 4.59123749301384 0.00608966972181789 0.0276680321790587 0.00589575780606234 0.0280094752245711
54 15.1917526972562 14.9439538050012 46.6776562642641 22.8372623308907 30.4821454565833 10.8012499629611 18.3130283462931 6.9900885062381 0.171708935773724 10.8707683052563 0.157805011773122 0.210630996524465 0.0500337161833775 0.0848298915290899 6.38963748023391 0.0981668824088291 9.00244576872917 0.0904158752371138 0.120683023237598 0.0287920465751912 0.0488156062388468 5.65821216876854 0.0306637806710448 6.21999405484398 0.0285315992037979 0.0380826889159435 0.00922020625847926 0.0156324406109671 28.3245472999328 0.153410332137303 31.3403778252537 0.143302952102805 0.194995740594706 0.0468027027713861 0.0828779057460795 2.22588664651299 0.00583338642851525 2.22347535567021 0.00578393268165295 0.023364028612373 0.0052509408334378 0.0225839065168406 118.184063229715 0.190397919631989 100.754127606237 0.179943103025903 0.198513217079185 0.0519456310833219 0.0503863900799457 5.03581197134259 0.00586495794735775 4.91115481974578 0.00695519508487433 0.031584848452365 0.00670479333371895 0.0318455129851137
55 13.7993836616601 14.8628371097521 44.0629652701855 22.762779455548 30.3827290813924 10.7777421885193 18.2731719832622 6.14816250258652 0.191108310025401 9.94311731206746 0.175579193193715 0.234355170446195 0.0555771741364408 0.0942285725131471 5.69288133238475 0.109512554554015 8.33603148090483 0.100757298214558 0.134486287169111 0.032009430100355 0.0542705337610564 5.35957308090617 0.0344151123556691 6.04503569455836 0.0319439535222881 0.042637345213118 0.0102860135541196 0.0174394684349391 26.8309626466277 0.17217885657476 30.4675883272408 0.160446038186281 0.21834739128003 0.0522169051263366 0.0924868951488535 2.20791357906647 0.00659348935811004 2.24845316670793 0.00651600079665985 0.026324485328474 0.00589081559157834 0.0253430634346213 122.633902092344 0.21663750254539 105.662893231626 0.204048324878188 0.225127075328895 0.0586656300144896 0.0569137982660885 5.3272211044245 0.00671706483457785 5.23391551670868 0.00792973566031539 0.0359931638417571 0.0076118429573998 0.0361456851790593
56 12.5926955878525 14.7728939170342 41.7101788654694 22.6801114792033 30.2723876033715 10.7516644426944 18.2289583505682 5.39247275179634 0.212409090529895 9.0617576113837 0.195179904237999 0.260517313545815 0.0617050942776109 0.104618182570677 5.04964105871001 0.122001096447052 7.68228931710432 0.112178242650086 0.149730447545743 0.0355685939299741 0.0603049342540015 5.0501946788166 0.0385661163598191 5.84354577752812 0.0357229015309649 0.0476813141969809 0.0114655311750063 0.0194392869467152 25.2835083584666 0.192947082039809 29.4608364953725 0.179431152055305 0.244210107672749 0.0582088914050807 0.10312215870467 2.17849309140333 0.0074397786737629 2.26167399865374 0.00732992247083484 0.0296162948484663 0.00660025043391429 0.0284027268513414 126.838013985754 0.246064115169372 110.4218776696 0.231020958602826 0.254909301346801 0.0661596577411976 0.0641940096753129 5.61498048720087 0.00767880374608672 5.55784026488821 0.00902543924870076 0.0409476174718975 0.00862753834282392 0.0409603504290628
57 11.5465532109833 14.6733079374399 39.5962882093683 22.5884483886594 30.1500398535198 10.7227529016265 18.1799401468485 4.71936114393134 0.235755616948711 8.23281529786365 0.216768034732766 0.289332174291496 0.0684729358852401 0.116092750387248 4.46210268566403 0.135726815668707 7.04978590173456 0.124779478671679 0.166550007779256 0.0395037490117759 0.0669768108245109 4.73564096948502 0.043153385221539 5.62035551215891 0.0399048962347363 0.0532632516907142 0.0127707001263681 0.0216521415778877 23.7100216989351 0.215898101747304 28.3443182599148 0.200441481356822 0.272833740940205 0.0648393311465646 0.114891430693724 2.13862986660401 0.00838068991636096 2.26339581980811 0.0082340477147004 0.033273275304674 0.00738650632410694 0.0317942502843427 130.78999848912 0.279014993241997 115.011740650917 0.261167981705495 0.288199289880335 0.0745102533333143 0.072307336001396 5.8976919352773 0.00876245981544622 5.88130034823403 0.0102556909244022 0.046508406593525 0.00976362254613236 0.0463451333823285
58 10.6388615162417 14.5632132637268 37.6991608001519 22.4869180929551 30.0145218042428 10.6907215058752 18.1256323713248 4.12365182003459 0.261292563189662 7.45989550133224 0.240510670811361 0.321022771701304 0.0759390147981571 0.128751147816875 3.93038912571295 0.150786793917015 6.44506862116128 0.138667355064141 0.185086917420367 0.043851331246817 0.0743479388866487 4.42081735375324 0.0482158660419632 5.38022020367558 0.044529355387561 0.0594357707305185 0.0142145379605204 0.0241001029967005 22.1350484721871 0.241226792272623 27.1418712172134 0.223675124610269 0.304488549484293 0.0721743770496676 0.127912249642714 2.08944297437779 0.00942534509163072 2.254070653742 0.00923751738302012 0.0373324504110794 0.00825760114130666 0.0355522576914036 134.487685911765 0.315857870174045 119.416969161355 0.294826654674463 0.325369932645995 0.0838085674541243 0.0813424682972319 6.17410282592802 0.00998150558622003 6.20274384136813 0.0116352291141069 0.0527418033636302 0.0110330644741861 0.0523614633436194
59 9.8503720884705 14.4416980131886 35.9978858936447 22.3745864512042 29.8645866065114 10.6552614328404 18.0655114293157 3.59925598066863 0.289161706394905 6.74452130745978 0.266579253669555 0.355817937733776 0.0841641196077526 0.142696439153144 3.45303456872364 0.167279457133975 5.8728253561975 0.153953068800179 0.205489597161859 0.0486498631120319 0.0824836315490358 4.10992119616957 0.0537947039533867 5.12768281847889 0.0496386613286468 0.0662554413469784 0.0158111584149963 0.0268071004036073 20.5795951552193 0.269139031174222 25.8762888364971 0.249345095225461 0.339465232742017 0.080285769777543 0.142312170462048 2.03212166677649 0.0105835731667468 2.23431486611938 0.0103503088522039 0.0418342366161107 0.00922236124382114 0.0397148708793572 137.932583087317 0.356992821160363 123.625763612008 0.332366893019162 0.366830250238868 0.0941551144248374 0.091397212130182 6.4431162566551 0.0113506938278492 6.52071730959412 0.0131802679005487 0.0597206976489684 0.0124501805786455 0.0590771461069034
60 9.16443067199668 14.307810044295 34.4729814989016 22.2504586417143 29.6989064172988 10.6160408814426 17.9990147671731 3.13965011568014 0.319497861945508 6.08656247404223 0.295147123512235 0.393949039058975 0.0932109708932705 0.158034964287226 3.02742240935398 0.185302703523513 5.33610192556249 0.170751631939915 0.227911559902744 0.05393974328876 0.0914523829395792 3.80643352537801 0.059932981683525 4.86696999697696 0.0552780942433792 0.0737827014847662 0.0175757752492062 0.0297989280361541 19.0610867575236 0.299850394906484 24.5687967221631 0.277678991829899 0.37807451499703 0.0892508631191913 0.15822883858533 1.96788515188877 0.0118659189078338 2.20487730074329 0.0115832748537675 0.0468226031379603 0.0102904686656802 0.0443239192147984 141.129295592008 0.402853942830864 127.62982727271 0.374193617285069 0.413028002771711 0.105660534124875 0.102579233519259 6.70379577617117 0.012886151907308 6.83388280890063 0.0149086246214305 0.067525161347978 0.0140307632164034 0.0665669662444929
61 8.56670103065678 14.1605651742568 33.1064942240083 22.1134822347345 29.5160765009463 10.5727052714421 17.9255412102177 2.73823440818773 0.35242388098406 5.48462862345741 0.326386333481461 0.435645724433677 0.103143486170754 0.174875092462233 2.65016462387522 0.204951514775469 4.8365457975792 0.189180465082191 0.252509533350643 0.0597629427115097 0.101325352869968 3.51314297731188 0.0666753316401497 4.60192009753857 0.0614956813731028 0.0820816557346745 0.0195246859656876 0.0331032175690975 17.5934859889141 0.333584219080283 23.2386890585341 0.308918247195897 0.420646160235005 0.0991525476725195 0.175809887763611 1.89794765082026 0.0132836360596577 2.16660711808052 0.0129481725434875 0.0523451931338005 0.0114725019741365 0.0494251232124115 144.084957995704 0.453910767679132 131.424084913061 0.42074901460757 0.464452206331882 0.11844634965134 0.11500680212695 6.95536532453044 0.014605475524452 7.14103016774113 0.0168398509817473 0.0762430258339979 0.0157922144119853 0.0749133137780404
62 8.04488904413218 13.9989581948392 31.882022858279 21.9625522738984 29.3146220116426 10.5248779518259 17.8444521637775 2.38859016694906 0.388044659439295 4.93641434319183 0.360463649221362 0.481130585101434 0.114025820026943 0.193325594863863 2.31741625181117 0.226315020280235 4.37465382974523 0.209357572418086 0.279441024165718 0.0661625909513028 0.112175665567436 3.23219178605161 0.0740674033019559 4.33593892861969 0.0683419470414153 0.0912197416800127 0.0216752312148202 0.0367493692869451 16.1875227651734 0.370568934942489 21.9031036961144 0.343316879777621 0.467527314724475 0.110079051768235 0.195212624052123 1.82348921363878 0.014848661181225 2.12042289691311 0.0144576798775684 0.0584533941896644 0.0127799687303368 0.0550682431536974 146.808695434539 0.510669307044746 135.006358487551 0.472514632753225 0.521635468233372 0.132645702580478 0.128809514144776 7.19720533770464 0.016527818970866 7.44108495958537 0.0189953650123522 0.0859704602627241 0.0177536829020224 0.0842068251536743
63 7.58847613900724 13.821977352188 30.7846863682456 21.796518904529 29.0930081753414 10.4721615640658 17.7550739245296 2.08465225564063 0.426439995912168 4.43899334475731 0.397535552917149 0.53061248640967 0.125921122015722 0.213493538690292 2.02512937685544 0.249472867533413 3.95001424288552 0.231399172396492 0.30886115548018 0.0731824171517053 0.124077461807209 2.96513793280164 0.082155147402239 4.07197968428405 0.0758695347433793 0.10126722547837 0.0240457224192797 0.0407684293745059 14.8510045997449 0.411034489416062 20.5769185075994 0.381139603666146 0.51907998244398 0.12212358201364 0.216603430743345 1.74563211469913 0.0165735624413201 2.06728348794647 0.0161253956170834 0.0652023434133193 0.0142253273896412 0.0613071837061775 149.311122044626 0.573672604742532 138.377011839261 0.530013252413592 0.585156082180216 0.148404059716202 0.14412898929883 7.42884553662551 0.0186739803642297 7.73311252502033 0.0213985837171794 0.0968125492528136 0.0199362052280604 0.0945470418499813
64 7.18847853518651 13.6286222492141 29.8010553870576 21.6141977560957 28.8496541477951 10.4141401569955 17.6567012661786 1.82081189606812 0.46765646683743 3.98905461948779 0.437742290217484 0.584278621910757 0.13889000763552 0.235481694763858 1.76924072531828 0.274490984376317 3.56152194544027 0.255416797420112 0.340918795703604 0.0808660400489597 0.137104695173918 2.71302450713271 0.0909839114953121 3.81254321302611 0.0841326879355948 0.112296508843672 0.0266553326379013 0.0451929048815325 13.5891631589197 0.455207821589997 19.2727498568278 0.422659229665348 0.575677540701873 0.13538377804915 0.240156848586701 1.66542341632577 0.018471459410124 2.00816237560269 0.0179658185113118 0.0726508490617994 0.0158219947855831 0.0682000377587543 151.603902346285 0.643500631679116 141.538594207924 0.59381037109592 0.655639699034766 0.165879845634988 0.161119497479282 7.64995541476378 0.0210664753976489 8.01631839463369 0.0240750490584982 0.108883836948373 0.0223628442124437 0.106043055177295
65 6.83722111708482 13.4179265986225 28.9190582199679 21.4143841581617 28.5829519893587 10.3503823307676 17.5486027698924 1.59197255704526 0.511697861844742 3.5830986599248 0.48120052171909 0.642284704895843 0.152988612635959 0.259385238696421 1.54581491662618 0.301416455649644 3.20757614038794 0.281513624213842 0.375751660464531 0.0892560395181668 0.151329557910346 2.47645485168949 0.100597263749349 3.55969368431754 0.0931865294993917 0.124381167306224 0.0295239353678565 0.0500564904191384 12.405029810728 0.503306979698598 18.0010283657988 0.468153056590445 0.637699890020931 0.14996090452206 0.266054198469937 1.58382209473303 0.0205559027714882 1.94402439705933 0.0199942992000885 0.0808612030146255 0.0175843358386399 0.0758090558803748 153.699352066202 0.720769338240326 144.495474814472 0.664515259626466 0.733760532739967 0.185245010877631 0.1799485255567 7.86033258589145 0.0237295994233904 8.29004571807118 0.0270525509889601 0.12230885219917 0.0250588304720495 0.118814163174678
66 6.52815497822497 13.1889839501031 28.1278797024819 21.1958703810107 28.2912896769994 10.2804453060417 17.4300277234251 1.39355851588804 0.558515406821253 3.21756777202885 0.52799534265318 0.704744316633029 0.168266404693956 0.285288040685661 1.35112741738306 0.330271815484783 2.88623513027983 0.309780188408879 0.413480592631041 0.0983928392407407 0.166820586530892 2.25566233402542 0.111035633620524 3.315086160241 0.103086177975405 0.137594770602566 0.0326718964831029 0.0553937154008972 11.2997844058248 0.555534321918532 16.7701348622008 0.517898442974071 0.70552749025356 0.165958805632825 0.294481786116569 1.50169225669566 0.0228407168037256 1.87580795932089 0.0222269615775261 0.0898988703465331 0.019527630320283 0.0842005180030714 155.610129489231 0.806128690890377 147.253518331089 0.742781276880763 0.820241751189072 0.206685429864074 0.200797180358555 8.05989060272698 0.0266894643577338 8.55377008235733 0.0303612285194253 0.137222531344775 0.0280516877233666 0.132990449479189
67 6.25568401611911 12.9409788319298 27.4178516783958 20.957467654631 27.9730804942409 10.2038803525698 17.3002153250387 1.22151180826145 0.607996482530566 2.88896436347885 0.578170627259648 0.771716018474498 0.184763468993391 0.313258063338795 1.18172896510782 0.361048791544282 2.59534986630082 0.340289416991045 0.454202931847323 0.108313364617421 0.183640386374081 2.05057859987488 0.122334611098117 3.07999999452965 0.113885589728135 0.152009337249067 0.0361197918324546 0.061239465243207 10.2730965078685 0.612068009164768 15.5865657199304 0.572167003921562 0.77953353587027 0.183482484266738 0.325628452149128 1.41979896568078 0.025339788163389 1.80440931881706 0.0246805848172257 0.0998320211789171 0.0216680127279052 0.0934444919581567 157.348955225444 0.900259472256426 149.819766368207 0.829305463540465 0.915855079635027 0.230401169651345 0.223860469566974 8.24864591164308 0.0299740133126726 8.80709269034043 0.0340336591109192 0.153770581503948 0.0313713553409701 0.148713346330901
68 6.01502206026977 12.6732215586878 26.780345976788 20.698032323677 27.6267979416242 10.1202395231349 17.1584061005877 1.07226189762176 0.659953516230053 2.59392065374081 0.631718701112662 0.843189566943553 0.202507488813971 0.343342242398233 1.03447418301589 0.393701227583438 2.33267256504854 0.373090740459575 0.497984655709369 0.119049412994148 0.201842868394624 1.86089596562815 0.134523005049591 2.85537781329802 0.125636166913952 0.167693476520541 0.0398880547937411 0.0676283838093882 9.32343738216315 0.67305229251689 14.4551265931991 0.631217631820303 0.860074531738655 0.202636326269316 0.359682497570552 1.33880807255139 0.0280667996189315 1.73067098200559 0.0273724397578424 0.110730878942712 0.0240223780818165 0.10361444719242 158.928395719885 1.00386860098141 152.202153553923 0.92482707746198 1.02141924215647 0.256606524704243 0.249347358064729 8.4267047188653 0.0336129993319463 9.04973186199633 0.038104918796719 0.172109706364436 0.0350502912078763 0.166136101982267
69 5.80206924366362 12.3851866077398 26.2076709961428 20.4164963925393 27.2510165068861 10.0290838115586 17.0038557350516 0.942689483314062 0.714112929060889 2.3292495149706 0.688569153256761 0.9190709806796 0.221510354993092 0.375560738238287 0.906531503181262 0.428137784670365 2.09593839591048 0.408203592042444 0.54485170281145 0.130625790391642 0.221470090073102 1.68612270819013 0.147620626060933 2.64186591117053 0.138385092523165 0.184710166139661 0.0439965418831189 0.074594136920015 8.44835650840651 0.738586422158059 13.379133588438 0.695288146572286 0.947479006087814 0.223521909706084 0.396827879456396 1.25928851570885 0.0310349027383227 1.65537321885362 0.0303200736252052 0.122666860845397 0.0266082488817621 0.11478670355374 160.360691878487 1.11768280364772 154.40925475081 1.03012493965382 1.13779709754385 0.285529789449856 0.277480572789754 8.59425015904845 0.037637923923903 9.28151362370392 0.0426126097870075 0.192407679006064 0.0391235531358128 0.185424143917021
70 5.61330782531905 12.0765538869682 25.6929746226531 20.111902618474 26.8444585056817 9.92999288570981 16.835851574408 0.83008469552165 0.770104980005524 2.09197450095734 0.748577142382169 0.999166932049548 0.24176445070439 0.409900636876078 0.795376714009071 0.464214752623014 1.88292146842058 0.445610421144966 0.59478064741311 0.143058228647825 0.242548724025631 1.525631017395 0.16163576166407 2.439855487268 0.152173336761445 0.203114091285 0.0484639966805428 0.0821685034629201 7.64472143799632 0.808712017217395 12.3606189751082 0.764585295798031 1.04203398238074 0.246235299375795 0.437239502485749 1.18171678590198 0.0342563245319518 1.57922854966762 0.0335410348990971 0.135711477100354 0.0294435953409597 0.127039680931239 161.657631531367 1.24244035409201 156.450064773977 1.14601330689767 1.26589115580334 0.317412693980068 0.308496083779171 8.75152999249037 0.0420819228978554 9.50236162194761 0.0475968436426207 0.214843208286192 0.0436288495606109 0.206755294031215
71 5.44571338465649 11.7472512121159 25.2301546016954 19.7834433390771 26.4060459067426 9.82257626103879 16.6537315698521 0.732103204242908 0.827455517267528 1.87934415257261 0.811511891989202 1.08316939101331 0.263238778477239 0.446309383509137 0.698780483903115 0.501728803750745 1.69148411600637 0.485249024213788 0.647688463023094 0.156351020161057 0.265086047818518 1.37869776797217 0.176562518138139 2.24952057981326 0.167033427793654 0.222948669080656 0.0533074299694948 0.0903803244482796 6.90892176689696 0.883399767340868 11.4005206685525 0.839273569148732 1.14396982402495 0.270863915049735 0.481077751315226 1.10648269739653 0.0377419014256855 1.50287871997835 0.0370525298224731 0.149934954874405 0.0325466014803783 0.140452918357843 162.830455626517 1.37888068577234 158.333810333406 1.27333604540454 1.4066372270541 0.35250944110742 0.342642201735151 8.89884506841479 0.0469795941887758 9.71228682797508 0.0531001725504803 0.239605564186876 0.0486065527158814 0.230319802963704
72 5.29668003891019 11.3974963814737 24.8137765284027 19.4305024836163 25.9349564067031 9.70648588892984 16.4569056207765 0.646724369837544 0.885580448386201 1.68883725383653 0.877045797446804 1.17064108571791 0.285875000685221 0.484688069343577 0.614786614031119 0.540411002539074 1.51960167256278 0.527004998065661 0.703422449443718 0.170494548770461 0.289065757688098 1.24453861016932 0.192377955575796 2.07085508887333 0.182986906825275 0.244242651753991 0.0585413913494324 0.0992542680606283 6.23703971565621 0.962535099576397 10.4988673840263 0.91946242652597 1.25344291713721 0.297482849201358 0.528482050283285 1.03389622313974 0.0415005475858312 1.42689377217569 0.0408710091412402 0.165404580434363 0.0359353727526925 0.155105842965712 163.889795777542 1.52773180844041 160.069791094753 1.41295892131436 1.5609959972834 0.391085283753572 0.380178232495432 9.03653865071393 0.052366756422647 9.91137720536996 0.0591674570644225 0.266893911526246 0.0540996645574189 0.256320158386752
73 5.16395742909078 11.0278364346196 24.4389998662228 19.0526994522751 25.4306819981326 9.58142991476678 16.2448789009455 0.572210692088517 0.943784309840264 1.51815845908983 0.944745157562863 1.26100313141653 0.309583644949643 0.524884998028257 0.541687911486185 0.579922094597411 1.36538008057081 0.570704337420125 0.761750352292107 0.185462717148835 0.314443606802343 1.12233601059213 0.20903920457854 1.90370635192463 0.20004155481061 0.267006424971091 0.0641771457821759 0.108809433530689 5.62499046558703 1.04590375242726 9.65494673510644 1.00519237616843 1.37051677037651 0.326150700756924 0.579563559229196 0.964194846172808 0.0455386592574695 1.35177280354666 0.0450116803775397 0.182182740138293 0.0396275791912749 0.17107626244094 164.845635935251 1.68969541512361 161.667248078086 1.56575978235857 1.72994228068558 0.433414572190981 0.421372619784106 9.16498670973123 0.0582801295558519 10.0997876254527 0.065845659026786 0.29691630198728 0.0601537252133827 0.284970619238962
74 5.04559757852688 10.6391814458901 24.1015113458653 18.6499332660389 24.8930878988067 9.44718728146414 16.0172766181187 0.507070860866902 1.00126396629063 1.36522934911353 1.01406339604158 1.35352598277618 0.334240694724124 0.5666899051459 0.478002383429134 0.619849762468721 1.22706808960853 0.616106569743614 0.822351199700432 0.201210349626061 0.341143001866003 1.01126128147914 0.226480725457941 1.74780432008168 0.218188482799877 0.291228124163589 0.0702217737924565 0.119057825566301 5.06863243879812 1.13317806151391 8.86745149703422 1.09642036213816 1.495142142168 0.356905017542658 0.634397157941748 0.897551202674786 0.0498594585386352 1.27794624879349 0.049487940907865 0.200324641164377 0.0436400272220209 0.188438551589867 165.707295042468 1.86542964762793 163.135258985767 1.73261643199922 1.91445172861252 0.479778200959299 0.466500508117565 9.28458921175679 0.0647569322121005 10.2777301637358 0.0731835503307544 0.329888282608144 0.0668166546692426 0.31649643165387
75 4.93991044297977 10.2328295214852 23.7974657692435 18.2224248455176 24.3224689835694 9.30362272363829 15.7738694359867 0.450026552413855 1.05711868480548 1.22817610084207 1.08433790345618 1.44732521868565 0.35968486700391 0.609829342692992 0.422447178382609 0.659709197145661 1.10305642432459 0.66289943729511 0.884808204150829 0.217670822601792 0.369050985593037 0.910492126003998 0.244611793912674 1.60278848390333 0.237399102096364 0.316869590431394 0.0766771905032184 0.130002691171365 4.5638551543859 1.22390437711964 8.13461470621238 1.193004543173 1.62713631076115 0.389757323560796 0.693012679340131 0.834080658744984 0.0544623014634252 1.20577908117052 0.0543107402370881 0.219875744100327 0.0479881608621123 0.207261533531256 166.483425444133 2.05552973976014 164.482654474015 1.9143921055212 2.11548488948756 0.530460398111324 0.515840668726648 9.39576244295623 0.0718343843077597 10.4454649602882 0.0812313227034118 0.366031058813701 0.0741385137185577 0.351132662957828
76 4.84542600149707 9.8104804392217 23.5234329563906 17.7707549750052 23.7196004570432 9.15070147955019 15.514598417601 0.399982485898527 1.11036705184777 1.10531500895138 1.15479140812531 1.54136337203933 0.385715880834942 0.653963743415605 0.373915507450057 0.698946903708965 0.991877771853296 0.710695273959428 0.948603926436252 0.234753980388421 0.398014703113096 0.819225977803104 0.263314511578818 1.46823047085042 0.257622186543325 0.343862449416037 0.0835391357044163 0.141636807353397 4.10664605011383 1.31749310585542 7.45432319570061 1.29468952539326 1.76616291039663 0.424687992525462 0.755385836740803 0.77384868317563 0.0593419663314718 1.13557481452076 0.0594878793321768 0.240868939009425 0.0526854954247353 0.227606068454497 167.182023035413 2.26050690019155 165.717954109058 2.1119186535368 2.3339687338807 0.585744854954655 0.569671785951842 9.49893225864923 0.0795491212643082 10.6032916726744 0.0900400981044894 0.405569211778428 0.0821711806171745 0.389122637369745
