"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
11 184.905518754056 15.5993227883141 208.910382825053 23.4491981546172 31.2989297330285 10.999674562637 18.6494482357436 1.37856596309102 0.000334286311352892 0.969248093203219 0.000382274318106404 0.000510242480031149 0.000151120065060016 0.000256217201215391 0.681184622798322 0.000148879285665765 0.528872246406439 0.000175504420965477 0.00023425536785584 7.09996924842831e-05 0.000120376751348353 0.109592624750631 2.1098119052708e-05 0.132717664723969 2.61605391452586e-05 3.49179051277865e-05 1.09687582933235e-05 1.85970311064075e-05 0.623718137367708 0.000120035048571663 0.760622325281509 0.000149242815458727 0.000203145673644005 6.34437225643721e-05 0.000112291076625634 0.0125758146950415 2.21814964231743e-06 0.0288159147326677 3.0260784164404e-06 1.21978436190921e-05 3.61589187014569e-06 1.54551050541916e-05 0.286738741653248 5.03357634139912e-05 0.65902712602219 6.48164750494242e-05 7.10691903242444e-05 2.42106483511047e-05 2.29484362221932e-05 0.0021053415885584 3.5900817977641e-07 0.0103138045769741 8.20735656591703e-07 4.43851089415179e-06 1.07858438810939e-06 5.87865480617187e-06
12 184.198183670119 15.5991208470672 208.430778513554 23.4489754910459 31.2986325317585 10.9995890885869 18.6493033183769 1.63600052734954 0.000423368589316264 1.13489147757657 0.000476907837672575 0.000636555024270857 0.000186299127472686 0.000315861702487781 0.819523967514842 0.000191277739809387 0.607078555368681 0.000221297184628388 0.000295377478843009 8.82723781346878e-05 0.000149661804746539 0.138648634085722 2.81676782310338e-05 0.148057500948107 3.42046641961759e-05 4.56548396307167e-05 1.41363258798645e-05 2.39674979690429e-05 0.789317893012992 0.000160291024401495 0.848807992314402 0.000195205851548311 0.000266001024848793 8.18609812847506e-05 0.000145258672452336 0.0172768048677734 3.1615840998873e-06 0.0337649347796105 4.23236735214391e-06 1.70796997498174e-05 5.00035921903145e-06 2.14280860676662e-05 0.397949257134138 7.23438159416945e-05 0.783841599462541 9.14647172530172e-05 0.000100376272354464 3.37893606318033e-05 3.20760050065349e-05 0.00309924591575716 5.42500960512933e-07 0.012779425996558 1.19633141456313e-06 6.4239017624692e-06 1.55288045664012e-06 8.42785435482738e-06
13 183.36569428138 15.5988691389075 207.865368530315 23.4487007492846 31.2982658188746 10.9994845172922 18.6491260225 1.93546899687088 0.000532645304596324 1.33216560876732 0.000592302926186815 0.00079057917226641 0.000228966561587885 0.000388202397601277 0.979124105092967 0.000243606112590392 0.703248269945785 0.000277296025072855 0.000370122199777415 0.000109225331186641 0.000185186584239168 0.17249798869934 3.70485966084422e-05 0.166429280787512 4.41357960606983e-05 5.89104655309108e-05 1.79930136210184e-05 3.05063367301811e-05 0.982285518960232 0.000210869375412481 0.954295337509264 0.000251964396500733 0.000343674906050524 0.000104300764293524 0.000185491874216875 0.0230996909907783 4.40047558386753e-06 0.0392373710359295 5.78427826307928e-06 2.33668656065602e-05 6.7568621631106e-06 2.90247078546116e-05 0.5374111396376 0.000101494883146522 0.923643326505086 0.00012606861285264 0.000138463724840771 4.60618234020174e-05 4.37872620790384e-05 0.00441827836858157 7.96344605173053e-07 0.0156122751345562 1.69868043665024e-06 9.06379135127512e-06 2.17835152274477e-06 1.17783372824797e-05
14 182.387197405413 15.5985568696108 207.199477721878 23.4483629206674 31.297814900507 10.9993569085867 18.6489096677401 2.28418966655009 0.000666267658058888 1.56562290976998 0.000732649372040021 0.000977907264172822 0.000280606751073628 0.000475755991593015 1.16396281462696 0.000307953637345167 0.819585945901643 0.000345640352233029 0.000461345118332358 0.000134627273711598 0.000228254423156481 0.211855195232322 4.81377086343801e-05 0.188537700692289 5.63583006369297e-05 7.52245121507847e-05 2.26834307179802e-05 3.84587257173028e-05 1.20669691470714 0.000274032295306273 1.08111927387627 0.000321831830145742 0.000439343179994511 0.00013160598966364 0.000234509571078382 0.0302115174982119 6.00662827473251e-06 0.0453602650835262 7.75916142725814e-06 3.13748828847007e-05 8.96294735059837e-06 3.85859753637354e-05 0.709753908975541 0.000139591409275172 1.08143274936383 0.000170479914258522 0.000187380750687051 6.16137366410591e-05 5.86467022242352e-05 0.0061325769971758 1.14105227017442e-06 0.0188634334346905 2.36040190149485e-06 1.25237848151206e-05 2.99128418416585e-06 1.61208707614648e-05
15 181.238832611588 15.5981710791756 206.416160778504 23.4479488406902 31.297262205271 10.9992015690625 18.6486462966378 2.69011914984831 0.000829193567136823 1.84060616428529 0.000902924938167587 0.00120518339294863 0.000342974048807785 0.000581496910024108 1.37852616999817 0.000386816964213643 0.958762976198125 0.000428866956712533 0.000572432227936131 0.000165382876371477 0.000280399149484368 0.257586093788485 6.19123218789175e-05 0.215135556301607 7.13586405372563e-05 9.52462877959967e-05 2.83815778303585e-05 4.81196751396533e-05 1.46749029117603 0.000352500809846191 1.23359416136435 0.000407591418781916 0.000556827582461635 0.000164791181969414 0.000294140743981581 0.0388052178654278 8.06711263065062e-06 0.0522873728242821 1.02506944907622e-05 4.14858694155702e-05 1.17123915071669e-05 5.05239713581654e-05 0.920317675015429 0.000188828086777758 1.26085729206931 0.000226945413203347 0.000249613790085721 8.11533190371485e-05 7.73367684609823e-05 0.00832279072020826 1.60196196663659e-06 0.0225956984534184 3.22124786579398e-06 1.7005578373916e-05 4.03554193506346e-06 2.16861436965415e-05
16 179.893503437082 15.5976962366197 205.49595960847 23.4474427939696 31.2965867569828 10.999012917013 18.648326445663 3.16195833685288 0.00102733071290724 2.16325383877421 0.00110903437908717 0.001480288958014 0.000418140134117082 0.00070893759102578 1.62781783384419 0.000483177164044698 1.12395278523936 0.000529985376913287 0.00070740052440878 0.000202558630512171 0.000343428950822908 0.310717567682155 7.89454405590857e-05 0.247045621593345 8.97197532270046e-05 0.000119753871045 3.52955955832591e-05 5.9842077966162e-05 1.7705222096617 0.000449541597594978 1.41643789508602 0.000512578692275063 0.000700709295640151 0.000205070340316352 0.000366575404498578 0.0491050756022032 1.06873043852145e-05 0.0602005784539927 1.33721166828279e-05 5.41617311137495e-05 1.5118406478461e-05 6.5335966795813e-05 1.17529372030154 0.00025187091379487 1.46626435013011 0.000298186139446966 0.000328174276232779 0.000105535765673285 0.000100681446194065 0.0110818189729076 2.21024704837802e-06 0.026885322253175 4.32957280606103e-06 2.2754360719151e-05 5.36411427046882e-06 2.87528996637506e-05
17 178.320709503157 15.5971137680087 204.416672842701 23.4468260576148 31.2957635651745 10.9987843276039 18.6479388827103 3.70910334082035 0.00126770035150708 2.5404931080072 0.00135796575021677 0.00181255129986289 0.000508546204394569 0.000862216973814428 1.91735992340066 0.000600588245524147 1.31885414300722 0.000652563913842856 0.000871012814638866 0.000247412148528835 0.000419476051823889 0.372446304318915 9.99237835447902e-05 0.285181275080695 0.00011213821732197 0.000149677023547021 4.36734891290788e-05 7.40464156597563e-05 2.12261820740815 0.000569069748187647 1.63488924189557 0.000640779770968019 0.000876464415719196 0.000253890480848056 0.000454425712729886 0.0613723268375675 1.39944923968506e-05 0.0693121983490063 1.72600212058215e-05 6.99596598899289e-05 1.93173528385379e-05 8.36207926942239e-05 1.48187354972706 0.000331951244342191 1.70277320829911 0.000387490630866887 0.000426702011914636 0.000135791772124861 0.000129673801342388 0.0145168443301546 3.00412583128145e-06 0.0318239826601725 5.74408081427651e-06 3.00675999244964e-05 7.04094821976674e-06 3.76575416591628e-05
18 176.486484715794 15.5964015083439 203.153160290624 23.4460763753979 31.294762923239 10.9985079562273 18.6474703076036 4.34151686971877 0.00155862449184013 2.98000409206977 0.00165796601478912 0.00221297809223451 0.000617060489165807 0.00104619801117657 2.25317128468622 0.000743278687403986 1.54770124380165 0.000800827141609189 0.00106890786918412 0.000301424957478966 0.000511052314271155 0.444145824963813 0.000125668952304019 0.330565353349044 0.000139444493550261 0.000186124206742992 5.38099047741977e-05 9.12322476398897e-05 2.53161356802716 0.000715769490566728 1.89481540688369 0.000796947296547678 0.00109062364499627 0.000312971317987945 0.000560798186973094 0.0759108412707943 1.81421578220645e-05 0.079868062846569 2.20788134326871e-05 8.95503566434458e-05 2.44730669133087e-05 0.000106097931063589 1.84840523428394 0.000432977568121334 1.97636453091749 0.000498824940984646 0.000549587120654241 0.000173160923696203 0.000165508231111047 0.0187516612556015 4.03030807223153e-06 0.037521019507748 7.53590115347059e-06 3.93054705123758e-05 9.14311264317155e-06 4.88054741375166e-05
19 174.353491503993 15.5955330716097 201.677209643149 23.4451673588482 31.2935496090383 10.9981745393366 18.6469050144207 5.06949514790655 0.00190993731717379 3.49013836611797 0.00201873613823022 0.00269451774527105 0.000747040903921736 0.00126657389619458 2.64170968942599 0.000916266960580595 1.81525648224341 0.00097976540301367 0.00130774657203957 0.000366338784104742 0.000621110756686676 0.527370412447102 0.000157161986796572 0.384346670011098 0.000172626391100954 0.000230413903686988 6.60539804924342e-05 0.000111991521471264 3.00637645124262 0.000895234253403568 2.20280656935879 0.0009867348430711 0.00135095746687473 0.000384351231668794 0.000689377344439335 0.0930727774208202 2.33150031955895e-05 0.0921512278326545 2.80259156636152e-05 0.000113739309659661 3.07818782340423e-05 0.000133629663183357 2.28455473122958 0.000559667159839083 2.29398509517648 0.000636961427873679 0.000702112840697759 0.000219130550032268 0.000209618006846212 0.0239292863342623 5.34570934719935e-06 0.0441059461106506 9.79103282720382e-06 5.09031234217565e-05 1.17633349501902e-05 6.26843904957077e-05
20 171.881355698317 15.5944771227894 199.957510571305 23.4440678027232 31.2920819712254 10.9977731696642 18.6462245103852 5.90328665584861 0.00233322424283561 4.07976504920535 0.00245164741819427 0.00327234815306954 0.00090240286451315 0.00152998303847002 3.08975780986302 0.00112549365913367 2.12677652321701 0.00119525808095719 0.00159537645773817 0.000444195663060885 0.000753113556007774 0.623853370965945 0.000195572028040148 0.447813032584172 0.000212856347364965 0.000284111030811233 8.08184300321718e-05 0.000137023974554546 3.55679879988381 0.00111413016307086 2.56625071520238 0.00121685318965541 0.00166669151682091 0.000470440474495876 0.000844522579895423 0.113264027703846 2.97349196796248e-05 0.106486214881806 3.53379044494454e-05 0.00014349189080179 3.8478487909679e-05 0.000167247031398104 2.80146877712792 0.000717702691818816 2.66366662382633 0.000807631081470888 0.000890624446503873 0.000275481410466477 0.00026371943245157 0.0302148602894519 7.01950600837371e-06 0.0517312697781079 1.26132547324919e-05 6.53852788648023e-05 1.50130053140229e-05 7.98800019976224e-05
21 169.02731381732 15.5931965504176 197.959781762194 23.4427409162838 31.2903109031848 10.9972910473579 18.6454070939296 6.85253742013126 0.00284208703521128 4.75802333612873 0.00296997636112758 0.00396419019630249 0.00108769091214072 0.00184413050103859 3.60423183053613 0.00137797017698133 2.48794047310024 0.0014542099710672 0.00194101373536901 0.000537381409755512 0.000911105753812755 0.735496883580778 0.000242289224075041 0.522399588699226 0.000261522525058076 0.000349068444960246 9.85898145829481e-05 0.00016715454927018 4.1937394748693 0.0013803837652452 2.99338203543776 0.00149524849323219 0.00204875226507046 0.000574081372114218 0.00103137792062558 0.136949166103924 3.7667963727689e-05 0.123243512694908 4.42976460559075e-05 0.000179962539983749 4.784276304947e-05 0.000208179862730446 3.41193262313177 0.000913915852990357 3.09465370054521 0.00101770117754772 0.00112272629237473 0.00034434068476422 0.000329863081948235 0.0377987843271729 9.13556415321386e-06 0.0605755911999051 1.61275420776873e-05 8.33833411208648e-05 1.90256856712269e-05 0.000101094401007002
22 165.747275087756 15.5916475291329 195.647115382422 23.4411434647371 31.2881786970691 10.9967132068253 18.6444273915719 7.92551895458743 0.00345243522700132 5.5339495522758 0.00358915615802889 0.00479064340069527 0.0013081526724455 0.00221791339464624 4.19189178642259 0.00168194515052773 2.90472597585049 0.00176470095647818 0.00235544306770862 0.000648672160675673 0.00109979416332739 0.86434928999474 0.000298962463440216 0.609690426052488 0.00032026413630369 0.000427474092379766 0.000119940083098326 0.000203352959071253 4.92889585368866 0.00170339730950497 3.49329104098249 0.00183130472290319 0.00251004632834597 0.00069861601210089 0.00125599564063063 0.164655474752851 4.74325196921255e-05 0.14284410804266 5.52425935208425e-05 0.000224528710871592 5.92075859703311e-05 0.000257891478794928 4.13051350457344 0.00115650287960521 3.59753654996718 0.00127538261145244 0.00140751182753796 0.000428243446489578 0.000410493264988124 0.0469000482241021 1.17953173833966e-05 0.0708469644068834 2.04840842462159e-05 0.000105655503369856 2.39612139649035e-05 0.000127167526632168
23 161.997396777952 15.5897784675738 192.980610989842 23.4392248217352 31.2856177791178 10.9960222216116 18.6432558575506 9.12810949441794 0.00418280124255822 6.41594861164801 0.00432703982339479 0.00577553716299603 0.00156981255710934 0.00266154583546264 4.85893175056158 0.00204708885999569 3.38321729930276 0.00213614810787848 0.00285123393503609 0.000781283284485225 0.00132463029596813 1.01256481030896 0.000367542294737786 0.711410702525733 0.0003910111334397 0.000521903986211626 0.000145539351612553 0.000246755355234011 5.77457558343637 0.00209429365365859 4.07588082925363 0.00223607117958195 0.00306577463981046 0.000847961278063545 0.00152547359307307 0.196975460205118 5.94088029472347e-05 0.16576367919094 6.85743804284157e-05 0.000278830136121823 7.29678640619735e-05 0.000318118574540647 4.97367646865259 0.00145527640762434 4.18438143389979 0.00159047064899738 0.00175583075526384 0.000530203570010998 0.000508516653572465 0.0577696544651023 1.51211647234614e-05 0.0827864543368101 2.58629910654065e-05 0.00013311026676932 3.00104830528072e-05 0.000159102141566625
